#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.000000000   -1.745329252   52.512932676  -20.184652671  -15.441207016
    0.196349541   -1.745329252   46.981806152  -35.879608583  -15.732644959
    0.392699082   -1.745329252   38.743610230  -46.745654463  -16.282199534
    0.589048623   -1.745329252   29.337841805  -46.888418254  -17.014297059
    0.785398163   -1.745329252   21.269987052  -32.942591233  -17.595592525
    0.981747704   -1.745329252   17.219823119   -6.777247482  -17.556811091
    1.178097245   -1.745329252   18.936096038   24.225125174  -16.523167014
    1.374446786   -1.745329252   26.397217825   50.108732241  -14.417005625
    1.570796327   -1.745329252   37.750248159   62.910360450  -11.500584221
    1.767145868   -1.745329252   50.056720259   59.866808328   -8.232845338
    1.963495408   -1.745329252   60.391491214   43.619534983   -5.042188174
    2.159844949   -1.745329252   66.703877717   19.984419370   -2.186582149
    2.356194490   -1.745329252   68.172071817   -4.759551367    0.264230426
    2.552544031   -1.745329252   65.104328628  -25.487448284    2.333155558
    2.748893572   -1.745329252   58.654301315  -38.779466181    4.052312307
    2.945243113   -1.745329252   50.487058619  -42.862778261    5.415164773

   -3.141592654   -1.396263402   41.851016549  -38.206622291    4.367680192
   -2.945243113   -1.396263402   35.452211541  -26.213586494    4.233162300
   -2.748893572   -1.396263402   31.791567832  -11.029619550    3.658454003
   -2.552544031   -1.396263402   31.027322161    2.579526308    2.649861216
   -2.356194490   -1.396263402   32.465114485   10.996630195    1.173360416
   -2.159844949   -1.396263402   34.923715699   13.028633646   -0.840797264
   -1.963495408   -1.396263402   37.251334065   10.072905355   -3.452711421
   -1.767145868   -1.396263402   38.748703895    5.133225400   -6.623087071
   -1.570796327   -1.396263402   39.343578639    1.340823966  -10.137304623
   -1.374446786   -1.396263402   39.484651408    0.715452249  -13.602927764
   -1.178097245   -1.396263402   39.849685709    3.497898096  -16.538459445
   -0.981747704   -1.396263402   40.992261186    8.272267155  -18.527417091
   -0.785398163   -1.396263402   43.066835729   12.481458874  -19.356648726
   -0.589048623   -1.396263402   45.687841174   13.383550441  -19.072807850
   -0.392699082   -1.396263402   47.980242549    8.884269709  -17.963557918
   -0.196349541   -1.396263402   48.778972794   -1.797839019  -16.450636592
    0.000000000   -1.396263402   46.950512222  -17.469848052  -14.987096369
    0.196349541   -1.396263402   41.833850423  -34.454432964  -13.921138999
    0.392699082   -1.396263402   33.727887971  -46.806269085  -13.393834475
    0.589048623   -1.396263402   24.193877627  -48.014304642  -13.282150415
    0.785398163   -1.396263402   15.874969637  -34.194164574  -13.238309214
    0.981747704   -1.396263402   11.658124731   -7.060323360  -12.834609625
    1.178097245   -1.396263402   13.481414864   25.671372890  -11.765016028
    1.374446786   -1.396263402   21.410572930   53.376125899   -9.982827251
    1.570796327   -1.396263402   33.542388256   67.431352010   -7.701001031
    1.767145868   -1.396263402   46.787008476   64.740243414   -5.258421373
    1.963495408   -1.396263402   58.042779573   48.003770296   -2.944607687
    2.159844949   -1.396263402   65.123106780   23.366732781   -0.913861782
    2.356194490   -1.396263402   67.142397325   -2.533087864    0.805769887
    2.552544031   -1.396263402   64.406250819  -24.304306502    2.222977737
    2.748893572   -1.396263402   58.105413089  -38.397757146    3.323627406
    2.945243113   -1.396263402   49.957366572  -43.003397673    4.056186999

   -3.141592654   -1.047197551   40.165663867  -40.895161988    4.773866907
   -2.945243113   -1.047197551   33.229839531  -28.938208934    3.920166029
   -2.748893572   -1.047197551   29.055367711  -13.515214399    2.426531938
   -2.552544031   -1.047197551   27.827014226    0.299688568    0.383994996
   -2.356194490   -1.047197551   28.809698183    8.558552121   -2.145008463
   -2.159844949   -1.047197551   30.730546302    9.904870953   -5.159225334
   -1.963495408   -1.047197551   32.345977327    5.918994903   -8.663884472
   -1.767145868   -1.047197551   32.934002393    0.101940891  -12.537722271
   -1.570796327   -1.047197551   32.511601247   -3.823590451  -16.431089644
   -1.374446786   -1.047197551   31.715517236   -3.469767351  -19.793166896
   -1.178097245   -1.047197551   31.443075761    1.334583967  -22.040577637
   -0.981747704   -1.047197551   32.410128128    8.685376535  -22.784141146
   -0.785398163   -1.047197551   34.813719295   15.344568435  -21.981351106
   -0.589048623   -1.047197551   38.181777130   17.964201495  -19.937969816
   -0.392699082   -1.047197551   41.456191228   14.116415917  -17.200067748
   -0.196349541   -1.047197551   43.254862007    2.979212870  -14.362350478
    0.000000000   -1.047197551   42.247277291  -13.997790961  -11.906120760
    0.196349541   -1.047197551   37.648181240  -32.674538484  -10.061575752
    0.392699082   -1.047197551   29.736137773  -46.534748485   -8.773081504
    0.589048623   -1.047197551   20.161203358  -48.558437055   -7.774210787
    0.785398163   -1.047197551   11.733323553  -34.605820342   -6.750817162
    0.981747704   -1.047197551    7.520394768   -6.509487989   -5.508084571
    1.178097245   -1.047197551    9.583307083   27.571684034   -4.053009845
    1.374446786   -1.047197551   18.008865425   56.454389654   -2.542931639
    1.570796327   -1.047197551   30.815216584   71.098614421   -1.161230597
    1.767145868   -1.047197551   44.779570025   68.287024707    0.001258493
    1.963495408   -1.047197551   56.671340592   50.853646409    0.984885240
    2.159844949   -1.047197551   64.214363660   25.194959711    1.902219730
    2.356194490   -1.047197551   66.481552277   -1.844552561    2.842133778
    2.552544031   -1.047197551   63.769055588  -24.742000688    3.779027980
    2.748893572   -1.047197551   57.279594968  -39.854332140    4.558859719
    2.945243113   -1.047197551   48.762966625  -45.252234721    4.956461089

   -3.141592654   -0.698131701   40.539643189  -43.278570271    3.389257975
   -2.945243113   -0.698131701   33.036755492  -32.289283591    1.468977848
   -2.748893572   -0.698131701   28.131465105  -17.556711816   -1.099653346
   -2.552544031   -0.698131701   26.061427514   -4.209115620   -4.095258880
   -2.356194490   -0.698131701   26.117074844    3.614910869   -7.360059324
   -2.159844949   -0.698131701   27.016263498    4.427691417  -10.851337506
   -1.963495408   -0.698131701   27.504910963   -0.043683313  -14.546025610
   -1.767145868   -0.698131701   26.908995288   -5.872015788  -18.250807365
   -1.570796327   -0.698131701   25.386734874   -8.867363408  -21.495029311
   -1.374446786   -0.698131701   23.782981233   -6.477855011  -23.630042640
   -1.178097245   -0.698131701   23.188471813    1.143353179  -24.107928386
   -0.981747704   -0.698131701   24.407305806   11.388696662  -22.762122604
   -0.785398163   -0.698131701   27.575480782   20.268386611  -19.908187652
   -0.589048623   -0.698131701   32.034312514   23.932617520  -16.206210763
   -0.392699082   -0.698131701   36.478194184   19.862701409  -12.405898415
   -0.196349541   -0.698131701   39.299090890    7.517437579   -9.075794024
    0.000000000   -0.698131701   39.024402281  -11.090763442   -6.448761372
    0.196349541   -0.698131701   34.849762085  -31.171502515   -4.389910828
    0.392699082   -0.698131701   27.152471672  -45.705667166   -2.525713786
    0.589048623   -0.698131701   17.746618712  -47.538463693   -0.493053892
    0.785398163   -0.698131701    9.589485351  -32.822451836    1.809321553
    0.981747704   -0.698131701    5.810154996   -3.928502461    4.126440250
    1.178097245   -0.698131701    8.426265745   30.521574637    5.985846757
    1.374446786   -0.698131701   17.419868170   59.195045579    6.993054627
    1.570796327   -0.698131701   30.709041004   73.232472025    7.065637535
    1.767145868   -0.698131701   45.025348647   69.751406890    6.472610603
    1.963495408   -0.698131701   57.154078263   51.842753079    5.672078952
    2.159844949   -0.698131701   64.865516287   25.954704772    5.073334711
    2.356194490   -0.698131701   67.268286654   -1.227954949    4.858302226
    2.552544031   -0.698131701   64.651581096  -24.427912508    4.921517284
    2.748893572   -0.698131701   58.167318448  -40.177297851    4.938970102
    2.945243113   -0.698131701   49.497078389  -46.538964176    4.522998625

   -3.141592654   -0.349065850   41.401147349  -46.898332170    1.803305940
   -2.945243113   -0.349065850   33.054998669  -37.176750628   -0.745069385
   -2.748893572   -0.349065850   27.107927417  -23.173967776   -3.822836357
   -2.552544031   -0.349065850   23.906659235  -10.045983477   -7.126497518
   -2.356194490   -0.349065850   22.815743967   -2.212939985  -10.445612472
   -2.159844949   -0.349065850   22.571656837   -1.392628223  -13.719862497
   -1.963495408   -0.349065850   21.925226214   -5.731145403  -16.912755898
   -1.767145868   -0.349065850   20.270097034  -10.825723940  -19.795566946
   -1.570796327   -0.349065850   17.932523621  -12.018359770  -21.855647722
   -1.374446786   -0.349065850   15.978076461   -6.752813711  -22.457874014
   -1.178097245   -0.349065850   15.656335935    4.195252681  -21.192521615
   -0.981747704   -0.349065850   17.765420147   17.236354558  -18.163062340
   -0.785398163   -0.349065850   22.249928558   27.567919826  -14.007365483
   -0.589048623   -0.349065850   28.151841949   31.076924609   -9.626576680
   -0.392699082   -0.349065850   33.876034891   25.605831688   -5.808872011
   -0.196349541   -0.349065850   37.640585921   11.373354018   -2.925451103
    0.000000000   -0.349065850   37.961834329   -8.757607086   -0.830365059
    0.196349541   -0.349065850   34.173120618  -29.385543523    1.022213803
    0.392699082   -0.349065850   26.863834622  -43.385120816    3.271017276
    0.589048623   -0.349065850   18.022118131  -44.084503410    6.255228451
    0.785398163   -0.349065850   10.641554967  -28.492157302    9.741734187
    0.981747704   -0.349065850    7.722251608    0.285758769   12.967802826
    1.178097245   -0.349065850   11.058232571   33.461673431   15.025099290
    1.374446786   -0.349065850   20.443022988   60.189726267   15.361394232
    1.570796327   -0.349065850   33.741769055   72.426424898   14.063551457
    1.767145868   -0.349065850   47.784946328   67.939368392   11.772422248
    1.963495408   -0.349065850   59.539561660   49.990135627    9.319339686
    2.159844949   -0.349065850   66.940802950   24.712866445    7.344684398
    2.356194490   -0.349065850   69.170422652   -1.785279267    6.078913561
    2.552544031   -0.349065850   66.475703569  -24.778150687    5.337897182
    2.748893572   -0.349065850   59.881434427  -41.079146188    4.673098531
    2.945243113   -0.349065850   50.922656395  -48.664631953    3.600098963

   -3.141592654    0.000000000   41.685782395  -51.111943876   -0.150062843
   -2.945243113    0.000000000   32.404507257  -42.387370293   -2.678422042
   -2.748893572    0.000000000   25.382213510  -28.802187957   -5.469591646
   -2.552544031    0.000000000   21.079763883  -15.563385152   -8.255270949
   -2.356194490    0.000000000   18.937740681   -7.385545408  -10.885587363
   -2.159844949    0.000000000   17.714659987   -6.185096566  -13.349605956
   -1.963495408    0.000000000   16.177116924   -9.949009242  -15.624045189
   -1.767145868    0.000000000   13.799030285  -13.823941898  -17.471181793
   -1.570796327    0.000000000   11.072549041  -12.809849036  -18.396078937
   -1.374446786    0.000000000    9.249614214   -4.539074170  -17.856202531
   -1.178097245    0.000000000    9.667578999    9.433628899  -15.614634381
   -0.981747704    0.000000000   13.029539776   24.526455831  -11.970651136
   -0.785398163    0.000000000   19.016948772   35.303027320   -7.690249523
   -0.589048623    0.000000000   26.350209095   37.704977113   -3.661050735
   -0.392699082    0.000000000   33.189190042   30.264949323   -0.491274996
   -0.196349541    0.000000000   37.678544152   14.197535196    1.738839550
    0.000000000    0.000000000   38.452693345   -6.749268302    3.481665662
    0.196349541    0.000000000   35.094885747  -26.774083828    5.478122315
    0.392699082    0.000000000   28.452995668  -39.091008441    8.359129368
    0.589048623    0.000000000   20.635063278  -38.054904443   12.235209322
    0.785398163    0.000000000   14.520813320  -21.918940773   16.508812263
    0.981747704    0.000000000   12.791123752    5.488347871   20.068239426
    1.178097245    0.000000000   16.873738715   35.661320418   21.824001065
    1.374446786    0.000000000   26.343709369   58.891067352   21.268425691
    1.570796327    0.000000000   39.101612174   68.445712102   18.707793361
    1.767145868    0.000000000   52.226864828   62.854862798   15.052587529
    1.963495408    0.000000000   63.003412023   45.323136595   11.336795231
    2.159844949    0.000000000   69.605339375   21.307995330    8.290852378
    2.356194490    0.000000000   71.295652192   -3.936237616    6.141140104
    2.552544031    0.000000000   68.250489689  -26.341317188    4.666705395
    2.748893572    0.000000000   61.332532380  -42.962767610    3.401089315
    2.945243113    0.000000000   51.910068881  -51.594614711    1.883102968

   -3.141592654    0.349065850   42.709829762  -53.804020957   -0.557287491
   -2.945243113    0.349065850   32.814373542  -45.892675281   -2.138771734
   -2.748893572    0.349065850   25.048591028  -32.792953968   -3.773837133
   -2.552544031    0.349065850   19.945140245  -19.673608174   -5.361076516
   -2.356194490    0.349065850   17.004170791  -11.380770929   -6.875198957
   -2.159844949    0.349065850   15.021884934   -9.885242353   -8.342249510
   -1.963495408    0.349065850   12.813374528  -12.997259305   -9.711723104
   -1.767145868    0.349065850    9.952805616  -15.558338899  -10.736764354
   -1.570796327    0.349065850    7.079037517  -12.459898577  -11.004219233
   -1.374446786    0.349065850    5.568535901   -1.696261115  -10.142191665
   -1.178097245    0.349065850    6.767477805   14.413697630   -8.084725407
   -0.981747704    0.349065850   11.229712946   30.522448238   -5.183868397
   -0.785398163    0.349065850   18.377577860   40.904698623   -2.073389411
   -0.589048623    0.349065850   26.680989306   41.875725823    0.648540093
   -0.392699082    0.349065850   34.175166313   32.814138254    2.724562129
   -0.196349541    0.349065850   39.060574149   15.870064562    4.358660811
    0.000000000    0.349065850   40.185224262   -4.608007070    6.126095824
    0.196349541    0.349065850   37.406383157  -22.838089727    8.680617787
    0.392699082    0.349065850   31.770048719  -32.789280947   12.380971847
    0.589048623    0.349065850   25.376607041  -30.079714999   16.976956990
    0.785398163    0.349065850   20.845038935  -14.163357922   21.559600527
    0.981747704    0.349065850   20.425997308   10.712978068   24.873197025
    1.178097245    0.349065850   25.143275443   36.733411008   25.889754355
    1.374446786    0.349065850   34.389629236   55.651469903   24.307402028
    1.570796327    0.349065850   46.183668404   62.177353266   20.671558652
    1.767145868    0.349065850   57.943352402   55.558807007   16.061500744
    1.963495408    0.349065850   67.340001285   38.811441543   11.572259095
    2.159844949    0.349065850   72.830047500   16.580275860    7.919237229
    2.356194490    0.349065850   73.778951617   -6.815662375    5.299998801
    2.552544031    0.349065850   70.301560582  -28.006546574    3.509529284
    2.748893572    0.349065850   63.101997462  -44.319964850    2.154253904
    2.945243113    0.349065850   53.376696902  -53.425269779    0.867976363

   -3.141592654    0.698131701   43.973415672  -54.393577178   -0.876208641
   -2.945243113    0.698131701   33.917698003  -46.937822031   -1.086030523
   -2.748893572    0.698131701   25.895032370  -34.353062314   -1.212300741
   -2.552544031    0.698131701   20.438044811  -21.693868515   -1.395087086
   -2.356194490    0.698131701   17.064268166  -13.737964254   -1.759237447
   -2.159844949    0.698131701   14.604219620  -12.340939915   -2.351273716
   -1.963495408    0.698131701   11.935824922  -15.141810265   -3.076098695
   -1.767145868    0.698131701    8.729252676  -16.843332329   -3.692949304
   -1.570796327    0.698131701    5.729338398  -12.398995818   -3.905164691
   -1.374446786    0.698131701    4.378608722   -0.150254071   -3.508263749
   -1.178097245    0.698131701    6.001237293   17.080238611   -2.507896127
   -0.981747704    0.698131701   11.037564102   33.564359717   -1.111993667
   -0.785398163    0.698131701   18.756459160   43.578716686    0.402085809
   -0.589048623    0.698131701   27.516840055   43.855827961    1.870226460
   -0.392699082    0.698131701   35.351106160   34.399260818    3.370473928
   -0.196349541    0.698131701   40.575476835   17.909678223    5.210387716
    0.000000000    0.698131701   42.230301658   -1.086620700    7.805200069
    0.196349541    0.698131701   40.349632930  -17.154548805   11.441419652
    0.392699082    0.698131701   36.035293570  -25.131403547   16.029789170
    0.589048623    0.698131701   31.243217891  -21.725744802   20.952392679
    0.785398163    0.698131701   28.254087873   -7.181955134   25.151429150
    0.981747704    0.698131701   28.899982624   14.292207441   27.490998417
    1.178097245    0.698131701   33.888333373   35.851524420   27.255268885
    1.374446786    0.698131701   42.543813128   50.699840415   24.487133315
    1.570796327    0.698131701   53.089219370   54.743120629   19.957325794
    1.767145868    0.698131701   63.310264560   47.642938460   14.788834739
    1.963495408    0.698131701   71.244262160   32.039348920    9.979773520
    2.159844949    0.698131701   75.590333321   11.761821905    6.113797552
    2.356194490    0.698131701   75.791720244   -9.658737808    3.322992067
    2.552544031    0.698131701   71.911991444  -29.368610073    1.455220048
    2.748893572    0.698131701   64.535523734  -44.873140865    0.263484913
    2.945243113    0.698131701   54.729242530  -53.782854581   -0.464193814

   -3.141592654    1.047197551   42.538920370  -54.811228343   -5.361199958
   -2.945243113    1.047197551   32.478668640  -46.582663012   -4.762044991
   -2.748893572    1.047197551   24.578349106  -33.516012253   -3.731791008
   -2.552544031    1.047197551   19.299923730  -20.779093700   -2.607454263
   -2.356194490    1.047197551   16.081728415  -13.115105933   -1.681915497
   -2.159844949    1.047197551   13.699898432  -12.170018059   -1.103502335
   -1.963495408    1.047197551   11.028359170  -15.303318486   -0.848850637
   -1.767145868    1.047197551    7.782952899  -17.018078404   -0.781089127
   -1.570796327    1.047197551    4.774870576  -12.265975462   -0.747868791
   -1.374446786    1.047197551    3.494111027    0.427568055   -0.650224635
   -1.178097245    1.047197551    5.268817363   18.018778833   -0.445125029
   -0.981747704    1.047197551   10.510648196   34.690431782   -0.086069879
   -0.785398163    1.047197551   18.463776745   44.848174281    0.537466464
   -0.589048623    1.047197551   27.505429685   45.520119617    1.612832256
   -0.392699082    1.047197551   35.747662810   36.992371620    3.374967354
   -0.196349541    1.047197551   41.625575255   22.074578313    6.021450200
    0.000000000    1.047197551   44.289596249    5.059934431    9.632780049
    0.196349541    1.047197551   43.801734745   -9.209232423   14.057164292
    0.392699082    1.047197551   41.148318389  -16.399593982   18.821924798
    0.589048623    1.047197551   38.009735962  -13.944624451   23.130803849
    0.785398163    1.047197551   36.294085427   -2.291243187   26.035344515
    0.981747704    1.047197551   37.497013569   14.935263987   26.761541223
    1.178097245    1.047197551   42.170887946   32.090175379   25.049153289
    1.374446786    1.047197551   49.737224143   43.632693936   21.287337289
    1.570796327    1.047197551   58.716937320   46.183840037   16.342443069
    1.767145868    1.047197551   67.256406043   39.315040051   11.180588016
    1.963495408    1.047197551   73.671768136   25.008225752    6.504159804
    2.159844949    1.047197551   76.793314957    6.312951745    2.625360555
    2.356194490    1.047197551   76.064934245  -13.733478985   -0.444466404
    2.552544031    1.047197551   71.492921489  -32.391423511   -2.781418528
