#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.776584982  -55.642795965   15.100654259
   -2.945243113   -3.141592654    9.620256387  -36.731451730   17.622225785
   -2.748893572   -3.141592654    4.559638654  -14.953792863   19.396970433
   -2.552544031   -3.141592654    3.536341676    3.467747563   20.540035599
   -2.356194490   -3.141592654    5.417198271   14.198672059   21.453241471
   -2.159844949   -3.141592654    8.561110305   16.585435818   22.671865553
   -1.963495408   -3.141592654   11.580467582   13.681871945   24.585964200
   -1.767145868   -3.141592654   13.918423340   10.506139659   27.172085421
   -1.570796327   -3.141592654   15.978588384   11.390562876   29.915358424
   -1.374446786   -3.141592654   18.770999200   17.945659642   31.993761086
   -1.178097245   -3.141592654   23.297964726   28.523569743   32.630779973
   -0.981747704   -3.141592654   29.995880800   39.329192221   31.403040378
   -0.785398163   -3.141592654   38.488260737   46.111183334   28.341173720
   -0.589048623   -3.141592654   47.658260328   45.864278304   23.818320207
   -0.392699082   -3.141592654   55.981873354   37.452497321   18.337400999
   -0.196349541   -3.141592654   61.904502887   21.759255598   12.358532274
    0.000000000   -3.141592654   64.231129932    1.426719199    6.227367741
    0.196349541   -3.141592654   62.452990264  -19.200527783    0.216130593
    0.392699082   -3.141592654   57.037630081  -34.697120478   -5.377525028
    0.589048623   -3.141592654   49.514535580  -39.932794791  -10.140683539
    0.785398163   -3.141592654   42.220306362  -32.261468885  -13.572331010
    0.981747704   -3.141592654   37.607987768  -13.282084635  -15.247391782
    1.178097245   -3.141592654   37.369309307   11.014522593  -15.041142434
    1.374446786   -3.141592654   41.740482598   32.263888670  -13.244365502
    1.570796327   -3.141592654   49.356463832   43.107655212  -10.446831453
    1.767145868   -3.141592654   57.738151827   39.840025509   -7.270644970
    1.963495408   -3.141592654   64.137488820   23.443589690   -4.109899024
    2.159844949   -3.141592654   66.383840318   -1.469304960   -1.056476063
    2.356194490   -3.141592654   63.422806468  -28.483157734    2.005625308
    2.552544031   -3.141592654   55.481909644  -51.209228922    5.217608122
    2.748893572   -3.141592654   43.925698866  -64.638104253    8.599063960
    2.945243113   -3.141592654   30.893686248  -66.049370613   11.991077079

   -3.141592654   -2.792526803   25.874598548  -50.382696171   22.823135466
   -2.945243113   -2.792526803   17.574038297  -33.339312506   25.458791071
   -2.748893572   -2.792526803   12.990225412  -13.443785890   26.917479282
   -2.552544031   -2.792526803   12.123978226    3.710232477   27.410166026
   -2.356194490   -2.792526803   14.015682535   14.269329043   27.473587832
   -2.159844949   -2.792526803   17.252292456   17.621180265   27.759233827
   -1.963495408   -2.792526803   20.626581588   16.292602361   28.714582465
   -1.767145868   -2.792526803   23.614122149   14.377657757   30.312672715
   -1.570796327   -2.792526803   26.464349065   15.311415430   32.000994407
   -1.374446786   -2.792526803   29.897291664   20.280420937   32.922534655
