#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   26.332916167  -49.432644644   25.505620060
   -2.945243113   -2.792526803   18.204159160  -32.673569868   27.854035585
   -2.748893572   -2.792526803   13.669554936  -13.711526833   28.857386238
   -2.552544031   -2.792526803   12.634614198    2.250031304   28.858219283
   -2.356194490   -2.792526803   14.146276438   11.947871258   28.518056211
   -2.159844949   -2.792526803   16.908063182   15.253431900   28.577275059
   -1.963495408   -2.792526803   19.893413992   14.835106710   29.530938974
   -1.767145868   -2.792526803   22.746925931   14.545248241   31.361417511
   -1.570796327   -2.792526803   25.812773548   17.320493072   33.482730399
   -1.374446786   -2.792526803   29.802429467   23.850549622   34.953007184
   -1.178097245   -2.792526803   35.318996008   32.391978447   34.849278483
   -0.981747704   -2.792526803   42.457127209   39.782195689   32.614976797
   -0.785398163   -2.792526803   50.656810562   42.661666159   28.213277781
   -0.589048623   -2.792526803   58.780327857   38.731971951   22.071044942
   -0.392699082   -2.792526803   65.388887319   27.234330061   14.881867110
   -0.196349541   -2.792526803   69.063644437    9.214942292    7.408127466
    0.000000000   -2.792526803   68.773717843  -12.514646161    0.329359609
    0.196349541   -2.792526803   64.215997362  -33.361136358   -5.810073713
    0.392699082   -2.792526803   56.117008849  -47.624609371  -10.601442015
    0.589048623   -2.792526803   46.304386618  -50.088377800  -13.749138126
    0.785398163   -2.792526803   37.396515423  -38.385474317  -15.095545303
    0.981747704   -2.792526803   32.030578932  -14.816976581  -14.685024496
    1.178097245   -2.792526803   31.917338963   13.688146813  -12.821334723
    1.374446786   -2.792526803   37.134792312   37.967953219  -10.015644146
    1.570796327   -2.792526803   46.045023437   50.330234174   -6.792135313
    1.767145868   -2.792526803   55.885275548   47.301619791   -3.473774143
    1.963495408   -2.792526803   63.710498084   30.442151064   -0.069138584
    2.159844949   -2.792526803   67.277474703    5.018472227    3.626610819
    2.356194490   -2.792526803   65.570754825  -22.121335051    7.815664830
    2.552544031   -2.792526803   58.907256348  -44.509634237   12.488658831
    2.748893572   -2.792526803   48.717203715  -57.461067999   17.346326064
    2.945243113   -2.792526803   37.111339957  -58.848810306   21.871760198

   -3.141592654   -2.443460953   34.616429590  -44.855793590   22.278630003
   -2.945243113   -2.443460953   27.186194641  -30.144617658   24.114610268
   -2.748893572   -2.443460953   22.966363360  -12.942014331   24.879910130
   -2.552544031   -2.443460953   21.970917695    2.048423692   24.861502889
   -2.356194490   -2.443460953   23.432287423   11.810323471   24.535142748
   -2.159844949   -2.443460953   26.247041055   16.032625608   24.387859319
   -1.963495408   -2.443460953   29.500352158   16.754279542   24.696145498
   -1.767145868   -2.443460953   32.797655064   16.973824079   25.359666883
   -1.570796327   -2.443460953   36.285077030   18.933204843   25.891326381
   -1.374446786   -2.443460953   40.385011402   23.129509742   25.597051252
   -1.178097245   -2.443460953   45.433376506   28.228903323   23.859910071
   -0.981747704   -2.443460953   51.384382071   31.891709480   20.394702794
   -0.785398163   -2.443460953   57.712426490   31.667281945   15.348607727
   -0.589048623   -2.443460953   63.473813445   25.925003613    9.239803923
   -0.392699082   -2.443460953   67.517948011   14.197925487    2.771814211
   -0.196349541   -2.443460953   68.732447522   -2.585282529   -3.352111497
    0.000000000   -2.443460953   66.338483780  -22.005187239   -8.590976420
    0.196349541   -2.443460953   60.193663872  -39.981513382  -12.619644381
    0.392699082   -2.443460953   51.088276890  -51.259452247  -15.312282938
    0.589048623   -2.443460953   40.841769081  -50.914910705  -16.665640194
    0.785398163   -2.443460953   32.019262535  -36.752138974  -16.738778344
    0.981747704   -2.443460953   27.174367906  -11.230041387  -15.638004766
    1.178097245   -2.443460953   27.902945809   18.565189912  -13.555801537
    1.374446786   -2.443460953   34.146119999   43.441926955  -10.777750894
    1.570796327   -2.443460953   44.145774848   55.900838010   -7.606113368
    1.767145868   -2.443460953   55.077810868   52.873494862   -4.247641535
    1.963495408   -2.443460953   64.017109749   36.279566972   -0.733988673
    2.159844949   -2.443460953   68.787848258   11.489029496    3.019142189
    2.356194490   -2.443460953   68.428236185  -14.890244590    7.079730220
    2.552544031   -2.443460953   63.238745738  -36.823109041   11.361654520
    2.748893572   -2.443460953   54.548620962  -50.014964793   15.588236394
    2.945243113   -2.443460953   44.312087500  -52.492989629   19.357425070

   -3.141592654   -2.094395102   40.713143606  -41.051410663   12.815729008
   -2.945243113   -2.094395102   33.892579929  -27.753560297   13.880140457
   -2.748893572   -2.094395102   30.009999138  -11.856592451   14.451206867
   -2.552544031   -2.094395102   29.127936148    2.197808338   14.676452875
   -2.356194490   -2.094395102   30.567914615   11.525096903   14.705500515
   -2.159844949   -2.094395102   33.317239817   15.687903388   14.622946251
   -1.963495408   -2.094395102   36.499208566   16.326482831   14.383190198
   -1.767145868   -2.094395102   39.663689242   15.920812754   13.790984069
   -1.570796327   -2.094395102   42.810895316   16.364760118   12.554510703
   -1.374446786   -2.094395102   46.187178455   18.225095214   10.408241772
   -1.178097245   -2.094395102   50.012463479   20.694585500    7.242369957
   -0.981747704   -2.094395102   54.257652284   22.199463730    3.181942351
   -0.785398163   -2.094395102   58.559976831   20.962594414   -1.428001805
   -0.589048623   -2.094395102   62.236696163   15.637563869   -6.103715310
   -0.392699082   -2.094395102   64.408365920    5.600912773  -10.351627139
   -0.196349541   -2.094395102   64.167609916   -8.732382494  -13.773969013
    0.000000000   -2.094395102   60.823751640  -25.554263159  -16.175369125
    0.196349541   -2.094395102   54.210294711  -41.291814211  -17.580597843
    0.392699082   -2.094395102   45.018972714  -50.920784534  -18.182887719
    0.589048623   -2.094395102   34.955896053  -49.451820816  -18.206578991
    0.785398163   -2.094395102   26.505310100  -34.446949145  -17.772182044
    0.981747704   -2.094395102   22.187846428   -8.159932921  -16.843885890
    1.178097245   -2.094395102   23.591423412   22.364373773  -15.309685014
    1.374446786   -2.094395102   30.643382587   47.857421435  -13.111382063
    1.570796327   -2.094395102   41.556131929   60.752076345  -10.321474304
    1.767145868   -2.094395102   53.473289781   58.041049070   -7.122350263
    1.963495408   -2.094395102   63.457487794   41.755490847   -3.714342767
    2.159844949   -2.094395102   69.338494989   17.321566667   -0.268964532
    2.356194490   -2.094395102   70.157569093   -8.747878909    3.079751192
    2.552544031   -2.094395102   66.187683906  -30.606856491    6.195892716
    2.748893572   -2.094395102   58.692558604  -44.144949227    8.936501486
    2.945243113   -2.094395102   49.535006584  -47.456029975   11.169170397

   -3.141592654   -1.745329252   43.181207736  -38.709670442    4.456316244
   -2.945243113   -1.745329252   36.768818487  -25.967329801    4.902711453
   -2.748893572   -1.745329252   33.171379363  -10.763350491    5.227379119
   -2.552544031   -1.745329252   32.425769382    2.476842859    5.383711744
   -2.356194490   -1.745329252   33.834279971   10.912556804    5.219667760
   -2.159844949   -1.745329252   36.368708309   14.090403329    4.526873170
   -1.963495408   -1.745329252   39.127123322   13.575359450    3.104910864
   -1.767145868   -1.745329252   41.619135840   11.784775006    0.837237117
   -1.570796327   -1.745329252   43.803952418   10.689010836   -2.247405553
   -1.374446786   -1.745329252   45.920337543   11.117196637   -5.943542677
   -1.178097245   -1.745329252   48.246301792   12.649917570   -9.894305618
   -0.981747704   -1.745329252   50.886979435   14.066530048  -13.663986490
   -0.785398163   -1.745329252   53.666939853   13.764141670  -16.835790263
   -0.589048623   -1.745329252   56.099420972   10.293163589  -19.092515226
   -0.392699082   -1.745329252   57.454120813    2.688514105  -20.279600403
   -0.196349541   -1.745329252   56.888188698   -9.170757860  -20.423547337
    0.000000000   -1.745329252   53.663562016  -24.027489966  -19.756992723
    0.196349541   -1.745329252   47.469633874  -38.714275190  -18.668443330
    0.392699082   -1.745329252   38.805308929  -48.273178127  -17.594340159
    0.589048623   -1.745329252   29.212070220  -47.372895351  -16.840492414
    0.785398163   -1.745329252   21.105991057  -32.967920633  -16.430424881
    0.981747704   -1.745329252   17.058214366   -6.780702160  -16.082095976
    1.178097245   -1.745329252   18.778772013   24.316491793  -15.364079673
    1.374446786   -1.745329252   26.309878446   50.821104831  -13.932760534
    1.570796327   -1.745329252   37.908128163   64.725208874  -11.708250025
    1.767145868   -1.745329252   50.678162487   62.672425834   -8.892751648
    1.963495408   -1.745329252   61.597630091   46.562371686   -5.846222696
    2.159844949   -1.745329252   68.406975400   21.912948773   -2.941559980
    2.356194490   -1.745329252   70.087702692   -4.593067560   -0.448155684
    2.552544031   -1.745329252   66.886089718  -26.940402140    1.496932929
    2.748893572   -1.745329252   60.065673517  -40.933468875    2.891582197
    2.945243113   -1.745329252   51.497403610  -44.663828540    3.829605130

   -3.141592654   -1.396263402   41.490881966  -39.174131557    2.546075818
   -2.945243113   -1.396263402   35.026533885  -26.019650726    2.372178935
   -2.748893572   -1.396263402   31.455951774  -10.487971102    2.138729773
   -2.552544031   -1.396263402   30.761729629    2.617842322    1.733763370
   -2.356194490   -1.396263402   32.129476397   10.227636879    0.897908446
   -2.159844949   -1.396263402   34.389322234   11.870850853   -0.682799573
   -1.963495408   -1.396263402   36.519849103    9.356148513   -3.242359730
   -1.767145868   -1.396263402   37.982631474    5.568285061   -6.792080793
   -1.570796327   -1.396263402   38.794624682    3.069129351  -11.049278854
   -1.374446786   -1.396263402   39.364518060    3.200858421  -15.476575576
   -1.178097245   -1.396263402   40.217568457    5.790223733  -19.427882853
   -0.981747704   -1.396263402   41.717944720    9.484999473  -22.332529764
   -0.785398163   -1.396263402   43.888649459   12.215390333  -23.838119041
   -0.589048623   -1.396263402   46.329283882   11.883338259  -23.857682924
   -0.392699082   -1.396263402   48.265803630    6.892482599  -22.558058019
   -0.196349541   -1.396263402   48.700169625   -3.393922197  -20.297879523
    0.000000000   -1.396263402   46.656662774  -18.008152040  -17.584418890
    0.196349541   -1.396263402   41.557012878  -33.794087627  -14.972241866
    0.392699082   -1.396263402   33.665592145  -45.432577725  -12.928446896
    0.589048623   -1.396263402   24.397789498  -46.868960790  -11.674344249
    0.785398163   -1.396263402   16.206212448  -34.173959461  -11.095582166
    0.981747704   -1.396263402   11.856839674   -8.409656207  -10.790888090
    1.178097245   -1.396263402   13.333174268   23.659541010  -10.269330913
    1.374446786   -1.396263402   20.911577002   52.033602334   -9.176546361
    1.570796327   -1.396263402   32.944744573   67.870528897   -7.436929309
    1.767145868   -1.396263402   46.470718308   67.057497700   -5.245019425
    1.963495408   -1.396263402   58.286540956   51.113324768   -2.935549929
    2.159844949   -1.396263402   65.922984589   25.645993964   -0.844758731
    2.356194490   -1.396263402   68.205828859   -2.251801445    0.797034295
    2.552544031   -1.396263402   65.319923790  -26.032645878    1.888514871
    2.748893572   -1.396263402   58.566040374  -41.071400150    2.456944808
    2.945243113   -1.396263402   49.916809565  -45.243007308    2.620882998

   -3.141592654   -1.047197551   38.682181113  -41.959972190    4.611713470
   -2.945243113   -1.047197551   31.729582052  -28.152022304    3.486163897
   -2.748893572   -1.047197551   27.819090878  -11.841560788    2.144489956
   -2.552544031   -1.047197551   26.907342184    1.642722591    0.574428234
   -2.356194490   -1.047197551   28.056590547    8.820112674   -1.390638208
   -2.159844949   -1.047197551   29.922881614    9.137775241   -4.008349141
   -1.963495408   -1.047197551   31.339664438    4.789445282   -7.473362199
   -1.767145868   -1.047197551   31.737765628   -0.600497943  -11.723781118
   -1.570796327   -1.047197551   31.259905719   -3.675751523  -16.337279673
   -1.374446786   -1.047197551   30.570058749   -2.624758511  -20.597519602
   -1.178097245   -1.047197551   30.489424956    2.308841390  -23.723239463
   -0.981747704   -1.047197551   31.613147111    9.209862307  -25.141163831
   -0.785398163   -1.047197551   34.057397570   15.224246265  -24.665959744
   -0.589048623   -1.047197551   37.363974001   17.531859590  -22.514866295
   -0.392699082   -1.047197551   40.579163574   14.052041123  -19.209236096
   -0.196349541   -1.047197551   42.456857482    3.910197095  -15.404662431
    0.000000000   -1.047197551   41.751877414  -11.885098205  -11.740000373
    0.196349541   -1.047197551   37.652781293  -29.848992472   -8.682665428
    0.392699082   -1.047197551   30.285244078  -44.040863643   -6.433050274
    0.589048623   -1.047197551   21.067567516  -47.620754749   -4.913841138
    0.785398163   -1.047197551   12.603467495  -35.985044821   -3.860655542
    0.981747704   -1.047197551    7.906699359   -9.928212104   -2.966725391
    1.178097245   -1.047197551    9.208248250   23.523241820   -2.011445909
    1.374446786   -1.047197551   16.937432132   53.702064736   -0.901825782
    1.570796327   -1.047197551   29.454137368   71.007723765    0.349516491
    1.767145868   -1.047197551   43.672397801   70.797053269    1.674448240
    1.963495408   -1.047197551   56.198252960   54.437347938    2.983081360
    2.159844949   -1.047197551   64.377670209   27.745629514    4.168340238
    2.356194490   -1.047197551   66.915571293   -1.786387875    5.111596862
    2.552544031   -1.047197551   63.959648628  -27.169817082    5.687343500
    2.748893572   -1.047197551   56.854828314  -43.414759834    5.800419152
    2.945243113   -1.047197551   47.677906791  -48.154614554    5.422103509

   -3.141592654   -0.698131701   38.814345113  -45.369080004    4.427067331
   -2.945243113   -0.698131701   31.163338959  -31.797317351    1.964867144
   -2.748893572   -0.698131701   26.534194182  -15.500562686   -0.721247736
   -2.552544031   -0.698131701   24.897074602   -2.135464770   -3.467615913
   -2.356194490   -0.698131701   25.260211559    4.506635585   -6.305266833
   -2.159844949   -0.698131701   26.186743825    3.818924558   -9.425122085
   -1.963495408   -0.698131701   26.447361591   -1.631250590  -12.986374418
   -1.767145868   -0.698131701   25.518978091   -7.527627381  -16.864229706
   -1.570796327   -0.698131701   23.730698545   -9.847016521  -20.532449987
   -1.374446786   -0.698131701   22.026274142   -6.550229051  -23.195962505
   -1.178097245   -0.698131701   21.490911172    1.726501887  -24.129847095
   -0.981747704   -0.698131701   22.856266765   12.213987189  -23.017197795
   -0.785398163   -0.698131701   26.193368593   21.137693505  -20.091506702
   -0.589048623   -0.698131701   30.841657695   25.030876659  -16.016185856
   -0.392699082   -0.698131701   35.559413204   21.608788216  -11.620429559
   -0.196349541   -0.698131701   38.815257901   10.203567559   -7.610432982
    0.000000000   -0.698131701   39.153021657   -7.633564670   -4.381692002
    0.196349541   -0.698131701   35.677642187  -27.695836953   -1.946448109
    0.392699082   -0.698131701   28.573319242  -43.367035673   -0.015626880
    0.589048623   -0.698131701   19.423735271  -47.433329591    1.788060225
    0.785398163   -0.698131701   11.027309272  -35.368129854    3.685241469
    0.981747704   -0.698131701    6.538572385   -8.405464011    5.611655890
    1.178097245   -0.698131701    8.228899951   25.906304574    7.289157130
    1.374446786   -0.698131701   16.480623298   56.555418735    8.448168339
    1.570796327   -0.698131701   29.565467127   73.864457369    9.012387783
    1.767145868   -0.698131701   44.314330026   73.293029555    9.130942936
    1.963495408   -0.698131701   57.275360276   56.339455155    9.051662875
    2.159844949   -0.698131701   65.756700551   28.895023510    8.951179761
    2.356194490   -0.698131701   68.434072856   -1.538839350    8.831781498
    2.552544031   -0.698131701   65.426760522  -27.953984237    8.522522124
    2.748893572   -0.698131701   58.061941885  -45.271123619    7.779537951
    2.945243113   -0.698131701   48.424910784  -50.946397652    6.419794542

   -3.141592654   -0.349065850   39.994379411  -50.558393518    3.492066412
   -2.945243113   -0.349065850   31.249931073  -37.625506706    0.077005769
   -2.748893572   -0.349065850   25.465882930  -21.339348200   -3.435210837
   -2.552544031   -0.349065850   22.711890976   -7.652747167   -6.764860627
   -2.356194490   -0.349065850   22.017127758   -0.797833445   -9.855158063
   -2.159844949   -0.349065850   21.895367260   -1.600821516  -12.847909807
   -1.963495408   -0.349065850   21.071455753   -7.215648368  -15.866268125
   -1.767145868   -0.349065850   19.075369555  -12.649344468  -18.740452685
   -1.570796327   -0.349065850   16.426588586  -13.248775131  -20.908376864
   -1.374446786   -0.349065850   14.334226071   -6.911995950  -21.615729356
   -1.178097245   -0.349065850   14.087139035    5.047632736  -20.329047830
   -0.981747704   -0.349065850   16.436199646   18.739753888  -17.083346414
   -0.785398163   -0.349065850   21.254875168   29.407101851  -12.536235265
   -0.589048623   -0.349065850   27.545429266   33.183233762   -7.690749322
   -0.392699082   -0.349065850   33.719557939   28.084781745   -3.475916217
   -0.196349541   -0.349065850   38.013153339   14.249109026   -0.392533759
    0.000000000   -0.349065850   38.918582342   -5.784530020    1.631147745
    0.196349541   -0.349065850   35.671666861  -27.000314364    3.143920709
    0.392699082   -0.349065850   28.702108329  -42.476142004    4.868176837
    0.589048623   -0.349065850   19.835330799  -45.342452490    7.294454645
    0.785398163   -0.349065850   11.989741709  -31.909684712   10.378662912
    0.981747704   -0.349065850    8.264500738   -4.268034514   13.534767220
    1.178097245   -0.349065850   10.746553476   29.648186692   15.959164756
    1.374446786   -0.349065850   19.622063799   59.072805617   17.087572038
    1.570796327   -0.349065850   33.059372471   74.961821006   16.872040247
    1.767145868   -0.349065850   47.911681476   73.342814536   15.732233253
    1.963495408   -0.349065850   60.826520149   55.906147716   14.250547844
    2.159844949   -0.349065850   69.206912747   28.326871758   12.851381902
    2.356194490   -0.349065850   71.756568005   -2.317650984   11.627936352
    2.552544031   -0.349065850   68.541571427  -29.375863146   10.369937992
    2.748893572   -0.349065850   60.791613966  -47.845684197    8.733633799
    2.945243113   -0.349065850   50.512139154  -54.925905864    6.452426931

   -3.141592654    0.000000000   40.887073795  -56.855610193    1.580942000
   -2.945243113    0.000000000   30.849891366  -44.347555493   -1.900164787
   -2.748893572    0.000000000   23.765591284  -27.744686660   -5.251233810
   -2.552544031    0.000000000   19.823910517  -13.307575700   -8.205002093
   -2.356194490    0.000000000   18.093244729   -5.724691877  -10.724100913
   -2.159844949    0.000000000   17.055800803   -6.029077592  -12.955401049
   -1.963495408    0.000000000   15.410707063  -11.094398333  -15.002174198
   -1.767145868    0.000000000   12.755866766  -15.315584776  -16.674751929
   -1.570796327    0.000000000    9.792763172  -13.584285805  -17.445383100
   -1.374446786    0.000000000    7.944857335   -3.985243388  -16.700467508
   -1.178097245    0.000000000    8.605515923   11.276867611  -14.152549320
   -0.981747704    0.000000000   12.418049549   27.144382653  -10.116752490
   -0.785398163    0.000000000   18.946576519   38.074763138   -5.449368225
   -0.589048623    0.000000000   26.804990621   40.214600210   -1.171046430
   -0.392699082    0.000000000   34.099565353   32.372566715    1.992681597
   -0.196349541    0.000000000   38.964785177   15.900535410    3.908634716
    0.000000000    0.000000000   40.030362689   -5.531352726    5.063247758
    0.196349541    0.000000000   36.844493073  -26.324820027    6.310055107
    0.392699082    0.000000000   30.182709063  -39.832413330    8.447888032
    0.589048623    0.000000000   22.078509678  -40.264778536   11.783781721
    0.785398163    0.000000000   15.404169163  -25.325749663   15.910787759
    0.981747704    0.000000000   12.971482688    1.963074099   19.849340321
    1.178097245    0.000000000   16.490143963   33.729274773   22.524862276
    1.374446786    0.000000000   25.877334322   60.171211923   23.294948306
    1.570796327    0.000000000   39.260877128   73.475680029   22.209409091
    1.767145868    0.000000000   53.660856524   70.445705162   19.882093022
    1.963495408    0.000000000   65.968971876   52.790143419   17.099831036
    2.159844949    0.000000000   73.772140793   25.603989013   14.450493753
    2.356194490    0.000000000   75.820749860   -4.770571628   12.125620252
    2.552544031    0.000000000   72.101108856  -32.184584161    9.958553183
    2.748893572    0.000000000   63.707473489  -51.689471942    7.615791371
    2.945243113    0.000000000   52.541931169  -60.119421363    4.831874257

   -3.141592654    0.349065850   42.604582935  -61.570039314    1.065987611
   -2.945243113    0.349065850   31.605172356  -49.340704356   -1.259764051
   -2.748893572    0.349065850   23.550034003  -32.557234974   -3.346780134
   -2.552544031    0.349065850   18.708298129  -17.626320513   -5.103475735
   -2.356194490    0.349065850   16.183188324   -9.497959203   -6.579745808
   -2.159844949    0.349065850   14.454861120   -9.280970208   -7.898775423
   -1.963495408    0.349065850   12.237763102  -13.592542329   -9.084397575
   -1.767145868    0.349065850    9.216257893  -16.413181568   -9.919674984
   -1.570796327    0.349065850    6.242648244  -12.469668679   -9.984497689
   -1.374446786    0.349065850    4.870413235   -0.250513457   -8.899898629
   -1.178097245    0.349065850    6.490519714   17.152929812   -6.623273301
   -0.981747704    0.349065850   11.560063669   33.793104310   -3.571926213
   -0.785398163    0.349065850   19.329602867   43.798265660   -0.462848075
   -0.589048623    0.349065850   28.112681262   43.780664920    2.045794850
   -0.392699082    0.349065850   35.870668863   33.591637121    3.696610964
   -0.196349541    0.349065850   40.816494276   15.743308832    4.760025081
    0.000000000    0.349065850   41.855359227   -5.330079969    5.922390769
    0.196349541    0.349065850   38.893169597  -23.994782315    7.960576202
    0.392699082    0.349065850   32.987885378  -34.402297469   11.350534590
    0.589048623    0.349065850   26.233880366  -32.139603381   15.951344609
    0.785398163    0.349065850   21.283483117  -16.279375722   20.948503035
    0.981747704    0.349065850   20.520340354    9.514975611   25.129867243
    1.178097245    0.349065850   25.205309966   37.812700490   27.408306677
    1.374446786    0.349065850   34.983790933   60.085940180   27.293227572
    1.570796327    0.349065850   47.988604623   69.925149144   25.052274136
    1.767145868    0.349065850   61.475712965   64.989824572   21.493954102
    1.963495408    0.349065850   72.660688001   47.044114138   17.543197574
    2.159844949    0.349065850   79.397893176   20.597532491   13.884014722
    2.356194490    0.349065850   80.561235689   -8.805210082   10.789671964
    2.552544031    0.349065850   76.114689056  -35.655160251    8.181944202
    2.748893572    0.349065850   67.042094578  -55.242752175    5.811844369
    2.945243113    0.349065850   55.129250111  -64.226670601    3.459478405

   -3.141592654    0.698131701   44.535640781  -63.590435961    0.835227750
   -2.945243113    0.698131701   33.118858834  -51.554643457    0.426845596
   -2.748893572    0.698131701   24.611129866  -34.931069399    0.242557798
   -2.552544031    0.698131701   19.293571702  -20.077075977    0.097426402
   -2.356194490    0.698131701   16.286415877  -11.929765278   -0.177851591
   -2.159844949    0.698131701   14.095482532  -11.515384485   -0.667256746
   -1.963495408    0.698131701   11.484982957  -15.294285608   -1.307003310
   -1.767145868    0.698131701    8.218351182  -17.130654670   -1.887336354
   -1.570796327    0.698131701    5.231370883  -11.853590409   -2.146296768
   -1.374446786    0.698131701    4.112256087    1.661742624   -1.921883463
   -1.178097245    0.698131701    6.193650222   19.808079146   -1.253829521
   -0.981747704    0.698131701   11.786087001   36.310933648   -0.354956150
   -0.785398163    0.698131701   19.970941944   45.419634043    0.546321442
   -0.589048623    0.698131701   28.962872535   44.322068143    1.388055773
   -0.392699082    0.698131701   36.762690547   33.631784572    2.374809415
   -0.196349541    0.698131701   41.761588231   16.471817106    3.917118588
    0.000000000    0.698131701   43.121691840   -2.583686335    6.473728904
    0.196349541    0.698131701   40.974858498  -18.359180203   10.314454251
    0.392699082    0.698131701   36.460052305  -25.996974269   15.310228621
    0.589048623    0.698131701   31.530595792  -22.270847192   20.824401478
    0.785398163    0.698131701   28.487472779   -7.121870180   25.815067279
    0.981747704    0.698131701   29.265627249   15.726931811   29.157445901
    1.178097245    0.698131701   34.757223732   39.689440016   30.079085366
    1.374446786    0.698131701   44.464593739   57.598540147   28.463417782
    1.570796327    0.698131701   56.642574240   64.269116196   24.855398327
    1.767145868    0.698131701   68.852849769   57.944906841   20.179610195
    1.963495408    0.698131701   78.656525942   40.250907304   15.353680124
    2.159844949    0.698131701   84.173094330   15.058229499   11.029287734
    2.356194490    0.698131701   84.399229442  -12.824733025    7.509492187
    2.552544031    0.698131701   79.291454313  -38.450272360    4.835822411
    2.748893572    0.698131701   69.746747521  -57.351697915    2.915806965
    2.945243113    0.698131701   57.445079742  -66.143839700    1.622633838

   -3.141592654    1.047197551   43.339245314  -63.982976385   -4.263653275
   -2.945243113    1.047197551   31.935384273  -51.065281289   -3.076099623
   -2.748893572    1.047197551   23.579951865  -33.930551443   -1.576713855
   -2.552544031    1.047197551   18.473723548  -18.989791368   -0.180437782
   -2.356194490    1.047197551   15.657400044  -11.116183793    0.839891167
   -2.159844949    1.047197551   13.582809062  -11.152355122    1.408376660
   -1.963495408    1.047197551   11.001036618  -15.343078163    1.604728508
   -1.767145868    1.047197551    7.697968927  -17.422149483    1.556390567
   -1.570796327    1.047197551    4.642572552  -12.247046018    1.343833651
   -1.374446786    1.047197551    3.438056859    1.170636919    0.978767116
   -1.178097245    1.047197551    5.406773459   19.132397472    0.478319514
   -0.981747704    1.047197551   10.848085981   35.466360079   -0.029382181
   -0.785398163    1.047197551   18.873947679   44.725974539   -0.246661413
   -0.589048623    1.047197551   27.798597514   44.471049505    0.238912380
   -0.392699082    1.047197551   35.783804789   35.518413340    1.830446373
   -0.196349541    1.047197551   41.391024843   20.884649629    4.762953531
    0.000000000    1.047197551   43.895273560    4.650802905    9.011917409
    0.196349541    1.047197551   43.413419268   -8.787208355   14.234238465
    0.392699082    1.047197551   40.903651866  -15.437430298   19.772452962
    0.589048623    1.047197551   37.985626052  -12.697565284   24.727761870
    0.785398163    1.047197551   36.555993760   -0.564460153   28.150781304
    0.981747704    1.047197551   38.205328007   17.903848776   29.317964427
    1.178097245    1.047197551   43.668126923   37.291231373   27.992967020
    1.374446786    1.047197551   52.527313817   51.593375183   24.509815007
    1.570796327    1.047197551   63.303460697   56.286183532   19.617551645
    1.767145868    1.047197551   73.886509545   49.582418839   14.180894539
    1.963495408    1.047197551   82.106330643   32.609067776    8.902483787
    2.159844949    1.047197551   86.237849353    8.628131977    4.230624451
    2.356194490    1.047197551   85.329445081  -17.956279492    0.405435950
    2.552544031    1.047197551   79.336925768  -42.340211495   -2.422000899
