#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.196349541   -2.443460953   64.856136331    1.071219034   -1.129645723
    0.000000000   -2.443460953   63.399495966  -16.221558808   -5.855676001
    0.196349541   -2.443460953   58.525804219  -32.974832244   -9.941554132
    0.392699082   -2.443460953   50.823455214  -44.147464575  -13.304890277
    0.589048623   -2.443460953   41.892453197  -44.776566177  -15.790937587
    0.785398163   -2.443460953   34.106175840  -32.434026632  -17.147449331
    0.981747704   -2.443460953   29.882922343   -9.262139238  -17.124495241
    1.178097245   -2.443460953   30.748384377   18.004479103  -15.656828882
    1.374446786   -2.443460953   36.647279170   40.581119648  -12.972920354
    1.570796327   -2.443460953   45.910339167   51.418661422   -9.520278346
    1.767145868   -2.443460953   55.885981715   47.816507939   -5.758411019
    1.963495408   -2.443460953   63.869784937   31.788798100   -1.948426191
    2.159844949   -2.443460953   67.885935535    8.390531874    1.882225852
    2.356194490   -2.443460953   67.076831434  -16.385829665    5.827840051
    2.552544031   -2.443460953   61.719723252  -37.125448005    9.923689445
    2.748893572   -2.443460953   53.029115006  -49.809666535   14.040471769
    2.945243113   -2.443460953   42.838838317  -52.250184740   17.881392555

   -3.141592654   -2.094395102   39.452641501  -40.148250290   14.074592578
   -2.945243113   -2.094395102   32.852066624  -26.329354213   15.377309656
   -2.748893572   -2.094395102   29.328780033   -9.565670496   16.043754215
   -2.552544031   -2.094395102   28.980854981    5.310032569   16.196155090
   -2.356194490   -2.094395102   31.065449482   14.853072944   16.012428421
   -2.159844949   -2.094395102   34.405723649   18.207311192   15.644548607
   -1.963495408   -2.094395102   37.915189666   17.007936987   15.131414141
   -1.767145868   -2.094395102   40.978117471   14.168334508   14.357351815
   -1.570796327   -2.094395102   43.546679534   12.322091302   13.097474700
   -1.374446786   -2.094395102   45.969235184   12.760003809   11.136163798
   -1.178097245   -2.094395102   48.685264416   15.105999851    8.395834261
   -0.981747704   -2.094395102   51.927995004   17.782474719    4.996945006
   -0.785398163   -2.094395102   55.556490120   18.637460274    1.221464245
   -0.589048623   -2.094395102   59.016136763   15.779500646   -2.586618572
   -0.392699082   -2.094395102   61.448558269    8.062733732   -6.137125941
   -0.196349541   -2.094395102   61.875349535   -4.499979856   -9.251947556
    0.000000000   -2.094395102   59.469155914  -20.370461331  -11.897757937
    0.196349541   -2.094395102   53.890605389  -36.063025496  -14.132161489
    0.392699082   -2.094395102   45.662412904  -46.429947399  -16.013302005
    0.589048623   -2.094395102   36.364844015  -46.180836468  -17.482991049
    0.785398163   -2.094395102   28.419084656  -32.568830779  -18.314970566
    0.981747704   -2.094395102   24.330367815   -7.694444770  -18.188010135
    1.178097245   -2.094395102   25.684517392   21.401734950  -16.874828269
    1.374446786   -2.094395102   32.406610072   45.483433621  -14.409143793
    1.570796327   -2.094395102   42.730090256   57.202396011  -11.101043972
    1.767145868   -2.094395102   53.880004356   53.916048076   -7.389117895
    1.963495408   -2.094395102   63.067434674   37.926788567   -3.631474827
    2.159844949   -2.094395102   68.292279130   14.576286492   -0.013783493
    2.356194490   -2.094395102   68.710425239  -10.071021637    3.420071449
    2.552544031   -2.094395102   64.603747453  -30.735964961    6.647889625
    2.748893572   -2.094395102   57.153806131  -43.631899634    9.594212575
    2.945243113   -2.094395102   48.119899885  -46.736347044   12.118347866

   -3.141592654   -1.745329252   42.860190281  -37.830048089    7.106747976
   -2.945243113   -1.745329252   36.631209160  -24.893762345    7.547955860
   -2.748893572   -1.745329252   33.296285289   -9.093107666    7.610102519
   -2.552544031   -1.745329252   32.946767606    4.830528844    7.312472754
   -2.356194490   -1.745329252   34.850998262   13.512672150    6.637039003
   -2.159844949   -1.745329252   37.850530641   16.083672551    5.528377491
   -1.963495408   -1.745329252   40.865461349   14.081055046    3.911609594
   -1.767145868   -1.745329252   43.265397060   10.320686193    1.737372849
   -1.570796327   -1.745329252   44.979668454    7.466205684   -0.960101156
   -1.374446786   -1.745329252   46.356443719    7.009423067   -4.021547119
   -1.178097245   -1.745329252   47.885719816    8.863691449   -7.168172984
   -0.981747704   -1.745329252   49.904371999   11.674277363  -10.068520328
   -0.785398163   -1.745329252   52.401243068   13.325076596  -12.434225658
   -0.589048623   -1.745329252   54.937086157   11.737881771  -14.102109726
   -0.392699082   -1.745329252   56.716231389    5.457130057  -15.078352125
   -0.196349541   -1.745329252   56.758585648   -5.866782829  -15.514683515
    0.000000000   -1.745329252   54.169203104  -20.960739697  -15.677030731
    0.196349541   -1.745329252   48.505016264  -36.429607839  -15.851747268
    0.392699082   -1.745329252   40.192913289  -46.947336846  -16.237420592
    0.589048623   -1.745329252   30.778433266  -46.803597912  -16.822135566
    0.785398163   -1.745329252   22.739368204  -32.779051145  -17.332401402
    0.981747704   -1.745329252   18.709958115   -6.763672554  -17.318782333
    1.178097245   -1.745329252   20.404569007   23.985525003  -16.374672580
    1.374446786   -1.745329252   27.800255695   49.707998472  -14.355539154
    1.570796327   -1.745329252   39.075304208   62.547720406  -11.456902661
    1.767145868   -1.745329252   51.326843854   59.673092390   -8.102211413
    1.963495408   -1.745329252   61.636216879   43.518430162   -4.729434861
    2.159844949   -1.745329252   67.917804191   19.720748639   -1.644652292
    2.356194490   -1.745329252   69.296780535   -5.434648892    1.016390374
    2.552544031   -1.745329252   66.052946638  -26.584462763    3.217669560
    2.748893572   -1.745329252   59.370011144  -39.983074365    4.962187184
    2.945243113   -1.745329252   50.996596302  -43.679949591    6.253879202

   -3.141592654   -1.396263402   42.392463328  -38.404299895    5.250612467
   -2.945243113   -1.396263402   36.041797045  -25.546411898    4.947864513
   -2.748893572   -1.396263402   32.574970959   -9.804826889    4.250996083
   -2.552544031   -1.396263402   32.064116620    3.841350349    3.167635413
   -2.356194490   -1.396263402   33.716017412   11.856325749    1.636717861
   -2.159844949   -1.396263402   36.289012199   13.330238657   -0.450102830
   -1.963495408   -1.396263402   38.631206256    9.961402912   -3.178149567
   -1.767145868   -1.396263402   40.090908055    4.913107556   -6.504472921
   -1.570796327   -1.396263402   40.656552046    1.298875860  -10.186711533
   -1.374446786   -1.396263402   40.819533575    0.986672898  -13.799399674
   -1.178097245   -1.396263402   41.265456234    4.018848721  -16.842866767
   -0.981747704   -1.396263402   42.519663051    8.840745408  -18.901934069
   -0.785398163   -1.396263402   44.691889729   12.867299450  -19.771978562
   -0.589048623   -1.396263402   47.358983243   13.450536329  -19.500318802
   -0.392699082   -1.396263402   49.634571396    8.660980301  -18.357243338
   -0.196349541   -1.396263402   50.374138219   -2.144297483  -16.740918462
    0.000000000   -1.396263402   48.483248494  -17.728879933  -15.096207793
    0.196349541   -1.396263402   43.336828155  -34.491502198  -13.797227192
    0.392699082   -1.396263402   35.245658866  -46.640439730  -13.044140024
    0.589048623   -1.396263402   25.750866828  -47.822334464  -12.780795613
    0.785398163   -1.396263402   17.453365631  -34.207404496  -12.698602801
    0.981747704   -1.396263402   13.201231792   -7.417749406  -12.355373373
    1.178097245   -1.396263402   14.924555704   25.035645853  -11.381859651
    1.374446786   -1.396263402   22.722462297   52.725135328   -9.650514118
    1.570796327   -1.396263402   34.750480481   67.064148856   -7.316506487
    1.767145868   -1.396263402   47.963864378   64.782834870   -4.709447818
    1.963495408   -1.396263402   59.257232450   48.286889865   -2.159180288
    2.159844949   -1.396263402   66.385894558   23.502127582    0.110873330
    2.356194490   -1.396263402   68.385699630   -2.913766336    2.003956658
    2.552544031   -1.396263402   65.515229657  -25.275093604    3.484268559
    2.748893572   -1.396263402   58.989600018  -39.638111812    4.530930035
    2.945243113   -1.396263402   50.616875099  -43.958091531    5.120587647

   -3.141592654   -1.047197551   40.803921100  -41.352397382    6.002214218
   -2.945243113   -1.047197551   33.873085718  -28.448106375    4.904243403
   -2.748893572   -1.047197551   29.865679346  -12.391749229    3.192090555
   -2.552544031   -1.047197551   28.874563669    1.487763833    0.971769261
   -2.356194490   -1.047197551   30.054274879    9.306927058   -1.701277474
   -2.159844949   -1.047197551   32.059897417   10.011195821   -4.846188320
   -1.963495408   -1.047197551   33.642804603    5.527639737   -8.484865379
   -1.767145868   -1.047197551   34.133458852   -0.434813522  -12.496519914
   -1.570796327   -1.047197551   33.621992429   -4.145508247  -16.518086151
   -1.374446786   -1.047197551   32.801830736   -3.378896851  -19.983770310
   -1.178097245   -1.047197551   32.587435948    1.805475771  -22.304983887
   -0.981747704   -1.047197551   33.669270739    9.335532166  -23.095448590
   -0.785398163   -1.047197551   36.198743964   15.934081373  -22.311791760
   -0.589048623   -1.047197551   39.664467672   18.352646747  -20.249043026
   -0.392699082   -1.047197551   42.996276051   14.324689896  -17.433355119
   -0.196349541   -1.047197551   44.828980244    3.141566361  -14.448733263
    0.000000000   -1.047197551   43.860418464  -13.749211818  -11.790444529
    0.196349541   -1.047197551   39.321818055  -32.320559696   -9.731856982
    0.392699082   -1.047197551   31.480364850  -46.206546016   -8.274805265
    0.589048623   -1.047197551   21.949143379  -48.484314191   -7.196106999
    0.785398163   -1.047197551   13.495395640  -34.965636648   -6.185045612
    0.981747704   -1.047197551    9.168134641   -7.295931883   -5.002138114
    1.178097245   -1.047197551   11.053990427   26.608929283   -3.581207901
    1.374446786   -1.047197551   19.306256576   55.717524031   -2.013323266
    1.570796327   -1.047197551   32.019347130   70.919796340   -0.455779947
    1.767145868   -1.047197551   46.010395908   68.709391092    0.976048694
    1.963495408   -1.047197551   58.020813668   51.554456961    2.260168857
    2.159844949   -1.047197551   65.685067429   25.633331204    3.436792165
    2.356194490   -1.047197551   67.972872178   -2.127673062    4.537940946
    2.552544031   -1.047197551   65.124036967  -25.824131519    5.510416965
    2.748893572   -1.047197551   58.372446087  -41.348309087    6.203790024
    2.945243113   -1.047197551   49.575244498  -46.505569259    6.419863934

   -3.141592654   -0.698131701   41.494679691  -44.209992596    4.814679045
   -2.945243113   -0.698131701   33.903332887  -32.269335405    2.577587726
   -2.748893572   -0.698131701   29.076359051  -16.863940372   -0.306060136
   -2.552544031   -0.698131701   27.163795552   -3.403421012   -3.580621396
   -2.356194490   -0.698131701   27.345191246    4.017100576   -7.067331268
   -2.159844949   -0.698131701   28.263685520    4.213196138  -10.720092918
   -1.963495408   -0.698131701   28.660139318   -0.717065994  -14.524482798
   -1.767145868   -0.698131701   27.918326084   -6.612731006  -18.299141111
   -1.570796327   -0.698131701   26.278167001   -9.272968498  -21.584133202
   -1.374446786   -0.698131701   24.647177690   -6.335958397  -23.741358961
   -1.178097245   -0.698131701   24.132240151    1.776396929  -24.234691658
   -0.981747704   -0.698131701   25.504921080   12.268306856  -22.905717037
   -0.785398163   -0.698131701   28.847491980   21.117686726  -20.067578682
   -0.589048623   -0.698131701   33.456739216   24.598536736  -16.368002397
   -0.392699082   -0.698131701   38.014125922   20.364306535  -12.539027518
   -0.196349541   -0.698131701   40.927372089    7.975974112   -9.142120471
    0.000000000   -0.698131701   40.747034105  -10.584081673   -6.421607928
    0.196349541   -0.698131701   36.675020943  -30.656448433   -4.271301120
    0.392699082   -0.698131701   29.066407762  -45.358194774   -2.348376897
    0.589048623   -0.698131701   19.694245371  -47.579331155   -0.301909529
    0.785398163   -0.698131701   11.481378119  -33.354227771    1.989643151
    0.981747704   -0.698131701    7.558289010   -4.821579820    4.322167379
    1.178097245   -0.698131701    9.992499431   29.630946206    6.281852636
    1.374446786   -0.698131701   18.849050058   58.755314362    7.509739552
    1.570796327   -0.698131701   32.122491155   73.531944318    7.913203196
    1.767145868   -0.698131701   46.568137049   70.718474026    7.706653004
    1.963495408   -0.698131701   58.917863478   53.019976448    7.271259359
    2.159844949   -0.698131701   66.828323601   26.695880514    6.947779200
    2.356194490   -0.698131701   69.289615734   -1.431228827    6.878784951
    2.552544031   -0.698131701   66.530474337  -25.646718792    6.951353347
    2.748893572   -0.698131701   59.739282045  -41.981770410    6.856208963
    2.945243113   -0.698131701   50.715300684  -48.215890837    6.229207296

   -3.141592654   -0.349065850   42.753037422  -48.363057413    3.026080521
   -2.945243113   -0.349065850   34.207133485  -37.747096891    0.150694713
   -2.748893572   -0.349065850   28.222655223  -23.057401580   -3.260338608
   -2.552544031   -0.349065850   25.073119182   -9.730540636   -6.866297064
   -2.356194490   -0.349065850   24.024291346   -2.167004910  -10.425432217
   -2.159844949   -0.349065850   23.744137140   -1.814244294  -13.861493432
   -1.963495408   -0.349065850   22.978707505   -6.473354657  -17.138544653
   -1.767145868   -0.349065850   21.175660095  -11.522845699  -20.040185413
   -1.570796327   -0.349065850   18.736920206  -12.303272497  -22.072742001
   -1.374446786   -0.349065850   16.782952197   -6.456695791  -22.625125535
   -1.178097245   -0.349065850   16.570590144    4.971401702  -21.314804096
   -0.981747704   -0.349065850   18.857488632   18.214277600  -18.267752038
   -0.785398163   -0.349065850   23.529953817   28.456143074  -14.130887663
   -0.589048623   -0.349065850   29.584401636   31.727916312   -9.798207520
   -0.392699082   -0.349065850   35.414828187   26.049849332   -6.036349198
   -0.196349541   -0.349065850   39.256935869   11.739044583   -3.193815152
    0.000000000   -0.349065850   39.650960494   -8.378447876   -1.110515029
    0.196349541   -0.349065850   35.936736835  -29.027645660    0.759545512
    0.392699082   -0.349065850   28.684166414  -43.199247066    3.047130784
    0.589048623   -0.349065850   19.848455601  -44.234234578    6.088107829
    0.785398163   -0.349065850   12.402658958  -28.997728356    9.662181921
    0.981747704   -0.349065850    9.364540753   -0.369284838   13.035995158
    1.178097245   -0.349065850   12.589261967   33.052226493   15.330084522
    1.374446786   -0.349065850   21.952413649   60.430492418   15.996574777
    1.570796327   -0.349065850   35.379747358   73.492534593   15.088073403
    1.767145868   -0.349065850   49.699413467   69.615249473   13.180977110
    1.963495408   -0.349065850   61.798310986   51.699029851   11.037499044
    2.159844949   -0.349065850   69.480243026   25.750290645    9.251694630
    2.356194490   -0.349065850   71.803418361   -1.924164144    8.041949994
    2.552544031   -0.349065850   68.959041411  -26.127953880    7.238477563
    2.748893572   -0.349065850   62.015938122  -43.175085224    6.416948975
    2.945243113   -0.349065850   52.632554829  -50.767989001    5.112515971

   -3.141592654    0.000000000   43.353484048  -53.070647506    0.629423121
   -2.945243113    0.000000000   33.770686939  -43.493426844   -2.144220096
   -2.748893572    0.000000000   26.606097762  -29.207760252   -5.189010389
   -2.552544031    0.000000000   22.259610485  -15.690446637   -8.210091178
   -2.356194490    0.000000000   20.085188163   -7.647825901  -11.027521147
   -2.159844949    0.000000000   18.781122460   -6.752938859  -13.609295323
   -1.963495408    0.000000000   17.111755621  -10.677976309  -15.926792612
   -1.767145868    0.000000000   14.601844875  -14.376704573  -17.753147404
   -1.570796327    0.000000000   11.811410324  -12.869833903  -18.616515982
   -1.374446786    0.000000000   10.035477356   -4.006379778  -18.006760540
   -1.178097245    0.000000000   10.604174981   10.382898148  -15.723434484
   -0.981747704    0.000000000   14.166291860   25.551546468  -12.095563975
   -0.785398163    0.000000000   20.335749528   36.082183714   -7.900783835
   -0.589048623    0.000000000   27.785612368   38.105719395   -4.014683659
   -0.392699082    0.000000000   34.672045809   30.372168238   -1.011578910
   -0.196349541    0.000000000   39.170762034   14.218990710    1.070123113
    0.000000000    0.000000000   39.955970077   -6.643676078    2.718307517
    0.196349541    0.000000000   36.630788231  -26.562190649    4.692918284
    0.392699082    0.000000000   30.031946694  -38.895596682    7.628533535
    0.589048623    0.000000000   22.238131703  -38.029295954   11.633790607
    0.785398163    0.000000000   16.109834110  -22.078173965   16.113246397
    0.981747704    0.000000000   14.346067452    5.348447144   19.961218507
    1.178097245    0.000000000   18.433191109   35.908334882   22.084458427
    1.374446786    0.000000000   28.018914839   59.859796861   21.945237301
    1.570796327    0.000000000   41.046895957   70.206267660   19.790587378
    1.767145868    0.000000000   54.572615358   65.083345202   16.459864305
    1.963495408    0.000000000   65.781717262   47.371827531   12.933325343
    2.159844949    0.000000000   72.708541544   22.457930821    9.928146987
    2.356194490    0.000000000   74.494784907   -4.156619203    7.697820024
    2.552544031    0.000000000   71.269074096  -27.916615385    6.068151351
    2.748893572    0.000000000   63.947119779  -45.391239191    4.613039486
    2.945243113    0.000000000   54.025887803  -54.118482670    2.887920937

   -3.141592654    0.349065850   44.645417400  -56.185082124   -0.269538852
   -2.945243113    0.349065850   34.363785317  -47.435373377   -1.968953683
   -2.748893572    0.349065850   26.371313183  -33.612755277   -3.723246729
   -2.552544031    0.349065850   21.149106220  -20.137814645   -5.427424576
   -2.356194490    0.349065850   18.121121704  -11.855071741   -7.041793292
   -2.159844949    0.349065850   16.030330855  -10.519309317   -8.576078825
   -1.963495408    0.349065850   13.690468910  -13.659632133   -9.971038343
   -1.767145868    0.349065850   10.720973507  -15.952873474  -10.985472354
   -1.570796327    0.349065850    7.818210200  -12.334168426  -11.226770361
   -1.374446786    0.349065850    6.387469713   -1.029411707  -10.356388230
   -1.178097245    0.349065850    7.751836780   15.367130541   -8.344893343
   -0.981747704    0.349065850   12.397522528   31.368343010   -5.568676715
   -0.785398163    0.349065850   19.673421951   41.317166085   -2.658861962
   -0.589048623    0.349065850   28.007108776   41.778080565   -0.178383528
   -0.392699082    0.349065850   35.446050757   32.393067555    1.674763272
   -0.196349541    0.349065850   40.243985301   15.452284244    3.166301687
    0.000000000    0.349065850   41.310869337   -4.750846668    4.913122869
    0.196349541    0.349065850   38.539949736  -22.623341365    7.577739960
    0.392699082    0.349065850   32.973373006  -32.325655539   11.499592473
    0.589048623    0.349065850   26.681309959  -29.541567989   16.397439855
    0.785398163    0.349065850   22.256917051  -13.609473092   21.335078639
    0.981747704    0.349065850   21.958456155   11.423108798   25.036256142
    1.178097245    0.349065850   26.853507301   37.878486365   26.448768311
    1.374446786    0.349065850   36.387520012   57.453362743   25.231051829
    1.570796327    0.349065850   48.599142163   64.589301228   21.875779600
    1.767145868    0.349065850   60.861891543   58.171307463   17.414237301
    1.963495408    0.349065850   70.737849165   40.955092671   12.921660306
    2.159844949    0.349065850   76.546463140   17.582647449    9.134596330
    2.356194490    0.349065850   77.545812668   -7.337355773    6.303684945
    2.552544031    0.349065850   73.820946907  -29.950671379    4.284946057
    2.748893572    0.349065850   66.142662793  -47.137199191    2.729431251
    2.945243113    0.349065850   55.841153689  -56.350275850    1.284260865

   -3.141592654    0.698131701   46.016411933  -56.878516764   -0.914117190
   -2.945243113    0.698131701   35.549094830  -48.636982558   -1.100849467
   -2.748893572    0.698131701   27.264561264  -35.368614924   -1.199540723
   -2.552544031    0.698131701   21.650026961  -22.348020868   -1.370773906
   -2.356194490    0.698131701   18.156789871  -14.343570573   -1.741456939
   -2.159844949    0.698131701   15.571062891  -13.014610193   -2.349255956
   -1.963495408    0.698131701   12.772439189  -15.757874875   -3.093052597
   -1.767145868    0.698131701    9.470740849  -17.155655429   -3.740197424
   -1.570796327    0.698131701    6.454784010  -12.239582050   -4.017189052
   -1.374446786    0.698131701    5.177967735    0.409107969   -3.749860528
   -1.178097245    0.698131701    6.925405054   17.721409333   -2.964514697
   -0.981747704    0.698131701   12.063046310   33.892426578   -1.862372178
   -0.785398163    0.698131701   19.793722198   43.343775713   -0.677676892
   -0.589048623    0.698131701   28.455470275   43.118607743    0.497387716
   -0.392699082    0.698131701   36.122527858   33.501829926    1.816867788
   -0.196349541    0.698131701   41.192331925   17.299439889    3.638840597
    0.000000000    0.698131701   42.784108531   -1.090076637    6.385231751
    0.196349541    0.698131701   40.969282747  -16.500138808   10.308774827
    0.392699082    0.698131701   36.833816595  -24.012609725   15.267773656
    0.589048623    0.698131701   32.284826041  -20.415498401   20.597459726
    0.785398163    0.698131701   29.558697581   -5.826065999   25.210162298
    0.981747704    0.698131701   30.479424617   15.759957485   27.949998796
    1.178097245    0.698131701   35.783895125   37.635696200   28.075649029
    1.374446786    0.698131701   44.834681596   52.947463707   25.590115385
    1.570796327    0.698131701   55.861402289   57.352664302   21.218281878
    1.767145868    0.698131701   66.599166265   50.201361142   16.051611385
    1.963495408    0.698131701   74.981891469   33.940934950   11.090610387
    2.159844949    0.698131701   79.589443692   12.443533754    6.961476280
    2.356194490    0.698131701   79.779940251  -10.470944523    3.865891922
    2.552544031    0.698131701   75.604219786  -31.512004144    1.723839677
    2.748893572    0.698131701   67.718892926  -47.804311206    0.339504563
    2.945243113    0.698131701   57.318373049  -56.787833316   -0.484251319

   -3.141592654    1.047197551   44.426224063  -57.138265040   -5.875272072
   -2.945243113    1.047197551   33.994178637  -48.048140262   -5.073150437
   -2.748893572    1.047197551   25.878704443  -34.299782756   -3.857657056
   -2.552544031    1.047197551   20.483706996  -21.252484142   -2.602323604
   -2.356194490    1.047197551   17.174901408  -13.607653738   -1.605415687
   -2.159844949    1.047197551   14.682647293  -12.801360067   -1.000757390
   -1.963495408    1.047197551   11.881283999  -15.961680873   -0.754034369
   -1.767145868    1.047197551    8.521351646  -17.493703843   -0.739226144
   -1.570796327    1.047197551    5.449428570  -12.437699691   -0.834588364
   -1.374446786    1.047197551    4.158517434    0.460545224   -0.970491133
   -1.178097245    1.047197551    5.937158392   17.964782252   -1.103634263
   -0.981747704    1.047197551   11.134725423   34.252299207   -1.140477573
   -0.785398163    1.047197551   18.954621899   43.931085711   -0.882657145
   -0.589048623    1.047197551   27.785747905   44.350382391   -0.042935450
   -0.392699082    1.047197551   35.810468376   36.027183020    1.684584916
   -0.196349541    1.047197551   41.558708758   21.779668539    4.510421051
    0.000000000    1.047197551   44.253188406    5.673152372    8.466779329
    0.196349541    1.047197551   43.970552097   -7.776606351   13.317869833
    0.392699082    1.047197551   41.653186534  -14.477678039   18.509313521
    0.589048623    1.047197551   38.910067279  -11.895355210   23.192864286
    0.785398163    1.047197551   37.592785914   -0.298467239   26.401560363
    0.981747704    1.047197551   39.184385098   16.923978351   27.358590572
    1.178097245    1.047197551   44.263703694   34.258044698   25.796672982
    1.374446786    1.047197551   52.284261934   46.089364942   22.085912952
    1.570796327    1.047197551   61.765970865   48.789388912   17.071407202
    1.767145868    1.047197551   70.799271205   41.644931167   11.713799977
    1.963495408    1.047197551   77.599135751   26.493635531    6.739743451
    2.159844949    1.047197551   80.888760341    6.476026586    2.516923201
    2.356194490    1.047197551   80.046911733  -15.053271785   -0.870241679
    2.552544031    1.047197551   75.089463771  -34.922266761   -3.429076919
