#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.003352894  -55.284828050   16.178645454
   -2.945243113   -3.141592654    9.898578672  -36.619155044   18.721686048
   -2.748893572   -3.141592654    4.813904523  -15.350508594   20.382998914
   -2.552544031   -3.141592654    3.653788990    2.470699361   21.310246145
   -2.356194490   -3.141592654    5.290777278   12.748875712   21.972500357
   -2.159844949   -3.141592654    8.132410492   15.013075478   22.983950452
   -1.963495408   -3.141592654   10.863080990   12.368373207   24.801315072
   -1.767145868   -3.141592654   12.994856861    9.756657645   27.436489327
   -1.570796327   -3.141592654   14.978063183   11.365978278   30.370252424
   -1.374446786   -3.141592654   17.840290059   18.674281213   32.737793620
   -1.178097245   -3.141592654   22.579491543   29.933752062   33.692768272
   -0.981747704   -3.141592654   29.611783552   41.293320572   32.733704254
   -0.785398163   -3.141592654   38.529629873   48.438439634   29.826319644
   -0.589048623   -3.141592654   48.170394681   48.274272429   25.307272135
   -0.392699082   -3.141592654   56.945715671   39.573738692   19.677932307
   -0.196349541   -3.141592654   63.223905256   23.195047915   13.427991647
    0.000000000   -3.141592654   65.740509140    1.890041633    6.954678629
    0.196349541   -3.141592654   63.951599077  -19.763649129    0.590686354
    0.392699082   -3.141592654   58.341673028  -36.064873564   -5.310305882
    0.589048623   -3.141592654   50.504125488  -41.696057599  -10.296037586
    0.785398163   -3.141592654   42.862181695  -33.978206864  -13.851371850
    0.981747704   -3.141592654   37.946106467  -14.625007220  -15.561396639
    1.178097245   -3.141592654   37.493995945   10.187023283  -15.327227348
    1.374446786   -3.141592654   41.752564436   31.924086994  -13.469134567
    1.570796327   -3.141592654   49.339712130   43.120193787  -10.598544051
    1.767145868   -3.141592654   57.744455469   40.028621356   -7.346644887
    1.963495408   -3.141592654   64.184363109   23.641462691   -4.101277160
    2.159844949   -3.141592654   66.461395835   -1.364505200   -0.937643978
    2.356194490   -3.141592654   63.511030202  -28.470886317    2.278861393
    2.552544031   -3.141592654   55.571446184  -51.186878911    5.695643385
    2.748893572   -3.141592654   44.031677244  -64.478012174    9.312591211
    2.945243113   -3.141592654   31.048824184  -65.720269056   12.924584419

   -3.141592654   -2.792526803   26.488396767  -50.116781056   23.953565590
   -2.945243113   -2.792526803   18.201597656  -33.516127142   26.517105955
   -2.748893572   -2.792526803   13.521477214  -14.274292372   27.811982281
   -2.552544031   -2.792526803   12.426814932    2.233006942   28.098957378
   -2.356194490   -2.792526803   13.985440778   12.411011633   27.980663298
   -2.159844949   -2.792526803   16.855765297   15.822263039   28.167708139
   -1.963495408   -2.792526803   19.921312319   15.010334513   29.142122342
   -1.767145868   -2.792526803   22.736442700   13.938958807   30.877612855
   -1.570796327   -2.792526803   25.594767619   15.828210777   32.789107913
   -1.374446786   -2.792526803   29.217123784   21.660815625   33.960991924
   -1.178097245   -2.792526803   34.263662170   29.871971991   33.539173254
   -0.981747704   -2.792526803   40.906948573   37.333190149   31.071660542
