#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.971151650  -54.771127874   13.204258484
   -2.945243113   -3.141592654   10.712963622  -38.425501556   15.887866629
   -2.748893572   -3.141592654    5.184988448  -17.720866867   18.068584621
   -2.552544031   -3.141592654    3.639539241    1.142133100   19.717037278
   -2.356194490   -3.141592654    5.180495381   13.135365247   21.068888938
   -2.159844949   -3.141592654    8.238543766   16.698498835   22.516505016
   -1.963495408   -3.141592654   11.340359164   14.269348602   24.362783405
   -1.767145868   -3.141592654   13.768759413   10.712534697   26.565091760
   -1.570796327   -3.141592654   15.777095212   10.587502449   28.650714467
   -1.374446786   -3.141592654   18.287993345   15.876022416   29.887089747
   -1.178097245   -3.141592654   22.287099149   25.270251289   29.620328130
   -0.981747704   -3.141592654   28.251392156   35.191538422   27.577269177
   -0.785398163   -3.141592654   35.878599167   41.534572142   23.958311802
   -0.589048623   -3.141592654   44.151578653   41.425085719   19.296773977
   -0.392699082   -3.141592654   51.674361224   33.877512664   14.196192764
   -0.196349541   -3.141592654   57.047381262   19.884403564    9.099060924
    0.000000000   -3.141592654   59.235105272    2.000138905    4.192432085
    0.196349541   -3.141592654   57.841254986  -15.840780248   -0.516878614
    0.392699082   -3.141592654   53.334100739  -28.925372807   -5.011045786
    0.589048623   -3.141592654   47.089859955  -32.929214725   -9.063662781
    0.785398163   -3.141592654   41.147387632  -25.808946380  -12.198075335
    0.981747704   -3.141592654   37.591600941   -9.246400509  -13.862953273
    1.178097245   -3.141592654   37.796062878   11.383331038  -13.744183869
    1.374446786   -3.141592654   41.862917864   28.913820664  -11.992270675
    1.570796327   -3.141592654   48.554998267   37.383159482   -9.175252954
    1.767145868   -3.141592654   55.765502328   34.073481411   -6.003201074
    1.963495408   -3.141592654   61.230599831   20.058502395   -2.996656374
    2.159844949   -3.141592654   63.180395989   -0.971962818   -0.329014306
    2.356194490   -3.141592654   60.705830527  -24.176360934    2.128576816
    2.552544031   -3.141592654   53.861773798  -44.705380636    4.622185419
    2.748893572   -3.141592654   43.601872297  -58.339224985    7.331388032
    2.945243113   -3.141592654   31.607731475  -62.033006414   10.255117777

   -3.141592654   -2.792526803   26.211934245  -49.022656775   20.075822011
   -2.945243113   -2.792526803   17.960575221  -34.029202967   23.085621951
   -2.748893572   -2.792526803   13.131144198  -15.018341473   25.106862865
   -2.552544031   -2.792526803   11.965767275    2.407861161   26.153311618
   -2.356194490   -2.792526803   13.677697063   13.777194039   26.587460682
   -2.159844949   -2.792526803   16.882502905   17.700807257   26.953340174
   -1.963495408   -2.792526803   20.270845845   16.224483520   27.672076554
   -1.767145868   -2.792526803   23.166135468   13.401793297   28.760551987
   -1.570796327   -2.792526803   25.695334923   12.985219975   29.761463791
   -1.374446786   -2.792526803   28.534813078   16.603894224   29.945894672
   -1.178097245   -2.792526803   32.418004470   23.240421013   28.674082952
   -0.981747704   -2.792526803   37.678413027   30.073874426   25.701794089
   -0.785398163   -2.792526803   44.031942484   33.822360684   21.264306067
   -0.589048623   -2.792526803   50.615460325   32.124774946   15.930308258
   -0.392699082   -2.792526803   56.244989411   24.067289221   10.331061801
