#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.742120316  -54.594192591   17.178081674
   -2.945243113   -3.141592654    9.785049138  -35.863138055   19.650220350
   -2.748893572   -3.141592654    4.829400362  -14.845789571   21.182517434
   -2.552544031   -3.141592654    3.726088635    2.523453396   21.954734101
   -2.356194490   -3.141592654    5.329715582   12.377556789   22.467793371
   -2.159844949   -3.141592654    8.075104261   14.450640233   23.360087731
   -1.963495408   -3.141592654   10.702784468   11.926060684   25.105799858
   -1.767145868   -3.141592654   12.780765866    9.678347229   27.732457428
   -1.570796327   -3.141592654   14.793002335   11.735354045   30.734593389
   -1.374446786   -3.141592654   17.767897940   19.429060335   33.253394981
   -1.178097245   -3.141592654   22.681717275   30.925359349   34.427773791
   -0.981747704   -3.141592654   29.919190644   42.361865056   33.713689825
   -0.785398163   -3.141592654   39.043158811   49.443224326   31.011047641
   -0.589048623   -3.141592654   48.864295332   49.079838153   26.586526087
   -0.392699082   -3.141592654   57.765249624   40.016867441   20.894840738
   -0.196349541   -3.141592654   64.079899539   23.089270730   14.425469007
    0.000000000   -3.141592654   66.509475767    1.089220431    7.628748405
    0.196349541   -3.141592654   64.493042686  -21.270148100    0.928811175
    0.392699082   -3.141592654   58.532843239  -38.080636062   -5.225789453
    0.589048623   -3.141592654   50.279953802  -43.841328436  -10.323063793
    0.785398163   -3.141592654   42.241302619  -35.805799898  -13.847467436
    0.981747704   -3.141592654   37.028769533  -15.776354264  -15.437856454
    1.178097245   -3.141592654   36.432133075    9.868851818  -15.071721568
    1.374446786   -3.141592654   40.705516267   32.356396178  -13.126517200
    1.570796327   -3.141592654   48.430212028   44.028919924  -10.226248734
    1.767145868   -3.141592654   57.030419498   41.045841430   -6.971716299
    1.963495408   -3.141592654   63.652571293   24.431414315   -3.703904933
    2.159844949   -3.141592654   66.046120000   -0.983107339   -0.464645359
    2.356194490   -3.141592654   63.132045511  -28.459316847    2.882746830
    2.552544031   -3.141592654   55.176504305  -51.313030205    6.457657978
    2.748893572   -3.141592654   43.623329441  -64.447710782   10.217106933
    2.945243113   -3.141592654   30.679601647  -65.342055684   13.916040690

   -3.141592654   -2.792526803   26.557391818  -49.628246234   25.035808920
   -2.945243113   -2.792526803   18.368298880  -33.057555667   27.462263409
   -2.748893572   -2.792526803   13.754338247  -14.102016223   28.584896308
   -2.552544031   -2.792526803   12.652425911    1.974181375   28.703974276
   -2.356194490   -2.792526803   14.121957954   11.788498382   28.451865924
   -2.159844949   -2.792526803   16.854841051   15.094781831   28.553618347
   -1.963495408   -2.792526803   19.795231849   14.511684065   29.494509917
   -1.767145868   -2.792526803   22.557995647   13.935025370   31.247833771
   -1.570796327   -2.792526803   25.473828463   16.413836258   33.226639478
   -1.374446786   -2.792526803   29.263609160   22.749203989   34.508577165
   -1.178097245   -2.792526803   34.556094602   31.240079959   34.217667750
   -0.981747704   -2.792526803   41.473207051   38.703118585   31.861942186
   -0.785398163   -2.792526803   49.475607281   41.748530085   27.464583311
   -0.589048623   -2.792526803   57.443148706   38.077341471   21.481001231
   -0.392699082   -2.792526803   63.957259554   26.950802894   14.584411030
   -0.196349541   -2.792526803   67.621392722    9.407053854    7.466667809
    0.000000000   -2.792526803   67.419444415  -11.809885302    0.704955720
    0.196349541   -2.792526803   63.045483658  -32.210612858   -5.257704629
    0.392699082   -2.792526803   55.203270673  -46.187640437  -10.075511346
    0.589048623   -2.792526803   45.682979825  -48.583731592  -13.449550245
    0.785398163   -2.792526803   37.057265998  -37.052002927  -15.149395387
    0.981747704   -2.792526803   31.917475831  -13.877348126  -15.101266246
    1.178097245   -2.792526803   31.937326085   14.093783260  -13.490662232
    1.374446786   -2.792526803   37.181417639   37.855288253  -10.757450425
    1.570796327   -2.792526803   46.033091162   49.896635513   -7.429474530
    1.767145868   -2.792526803   55.781819168   46.860495881   -3.903616798
    1.963495408   -2.792526803   63.544366134   30.285276725   -0.295407138
    2.159844949   -2.792526803   67.120686287    5.274688126    3.509689009
    2.356194490   -2.792526803   65.499168679  -21.539187481    7.681032218
    2.552544031   -2.792526803   58.962337655  -43.845291624   12.240981601
    2.748893572   -2.792526803   48.887967660  -56.981765637   16.963165580
    2.945243113   -2.792526803   37.343480733  -58.712371802   21.402226887

   -3.141592654   -2.443460953   34.725314095  -44.866962146   22.057146626
   -2.945243113   -2.443460953   27.277533582  -30.290800519   24.009230581
   -2.748893572   -2.443460953   23.023987391  -13.117239143   24.894872024
   -2.552544031   -2.443460953   21.997573628    1.918946715   24.968097482
   -2.356194490   -2.443460953   23.437750405   11.717927760   24.691185872
   -2.159844949   -2.443460953   26.229361581   15.866739334   24.553598313
   -1.963495408   -2.443460953   29.429091738   16.349334053   24.838396327
   -1.767145868   -2.443460953   32.611901467   16.203139626   25.446964051
   -1.570796327   -2.443460953   35.910858471   17.800323757   25.893832917
   -1.374446786   -2.443460953   39.764207804   21.791822143   25.497351509
   -1.178097245   -2.443460953   44.548924480   26.928551343   23.672707734
   -0.981747704   -2.443460953   50.267419813   30.860043142   20.180113256
   -0.785398163   -2.443460953   56.432684608   31.062803655   15.206170040
   -0.589048623   -2.443460953   62.123421627   25.819053421    9.278817992
   -0.392699082   -2.443460953   66.195249838   14.582783719    3.068225363
   -0.196349541   -2.443460953   67.526929608   -1.793992821   -2.794777260
    0.000000000   -2.443460953   65.315568609  -20.964938450   -7.858346030
    0.196349541   -2.443460953   59.383134362  -38.887639236  -11.871152664
    0.392699082   -2.443460953   50.483021945  -50.280351074  -14.736059398
    0.589048623   -2.443460953   40.408412670  -50.149490657  -16.417140556
    0.785398163   -2.443460953   31.712088188  -36.229170719  -16.887047600
    0.981747704   -2.443460953   26.945882991  -10.947787940  -16.140888659
    1.178097245   -2.443460953   27.707220352   18.622543592  -14.276430514
    1.374446786   -2.443460953   33.942831435   43.322408002  -11.537515998
    1.570796327   -2.443460953   43.909206554   55.706221271   -8.251928671
    1.767145868   -2.443460953   54.806939229   52.745642119   -4.704531054
    1.963495408   -2.443460953   63.738362193   36.345158640   -1.019025062
    2.159844949   -2.443460953   68.545512233   11.794393368    2.824307902
    2.356194490   -2.443460953   68.265000859  -14.406349199    6.882912351
    2.552544031   -2.443460953   63.176533268  -36.300118491   11.109360266
    2.748893572   -2.443460953   54.579670602  -49.605865561   15.287784840
    2.945243113   -2.443460953   44.403454054  -52.292821061   19.063214349

   -3.141592654   -2.094395102   40.850728762  -40.873108840   12.970426725
   -2.945243113   -2.094395102   34.049752662  -27.721158501   14.109007834
   -2.748893572   -2.094395102   30.163354789  -11.912491605   14.731345876
   -2.552544031   -2.094395102   29.266273860    2.111123091   14.974767755
   -2.356194490   -2.094395102   30.687035290   11.414261102   14.996351703
   -2.159844949   -2.094395102   33.405943081   15.471583068   14.899323989
   -1.963495408   -2.094395102   36.523221691   15.860951828   14.655876873
   -1.767145868   -2.094395102   39.561101276   15.088371113   14.077152739
   -1.570796327   -2.094395102   42.508132763   15.176351388   12.868553310
