#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.981747704   -0.698131701   23.123277885   12.726713488  -19.856354190
   -0.785398163   -0.698131701   26.539041875   21.357657210  -17.031155712
   -0.589048623   -0.698131701   31.140310426   24.270936592  -13.670590340
   -0.392699082   -0.698131701   35.572250528   19.486249078  -10.406329418
   -0.196349541   -0.698131701   38.304679930    7.185360416   -7.643178593
    0.000000000   -0.698131701   38.065825357  -10.162034283   -5.460085644
    0.196349541   -0.698131701   34.289892304  -27.887373892   -3.645236760
    0.392699082   -0.698131701   27.502460550  -39.751219728   -1.866363963
    0.589048623   -0.698131701   19.460736912  -39.867184286    0.096852782
    0.785398163   -0.698131701   12.797714904  -25.737116384    2.181421150
    0.981747704   -0.698131701   10.100283320   -0.502712510    4.044179992
    1.178097245   -0.698131701   12.800528783   27.627137255    5.253513132
    1.374446786   -0.698131701   20.513835650   49.125251674    5.557402367
    1.570796327   -0.698131701   31.243713396   57.776943691    5.030560317
    1.767145868   -0.698131701   42.318119785   53.008604345    4.025277725
    1.963495408   -0.698131701   51.437409531   38.729487142    2.981711984
    2.159844949   -0.698131701   57.252985427   20.194371441    2.237545327
    2.356194490   -0.698131701   59.359434852    1.454315009    1.928585313
    2.552544031   -0.698131701   57.970307195  -15.096807358    1.976960149
    2.748893572   -0.698131701   53.678302539  -27.846991106    2.136995615
    2.945243113   -0.698131701   47.396987529  -35.104865300    2.071415155

   -3.141592654   -0.349065850   40.440835516  -37.734219013   -0.738765198
   -2.945243113   -0.349065850   33.449160525  -32.570699933   -2.538768647
   -2.748893572   -0.349065850   27.980850743  -22.691728618   -4.994651307
   -2.552544031   -0.349065850   24.585651361  -12.171878794   -7.909699258
   -2.356194490   -0.349065850   22.962614920   -5.226216184  -11.044486048
   -2.159844949   -0.349065850   22.150583368   -4.003997828  -14.198727387
   -1.963495408   -0.349065850   21.083487484   -7.365993603  -17.184067557
   -1.767145868   -0.349065850   19.207637311  -11.471376092  -19.711028160
   -1.570796327   -0.349065850   16.822238131  -11.902801367  -21.338481655
   -1.374446786   -0.349065850   14.943350002   -6.142385142  -21.595314254
   -1.178097245   -0.349065850   14.765680772    5.013249642  -20.232760079
   -0.981747704   -0.349065850   17.021785749   17.850276321  -17.425443728
   -0.785398163   -0.349065850   21.569907487   27.555704860  -13.753694015
   -0.589048623   -0.349065850   27.387809400   30.272076323   -9.958242039
   -0.392699082   -0.349065850   32.900810691   24.397354453   -6.628156092
   -0.196349541   -0.349065850   36.466132370   10.773482855   -3.971749818
    0.000000000   -0.349065850   36.832351717   -7.480146495   -1.780416407
    0.196349541   -0.349065850   33.557173949  -25.334201783    0.415896330
    0.392699082   -0.349065850   27.317260603  -36.651358814    3.054129587
    0.589048623   -0.349065850   19.955348918  -36.083724265    6.216484758
    0.785398163   -0.349065850   14.061994330  -21.833007770    9.473741578
    0.981747704   -0.349065850   12.063983873    2.531993002   12.028787229
    1.178097245   -0.349065850   15.201967297   28.943421978   13.126272592
    1.374446786   -0.349065850   22.980727776   48.500025253   12.480936345
    1.570796327   -0.349065850   33.433261934   55.708757968   10.426856353
    1.767145868   -0.349065850   44.032987816   50.401847346    7.714917802
    1.963495408   -0.349065850   52.660111674   36.439596884    5.126383021
    2.159844949   -0.349065850   58.100662841   18.707252630    3.166127402
    2.356194490   -0.349065850   59.999544432    0.797445968    1.963794802
    2.552544031   -0.349065850   58.536091227  -15.280671494    1.341905424
    2.748893572   -0.349065850   54.207047476  -28.149675385    0.944385764
    2.945243113   -0.349065850   47.801916935  -36.162806251    0.364955477

   -3.141592654    0.000000000   39.773949366  -40.526839226   -2.839884701
   -2.945243113    0.000000000   32.130270469  -36.376919003   -4.627477991
   -2.748893572    0.000000000   25.835146099  -27.232505109   -6.800926154
   -2.552544031    0.000000000   21.510405515  -17.029719517   -9.192805403
   -2.356194490    0.000000000   18.932610821  -10.043948250  -11.633467523
   -2.159844949    0.000000000   17.200701601   -8.511521705  -13.993069241
   -1.963495408    0.000000000   15.306239869  -11.207796547  -16.123903175
   -1.767145868    0.000000000   12.788909415  -14.040411572  -17.752522214
   -1.570796327    0.000000000   10.086965827  -12.433779256  -18.467552014
   -1.374446786    0.000000000    8.352481180   -4.095933672  -17.878691837
   -1.178097245    0.000000000    8.828018016    9.532565560  -15.866840980
   -0.981747704    0.000000000   12.149234795   23.983830177  -12.733314108
   -0.785398163    0.000000000   17.955385048   34.018908300   -9.109552627
   -0.589048623    0.000000000   24.977023114   35.921439465   -5.667253915
   -0.392699082    0.000000000   31.470670288   28.712871322   -2.807975270
   -0.196349541    0.000000000   35.769508403   14.032728886   -0.499545987
    0.000000000    0.000000000   36.742093923   -4.390241147    1.678178947
    0.196349541    0.000000000   34.142766642  -21.394098406    4.285841978
    0.392699082    0.000000000   28.810423458  -31.334850584    7.678188695
    0.589048623    0.000000000   22.600409234  -29.836012514   11.690551535
    0.785398163    0.000000000   17.916044381  -16.064570005   15.568103170
    0.981747704    0.000000000   16.860353582    6.082673816   18.239609964
    1.178097245    0.000000000   20.376533680   29.140367581   18.848087076
    1.374446786    0.000000000   27.860690093   45.422930458   17.211934049
    1.570796327    0.000000000   37.479189575   50.554951538   13.909631101
    1.767145868    0.000000000   46.996671580   44.796516026    9.951978010
    1.963495408    0.000000000   54.590698689   31.682760828    6.289436496
    2.159844949    0.000000000   59.233897724   15.375438129    3.471583340
    2.356194490    0.000000000   60.613341671   -1.223829873    1.582572008
    2.552544031    0.000000000   58.838390053  -16.544667501    0.379238626
    2.748893572    0.000000000   54.277580943  -29.366049315   -0.524327277
    2.945243113    0.000000000   47.584330335  -37.974320102   -1.506418791

   -3.141592654    0.349065850   39.612032603  -41.856919652   -3.189898529
   -2.945243113    0.349065850   31.627642430  -38.514781035   -4.316107878
   -2.748893572    0.349065850   24.832459499  -30.154260992   -5.589164032
   -2.552544031    0.349065850   19.873859714  -20.517081585   -6.963158143
   -2.356194490    0.349065850   16.580574137  -13.788237755   -8.388403208
   -2.159844949    0.349065850   14.118158067  -12.137675703   -9.803661704
   -1.963495408    0.349065850   11.563300556  -14.209603840  -11.078734728
   -1.767145868    0.349065850    8.570548248  -15.765890499  -11.959443058
   -1.570796327    0.349065850    5.707682173  -12.263912169  -12.110558505
   -1.374446786    0.349065850    4.218292883   -1.777057631  -11.274437494
   -1.178097245    0.349065850    5.336013583   13.635503682   -9.452443036
   -0.981747704    0.349065850    9.566029900   28.954542445   -6.964461012
   -0.785398163    0.349065850   16.344580156   38.792791767   -4.313597897
   -0.589048623    0.349065850   24.221662235   39.798945772   -1.931367408
   -0.392699082    0.349065850   31.381726342   31.680275421    0.050747195
   -0.196349541    0.349065850   36.224538205   16.758699499    1.865357359
    0.000000000    0.349065850   37.791290714   -0.895585592    4.001985826
    0.196349541    0.349065850   36.024940115  -16.317657341    6.936004805
    0.392699082    0.349065850   31.856908624  -24.636149445   10.812231474
    0.589048623    0.349065850   27.045502550  -22.551554238   15.207712874
    0.785398163    0.349065850   23.699254243  -10.070251567   19.161326548
    0.981747704    0.349065850   23.534522551    8.891667434   21.527353624
    1.178097245    0.349065850   27.201149565   27.814806028   21.523261115
    1.374446786    0.349065850   34.047023719   40.444660180   19.133840712
    1.570796327    0.349065850   42.455652722   43.536195535   15.108406062
    1.767145868    0.349065850   50.552642986   37.642131289   10.559700165
    1.963495408    0.349065850   56.850474253   25.801276164    6.453155768
    2.159844949    0.349065850   60.517213476   11.338571000    3.297594972
    2.356194490    0.349065850   61.277870497   -3.553175887    1.131005230
    2.552544031    0.349065850   59.170955648  -17.702595633   -0.295014328
    2.748893572    0.349065850   54.444029239  -30.011865564   -1.314873563
    2.945243113    0.349065850   47.622383878  -38.729316428   -2.216515359

   -3.141592654    0.698131701   39.852775926  -41.796479473   -2.911416706
   -2.945243113    0.698131701   31.836205828  -38.933817716   -3.235846770
   -2.748893572    0.698131701   24.892120117  -31.263541837   -3.501180784
   -2.552544031    0.698131701   19.644311856  -22.340219331   -3.799652913
   -2.356194490    0.698131701   15.935395927  -16.153601218   -4.210741656
   -2.159844949    0.698131701   12.983513740  -14.683516779   -4.747653260
   -1.963495408    0.698131701    9.952456139  -16.419003159   -5.313905699
   -1.767145868    0.698131701    6.605823666  -17.071425232   -5.707684196
   -1.570796327    0.698131701    3.612313503  -12.243635834   -5.700804578
   -1.374446786    0.698131701    2.266565092   -0.362485548   -5.158875719
   -1.178097245    0.698131701    3.772920330   16.084632506   -4.125608890
   -0.981747704    0.698131701    8.534356925   31.803947765   -2.804014284
   -0.785398163    0.698131701   15.861670576   41.458301991   -1.433399501
   -0.589048623    0.698131701   24.222331108   42.068744935   -0.136347929
   -0.392699082    0.698131701   31.808946719   33.841821548    1.186885148
   -0.196349541    0.698131701   37.119782828   19.497737445    2.837139014
    0.000000000    0.698131701   39.343899927    3.168781314    5.196850051
    0.196349541    0.698131701   38.541346876  -10.558601120    8.506329724
    0.392699082    0.698131701   35.644138750  -17.601491367   12.637770873
    0.589048623    0.698131701   32.237395337  -15.564859671   16.968393525
    0.785398163    0.698131701   30.106745294   -4.995134596   20.495072210
    0.981747704    0.698131701   30.613130638   10.448238484   22.200954151
    1.178097245    0.698131701   34.184074320   25.300471811   21.525127476
    1.374446786    0.698131701   40.190774659   34.641479382   18.645770598
    1.570796327    0.698131701   47.272444680   36.145560137   14.389117061
    1.767145868    0.698131701   53.913278112   30.468548429    9.822408785
    1.963495408    0.698131701   58.931407495   20.078309784    5.799018845
    2.159844949    0.698131701   61.658412844    7.501609991    2.723312658
    2.356194490    0.698131701   61.840087472   -5.672344706    0.584642689
    2.552544031    0.698131701   59.449498098  -18.557160439   -0.839703548
    2.748893572    0.698131701   54.637579895  -30.105377233   -1.795446138
    2.945243113    0.698131701   47.832861491  -38.534713306   -2.453585812

   -3.141592654    1.047197551   38.211238799  -42.683088400   -5.972477968
   -2.945243113    1.047197551   30.080173406  -39.202979121   -6.163802510
   -2.748893572    1.047197551   23.135725841  -31.022563951   -5.865214388
   -2.552544031    1.047197551   17.965857833  -21.834588224   -5.229519239
   -2.356194490    1.047197551   14.358912505  -15.661057065   -4.469197404
   -2.159844949    1.047197551   11.488132624  -14.359494507   -3.757850897
   -1.963495408    1.047197551    8.506917651  -16.208754198   -3.164314313
   -1.767145868    1.047197551    5.207767357  -16.755481951   -2.657310213
   -1.570796327    1.047197551    2.306070070  -11.597794688   -2.169823753
   -1.374446786    1.047197551    1.127233365    0.682421079   -1.664852434
   -1.178097245    1.047197551    2.869280204   17.403253073   -1.150031203
   -0.981747704    1.047197551    7.899746590   33.193126955   -0.635256892
   -0.785398163    1.047197551   15.498013696   42.829499208   -0.072693037
   -0.589048623    1.047197551   24.139016217   43.609755188    0.671337107
   -0.392699082    1.047197551   32.081485976   36.016121249    1.813187018
   -0.196349541    1.047197551   37.930195230   22.897717511    3.590643685
    0.000000000    1.047197551   40.978936825    8.205078283    6.183818721
    0.196349541    1.047197551   41.322885864   -3.992672039    9.582899013
    0.392699082    1.047197551   39.801807875  -10.358622872   13.467645651
    0.589048623    1.047197551   37.763360377   -9.158729841   17.169599100
    0.785398163    1.047197551   36.667275261   -1.125060929   19.818716379
    0.981747704    1.047197551   37.581440394   10.615264621   20.659011784
    1.178097245    1.047197551   40.805929210   21.692626862   19.392351271
    1.374446786    1.047197551   45.812609231   28.311430714   16.334980923
    1.570796327    1.047197551   51.518530718   28.751518817   12.268738649
    1.767145868    1.047197551   56.731278574   23.522161712    8.080441404
    1.963495408    1.047197551   60.505725350   14.433527111    4.403099753
    2.159844949    1.047197551   62.266751223    3.277315252    1.469872115
    2.356194490    1.047197551   61.733435356   -8.799215924   -0.807354643
    2.552544031    1.047197551   58.803369251  -20.980429769   -2.625846999
