#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.566678036  -54.946200886   14.859881290
   -2.945243113   -3.141592654    9.522717416  -36.281257682   17.368845057
   -2.748893572   -3.141592654    4.528491098  -14.710370075   19.202557422
   -2.552544031   -3.141592654    3.540644737    3.603849256   20.462832871
   -2.356194490   -3.141592654    5.445328783   14.318830934   21.520046303
   -2.159844949   -3.141592654    8.614587238   16.724108538   22.872127802
   -1.963495408   -3.141592654   11.661343655   13.816072482   24.877949920
   -1.767145868   -3.141592654   14.020052682   10.570743622   27.496120199
   -1.570796327   -3.141592654   16.080117004   11.313502486   30.207683488
   -1.374446786   -3.141592654   18.839097239   17.677353856   32.198897180
   -1.178097245   -3.141592654   23.293935005   28.060821550   32.711618834
   -0.981747704   -3.141592654   29.885291613   38.719596971   31.348907653
   -0.785398163   -3.141592654   38.250079724   45.439900372   28.172783660
   -0.589048623   -3.141592654   47.290895260   45.241728452   23.585704889
   -0.392699082   -3.141592654   55.507242490   37.005536343   18.109047507
   -0.196349541   -3.141592654   61.370211111   21.621010352   12.201185525
    0.000000000   -3.141592654   63.708893960    1.702280331    6.182518856
    0.196349541   -3.141592654   62.028378326  -18.484563608    0.282498214
    0.392699082   -3.141592654   56.789761383  -33.640244644   -5.244915058
    0.589048623   -3.141592654   49.489205105  -38.771025668  -10.012197063
    0.785398163   -3.141592654   42.406714807  -31.321767711  -13.511820218
    0.981747704   -3.141592654   37.930595139  -12.877253649  -15.283159276
    1.178097245   -3.141592654   37.702935107   10.711856987  -15.154387678
    1.374446786   -3.141592654   41.947263389   31.302839587  -13.380969504
    1.570796327   -3.141592654   49.329928403   41.749332229  -10.545036120
    1.767145868   -3.141592654   57.435895387   38.455705459   -7.289602599
    1.963495408   -3.141592654   63.589986902   22.380110667   -4.046255404
    2.159844949   -3.141592654   65.678622256   -1.988640616   -0.943397776
    2.356194490   -3.141592654   62.674908545  -28.403397294    2.112524645
    2.552544031   -3.141592654   54.800848699  -50.636948055    5.260895340
    2.748893572   -3.141592654   43.387878436  -63.792226579    8.540227017
    2.945243113   -3.141592654   30.527922691  -65.181002647   11.824988149

   -3.141592654   -2.792526803   25.627420623  -49.734117779   22.727950453
   -2.945243113   -2.792526803   17.438766892  -32.844949196   25.373235713
   -2.748893572   -2.792526803   12.938753036  -13.071428705   26.879741332
   -2.552544031   -2.792526803   12.138791202    4.023691438   27.447597481
   -2.356194490   -2.792526803   14.089733067   14.564024448   27.594262296
   -2.159844949   -2.792526803   17.381578790   17.882706945   27.949264221
   -1.963495408   -2.792526803   20.799409038   16.464665606   28.941630943
   -1.767145868   -2.792526803   23.805648926   14.383365095   30.533814055
   -1.570796327   -2.792526803   26.635429120   15.089598143   32.172864960
   -1.374446786   -2.792526803   30.000502422   19.812853393   33.011439005
   -1.178097245   -2.792526803   34.596769756   27.198794242   32.284399261
   -0.981747704   -2.792526803   40.665958412   34.238192345   29.627012794
   -0.785398163   -2.792526803   47.807953556   37.575686419   25.174340262
   -0.589048623   -2.792526803   55.039625915   34.867411239   19.440007630
   -0.392699082   -2.792526803   61.066141031   25.284097207   13.072074268
   -0.196349541   -2.792526803   64.589378475    9.693351098    6.648741965
    0.000000000   -2.792526803   64.644961241   -9.481849406    0.571581020
    0.196349541   -2.792526803   60.902331315  -28.195414595   -4.899935986
    0.392699082   -2.792526803   53.950383591  -41.285262065   -9.544098893
    0.589048623   -2.792526803   45.394076525  -43.834607333  -13.077070517
    0.785398163   -2.792526803   37.602671614  -33.430766343  -15.164933241
    0.981747704   -2.792526803   33.007152424  -12.008057434  -15.560490257
    1.178097245   -2.792526803   33.205716115   14.071072061  -14.287385534
    1.374446786   -2.792526803   38.281407688   36.254460995  -11.708398044
    1.570796327   -2.792526803   46.712424697   47.340124543   -8.382980819
    1.767145868   -2.792526803   55.925455707   44.090488731   -4.813513261
    1.963495408   -2.792526803   63.179098326   27.972674604   -1.230961945
    2.159844949   -2.792526803   66.382673965    3.833127817    2.411124061
    2.356194490   -2.792526803   64.569959396  -22.067700988    6.283991805
    2.552544031   -2.792526803   57.994664650  -43.778262800   10.474715233
    2.748893572   -2.792526803   47.952322049  -56.787826980   14.858703249
    2.945243113   -2.792526803   36.428897884  -58.704652133   19.093475567

   -3.141592654   -2.443460953   33.260287068  -44.568218938   20.942818122
   -2.945243113   -2.443460953   25.915577761  -29.460666054   23.102986654
   -2.748893572   -2.443460953   21.905880822  -11.410736683   24.240436378
   -2.552544031   -2.443460953   21.305968440    4.534899854   24.531996570
   -2.356194490   -2.443460953   23.316936824   14.821272727   24.379858582
   -2.159844949   -2.443460953   26.702832294   18.682002959   24.247834207
   -1.963495408   -2.443460953   30.356235906   18.039030003   24.429507612
   -1.767145868   -2.443460953   33.707710743   16.169404045   24.864520608
   -1.570796327   -2.443460953   36.814495620   15.902174401   25.123863317
   -1.374446786   -2.443460953   40.135530389   18.365985499   24.592273289
   -1.178097245   -2.443460953   44.152528152   22.680942568   22.754805650
   -0.981747704   -2.443460953   49.025076711   26.642910659   19.428474902
   -0.785398163   -2.443460953   54.430201214   27.662965614   14.821599481
   -0.589048623   -2.443460953   59.582759284   23.820466347    9.427155490
   -0.392699082   -2.443460953   63.428314247   14.312495214    3.817210473
   -0.196349541   -2.443460953   64.882196443   -0.287440237   -1.522005774
    0.000000000   -2.443460953   63.120872926  -17.947367502   -6.288983911
    0.196349541   -2.443460953   57.883697076  -34.928300701  -10.335053884
    0.392699082   -2.443460953   49.789192541  -46.160259970  -13.569062625
    0.589048623   -2.443460953   40.473083230  -46.651455450  -15.847813166
    0.785398163   -2.443460953   32.351444775  -33.932129983  -16.953113434
    0.981747704   -2.443460953   27.893571580  -10.107858840  -16.684336499
    1.178097245   -2.443460953   28.677944824   18.054989565  -15.025134346
    1.374446786   -2.443460953   34.684027224   41.617785155  -12.234872865
    1.570796327   -2.443460953   44.236037717   53.273849892   -8.765923311
    1.767145868   -2.443460953   54.623989285   50.077424474   -5.060923288
    1.963495408   -2.443460953   63.049639320   33.946817922   -1.354900296
    2.159844949   -2.443460953   67.445372472   10.052183567    2.349203658
    2.356194490   -2.443460953   66.900451207  -15.355994057    6.162827937
    2.552544031   -2.443460953   61.691536707  -36.616801806   10.130755825
    2.748893572   -2.443460953   53.067992834  -49.602400467   14.126601201
    2.945243113   -2.443460953   42.903251801  -52.182108097   17.852649240

   -3.141592654   -2.094395102   39.367855034  -40.309019413   13.510246864
   -2.945243113   -2.094395102   32.723824583  -26.627960963   14.748603083
   -2.748893572   -2.094395102   29.124220870  -10.048067390   15.383837966
   -2.552544031   -2.094395102   28.668632734    4.716158333   15.532560776
   -2.356194490   -2.094395102   30.640791348   14.337318181   15.372417017
   -2.159844949   -2.094395102   33.906552629   17.998254180   15.058765630
   -1.963495408   -2.094395102   37.418492415   17.256216981   14.629250449
   -1.767145868   -2.094395102   40.576203392   14.871063686   13.956897095
   -1.570796327   -2.094395102   43.315182848   13.317912356   12.794812367
   -1.374446786   -2.094395102   45.941700201   13.794057791   10.901811982
   -1.178097245   -2.094395102   48.843316680   15.922779016    8.179975867
   -0.981747704   -2.094395102   52.208594897   18.189849647    4.744237066
   -0.785398163   -2.094395102   55.868109109   18.537598621    0.887730672
   -0.589048623   -2.094395102   59.257062000   15.163905121   -3.018874017
   -0.392699082   -2.094395102   61.522554596    6.991628710   -6.651026007
   -0.196349541   -2.094395102   61.702912714   -5.918735539   -9.797322055
    0.000000000   -2.094395102   58.995184561  -22.000340721  -12.400665675
    0.196349541   -2.094395102   53.088202002  -37.757380818  -14.509600362
    0.392699082   -2.094395102   44.532907652  -48.046672420  -16.190200391
    0.589048623   -2.094395102   34.936917863  -47.581021692  -17.408636823
    0.785398163   -2.094395102   26.750089696  -33.595551015  -17.977073350
    0.981747704   -2.094395102   22.511884784   -8.157464901  -17.618861279
    1.178097245   -2.094395102   23.845882296   21.682626370  -16.145594425
    1.374446786   -2.094395102   30.703033801   46.572884816  -13.612474236
    1.570796327   -2.094395102   41.309187002   58.945640717  -10.329929206
    1.767145868   -2.094395102   52.836192331   55.937366314   -6.721521878
    1.963495408   -2.094395102   62.409741877   39.764745043   -3.124815012
    2.159844949   -2.094395102   67.947428288   15.885757102    0.294781351
    2.356194490   -2.094395102   68.561209455   -9.380494273    3.512985830
    2.552544031   -2.094395102   64.540319014  -30.519445519    6.528263803
    2.748893572   -2.094395102   57.106308489  -43.652296999    9.285491036
    2.945243113   -2.094395102   48.059519663  -46.834199238   11.659480086

   -3.141592654   -1.745329252   42.495860525  -38.026261717    6.329258006
   -2.945243113   -1.745329252   36.226018015  -25.137758368    6.759869677
   -2.748893572   -1.745329252   32.830388773   -9.477445127    6.859292077
   -2.552544031   -1.745329252   32.393914428    4.345863228    6.627275585
   -2.356194490   -1.745329252   34.207227813   13.106899093    6.028789906
   -2.159844949   -1.745329252   37.154015796   15.986994180    4.997369204
   -1.963495408   -1.745329252   40.193709393   14.443103828    3.450603017
   -1.767145868   -1.745329252   42.709867670   11.124475626    1.332631607
   -1.570796327   -1.745329252   44.611049992    8.524395983   -1.329558064
   -1.374446786   -1.745329252   46.197976164    8.039778499   -4.383307834
   -1.178097245   -1.745329252   47.904476105    9.598655533   -7.553630038
   -0.981747704   -1.745329252   50.022831492   11.935065637  -10.505315556
   -0.785398163   -1.745329252   52.518856790   13.056279801  -12.937399364
   -0.589048623   -1.745329252   54.953661427   10.993001259  -14.664379211
   -0.392699082   -1.745329252   56.549652723    4.359196090  -15.665414421
   -0.196349541   -1.745329252   56.354140511   -7.167037281  -16.068379613
    0.000000000   -1.745329252   53.501801986  -22.317858501  -16.127209255
    0.196349541   -1.745329252   47.576045435  -37.722946323  -16.132997957
    0.392699082   -1.745329252   39.024016564  -48.087682247  -16.304871585
    0.589048623   -1.745329252   29.406545032  -47.720257366  -16.661143666
    0.785398163   -1.745329252   21.216141562  -33.386552389  -16.961722538
    0.981747704   -1.745329252   17.108124208   -6.932266360  -16.786377115
    1.178097245   -1.745329252   18.824941653   24.399773548  -15.748283857
    1.374446786   -1.745329252   26.365292958   50.763067906  -13.710350718
    1.570796327   -1.745329252   37.901005945   64.104955646  -10.864737205
    1.767145868   -1.745329252   50.480350748   61.382837056   -7.625961027
    1.963495408   -1.745329252   61.104741810   44.948669740   -4.421843975
    2.159844949   -1.745329252   67.612642229   20.563509331   -1.546382842
    2.356194490   -1.745329252   69.093968215   -5.217861292    0.882394109
    2.552544031   -1.745329252   65.847339646  -26.785816607    2.853906495
    2.748893572   -1.745329252   59.108555608  -40.308952498    4.400441355
    2.945243113   -1.745329252   50.675923214  -43.943056526    5.550467847

   -3.141592654   -1.396263402   41.740103063  -38.625516846    4.482882122
   -2.945243113   -1.396263402   35.354129603  -25.713426632    4.215044005
   -2.748893572   -1.396263402   31.848789650  -10.046331395    3.613629350
   -2.552544031   -1.396263402   31.282226762    3.525783807    2.655748749
   -2.356194490   -1.396263402   32.876156644   11.611967499    1.247466541
   -2.159844949   -1.396263402   35.425221171   13.362346026   -0.746516951
   -1.963495408   -1.396263402   37.812864603   10.403633809   -3.427687341
   -1.767145868   -1.396263402   39.399134119    5.741698291   -6.755669969
   -1.570796327   -1.396263402   40.151196185    2.328351535  -10.479083012
   -1.374446786   -1.396263402   40.514168392    1.943867201  -14.156702808
   -1.178097245   -1.396263402   41.119909859    4.652935265  -17.272422544
   -0.981747704   -1.396263402   42.453201467    8.996604781  -19.396108821
   -0.785398163   -1.396263402   44.606140729   12.521284446  -20.310094885
   -0.589048623   -1.396263402   47.162741958   12.692447642  -20.048016729
   -0.392699082   -1.396263402   49.261634602    7.646052751  -18.866994617
   -0.196349541   -1.396263402   49.790509354   -3.250618298  -17.156518898
