#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.570796327   -2.443460953   36.289524897   14.415700056   24.074451635
   -1.374446786   -2.443460953   39.259946155   16.336308378   23.316614806
   -1.178097245   -2.443460953   42.856335899   20.510359252   21.336300934
   -0.981747704   -2.443460953   47.326393898   24.796888760   17.990671071
   -0.785398163   -2.443460953   52.434654074   26.547366539   13.516095143
   -0.589048623   -2.443460953   57.461963787   23.692972349    8.408044970
   -0.392699082   -2.443460953   61.386031939   15.236960101    3.202296428
   -0.196349541   -2.443460953   63.115294553    1.559914004   -1.695631666
    0.000000000   -2.443460953   61.783992385  -15.470289378   -6.092659848
    0.196349541   -2.443460953   57.062950131  -32.209738577   -9.941102940
    0.392699082   -2.443460953   49.492465749  -43.594743700  -13.200496159
    0.589048623   -2.443460953   40.638521480  -44.548600389  -15.702154257
    0.785398163   -2.443460953   32.867103328  -32.487827046  -17.130872266
    0.981747704   -2.443460953   28.617600369   -9.442947331  -17.158243631
    1.178097245   -2.443460953   29.448987101   17.865520370  -15.665297454
    1.374446786   -2.443460953   35.332660009   40.574471834  -12.879509443
    1.570796327   -2.443460953   44.608820874   51.560687533   -9.300514136
    1.767145868   -2.443460953   54.627129552   48.118335573   -5.466371871
    1.963495408   -2.443460953   62.690978499   32.322497300   -1.703089667
    2.159844949   -2.443460953   66.843587626    9.263861106    1.943910491
    2.356194490   -2.443460953   66.243118369  -15.140181994    5.608339961
    2.552544031   -2.443460953   61.155767616  -35.665596428    9.405218696
    2.748893572   -2.443460953   52.744518072  -48.490152970   13.289365716
    2.945243113   -2.443460953   42.765878294  -51.469708914   17.014840883

   -3.141592654   -2.094395102   39.239810802  -40.068759625   13.689564511
   -2.945243113   -2.094395102   32.589843228  -26.882761514   15.039912954
   -2.748893572   -2.094395102   28.918004677  -10.457812035   15.730093021
   -2.552544031   -2.094395102   28.393796971    4.470837201   15.859440396
   -2.356194490   -2.094395102   30.341238330   14.321574433   15.613042677
   -2.159844949   -2.094395102   33.608366918   17.974066925   15.169881663
   -1.963495408   -2.094395102   37.083634735   16.845779298   14.596443493
   -1.767145868   -2.094395102   40.098052024   13.796774154   13.790242259
   -1.570796327   -2.094395102   42.557112059   11.567209144   12.524041384
   -1.374446786   -2.094395102   44.793767952   11.641064379   10.573249879
   -1.178097245   -2.094395102   47.269806253   13.833191845    7.857726076
   -0.981747704   -2.094395102   50.271898009   16.665266684    4.507362217
   -0.785398163   -2.094395102   53.720583009   17.969376549    0.820240161
   -0.589048623   -2.094395102   57.107702009   15.727149606   -2.850799291
   -0.392699082   -2.094395102   59.589653421    8.601574548   -6.230294497
   -0.196349541   -2.094395102   60.164721208   -3.571312325   -9.181717307
    0.000000000   -2.094395102   57.953979046  -19.361324906  -11.724077441
    0.196349541   -2.094395102   52.555553469  -35.278266028  -13.950393882
    0.392699082   -2.094395102   44.441787644  -46.061308528  -15.912896079
    0.589048623   -2.094395102   35.174082695  -46.225637648  -17.503726357
    0.785398163   -2.094395102   27.192813280  -32.840269340  -18.424836212
    0.981747704   -2.094395102   23.049958115   -7.930216600  -18.298451630
    1.178097245   -2.094395102   24.377746400   21.391250871  -16.884616664
    1.374446786   -2.094395102   31.122389987   45.713475298  -14.255433600
    1.570796327   -2.094395102   41.505279472   57.554443723  -10.792326484
    1.767145868   -2.094395102   52.725388454   54.270116966   -7.005249645
    1.963495408   -2.094395102   61.981476451   38.289149580   -3.291818490
    2.159844949   -2.094395102   67.288856133   15.084821109    0.170966299
    2.356194490   -2.094395102   67.833626183   -9.272969052    3.390652584
    2.552544031   -2.094395102   63.911966586  -29.669443733    6.415563681
    2.748893572   -2.094395102   56.678217301  -42.551465015    9.227982625
    2.945243113   -2.094395102   47.826673985  -46.018179211   11.708038562

   -3.141592654   -1.745329252   42.622290944  -37.673048106    6.985582018
   -2.945243113   -1.745329252   36.355191124  -25.419755852    7.454459403
   -2.748893572   -1.745329252   32.869002930  -10.040921189    7.505068608
   -2.552544031   -1.745329252   32.325401656    3.873359216    7.161087053
   -2.356194490   -1.745329252   34.067880397   12.860436605    6.433664482
   -2.159844949   -1.745329252   36.975651984   15.791492858    5.304552346
   -1.963495408   -1.745329252   39.954256205   13.959449539    3.721421536
   -1.767145868   -1.745329252   42.323794965   10.090363272    1.629746421
   -1.570796327   -1.745329252   43.964258037    6.927756946   -0.963812114
   -1.374446786   -1.745329252   45.202398446    6.150612041   -3.932657795
   -1.178097245   -1.745329252   46.544988637    7.870567527   -7.015859896
   -0.981747704   -1.745329252   48.378485915   10.839093406   -9.877836322
   -0.785398163   -1.745329252   50.749456677   12.919718655  -12.213119879
   -0.589048623   -1.745329252   53.259265271   11.888469725  -13.845261967
   -0.392699082   -1.745329252   55.117214386    6.080983352  -14.788464086
   -0.196349541   -1.745329252   55.308370696   -5.024919845  -15.222748552
    0.000000000   -1.745329252   52.878800026  -20.225905312  -15.443863742
    0.196349541   -1.745329252   47.325924238  -36.057583486  -15.744166765
    0.392699082   -1.745329252   39.042476548  -47.017536906  -16.289862974
    0.589048623   -1.745329252   29.580467333  -47.175417988  -17.008650837
    0.785398163   -1.745329252   21.461670005  -33.162471573  -17.567796208
    0.981747704   -1.745329252   17.379827755   -6.874678632  -17.493387468
    1.178097245   -1.745329252   19.090547956   24.264351796  -16.402641344
    1.374446786   -1.745329252   26.571006397   50.258293068  -14.212126690
    1.570796327   -1.745329252   37.959958106   63.114841215  -11.186870235
    1.767145868   -1.745329252   50.306214626   60.055171322   -7.797735424
    1.963495408   -1.745329252   60.670708773   43.722981373   -4.489727623
    2.159844949   -1.745329252   66.991375991   19.961814030   -1.536717368
    2.356194490   -1.745329252   68.442803077   -4.901835087    0.979906566
    2.552544031   -1.745329252   65.340054526  -25.688371247    3.075773036
    2.748893572   -1.745329252   58.852541800  -38.944009938    4.780267631
    2.945243113   -1.745329252   50.663857717  -42.906565977    6.089957968

   -3.141592654   -1.396263402   42.211859859  -38.225219679    4.887313469
   -2.945243113   -1.396263402   35.821937653  -26.109627386    4.679456840
   -2.748893572   -1.396263402   32.190517389  -10.845719227    4.028916726
   -2.552544031   -1.396263402   31.465395644    2.782658787    2.953692866
   -2.356194490   -1.396263402   32.940512077   11.164710007    1.426066228
   -2.159844949   -1.396263402   35.425037825   13.118409765   -0.624025503
   -1.963495408   -1.396263402   37.759994575   10.053836274   -3.261459579
   -1.767145868   -1.396263402   39.241914372    4.995436469   -6.453043191
   -1.570796327   -1.396263402   39.799384004    1.103376055   -9.989897793
   -1.374446786   -1.396263402   39.888178792    0.431055221  -13.483724926
   -1.178097245   -1.396263402   40.198758471    3.239850000  -16.455607439
   -0.981747704   -1.396263402   41.299096448    8.107246986  -18.489348884
   -0.785398163   -1.396263402   43.353636947   12.443767765  -19.368557924
   -0.589048623   -1.396263402   45.978675163   13.454734268  -19.132908209
   -0.392699082   -1.396263402   48.290896285    9.000659077  -18.060918885
   -0.196349541   -1.396263402   49.110189628   -1.718271239  -16.566792957
    0.000000000   -1.396263402   47.288035734  -17.493925332  -15.101133431
    0.196349541   -1.396263402   42.154264697  -34.604317508  -14.015863291
    0.392699082   -1.396263402   34.008599568  -47.051782592  -13.460021790
    0.589048623   -1.396263402   24.422587088  -48.284866305  -13.317923892
    0.785398163   -1.396263402   16.055245314  -34.402652389  -13.243646656
    0.981747704   -1.396263402   11.810037686   -7.131229904  -12.804414210
    1.178097245   -1.396263402   13.636710479   25.779376035  -11.685607210
    1.374446786   -1.396263402   21.604463546   53.654442918   -9.834391283
    1.570796327   -1.396263402   33.803301670   67.821162507   -7.465196768
    1.767145868   -1.396263402   47.127726733   65.145442557   -4.925632029
    1.963495408   -1.396263402   58.455918454   48.318899714   -2.517006078
    2.159844949   -1.396263402   65.582701880   23.516260348   -0.404430836
    2.356194490   -1.396263402   67.613087396   -2.566732697    1.376107059
    2.552544031   -1.396263402   64.856045212  -24.470863167    2.827122008
    2.748893572   -1.396263402   58.517234502  -38.600346445    3.930205042
    2.945243113   -1.396263402   50.334216069  -43.143507324    4.632863492

   -3.141592654   -1.047197551   40.637351453  -40.968679113    5.262997028
   -2.945243113   -1.047197551   33.697514658  -28.909314927    4.340224006
   -2.748893572   -1.047197551   29.536313222  -13.417168350    2.766731881
   -2.552544031   -1.047197551   28.329918038    0.415580438    0.645923669
   -2.356194490   -1.047197551   29.333240333    8.644669601   -1.951063452
   -2.159844949   -1.047197551   31.264744342    9.921281579   -5.019121065
   -1.963495408   -1.047197551   32.873923068    5.834737803   -8.563322288
   -1.767145868   -1.047197551   33.434236526   -0.096122186  -12.464527642
   -1.570796327   -1.047197551   32.962781013   -4.119730818  -16.377314017
   -1.374446786   -1.047197551   32.102852195   -3.813355994  -19.756936404
   -1.178097245   -1.047197551   31.764382613    1.018774035  -22.026743415
   -0.981747704   -1.047197551   32.678444681    8.470229453  -22.802326595
   -0.785398163   -1.047197551   35.053694404   15.274203017  -22.040084033
   -0.589048623   -1.047197551   38.421908926   18.030158659  -20.038252459
   -0.392699082   -1.047197551   41.718275882   14.260005242  -17.331630787
   -0.196349541   -1.047197551   43.545793614    3.114306314  -14.506129362
    0.000000000   -1.047197551   42.557139482  -13.951734460  -12.041681404
    0.196349541   -1.047197551   37.954572568  -32.758979652  -10.174715696
    0.392699082   -1.047197551   30.013755668  -46.736579779   -8.859552157
    0.589048623   -1.047197551   20.392586876  -48.813883562   -7.837007064
    0.785398163   -1.047197551   11.916956102  -34.819919162   -6.793127660
    0.981747704   -1.047197551    7.674116615   -6.586671317   -5.526234796
    1.178097245   -1.047197551    9.741076344   27.696329422   -4.033956236
    1.374446786   -1.047197551   18.212120251   56.787512099   -2.467501031
    1.570796327   -1.047197551   31.100138399   71.581288437   -1.011094287
    1.767145868   -1.047197551   45.165146695   68.808393318    0.237610328
    1.963495408   -1.047197551   57.152672104   51.286473821    1.310020260
    2.159844949   -1.047197551   64.763795372   25.444604475    2.310416894
    2.356194490   -1.047197551   67.058994376   -1.807286014    3.320387212
    2.552544031   -1.047197551   64.336258072  -24.871096243    4.306427765
    2.748893572   -1.047197551   57.812866802  -40.053141408    5.106738055
    2.945243113   -1.047197551   49.258854327  -45.419947209    5.491030098

   -3.141592654   -0.698131701   41.113173990  -43.396377560    3.830828126
   -2.945243113   -0.698131701   33.593502526  -32.344357042    1.844576252
   -2.748893572   -0.698131701   28.682256839  -17.567872871   -0.809207097
   -2.552544031   -0.698131701   26.611557520   -4.211488921   -3.896396587
   -2.356194490   -0.698131701   26.664935664    3.588359075   -7.246180910
   -2.159844949   -0.698131701   27.554236433    4.349418597  -10.805738006
   -1.963495408   -0.698131701   28.020619448   -0.195148675  -14.546397720
   -1.767145868   -0.698131701   27.386880051   -6.105762344  -18.274878891
   -1.570796327   -0.698131701   25.811383186   -9.172040216  -21.526422904
   -1.374446786   -0.698131701   24.143657059   -6.816834675  -23.662565632
   -1.178097245   -0.698131701   23.483711369    0.825919385  -24.146935652
   -0.981747704   -0.698131701   24.647331725   11.151339134  -22.821493820
   -0.785398163   -0.698131701   27.780556181   20.154131169  -20.002921176
   -0.589048623   -0.698131701   32.229823916   23.946772758  -16.344374169
   -0.392699082   -0.698131701   36.686342401   19.966491054  -12.583203660
   -0.196349541   -0.698131701   39.530658140    7.638133966   -9.276649241
    0.000000000   -0.698131701   39.274646859  -11.034171417   -6.653022079
    0.196349541   -0.698131701   35.100081854  -31.233086938   -4.580487120
    0.392699082   -0.698131701   27.378493120  -45.886769055   -2.693254182
    0.589048623   -0.698131701   17.929664242  -47.781534278   -0.634900984
    0.785398163   -0.698131701    9.726826090  -33.026269259    1.693957750
    0.981747704   -0.698131701    5.920507549   -3.983887664    4.041879501
    1.178097245   -0.698131701    8.547078375   30.691071156    5.942425598
    1.374446786   -0.698131701   17.597509923   59.598507629    7.005655509
    1.570796327   -0.698131701   30.984198078   73.804770247    7.149443923
    1.767145868   -0.698131701   45.419932006   70.372968621    6.638486545
    1.963495408   -0.698131701   57.664601309   52.380103393    5.923783803
    2.159844949   -0.698131701   65.464776599   26.309306736    5.406910920
    2.356194490   -0.698131701   67.915736010   -1.091791637    5.262560633
    2.552544031   -0.698131701   65.306679275  -24.475950924    5.377950166
    2.748893572   -0.698131701   58.801398330  -40.328267267    5.422178412
    2.945243113   -0.698131701   50.098888409  -46.703545482    5.001757100

   -3.141592654   -0.349065850   42.090249637  -47.096213362    2.064243649
   -2.945243113   -0.349065850   33.707201080  -37.354391098   -0.529101831
   -2.748893572   -0.349065850   27.727331838  -23.332510630   -3.674698102
   -2.552544031   -0.349065850   24.495812106  -10.198292725   -7.059339466
   -2.356194490   -0.349065850   23.374748537   -2.370108107  -10.459339465
   -2.159844949   -0.349065850   23.098526965   -1.564424428  -13.800830436
   -1.963495408   -0.349065850   22.416000581   -5.929013153  -17.036561471
   -1.767145868   -0.349065850   20.718574530  -11.059678230  -19.933275875
   -1.570796327   -0.349065850   18.331331752  -12.289363808  -21.981861658
   -1.374446786   -0.349065850   16.321054450   -7.046521453  -22.558385308
   -1.178097245   -0.349065850   15.941763841    3.908902903  -21.268718055
   -0.981747704   -0.349065850   17.998565020   16.995757053  -18.230864988
   -0.785398163   -0.349065850   22.443423092   27.409301734  -14.089886024
   -0.589048623   -0.349065850   28.323688238   31.015225959   -9.744222685
   -0.392699082   -0.349065850   34.044139757   25.622604555   -5.970215460
   -0.196349541   -0.349065850   37.815671118   11.416460342   -3.124149834
    0.000000000   -0.349065850   38.142434335   -8.756233969   -1.049070888
    0.196349541   -0.349065850   34.345487742  -29.476779003    0.804267170
    0.392699082   -0.349065850   27.008473292  -43.571885019    3.070357193
    0.589048623   -0.349065850   18.124938358  -44.310091673    6.080714899
    0.785398163   -0.349065850   10.704559071  -28.652963126    9.595493799
    0.981747704   -0.349065850    7.769471546    0.301820190   12.849272947
    1.178097245   -0.349065850   11.132746053   33.730703429   14.935120844
    1.374446786   -0.349065850   20.596257736   60.715498861   15.304174273
    1.570796327   -0.349065850   34.018019246   73.134541096   14.046334681
    1.767145868   -0.349065850   48.207780360   68.699999784   11.803173200
    1.963495408   -0.349065850   60.105214070   50.660757988    9.404046459
    2.159844949   -0.349065850   67.620149548   25.187119233    7.485594166
    2.356194490   -0.349065850   69.919469169   -1.551447093    6.273432391
    2.552544031   -0.349065850   67.248618545  -24.760312232    5.577503543
    2.748893572   -0.349065850   60.642226186  -41.207305151    4.942991272
    2.945243113   -0.349065850   51.650724081  -48.857459553    3.878672990

   -3.141592654    0.000000000   42.420993787  -51.357902937   -0.046502698
   -2.945243113    0.000000000   33.089819601  -42.648763814   -2.596033401
   -2.748893572    0.000000000   26.015380160  -29.071862259   -5.428166716
   -2.552544031    0.000000000   21.659496115  -15.837087034   -8.269311190
   -2.356194490    0.000000000   19.464336520   -7.651546150  -10.959888961
   -2.159844949    0.000000000   18.190879335   -6.430433333  -13.477196795
   -1.963495408    0.000000000   16.607602101  -10.169927692  -15.786902217
   -1.767145868    0.000000000   14.187910831  -14.028707905  -17.645059559
   -1.570796327    0.000000000   11.421663514  -13.012468818  -18.558011807
   -1.374446786    0.000000000    9.558171891   -4.750288316  -17.992430745
   -1.178097245    0.000000000    9.933754811    9.214613220  -15.725620501
   -0.981747704    0.000000000   13.253115086   24.314470483  -12.070657782
   -0.785398163    0.000000000   19.201740764   35.124331401   -7.801041723
   -0.589048623    0.000000000   26.505102199   37.581998143   -3.803224422
   -0.392699082    0.000000000   33.325889640   30.200192078   -0.675607622
   -0.196349541    0.000000000   37.806335219   14.164334769    1.515445149
    0.000000000    0.000000000   38.573309540   -6.798356827    3.234462909
    0.196349541    0.000000000   35.200752951  -26.881015199    5.228854674
    0.392699082    0.000000000   28.531293684  -39.261847222    8.128428216
    0.589048623    0.000000000   20.676927108  -38.243797754   12.037008334
    0.785398163    0.000000000   14.531145951  -22.033825581   16.347927088
    0.981747704    0.000000000   12.794923299    5.552034728   19.941748156
    1.178097245    0.000000000   16.914155049   35.977779594   21.725005662
    1.374446786    0.000000000   26.472313455   59.466608387   21.190117600
    1.570796327    0.000000000   39.363500006   69.209253551   18.646819476
    1.767145868    0.000000000   52.646903092   63.677722738   15.009869677
    1.963495408    0.000000000   63.578989121   46.060509498   11.316058331
    2.159844949    0.000000000   70.307718635   21.847929923    8.296583946
    2.356194490    0.000000000   72.079975486   -3.644983570    6.176426558
    2.552544031    0.000000000   69.068550215  -26.281505103    4.731419705
    2.748893572    0.000000000   62.144552408  -43.072371092    3.490919232
    2.945243113    0.000000000   52.690096079  -51.799553736    1.987823453

   -3.141592654    0.349065850   43.452590259  -54.044988058   -0.655803659
   -2.945243113    0.349065850   33.505095607  -46.181048245   -2.230947162
   -2.748893572    0.349065850   25.678938370  -33.117986024   -3.872850809
   -2.552544031    0.349065850   20.509325705  -20.018805460   -5.479429051
   -2.356194490    0.349065850   17.501015942  -11.716926138   -7.020303350
   -2.159844949    0.349065850   15.456245615  -10.180827690   -8.513594051
   -1.963495408    0.349065850   13.195264955  -13.235147466   -9.900519846
   -1.767145868    0.349065850   10.293325671  -15.744501851  -10.929728855
   -1.570796327    0.349065850    7.386088049  -12.620150032  -11.189697530
   -1.374446786    0.349065850    5.843843486   -1.864545028  -10.316482964
   -1.178097245    0.349065850    7.006751754   14.212532105   -8.254813815
   -0.981747704    0.349065850   11.425893544   30.286308679   -5.364899323
   -0.785398163    0.349065850   18.525918643   40.659208206   -2.281491970
   -0.589048623    0.349065850   26.783400496   41.660242581    0.404035128
   -0.392699082    0.349065850   34.240863215   32.658194481    2.446978016
   -0.196349541    0.349065850   39.101820437   15.773574845    4.064596558
    0.000000000    0.349065850   40.211152731   -4.674902389    5.840962447
    0.196349541    0.349065850   37.418957997  -22.913693716    8.431280755
    0.392699082    0.349065850   31.765365338  -32.888880558   12.187695104
    0.589048623    0.349065850   25.351962409  -30.175680750   16.847899296
    0.785398163    0.349065850   20.807507143  -14.184885863   21.488857949
    0.981747704    0.349065850   20.398680877   10.851342361   24.842956351
    1.178097245    0.349065850   25.164323301   37.093585838   25.875524717
    1.374446786    0.349065850   34.504165842   56.238080444   24.284384857
    1.570796327    0.349065850   46.431077232   62.927964768   20.621182816
    1.767145868    0.349065850   58.345271168   56.360123697   15.975359916
    1.963495408    0.349065850   67.893752196   39.535087381   11.452395488
    2.159844949    0.349065850   73.509638429   17.125354135    7.775871974
    2.356194490    0.349065850   74.543673807   -6.497839249    5.147311852
    2.552544031    0.349065850   71.106930252  -27.904507420    3.361283043
    2.748893572    0.349065850   63.910114757  -44.384903595    2.020838532
    2.945243113    0.349065850   54.160534775  -53.598830179    0.753554049

   -3.141592654    0.698131701   44.686907952  -54.615997841   -1.095221028
   -2.945243113    0.698131701   34.581263095  -47.223762353   -1.278395442
   -2.748893572    0.698131701   26.497006156  -34.692402269   -1.384529961
   -2.552544031    0.698131701   20.969745409  -22.065473350   -1.556682881
   -2.356194490    0.698131701   17.522942418  -14.103947919   -1.919469729
   -2.159844949    0.698131701   14.995043506  -12.659647499   -2.516468538
   -1.963495408    0.698131701   12.270966916  -15.388687264   -3.248842172
   -1.767145868    0.698131701    9.022713831  -17.024589601   -3.874359768
   -1.570796327    0.698131701    5.990876200  -12.551124795   -4.098462508
   -1.374446786    0.698131701    4.608892355   -0.324814658   -3.721704067
   -1.178097245    0.698131701    6.191472371   16.842375626   -2.753584496
   -0.981747704    0.698131701   11.174023646   33.256927204   -1.400550138
   -0.785398163    0.698131701   18.828544731   43.239257165    0.069068725
   -0.589048623    0.698131701   27.524350523   43.549224573    1.505093555
   -0.392699082    0.698131701   35.306673299   34.183907249    2.999517146
   -0.196349541    0.698131701   40.499906457   17.807048134    4.867995601
    0.000000000    0.698131701   42.144185736   -1.098806800    7.524951119
    0.196349541    0.698131701   40.266320908  -17.122979433   11.247802216
    0.392699082    0.698131701   35.959293470  -25.092163602   15.932812856
    0.589048623    0.698131701   31.175409333  -21.678634557   20.946068240
    0.785398163    0.698131701   28.199682331   -7.082944813   25.214964248
    0.981747704    0.698131701   28.875484922   14.508132243   27.592199038
    1.178097245    0.698131701   33.922279559   36.236062532   27.355968528
    1.374446786    0.698131701   42.670895037   51.260097558   24.550106722
    1.570796327    0.698131701   53.340068838   55.430580398   19.954311838
    1.767145868    0.698131701   63.701376007   48.365874991   14.706274044
    1.963495408    0.698131701   71.772237422   32.692382524    9.820124890
    2.159844949    0.698131701   76.232492019   12.260791936    5.892767981
    2.356194490    0.698131701   76.513005426   -9.356261312    3.063625252
    2.552544031    0.698131701   72.673694362  -29.255015214    1.181564822
    2.748893572    0.698131701   65.303969438  -44.911179446   -0.003708066
    2.945243113    0.698131701   55.479054185  -53.928001625   -0.710607505

   -3.141592654    1.047197551   43.189448001  -55.016708199   -5.676907208
   -2.945243113    1.047197551   33.083601544  -46.842545084   -5.029309898
   -2.748893572    1.047197551   25.126994144  -33.828448776   -3.950581632
   -2.552544031    1.047197551   19.783169500  -21.128875449   -2.787278738
   -2.356194490    1.047197551   16.495507912  -13.467058330   -1.837856985
   -2.159844949    1.047197551   14.047668924  -12.484369730   -1.251881137
   -1.963495408    1.047197551   11.320049501  -15.559659864   -1.005274442
   -1.767145868    1.047197551    8.029128435  -17.230508649   -0.961493598
   -1.570796327    1.047197551    4.980129071  -12.479754245   -0.969710896
   -1.374446786    1.047197551    3.652721889    0.158102665   -0.931109917
   -1.178097245    1.047197551    5.366211222   17.662950738   -0.797083277
   -0.981747704    1.047197551   10.530728417   34.266266336   -0.507726948
   -0.785398163    1.047197551   18.399303165   44.425209200    0.066314407
   -0.589048623    1.047197551   27.365718012   45.192215253    1.130321347
   -0.392699082    1.047197551   35.559289638   36.832613020    2.929570179
   -0.196349541    1.047197551   41.424306925   22.099840573    5.660435222
    0.000000000    1.047197551   44.108324200    5.226341469    9.391291004
    0.196349541    1.047197551   43.660798929   -8.979554725   13.951633044
    0.392699082    1.047197551   41.052852878  -16.174885353   18.848582539
    0.589048623    1.047197551   37.955367448  -13.751643040   23.267794522
    0.785398163    1.047197551   36.276317631   -2.103929295   26.246235613
    0.981747704    1.047197551   37.520178212   15.175208826   26.999865038
    1.178097245    1.047197551   42.251272110   32.440003418   25.264958610
    1.374446786    1.047197551   49.899467690   44.116305954   21.435555990
    1.570796327    1.047197551   58.985569093   46.774607910   16.391699094
    1.767145868    1.047197551   67.646018656   39.940539344   11.118053460
    1.963495408    1.047197551   74.180088976   25.574816491    6.334643157
    2.159844949    1.047197551   77.400279450    6.740294077    2.366503703
    2.356194490    1.047197551   76.738486336  -13.487270602   -0.768014343
    2.552544031    1.047197551   72.197484972  -32.316919829   -3.142201956
