#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.000000000   -2.443460953   63.958159651  -19.477912688   -6.611585031
    0.196349541   -2.443460953   58.347642986  -37.145836491  -10.755802401
    0.392699082   -2.443460953   49.785148157  -48.632903747  -13.939396134
    0.589048623   -2.443460953   39.999353591  -48.888282163  -16.047200317
    0.785398163   -2.443460953   31.498389392  -35.507288044  -16.923592360
    0.981747704   -2.443460953   26.819151835  -10.767096918  -16.435709443
    1.178097245   -2.443460953   27.569013672   18.347571266  -14.608681582
    1.374446786   -2.443460953   33.714550908   42.703214996  -11.703993816
    1.570796327   -2.443460953   43.535027723   54.866995501   -8.150119004
    1.767145868   -2.443460953   54.259528428   51.857883926   -4.368392876
    1.963495408   -2.443460953   63.030097104   35.638210459   -0.593233464
    2.159844949   -2.443460953   67.733631438   11.474169210    3.154759305
    2.356194490   -2.443460953   67.434643272  -14.278635487    6.968744931
    2.552544031   -2.443460953   62.403872419  -35.876668859   10.887783766
    2.748893572   -2.443460953   53.896088361  -49.161793547   14.793815089
    2.945243113   -2.443460953   43.789655719  -52.038642084   18.405056998

   -3.141592654   -2.094395102   40.213581833  -40.731343486   13.215402033
   -2.945243113   -2.094395102   33.453055892  -27.412308658   14.369494732
   -2.748893572   -2.094395102   29.658648301  -11.257479119   15.022615637
   -2.552544031   -2.094395102   28.927084476    3.130408506   15.277962747
   -2.356194490   -2.094395102   30.567406712   12.585104664   15.284252957
   -2.159844949   -2.094395102   33.500652246   16.424427924   15.164020255
   -1.963495408   -2.094395102   36.752806082   16.238393283   14.923182166
   -1.767145868   -2.094395102   39.790401709   14.698157398   14.402793885
   -1.570796327   -2.094395102   42.587101275   14.068591966   13.322887844
   -1.374446786   -2.094395102   45.440117525   15.302104343   11.412679608
   -1.178097245   -2.094395102   48.683634347   17.823719823    8.557571070
   -0.981747704   -2.094395102   52.425330308   20.049306804    4.880670273
   -0.785398163   -2.094395102   56.414306931   19.977196595    0.711759985
   -0.589048623   -2.094395102   60.023146134   15.929403313   -3.518383574
   -0.392699082   -2.094395102   62.362120083    6.962942174   -7.416000459
   -0.196349541   -2.094395102   62.458280324   -6.740829147  -10.708469639
    0.000000000   -2.094395102   59.521567288  -23.482228766  -13.302474808
    0.196349541   -2.094395102   53.279741790  -39.639135671  -15.247536735
    0.392699082   -2.094395102   44.344352540  -49.979329764  -16.653303964
    0.589048623   -2.094395102   34.393610041  -49.212998810  -17.562516384
    0.785398163   -2.094395102   25.940378456  -34.646362543  -17.871284555
    0.981747704   -2.094395102   21.567697157   -8.463618453  -17.357622043
    1.178097245   -2.094395102   22.918734349   22.153897620  -15.833162544
    1.374446786   -2.094395102   29.938278585   47.727101376  -13.303229092
    1.570796327   -2.094395102   40.821761710   60.569807851  -10.014101398
    1.767145868   -2.094395102   52.690395591   57.738067156   -6.355916110
    1.963495408   -2.094395102   62.609973653   41.439148598   -2.684580888
    2.159844949   -2.094395102   68.444783925   17.209054749    0.779386477
    2.356194490   -2.094395102   69.275121410   -8.504189589    3.959266608
    2.552544031   -2.094395102   65.384331410  -30.061594505    6.836911630
    2.748893572   -2.094395102   58.006797227  -43.523825799    9.385687615
    2.945243113   -2.094395102   48.958972331  -46.973422258   11.538153721

   -3.141592654   -1.745329252   43.086297857  -38.572016231    5.473689942
   -2.945243113   -1.745329252   36.698859002  -25.810686691    5.901974780
   -2.748893572   -1.745329252   33.150181249  -10.384085862    6.140162050
   -2.552544031   -1.745329252   32.509235820    3.169275700    6.148736419
   -2.356194490   -1.745329252   34.073970266   11.778579123    5.829600180
   -2.159844949   -1.745329252   36.766179734   14.771851828    5.052320236
   -1.963495408   -1.745329252   39.604450453   13.651754523    3.684423100
   -1.767145868   -1.745329252   42.027034021   10.986405970    1.637905194
   -1.570796327   -1.745329252   43.969916226    9.070626793   -1.075541572
   -1.374446786   -1.745329252   45.717930938    9.086071892   -4.301181661
   -1.178097245   -1.745329252   47.653045458   10.819237020   -7.742878450
   -0.981747704   -1.745329252   50.000968599   13.001948433  -11.022961574
   -0.785398163   -1.745329252   52.672687211   13.751071984  -13.781444128
   -0.589048623   -1.745329252   55.200116789   11.233354654  -15.766663142
   -0.392699082   -1.745329252   56.799398860    4.156656171  -16.898495462
   -0.196349541   -1.745329252   56.524979789   -7.761110694  -17.267217835
    0.000000000   -1.745329252   53.524834170  -23.216693692  -17.124132726
    0.196349541   -1.745329252   47.403113732  -38.801910355  -16.799674339
    0.392699082   -1.745329252   38.634718617  -49.189291151  -16.590851728
    0.589048623   -1.745329252   28.812380618  -48.685282796  -16.612744568
    0.785398163   -1.745329252   20.459076054  -34.062036231  -16.707591864
    0.981747704   -1.745329252   16.259646202   -7.165727843  -16.488078118
    1.178097245   -1.745329252   17.986156543   24.748794122  -15.534986444
    1.374446786   -1.745329252   25.659179936   51.763595957  -13.630494485
    1.570796327   -1.745329252   37.449814770   65.666483658  -10.882614337
    1.767145868   -1.745329252   50.369516531   63.224406412   -7.666400402
    1.963495408   -1.745329252   61.351167774   46.674338937   -4.434282960
    2.159844949   -1.745329252   68.156879034   21.823433696   -1.548194964
    2.356194490   -1.745329252   69.824630545   -4.589321935    0.809242645
    2.552544031   -1.745329252   66.643234858  -26.727540953    2.607058910
    2.748893572   -1.745329252   59.876687517  -40.615600430    3.914454191
    2.945243113   -1.745329252   51.365716839  -44.412154150    4.835182259

   -3.141592654   -1.396263402   41.949319875  -39.207412506    3.509423670
   -2.945243113   -1.396263402   35.462354844  -26.179671986    3.284482181
   -2.748893572   -1.396263402   31.865804211  -10.542202591    2.885467237
   -2.552544031   -1.396263402   31.187356605    2.860633655    2.234122654
   -2.356194490   -1.396263402   32.632818996   10.770104281    1.154600570
   -2.159844949   -1.396263402   35.010940631   12.495674235   -0.567597678
   -1.963495408   -1.396263402   37.244864739    9.739489010   -3.089640312
   -1.767145868   -1.396263402   38.736621144    5.462670705   -6.397347373
   -1.570796327   -1.396263402   39.475900965    2.464299284  -10.239400896
   -1.374446786   -1.396263402   39.896901044    2.363668075  -14.153303979
   -1.178097245   -1.396263402   40.595656176    5.140902444  -17.584891803
   -0.981747704   -1.396263402   42.016402945    9.374903572  -20.050606993
   -0.785398163   -1.396263402   44.227177328   12.728278382  -21.269087508
   -0.589048623   -1.396263402   46.810959632   12.769530800  -21.208289692
   -0.392699082   -1.396263402   48.918417429    7.663587974  -20.071298726
   -0.196349541   -1.396263402   49.447996010   -3.265178335  -18.222291993
    0.000000000   -1.396263402   47.335302595  -18.862982725  -16.125399912
    0.196349541   -1.396263402   41.968442373  -35.613593817  -14.233593441
    0.392699082   -1.396263402   33.656948673  -47.774546591  -12.869529534
    0.589048623   -1.396263402   23.937256854  -48.982150855  -12.105473164
    0.785398163   -1.396263402   15.417058767  -35.288702686  -11.723055815
    0.981747704   -1.396263402   10.984414505   -8.108866719  -11.300063566
    1.178097245   -1.396263402   12.648849460   25.202580078  -10.415981616
    1.374446786   -1.396263402   20.597711669   54.130870664   -8.853022203
    1.570796327   -1.396263402   33.026031886   69.681006298   -6.688159987
    1.767145868   -1.396263402   46.829577474   68.035911421   -4.227437820
    1.963495408   -1.396263402   58.749843525   51.252684618   -1.837971712
    2.159844949   -1.396263402   66.362694719   25.361254133    0.192357551
    2.356194490   -1.396263402   68.588457421   -2.474036160    1.726724720
    2.552544031   -1.396263402   65.685335577  -25.966168520    2.750377825
    2.748893572   -1.396263402   58.965134492  -40.822794598    3.326751120
    2.945243113   -1.396263402   50.361001852  -45.064359628    3.547376681

   -3.141592654   -1.047197551   39.671415150  -42.095462682    4.850767294
   -2.945243113   -1.047197551   32.656126936  -28.621553910    3.816348694
   -2.748893572   -1.047197551   28.640390686  -12.379396121    2.389701372
   -2.552544031   -1.047197551   27.642082911    1.354775729    0.599146451
   -2.356194490   -1.047197551   28.774167772    8.957507490   -1.622152104
   -2.159844949   -1.047197551   30.704674381    9.639440145   -4.417176525
   -1.963495408   -1.047197551   32.235963461    5.415482919   -7.893780229
   -1.767145868   -1.047197551   32.745823560   -0.117093071  -11.959527976
   -1.570796327   -1.047197551   32.335499576   -3.468312182  -16.223998328
   -1.374446786   -1.047197551   31.662688650   -2.619016650  -20.053365258
   -1.178097245   -1.047197551   31.579011320    2.323886864  -22.773157834
   -0.981747704   -1.047197551   32.721353261    9.413509985  -23.910869403
   -0.785398163   -1.047197551   35.223882242   15.599899206  -23.350879613
   -0.589048623   -1.047197551   38.600567267   17.817034589  -21.336880196
   -0.392699082   -1.047197551   41.828733601   13.835703602  -18.370805273
   -0.196349541   -1.047197551   43.582656216    2.830282529  -15.047389990
    0.000000000   -1.047197551   42.568514322  -13.931380554  -11.912951253
    0.196349541   -1.047197551   37.991918900  -32.576320396   -9.327671792
    0.392699082   -1.047197551   30.072887916  -46.785183094   -7.396114470
    0.589048623   -1.047197551   20.383329681  -49.531939507   -5.982613352
    0.785398163   -1.047197551   11.685560617  -36.359326780   -4.820420565
    0.981747704   -1.047197551    7.087204467   -8.561491294   -3.658496627
    1.178097245   -1.047197551    8.794595754   26.170045506   -2.374292603
    1.374446786   -1.047197551   17.092125051   56.674787924   -0.985750644
    1.570796327   -1.047197551   30.139154764   73.305838064    0.406263293
    1.767145868   -1.047197551   44.690577656   71.865532876    1.701247886
    1.963495408   -1.047197551   57.308616139   54.390936943    2.847729505
    2.159844949   -1.047197551   65.415979029   27.185413350    3.834004478
    2.356194490   -1.047197551   67.847798139   -2.211106513    4.652850151
    2.552544031   -1.047197551   64.848979731  -27.160882039    5.255237585
    2.748893572   -1.047197551   57.778557643  -43.117694494    5.549303494
    2.945243113   -1.047197551   48.657477426  -47.938814855    5.433279488

   -3.141592654   -0.698131701   39.981042967  -45.060913441    4.146537255
   -2.945243113   -0.698131701   32.322026780  -32.164696721    1.958240013
   -2.748893572   -0.698131701   27.574016569  -16.264002957   -0.660780692
   -2.552544031   -0.698131701   25.785103242   -2.829028548   -3.519771218
   -2.356194490   -0.698131701   26.050548129    4.264244293   -6.558806987
   -2.159844949   -0.698131701   26.984430263    4.144723594   -9.860542191
   -1.963495408   -0.698131701   27.352987650   -0.891687778  -13.501566857
   -1.767145868   -0.698131701   26.585458922   -6.672720656  -17.326475014
   -1.570796327   -0.698131701   24.952515727   -9.146449084  -20.836289365
   -1.374446786   -0.698131701   23.358187267   -6.124619993  -23.308879605
   -1.178097245   -0.698131701   22.879455186    1.902027985  -24.111739143
   -0.981747704   -0.698131701   24.259309538   12.205794208  -23.005342836
   -0.785398163   -0.698131701   27.575304953   20.927155419  -20.254551222
   -0.589048623   -0.698131701   32.150113313   24.466768114  -16.495250444
   -0.392699082   -0.698131701   36.703470953   20.470963813  -12.477942877
   -0.196349541   -0.698131701   39.665409322    8.347509362   -8.805353246
    0.000000000   -0.698131701   39.571585025  -10.125387279   -5.777964566
    0.196349541   -0.698131701   35.572752434  -30.438501753   -3.351019485
    0.392699082   -0.698131701   27.955873658  -45.712156639   -1.234019387
    0.589048623   -0.698131701   18.443878233  -48.657199328    0.896717138
    0.785398163   -0.698131701    9.961321172  -34.962256584    3.170036389
    0.981747704   -0.698131701    5.716273641   -6.370786200    5.418047565
    1.178097245   -0.698131701    7.918816355   28.948547708    7.274071341
    1.374446786   -0.698131701   16.782349508   59.570511875    8.415956039
    1.570796327   -0.698131701   30.371779386   75.869808506    8.763233276
    1.767145868   -0.698131701   45.372290833   73.850839853    8.515029482
    1.963495408   -0.698131701   58.319148126   55.756033860    8.017300387
    2.159844949   -0.698131701   66.637941825   27.982803871    7.570861104
    2.356194490   -0.698131701   69.171848543   -1.975376710    7.291284986
    2.552544031   -0.698131701   66.156644710  -27.585578593    7.068912790
    2.748893572   -0.698131701   58.924967101  -44.359474873    6.639103517
    2.945243113   -0.698131701   49.471643404  -50.084400181    5.718520144

   -3.141592654   -0.349065850   41.092615088  -49.422948245    2.934623851
   -2.945243113   -0.349065850   32.470650834  -37.512028104   -0.002616057
   -2.748893572   -0.349065850   26.623165567  -22.012026779   -3.281861814
   -2.552544031   -0.349065850   23.704367782   -8.542433847   -6.599460237
   -2.356194490   -0.349065850   22.859624334   -1.345994577   -9.811495906
   -2.159844949   -0.349065850   22.688259297   -1.528113300  -12.959526408
   -1.963495408   -0.349065850   21.935370179   -6.593630279  -16.094717645
   -1.767145868   -0.349065850   20.090016202  -11.791143026  -19.024284693
   -1.570796327   -0.349065850   17.601852205  -12.519058392  -21.212443122
   -1.374446786   -0.349065850   15.617181071   -6.563712924  -21.963059317
   -1.178097245   -0.349065850   15.391778953    4.929759215  -20.804993830
   -0.981747704   -0.349065850   17.673166323   18.192130601  -17.806780955
   -0.785398163   -0.349065850   22.346252371   28.491951745  -13.606290574
   -0.589048623   -0.349065850   28.422926748   31.930499412   -9.132392418
   -0.392699082   -0.349065850   34.317389760   26.498284242   -5.207850734
   -0.196349541   -0.349065850   38.268389101   12.368976023   -2.234038547
    0.000000000   -0.349065850   38.786172290   -7.804763389   -0.083664722
    0.196349541   -0.349065850   35.151839186  -28.854273781    1.781645163
    0.392699082   -0.349065850   27.868801546  -43.725073949    4.007805560
    0.589048623   -0.349065850   18.852804857  -45.537428609    6.962341368
    0.785398163   -0.349065850   11.095255673  -30.794666543   10.464352535
    0.981747704   -0.349065850    7.707600834   -2.002766850   13.812896416
    1.178097245   -0.349065850   10.696315983   32.408029785   16.140515725
    1.374446786   -0.349065850   20.083450495   61.371035411   16.886099222
    1.570796327   -0.349065850   33.854651300   75.976935144   16.071522518
    1.767145868   -0.349065850   48.754330525   72.846426028   14.239728402
    1.963495408   -0.349065850   61.460255158   54.429266146   12.125261929
    2.159844949   -0.349065850   69.535460850   26.884044963   10.300971558
    2.356194490   -0.349065850   71.884696625   -2.790359230    8.967861506
    2.552544031   -0.349065850   68.705571119  -28.536953372    7.949661299
    2.748893572   -0.349065850   61.221405712  -46.086741841    6.843016300
    2.945243113   -0.349065850   51.309224053  -53.087648110    5.241703526

   -3.141592654    0.000000000   41.775394186  -54.499792010    0.872465732
   -2.945243113    0.000000000   32.066538794  -43.381517490   -2.029255692
   -2.748893572    0.000000000   25.043872478  -27.991516327   -5.055501220
   -2.552544031    0.000000000   20.985113741  -14.113918164   -7.919202158
   -2.356194490    0.000000000   19.099269267   -6.384843106  -10.506129091
   -2.159844949    0.000000000   17.981914130   -6.138478361  -12.876396599
   -1.963495408    0.000000000   16.370057225  -10.674020459  -15.073657807
   -1.767145868    0.000000000   13.823025522  -14.703910456  -16.890038635
   -1.570796327    0.000000000   10.962309639  -13.215603953  -17.815944627
   -1.374446786    0.000000000    9.134566379   -4.176699791  -17.270459584
   -1.178097245    0.000000000    9.692297608   10.433551818  -14.988339336
   -0.981747704    0.000000000   13.282670620   25.771266632  -11.273638818
   -0.785398163    0.000000000   19.507366525   36.409094167   -6.928865248
   -0.589048623    0.000000000   27.029695605   38.504461577   -2.890597227
   -0.392699082    0.000000000   33.999206535   30.804141238    0.202240837
   -0.196349541    0.000000000   38.578929043   14.583449798    2.272068145
    0.000000000    0.000000000   39.415365019   -6.526201726    3.806309621
    0.196349541    0.000000000   36.071676506  -26.909894749    5.598133946
    0.392699082    0.000000000   29.345639550  -39.861971509    8.335191079
    0.589048623    0.000000000   21.302950688  -39.574956917   12.184182352
    0.785398163    0.000000000   14.839905448  -23.864405434   16.599510905
    0.981747704    0.000000000   12.752315434    3.955952899   20.499633684
    1.178097245    0.000000000   16.666409754   35.646215023   22.776137988
    1.374446786    0.000000000   26.355479664   61.207733318   22.838418594
    1.570796327    0.000000000   39.801788819   73.030597440   20.865901804
    1.767145868    0.000000000   53.963753477   68.544822878   17.649092597
    1.963495408    0.000000000   65.813899508   50.220252844   14.154430552
    2.159844949    0.000000000   73.146268243   23.597121811   11.111146643
    2.356194490    0.000000000   74.947000158   -5.151437521    8.784664097
    2.552544031    0.000000000   71.345844758  -30.613352982    7.000115339
    2.748893572    0.000000000   63.411554546  -48.732298173    5.331115623
    2.945243113    0.000000000   52.870474750  -56.913867848    3.356704031

   -3.141592654    0.349065850   43.231608462  -57.961200645    0.263666987
   -2.945243113    0.349065850   32.770782289  -47.504510490   -1.573740837
   -2.748893572    0.349065850   24.905731138  -32.361588447   -3.379748464
   -2.552544031    0.349065850   19.997058362  -18.345553304   -5.040203623
   -2.356194490    0.349065850   17.309265064  -10.301965459   -6.548718736
   -2.159844949    0.349065850   15.459426618   -9.658808816   -7.972515663
   -1.963495408    0.349065850   13.215094490  -13.518019765   -9.301383526
   -1.767145868    0.349065850   10.225723054  -16.232503672  -10.307732192
   -1.570796327    0.349065850    7.259451739  -12.642759018  -10.573921116
   -1.374446786    0.349065850    5.790216066   -1.089790895   -9.717266032
   -1.178097245    0.349065850    7.175191714   15.627400622   -7.674189570
   -0.981747704    0.349065850   11.896405348   31.845225613   -4.821095908
   -0.785398163    0.349065850   19.273915259   41.838031075   -1.823674276
   -0.589048623    0.349065850   27.702540294   42.195726533    0.703285676
   -0.392699082    0.349065850   35.205858500   32.612844206    2.521995974
   -0.196349541    0.349065850   40.022113504   15.402227743    3.891348532
    0.000000000    0.349065850   41.046887748   -5.147863544    5.457542885
    0.196349541    0.349065850   38.157782290  -23.447432498    7.935292412
    0.392699082    0.349065850   32.385300087  -33.596924157   11.721167118
    0.589048623    0.349065850   25.809631754  -31.124090586   16.581252768
    0.785398163    0.349065850   21.073104847  -15.129635801   21.607493925
    0.981747704    0.349065850   20.529608645   10.551467578   25.520476714
    1.178097245    0.349065850   25.368632926   38.260199725   27.225216066
    1.374446786    0.349065850   35.130054270   59.391786850   26.304388451
    1.570796327    0.349065850   47.857833616   67.801449658   23.170409400
    1.767145868    0.349065850   60.807232637   61.757439886   18.808697891
    1.963495408    0.349065850   71.325265303   43.702698873   14.300833981
    2.159844949    0.349065850   77.504393544   18.480498084   10.427061095
    2.356194490    0.349065850   78.463031192   -8.645981152    7.480371675
    2.552544031    0.349065850   74.296221284  -33.009957205    5.331415542
    2.748893572    0.349065850   65.929878972  -50.885102991    3.623401602
    2.945243113    0.349065850   54.926645785  -59.563074810    1.999366564

   -3.141592654    0.698131701   44.879725463  -59.027947905   -0.117282333
   -2.945243113    0.698131701   34.160847546  -49.056636203   -0.326472707
   -2.748893572    0.698131701   25.943476484  -34.370736679   -0.434440660
   -2.552544031    0.698131701   20.605297530  -20.679016784   -0.589742668
   -2.356194490    0.698131701   17.439542666  -12.801642539   -0.927307929
   -2.159844949    0.698131701   15.099738681  -12.100483239   -1.510910247
   -1.963495408    0.698131701   12.409974460  -15.539580413   -2.268319649
   -1.767145868    0.698131701    9.104048351  -17.353247221   -2.979401614
   -1.570796327    0.698131701    6.041390331  -12.457695876   -3.360104808
   -1.374446786    0.698131701    4.745122877    0.452973207   -3.211107858
   -1.178097245    0.698131701    6.533873132   18.083321160   -2.533393071
   -0.981747704    0.698131701   11.763499366   34.426744872   -1.517355505
   -0.785398163    0.698131701   19.598248062   43.823264652   -0.400421269
   -0.589048623    0.698131701   28.333912116   43.360547650    0.714692463
   -0.392699082    0.698131701   36.018194702   33.424041802    1.976320884
   -0.196349541    0.698131701   41.041249068   16.899917547    3.747790159
    0.000000000    0.698131701   42.525963326   -1.779626581    6.465971996
    0.196349541    0.698131701   40.550259365  -17.449876127   10.401624544
    0.392699082    0.698131701   36.207337167  -25.165258183   15.428861026
    0.589048623    0.698131701   31.424357815  -21.612138031   20.892794797
    0.785398163    0.698131701   28.485441683   -6.732704481   25.706914467
    0.981747704    0.698131701   29.295871661   15.624620894   28.698447238
    1.178097245    0.698131701   34.688423770   38.721412670   29.083631605
    1.374446786    0.698131701   44.088404194   55.399192900   26.803639696
    1.570796327    0.698131701   55.704766312   60.793221755   22.527715468
    1.767145868    0.698131701   67.146349817   53.745650926   17.330928340
    1.963495408    0.698131701   76.144707320   36.483811694   12.248432242
    2.159844949    0.698131701   81.077113085   13.098820781    7.973065301
    2.356194490    0.698131701   81.181782796  -11.993488654    4.765005596
    2.552544031    0.698131701   76.524227497  -34.771725349    2.565677499
    2.748893572    0.698131701   67.908090931  -51.796914097    1.163427261
    2.945243113    0.698131701   56.750253031  -60.323187492    0.330730358

   -3.141592654    1.047197551   43.493966680  -59.185693424   -5.087302402
   -2.945243113    1.047197551   32.822447266  -48.443610987   -4.124882850
   -2.748893572    1.047197551   24.774192748  -33.317375107   -2.839211863
   -2.552544031    1.047197551   19.652237725  -19.595347411   -1.591311460
   -2.356194490    1.047197551   16.670471387  -12.058100826   -0.653224829
   -2.159844949    1.047197551   14.425932935  -11.883462788   -0.136582296
   -1.963495408    1.047197551   11.730237734  -15.787953827    0.001726103
   -1.767145868    1.047197551    8.349096403  -17.824720857   -0.113671337
   -1.570796327    1.047197551    5.193898857  -12.895966072   -0.363811755
   -1.374446786    1.047197551    3.826531274    0.168191022   -0.675978937
   -1.178097245    1.047197551    5.573389490   17.924307540   -0.991360692
   -0.981747704    1.047197551   10.780989744   34.362578866   -1.192269048
   -0.785398163    1.047197551   18.623688227   44.015676002   -1.051016791
   -0.589048623    1.047197551   27.458420790   44.280114374   -0.256270687
   -0.392699082    1.047197551   35.451261508   35.768994032    1.508938802
   -0.196349541    1.047197551   41.133384217   21.367500029    4.448002916
    0.000000000    1.047197551   43.736016457    5.150673280    8.569296046
    0.196349541    1.047197551   43.341473613   -8.399926874   13.603854806
    0.392699082    1.047197551   40.892515086  -15.193664761   18.966568132
    0.589048623    1.047197551   38.006680985  -12.609620064   23.789768444
    0.785398163    1.047197551   36.570520830   -0.741486153   27.100699090
    0.981747704    1.047197551   38.136090270   17.173649530   28.120435229
    1.178097245    1.047197551   43.366732821   35.594587008   26.571542913
    1.374446786    1.047197551   51.768983387   48.616545328   22.804837989
    1.570796327    1.047197551   61.837306827   52.127787816   17.652634706
    1.767145868    1.047197551   71.541070616   44.965290669   12.092362561
    1.963495408    1.047197551   78.909000870   28.795075869    6.904270758
    2.159844949    1.047197551   82.483403859    6.979469141    2.529062368
    2.356194490    1.047197551   81.540192348  -16.578846452   -0.890183594
    2.552544031    1.047197551   76.114434289  -38.049549205   -3.343628418
