#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.945243113   -2.792526803   18.072818762  -33.630676219   23.469978523
   -2.748893572   -2.792526803   13.303056427  -14.819357878   25.444034500
   -2.552544031   -2.792526803   12.153937304    2.382427655   26.428477257
   -2.356194490   -2.792526803   13.840490653   13.554005726   26.800545464
   -2.159844949   -2.792526803   16.985504774   17.325095341   27.113724230
   -1.963495408   -2.792526803   20.288516224   15.737789151   27.791349508
   -1.767145868   -2.792526803   23.080984838   12.849047694   28.848370715
   -1.570796327   -2.792526803   25.499406092   12.418384285   29.825482442
   -1.374446786   -2.792526803   28.231000497   16.081743135   29.994910274
   -1.178097245   -2.792526803   32.021307213   22.827233015   28.721357960
   -0.981747704   -2.792526803   37.217562581   29.847559428   25.765355628
   -0.785398163   -2.792526803   43.552861402   33.880840433   21.364883021
   -0.589048623   -2.792526803   50.184503294   32.575142556   16.086878641
   -0.392699082   -2.792526803   55.948655003   25.000891523   10.551831738
   -0.196349541   -2.792526803   59.648966003   11.834949179    5.206235587
    0.000000000   -2.792526803   60.374254698   -4.803966667    0.230757666
    0.196349541   -2.792526803   57.776554135  -21.288334480   -4.366507144
    0.392699082   -2.792526803   52.337117335  -32.948240642   -8.553412538
    0.589048623   -2.792526803   45.457699627  -35.326351735  -12.092225139
    0.785398163   -2.792526803   39.226473434  -26.307502621  -14.529031264
    0.981747704   -2.792526803   35.765462783   -7.797618433  -15.386958552
    1.178097245   -2.792526803   36.412538103   14.333011047  -14.464738426
    1.374446786   -2.792526803   41.134205554   32.475465080  -12.013323119
    1.570796327   -2.792526803   48.506825991   40.625811536   -8.635321280
    1.767145868   -2.792526803   56.279548919   36.542784552   -4.987857664
    1.963495408   -2.792526803   62.168292292   22.001010610   -1.471261669
    2.159844949   -2.792526803   64.508841150    1.214299231    1.868827551
    2.356194490   -2.792526803   62.557410513  -20.920400870    5.232740119
    2.552544031   -2.792526803   56.498382589  -39.941259770    8.840056612
    2.748893572   -2.792526803   47.312911132  -52.244722539   12.744902203
    2.945243113   -2.792526803   36.588720124  -55.353445949   16.754102286

   -3.141592654   -2.443460953   33.293404567  -42.923740863   19.462729726
   -2.945243113   -2.443460953   26.090830285  -29.561540010   21.913454178
   -2.748893572   -2.443460953   21.945514699  -12.524880725   23.393508717
   -2.552544031   -2.443460953   21.095520676    3.235420056   23.938943727
   -2.356194490   -2.443460953   22.868486212   13.726385888   23.852254101
   -2.159844949   -2.443460953   26.047201979   17.602841441   23.566778708
   -1.963495408   -2.443460953   29.447445372   16.446715309   23.410250530
   -1.767145868   -2.443460953   32.394446263   13.588564492   23.398899710
   -1.570796327   -2.443460953   34.883505900   12.212492472   23.201085616
   -1.374446786   -2.443460953   37.392780339   13.876221675   22.306791194
   -1.178097245   -2.443460953   40.499108696   18.035004538   20.303069458
   -0.981747704   -2.443460953   44.507352642   22.634697957   17.091446636
   -0.785398163   -2.443460953   49.251734135   25.070106913   12.926779443
   -0.589048623   -2.443460953   54.084537527   23.250029185    8.284718721
   -0.392699082   -2.443460953   58.044588949   16.083471482    3.635737272
   -0.196349541   -2.443460953   60.076832209    3.807782504   -0.721087502
    0.000000000   -2.443460953   59.320068339  -11.885293278   -4.716506094
    0.196349541   -2.443460953   55.413769360  -27.549632059   -8.405602950
    0.392699082   -2.443460953   48.826065964  -38.338103940  -11.786619257
    0.589048623   -2.443460953   41.006655925  -39.399249338  -14.640789790
    0.785398163   -2.443460953   34.163992361  -28.327679458  -16.529536760
    0.981747704   -2.443460953   30.559557584   -7.166088721  -16.976564018
    1.178097245   -2.443460953   31.597568413   17.630795738  -15.753997824
    1.374446786   -2.443460953   37.177138989   37.763965614  -13.058999289
    1.570796327   -2.443460953   45.697747795   46.851795660   -9.438980884
    1.767145868   -2.443460953   54.709319605   42.828312628   -5.522548424
    1.963495408   -2.443460953   61.804336337   27.990276192   -1.722476228
    2.159844949   -2.443460953   65.302595476    7.071269639    1.866650715
    2.356194490   -2.443460953   64.518783642  -14.831156677    5.377754955
    2.552544031   -2.443460953   59.698493603  -33.407776159    8.966480705
    2.748893572   -2.443460953   51.830366208  -45.423992394   12.653211236
    2.945243113   -2.443460953   42.433555988  -48.770964460   16.259955688

   -3.141592654   -2.094395102   39.260166271  -38.535063805   13.411940729
   -2.945243113   -2.094395102   32.793773329  -26.521556261   14.756509227
   -2.748893572   -2.094395102   29.094965179  -11.024992687   15.481390191
   -2.552544031   -2.094395102   28.398975372    3.362700939   15.641064935
   -2.356194490   -2.094395102   30.099612535   12.956080381   15.390176794
   -2.159844949   -2.094395102   33.082391810   16.448009289   14.908494354
   -1.963495408   -2.094395102   36.239342651   15.119819560   14.287685813
   -1.767145868   -2.094395102   38.890412699   11.818575560   13.458140603
   -1.570796327   -2.094395102   40.939167918    9.388288874   12.218025900
   -1.374446786   -2.094395102   42.742288055    9.449681988   10.360458604
   -1.178097245   -2.094395102   44.809750987   11.924491223    7.818010083
   -0.981747704   -2.094395102   47.490873793   15.363639700    4.730788910
   -0.785398163   -2.094395102   50.767295308   17.561588639    1.396493446
   -0.589048623   -2.094395102   54.177353899   16.396568820   -1.853896655
   -0.392699082   -2.094395102   56.900211828   10.384908302   -4.798798118
   -0.196349541   -2.094395102   57.927050895   -0.776606138   -7.387934339
    0.000000000   -2.094395102   56.346934029  -15.767352357   -9.738019440
    0.196349541   -2.094395102   51.709172847  -31.169869178  -12.013211525
    0.392699082   -2.094395102   44.424215996  -41.788142686  -14.269428396
    0.589048623   -2.094395102   35.975640093  -42.239231209  -16.318282583
    0.785398163   -2.094395102   28.701316120  -29.729488423  -17.724799054
    0.981747704   -2.094395102   25.028244462   -6.362184144  -17.974656686
    1.178097245   -2.094395102   26.465248531   20.872857422  -16.751053000
    1.374446786   -2.094395102   32.887291303   42.976084509  -14.132343032
    1.570796327   -2.094395102   42.550737851   53.109681733  -10.570064957
    1.767145868   -2.094395102   52.819853953   49.257758878   -6.664823758
    1.963495408   -2.094395102   61.152249876   34.125358724   -2.885321176
    2.159844949   -2.094395102   65.823089872   12.904165424    0.557868076
    2.356194490   -2.094395102   66.172167848   -9.093470343    3.673723483
    2.552544031   -2.094395102   62.482522433  -27.626309404    6.536922990
    2.748893572   -2.094395102   55.747680803  -39.706281777    9.171963853
    2.945243113   -2.094395102   47.440224244  -43.473095947   11.507524473

   -3.141592654   -1.745329252   42.648900585  -36.356711728    7.116534050
   -2.945243113   -1.745329252   36.531478287  -25.187983885    7.411215290
   -2.748893572   -1.745329252   33.000100176  -10.671208775    7.333585638
   -2.552544031   -1.745329252   32.275790749    2.731836431    6.911741360
   -2.356194490   -1.745329252   33.766310785   11.477014911    6.160251212
   -2.159844949   -1.745329252   36.389351991   14.285773192    5.071794635
   -1.963495408   -1.745329252   39.061151013   12.338391267    3.607567742
   -1.767145868   -1.745329252   41.099830054    8.342984453    1.719183989
   -1.570796327   -1.745329252   42.389367532    5.124760824   -0.595776668
   -1.374446786   -1.745329252   43.281675334    4.474191214   -3.230119982
   -1.178097245   -1.745329252   44.328617053    6.592076661   -5.946146981
   -0.981747704   -1.745329252   45.973009688   10.241670359   -8.429802963
   -0.785398163   -1.745329252   48.312438271   13.228234201  -10.399998112
   -0.589048623   -1.745329252   50.979978677   13.196961546  -11.713513098
   -0.392699082   -1.745329252   53.187179089    8.307049732  -12.431104689
   -0.196349541   -1.745329252   53.887015936   -2.113566169  -12.787932527
    0.000000000   -1.745329252   52.070511645  -16.937044796  -13.124474994
    0.196349541   -1.745329252   47.176049123  -32.675276335  -13.740108614
    0.392699082   -1.745329252   39.547571439  -43.755721211  -14.748464131
    0.589048623   -1.745329252   30.697743297  -44.240484640  -15.968722931
    0.785398163   -1.745329252   23.097493158  -30.879144870  -16.942692051
    0.981747704   -1.745329252   19.360210258   -5.737954634  -17.106024588
    1.178097245   -1.745329252   21.137064291   23.727671339  -16.058715969
    1.374446786   -1.745329252   28.322704416   47.794408346  -13.770024584
    1.570796327   -1.745329252   39.059584601   59.053484024  -10.589480191
    1.767145868   -1.745329252   50.527529644   55.379466516   -7.060798357
    1.963495408   -1.745329252   60.022113445   39.761870899   -3.667417155
    2.159844949   -1.745329252   65.730403187   17.824834784   -0.692965057
    2.356194490   -1.745329252   66.979559346   -4.827926318    1.781509315
    2.552544031   -1.745329252   64.075676455  -23.869559491    3.772088288
    2.748893572   -1.745329252   58.035527329  -36.387887119    5.313575877
    2.945243113   -1.745329252   50.333583309  -40.645459673    6.423825027

   -3.141592654   -1.396263402   42.445339729  -37.379545796    4.785626140
   -2.945243113   -1.396263402   36.114855982  -26.314541966    4.379574539
   -2.748893572   -1.396263402   32.361437345  -11.812716010    3.572229864
   -2.552544031   -1.396263402   31.403302364    1.452445627    2.409920093
   -2.356194490   -1.396263402   32.607004105    9.778053179    0.889455958
   -2.159844949   -1.396263402   34.826952948   11.824858461   -1.038726672
   -1.963495408   -1.396263402   36.919125957    8.872146278   -3.431488994
   -1.767145868   -1.396263402   38.177308293    3.892833185   -6.267415090
   -1.570796327   -1.396263402   38.525817106    0.089528696   -9.371664556
   -1.374446786   -1.396263402   38.430485088   -0.403905395  -12.403118898
   -1.178097245   -1.396263402   38.607186639    2.750884623  -14.933526752
   -0.981747704   -1.396263402   39.659984235    8.146423176  -16.592536700
   -0.785398163   -1.396263402   41.786001507   13.152530844  -17.203958981
   -0.589048623   -1.396263402   44.619113691   14.867648119  -16.841339620
   -0.392699082   -1.396263402   47.269072214   11.001713111  -15.808211895
   -0.196349541   -1.396263402   48.520201237    0.639269921  -14.527385993
    0.000000000   -1.396263402   47.173832799  -15.035303668  -13.430509842
    0.196349541   -1.396263402   42.517999877  -32.203274090  -12.814855032
    0.392699082   -1.396263402   34.835331718  -44.728497014  -12.741612379
    0.589048623   -1.396263402   25.699013974  -46.034789876  -12.995697667
    0.785398163   -1.396263402   17.753336443  -32.406637961  -13.157170239
    0.981747704   -1.396263402   13.837256060   -5.874371100  -12.775147131
    1.178097245   -1.396263402   15.784273494   25.645831970  -11.578472159
    1.374446786   -1.396263402   23.548786108   51.689817329   -9.591624648
    1.570796327   -1.396263402   35.189409058   64.198308143   -7.097741151
    1.767145868   -1.396263402   47.709007179   60.776351699   -4.477338551
    1.963495408   -1.396263402   58.214457508   44.535973675   -2.030449977
    2.159844949   -1.396263402   64.753184771   21.451956000    0.089794013
    2.356194490   -1.396263402   66.585220921   -2.527317661    1.847853704
    2.552544031   -1.396263402   64.007688198  -22.818697782    3.232358791
    2.748893572   -1.396263402   58.069269513  -36.354763196    4.211279369
    2.945243113   -1.396263402   50.300005413  -41.307597270    4.736821563

   -3.141592654   -1.047197551   41.019620072  -40.562235759    4.438655964
   -2.945243113   -1.047197551   34.050186284  -29.563968875    3.429588756
   -2.748893572   -1.047197551   29.686475017  -14.736019590    1.796987538
   -2.552544031   -1.047197551   28.196087973   -1.067078711   -0.330011453
   -2.356194490   -1.047197551   28.923847507    7.377361971   -2.848850780
   -2.159844949   -1.047197551   30.643435062    9.044635695   -5.724189563
   -1.963495408   -1.047197551   32.118944454    5.337701004   -8.947983029
   -1.767145868   -1.047197551   32.609800089   -0.330157139  -12.416612927
   -1.570796327   -1.047197551   32.108014079   -4.204554220  -15.830197987
   -1.374446786   -1.047197551   31.240862596   -3.797648893  -18.707348194
   -1.178097245   -1.047197551   30.917132955    1.173679345  -20.538334170
   -0.981747704   -1.047197551   31.881451678    8.848128591  -20.997229953
   -0.785398163   -1.047197551   34.359844778   15.961430547  -20.086536388
   -0.589048623   -1.047197551   37.895975868   19.059823335  -18.131710049
   -0.392699082   -1.047197551   41.423680046   15.575621622  -15.667540576
   -0.196349541   -1.047197551   43.528250283    4.605608815  -13.244047135
    0.000000000   -1.047197551   42.841173078  -12.370813584  -11.271095965
    0.196349541   -1.047197551   38.558404253  -31.061644165   -9.897039910
    0.392699082   -1.047197551   30.972360649  -44.793311248   -8.995321384
    0.589048623   -1.047197551   21.763899369  -46.560727671   -8.258481504
    0.785398163   -1.047197551   13.743899733  -32.500983596   -7.369816956
    0.981747704   -1.047197551    9.911727105   -4.854904131   -6.163688040
    1.178097245   -1.047197551   12.190564518   27.989641206   -4.689168792
    1.374446786   -1.047197551   20.525022195   55.061350622   -3.136121227
    1.570796327   -1.047197551   32.879956966   67.983075255   -1.697736116
    1.767145868   -1.047197551   46.129688021   64.327695072   -0.458061662
    1.963495408   -1.047197551   57.268498048   47.368224968    0.628728901
    2.159844949   -1.047197551   64.268910525   23.290216974    1.663252449
    2.356194490   -1.047197551   66.352197680   -1.824032104    2.704087085
    2.552544031   -1.047197551   63.795751188  -23.311775072    3.691292950
    2.748893572   -1.047197551   57.644634614  -38.010530883    4.450490533
    2.945243113   -1.047197551   49.451062884  -43.924575729    4.758826407

   -3.141592654   -0.698131701   41.267621997  -43.000005118    2.403606713
   -2.945243113   -0.698131701   33.716606159  -33.002647512    0.511700483
   -2.748893572   -0.698131701   28.605349794  -18.849903679   -2.057665119
   -2.552544031   -0.698131701   26.266175820   -5.563155354   -5.059177352
   -2.356194490   -0.698131701   26.083926753    2.605111091   -8.287706461
   -2.159844949   -0.698131701   26.835348935    3.944079906  -11.647229534
   -1.963495408   -0.698131701   27.278088088   -0.050930410  -15.083855075
   -1.767145868   -0.698131701   26.711827333   -5.602821840  -18.415901603
   -1.570796327   -0.698131701   25.251106441   -8.535372597  -21.228238757
   -1.374446786   -0.698131701   23.706801105   -6.210232763  -22.953583457
   -1.178097245   -0.698131701   23.157102581    1.350138415  -23.124794056
   -0.981747704   -0.698131701   24.416882322   11.620563217  -21.633826194
   -0.785398163   -0.698131701   27.642158904   20.637330952  -18.821301330
   -0.589048623   -0.698131701   32.192291831   24.506363655  -15.336355072
   -0.392699082   -0.698131701   36.768162292   20.630339896  -11.883057423
   -0.196349541   -0.698131701   39.754387462    8.429816376   -8.956403094
    0.000000000   -0.698131701   39.670358338  -10.050393209   -6.705456265
    0.196349541   -0.698131701   35.718454196  -29.914911562   -4.927649004
    0.392699082   -0.698131701   28.302050741  -44.072579475   -3.223008205
    0.589048623   -0.698131701   19.260490592  -45.472505245   -1.254476555
    0.785398163   -0.698131701   11.531663034  -30.599975233    1.015183085
    0.981747704   -0.698131701    8.150420320   -2.231334308    3.263279409
    1.178097245   -0.698131701   10.977509905   30.843192766    4.984072024
    1.374446786   -0.698131701   19.848691307   57.590697737    5.802560347
    1.570796327   -0.698131701   32.640601000   69.879707886    5.695596712
    1.767145868   -0.698131701   46.201340099   65.626824741    4.992594573
    1.963495408   -0.698131701   57.556540351   48.316615000    4.177922978
    2.159844949   -0.698131701   64.728999247   24.120353801    3.643991143
    2.356194490   -0.698131701   66.968133759   -1.083116625    3.532473766
    2.552544031   -0.698131701   64.532006880  -22.881527338    3.702925143
    2.748893572   -0.698131701   58.404559818  -38.266192571    3.815700380
    2.945243113   -0.698131701   50.064433840  -45.207833656    3.479249910

   -3.141592654   -0.349065850   41.691818314  -46.281684392    0.365741186
   -2.945243113   -0.349065850   33.357996032  -37.620862579   -1.936805057
   -2.748893572   -0.349065850   27.248402094  -24.292361687   -4.842115903
   -2.552544031   -0.349065850   23.806348948  -11.273548985   -8.050288453
   -2.356194490   -0.349065850   22.505765415   -3.044268385  -11.310471923
   -2.159844949   -0.349065850   22.162274475   -1.551222012  -14.500192710
   -1.963495408   -0.349065850   21.551127169   -5.240352894  -17.536833917
   -1.767145868   -0.349065850   20.035595122   -9.953594076  -20.189648063
   -1.570796327   -0.349065850   17.877132079  -11.118663023  -21.990662466
   -1.374446786   -0.349065850   16.077437396   -6.106171299  -22.375207175
   -1.178097245   -0.349065850   15.847114062    4.484824057  -20.996546991
   -0.981747704   -0.349065850   17.981495952   17.228411583  -17.989610725
   -0.785398163   -0.349065850   22.448454651   27.432038883  -13.983911652
   -0.589048623   -0.349065850   28.326344965   31.005577779   -9.840068970
   -0.392699082   -0.349065850   34.055084122   25.748512369   -6.285504608
   -0.196349541   -0.349065850   37.877122009   11.834769458   -3.624847527
    0.000000000   -0.349065850   38.326417411   -7.895477451   -1.658604565
    0.196349541   -0.349065850   34.753332330  -28.032681987    0.177604581
    0.392699082   -0.349065850   27.762665632  -41.490544000    2.490877349
    0.589048623   -0.349065850   19.337795756  -41.778130000    5.541462494
    0.785398163   -0.349065850   12.414817234  -26.237748964    9.001144212
    0.981747704   -0.349065850    9.870017244    1.705711815   12.042207315
    1.178097245   -0.349065850   13.334148883   33.235130537   13.760304798
    1.374446786   -0.349065850   22.474655738   57.925154329   13.679563093
    1.570796327   -0.349065850   35.151561845   68.494737746   11.998739033
    1.767145868   -0.349065850   48.344952043   63.447157383    9.447593429
    1.963495408   -0.349065850   59.277161427   46.328732505    6.885431736
    2.159844949   -0.349065850   66.131235257   22.917179719    4.925230310
    2.356194490   -0.349065850   68.216219172   -1.495556922    3.753735683
    2.552544031   -0.349065850   65.738126524  -23.011669973    3.162739329
    2.748893572   -0.349065850   59.550885342  -38.877613520    2.702985093
    2.945243113   -0.349065850   50.984900444  -46.992095154    1.885976497

   -3.141592654    0.000000000   41.491784077  -49.845708377   -1.569266061
   -2.945243113    0.000000000   32.340516931  -42.300844945   -3.778286143
   -2.748893572    0.000000000   25.241286612  -29.584239102   -6.360156965
   -2.552544031    0.000000000   20.746031915  -16.628856383   -9.054779978
   -2.356194490    0.000000000   18.416757219   -8.132634290  -11.670260818
   -2.159844949    0.000000000   17.112274685   -6.230468654  -14.129600213
   -1.963495408    0.000000000   15.640081923   -9.263882852  -16.358379905
   -1.767145868    0.000000000   13.445966930  -12.705296337  -18.110276779
   -1.570796327    0.000000000   10.945233556  -11.699362859  -18.923316977
   -1.374446786    0.000000000    9.307376372   -3.807802300  -18.306248631
   -1.178097245    0.000000000    9.816988480    9.637433661  -16.057844259
   -0.981747704    0.000000000   13.171955655   24.283409585  -12.479162363
   -0.785398163    0.000000000   19.086373611   34.851752282   -8.305627157
   -0.589048623    0.000000000   26.333149967   37.328534339   -4.381694475
   -0.392699082    0.000000000   33.125111030   30.201640993   -1.276556601
   -0.196349541    0.000000000   37.647112127   14.620602265    0.955210083
    0.000000000    0.000000000   38.560795327   -5.733795123    2.773453765
    0.196349541    0.000000000   35.464230624  -25.125585741    4.901075882
    0.392699082    0.000000000   29.202533281  -36.893525205    7.918259311
    0.589048623    0.000000000   21.846367398  -35.625040513   11.855254465
    0.785398163    0.000000000   16.182561152  -19.879685586   16.031503646
    0.981747704    0.000000000   14.746919350    6.309802646   19.291301658
    1.178097245    0.000000000   18.810300618   34.561805922   20.574792315
    1.374446786    0.000000000   27.855191678   55.698103491   19.475637494
    1.570796327    0.000000000   39.822231468   63.751285149   16.429862315
    1.767145868    0.000000000   51.975292055   57.888048474   12.444369857
    1.963495408    0.000000000   61.865166142   41.473531959    8.580456191
    2.159844949    0.000000000   67.905565771   19.541573654    5.538893129
    2.356194490    0.000000000   69.473711247   -3.452739075    3.503261100
    2.552544031    0.000000000   66.698743111  -24.221054755    2.231084968
    2.748893572    0.000000000   60.273646610  -40.242554711    1.252774885
    2.945243113    0.000000000   51.358976680  -49.282890752    0.090469932

   -3.141592654    0.349065850   42.007209074  -51.795544526   -1.699793791
   -2.945243113    0.349065850   32.374735624  -45.214366927   -2.990836121
   -2.748893572    0.349065850   24.625696096  -33.218681653   -4.458757639
   -2.552544031    0.349065850   19.376631293  -20.606813791   -6.008084307
   -2.356194490    0.349065850   16.259183757  -12.134884437   -7.576592129
   -2.159844949    0.349065850   14.188647327   -9.980246146   -9.133885696
   -1.963495408    0.349065850   12.036455671  -12.351551174  -10.583051414
   -1.767145868    0.349065850    9.352979064  -14.475785788  -11.660022210
   -1.570796327    0.349065850    6.694972733  -11.423272595  -11.960177189
   -1.374446786    0.349065850    5.349100059   -1.101121847  -11.128729792
   -1.178097245    0.349065850    6.608574761   14.443615948   -9.102637763
   -0.981747704    0.349065850   11.031547901   30.138197722   -6.216830367
   -0.785398163    0.349065850   18.088219400   40.420061592   -3.078008987
   -0.589048623    0.349065850   26.312931141   41.615123819   -0.269945811
   -0.392699082    0.349065850   33.797259922   33.009335701    1.941877993
   -0.196349541    0.349065850   38.776774787   16.651560941    3.736124069
    0.000000000    0.349065850   40.116149852   -3.197738062    5.658944288
    0.196349541    0.349065850   37.672925317  -20.843245973    8.336971828
    0.392699082    0.349065850   32.471027307  -30.406112258   12.098125705
    0.589048623    0.349065850   26.549723267  -27.748784925   16.651297200
    0.785398163    0.349065850   22.413675285  -12.591896275   21.047451264
    0.981747704    0.349065850   22.160892153   10.714110720   24.018247008
    1.178097245    0.349065850   26.674040431   34.603605833   24.575708877
    1.374446786    0.349065850   35.290559443   51.441723898   22.507495969
    1.570796327    0.349065850   46.112985105   56.685008322   18.462579093
    1.767145868    0.349065850   56.774558587   50.112988619   13.590732529
    1.963495408    0.349065850   65.221001928   34.784317875    9.001062255
    2.159844949    0.349065850   70.138475235   14.867416219    5.382020925
    2.356194490    0.349065850   70.994476504   -6.091387332    2.899187723
    2.552544031    0.349065850   67.852963680  -25.455404880    1.333335902
    2.748893572    0.349065850   61.249836239  -40.979401423    0.285159175
    2.945243113    0.349065850   52.168285513  -50.366352164   -0.637406980

   -3.141592654    0.698131701   42.933518742  -51.785978020   -1.708661366
   -2.945243113    0.698131701   33.242548324  -45.838617672   -1.790650254
   -2.748893572    0.698131701   25.295737779  -34.602924909   -1.886627734
   -2.552544031    0.698131701   19.703799521  -22.688301818   -2.120742347
   -2.356194490    0.698131701   16.123900471  -14.719166141   -2.586170946
   -2.159844949    0.698131701   13.522602228  -12.733836697   -3.297570474
   -1.963495408    0.698131701   10.851759998  -14.787212551   -4.136642967
   -1.767145868    0.698131701    7.769508620  -16.002898389   -4.849451201
   -1.570796327    0.698131701    4.944172671  -11.538776639   -5.129424013
   -1.374446786    0.698131701    3.731508897    0.354357822   -4.761302196
   -1.178097245    0.698131701    5.408401417   17.143543500   -3.736104034
   -0.981747704    0.698131701   10.427701473   33.379166361   -2.250567895
   -0.785398163    0.698131701   18.111781027   43.465913858   -0.584899262
   -0.589048623    0.698131701   26.879614070   44.087322717    1.068839452
   -0.392699082    0.698131701   34.804191433   35.103541249    2.741454559
   -0.196349541    0.698131701   40.214809810   19.103443312    4.692869571
    0.000000000    0.698131701   42.148533208    0.553659413    7.310414455
    0.196349541    0.698131701   40.626565143  -15.160533630   10.878691722
    0.392699082    0.698131701   36.721579886  -23.006001740   15.320394113
    0.589048623    0.698131701   32.324703922  -19.920352748   20.027322957
    0.785398163    0.698131701   29.603246980   -6.378730651   23.947263863
    0.981747704    0.698131701   30.247496660   13.372410341   25.959582134
    1.178097245    0.698131701   34.848345493   32.804210411   25.389505938
    1.374446786    0.698131701   42.708779995   45.750880134   22.342230351
    1.570796327    0.698131701   52.165661294   48.810451371   17.646608466
    1.767145868    0.698131701   61.233895761   42.074680376   12.450850267
    1.963495408    0.698131701   68.219706290   28.141103302    7.736905221
    2.159844949    0.698131701   72.035783758   10.341861185    4.049466543
    2.356194490    0.698131701   72.213527190   -8.525961650    1.485544792
    2.552544031    0.698131701   68.760614196  -26.298753335   -0.125798006
    2.748893572    0.698131701   62.092807100  -40.912911480   -1.044821561
    2.945243113    0.698131701   53.057629648  -50.060616675   -1.509815951

   -3.141592654    1.047197551   41.422426033  -52.051338281   -5.578678630
   -2.945243113    1.047197551   31.739859341  -45.505563345   -5.036636900
   -2.748893572    1.047197551   23.894854046  -33.947275584   -4.124337526
   -2.552544031    1.047197551   18.434212996  -22.065068038   -3.136681018
   -2.356194490    1.047197551   14.946675087  -14.440504916   -2.340261560
   -2.159844949    1.047197551   12.355100920  -12.908624034   -1.878052699
   -1.963495408    1.047197551    9.616656523  -15.252577975   -1.728969740
   -1.767145868    1.047197551    6.443420568  -16.397545983   -1.751159763
   -1.570796327    1.047197551    3.578483651  -11.500147384   -1.773146244
   -1.374446786    1.047197551    2.432762485    1.000389325   -1.673699882
   -1.178097245    1.047197551    4.292925107   18.332373168   -1.398766145
   -0.981747704    1.047197551    9.583863831   34.923702702   -0.915649841
   -0.785398163    1.047197551   17.596017369   45.257920686   -0.153290899
   -0.589048623    1.047197551   26.748985151   46.265315295    1.019146072
   -0.392699082    1.047197551   35.170500140   38.067590636    2.784984629
   -0.196349541    1.047197551   41.284239638   23.389295017    5.319223780
    0.000000000    1.047197551   44.222640095    6.533557005    8.720264400
    0.196349541    1.047197551   44.035147390   -7.631105582   12.886222376
    0.392699082    1.047197551   41.691907347  -14.851869708   17.399545178
    0.589048623    1.047197551   38.827355236  -12.779657866   21.498663907
    0.785398163    1.047197551   37.255177342   -2.099304305   24.243339107
    0.981747704    1.047197551   38.346257671   13.517121383   24.854565611
    1.178097245    1.047197551   42.551980281   28.730226874   23.074165494
    1.374446786    1.047197551   49.284102609   38.600556852   19.305984716
    1.570796327    1.047197551   57.181436766   40.390210699   14.433971139
    1.767145868    1.047197551   64.612602437   34.047839321    9.430802752
    1.963495408    1.047197551   70.147916807   21.491153969    4.987645059
    2.159844949    1.047197551   72.816808799    5.293559198    1.392362158
    2.356194490    1.047197551   72.143469622  -12.200344389   -1.374437166
    2.552544031    1.047197551   68.076775002  -28.923038120   -3.423048310
