#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.000000000   -1.396263402   46.418159557  -17.891770713  -17.388412077
    0.196349541   -1.396263402   41.350751426  -33.591281709  -14.899356916
    0.392699082   -1.396263402   33.502706457  -45.198540169  -12.946226763
    0.589048623   -1.396263402   24.281179913  -46.633093243  -11.739089633
    0.785398163   -1.396263402   16.134642501  -33.952850457  -11.164235371
    0.981747704   -1.396263402   11.824158549   -8.243356821  -10.833010282
    1.178097245   -1.396263402   13.321820826   23.697250531  -10.275315329
    1.374446786   -1.396263402   20.888535741   51.868324474   -9.158595095
    1.570796327   -1.396263402   32.866532135   67.477997503   -7.422762160
    1.767145868   -1.396263402   46.297199223   66.497972269   -5.266635147
    1.963495408   -1.396263402   57.997126748   50.519198100   -3.018315135
    2.159844949   -1.396263402   65.526553796   25.175265149   -1.000551401
    2.356194490   -1.396263402   67.739831186   -2.473196368    0.570796104
    2.552544031   -1.396263402   64.839600873  -25.953946543    1.605861112
    2.748893572   -1.396263402   58.127946947  -40.731389635    2.138891067
    2.945243113   -1.396263402   49.562814436  -44.746924412    2.291076296

   -3.141592654   -1.047197551   38.363680101  -41.460082980    4.281940544
   -2.945243113   -1.047197551   31.504864458  -27.708167011    3.169443144
   -2.748893572   -1.047197551   27.671485382  -11.500168307    1.848391714
   -2.552544031   -1.047197551   26.817276816    1.896368341    0.305827469
   -2.356194490   -1.047197551   28.011684792    9.037946148   -1.623831411
   -2.159844949   -1.047197551   29.921403678    9.368640270   -4.193990608
   -1.963495408   -1.047197551   31.386246275    5.047206111   -7.591116586
   -1.767145868   -1.047197551   31.835441941   -0.343996952  -11.746456847
   -1.570796327   -1.047197551   31.403517327   -3.473750917  -16.238334594
   -1.374446786   -1.047197551   30.743324602   -2.532742642  -20.364502693
   -1.178097245   -1.047197551   30.665995387    2.246240332  -23.368879912
   -0.981747704   -1.047197551   31.760210460    8.972810416  -24.706387403
   -0.785398163   -1.047197551   34.142301945   14.837347779  -24.211978719
   -0.589048623   -1.047197551   37.364053678   17.071821629  -22.108074048
   -0.392699082   -1.047197551   40.490347244   13.627585157  -18.904842710
   -0.196349541   -1.047197551   42.296023602    3.613967111  -15.234766475
    0.000000000   -1.047197551   41.549469398  -12.009402954  -11.708389208
    0.196349541   -1.047197551   37.442406266  -29.808672174   -8.767007551
    0.392699082   -1.047197551   30.096366077  -43.865399294   -6.593216111
    0.589048623   -1.047197551   20.923640156  -47.342994673   -5.103879235
    0.785398163   -1.047197551   12.520291465  -35.652772854   -4.041058601
    0.981747704   -1.047197551    7.887121255   -9.629955481   -3.113804731
    1.178097245   -1.047197551    9.233817471   23.664572286   -2.121746563
    1.374446786   -1.047197551   16.965893034   53.578278015   -0.990426647
    1.570796327   -1.047197551   29.428520718   70.586010498    0.255976026
    1.767145868   -1.047197551   43.539926435   70.153279907    1.548561872
    1.963495408   -1.047197551   55.930265286   53.732835388    2.806458499
    2.159844949   -1.047197551   63.980695410   27.165318688    3.936705916
    2.356194490   -1.047197551   66.428934916   -2.101546744    4.833041269
    2.552544031   -1.047197551   63.442161938  -27.166121868    5.376258604
    2.748893572   -1.047197551   56.366551710  -43.133062608    5.471566615
    2.945243113   -1.047197551   47.263846424  -47.700734812    5.087794916

   -3.141592654   -0.698131701   38.410427197  -44.854734057    4.141564665
   -2.945243113   -0.698131701   30.856656028  -31.331861424    1.685667799
   -2.748893572   -0.698131701   26.310091790  -15.124204966   -0.987934225
   -2.552544031   -0.698131701   24.739067369   -1.828710741   -3.711673780
   -2.356194490   -0.698131701   25.159899654    4.799750291   -6.515276666
   -2.159844949   -0.698131701   26.147322667    4.153694838   -9.589829475
   -1.963495408   -0.698131701   26.479765128   -1.234901067  -13.093171509
   -1.767145868   -0.698131701   25.633101854   -7.099025716  -16.899050214
   -1.570796327   -0.698131701   23.926541351   -9.457316824  -20.483126880
   -1.374446786   -0.698131701   22.287420970   -6.289651938  -23.060265410
   -1.178097245   -0.698131701   21.783140241    1.771466912  -23.922544811
   -0.981747704   -0.698131701   23.131333908   11.991279002  -22.771731823
   -0.785398163   -0.698131701   26.398959529   20.662608487  -19.853930853
   -0.589048623   -0.698131701   30.936266765   24.397448471  -15.834138916
   -0.392699082   -0.698131701   35.525759754   20.964112772  -11.531317280
   -0.196349541   -0.698131701   38.665619495    9.687760589   -7.632677255
    0.000000000   -0.698131701   38.922403686   -7.933308223   -4.511050093
    0.196349541   -0.698131701   35.411360231  -27.759370616   -2.158876706
    0.392699082   -0.698131701   28.315784505  -43.218890081   -0.275964862
    0.589048623   -0.698131701   19.212052962  -47.123391830    1.514823355
    0.785398163   -0.698131701   10.886054364  -34.975091763    3.424550559
    0.981747704   -0.698131701    6.472912342   -8.050842383    5.374642361
    1.178097245   -0.698131701    8.216829694   26.074384721    7.072845453
    1.374446786   -0.698131701   16.472669675   56.416903129    8.239436275
    1.570796327   -0.698131701   29.496654132   73.390541574    8.793921620
    1.767145868   -0.698131701   44.126060739   72.576665810    8.888742110
    1.963495408   -0.698131701   56.937200817   55.564922340    8.780720924
    2.159844949   -0.698131701   65.277617789   28.265471637    8.657098874
    2.356194490   -0.698131701   67.858321886   -1.876321202    8.526700695
    2.552544031   -0.698131701   64.818052973  -27.951460082    8.218117968
    2.748893572   -0.698131701   57.483443769  -44.979970406    7.481858812
    2.945243113   -0.698131701   47.922838117  -50.480168635    6.129061055

   -3.141592654   -0.349065850   39.519823365  -50.023784120    3.314044339
   -2.945243113   -0.349065850   30.876400268  -37.140063537   -0.088924886
   -2.748893572   -0.349065850   25.179739874  -20.932585276   -3.594082200
   -2.552544031   -0.349065850   22.499386781   -7.298806504   -6.911805910
   -2.356194490   -0.349065850   21.873286881   -0.440633956   -9.979841877
   -2.159844949   -0.349065850   21.826469820   -1.187435321  -12.940640276
   -1.963495408   -0.349065850   21.091005278   -6.729420844  -15.920910286
   -1.767145868   -0.349065850   19.195011820  -12.124829593  -18.755254329
   -1.570796327   -0.349065850   16.646480678  -12.768887975  -20.886255984
   -1.374446786   -0.349065850   14.635110199   -6.585188942  -21.565814584
   -1.178097245   -0.349065850   14.428192023    5.116091535  -20.267287266
   -0.981747704   -0.349065850   16.759541049   18.487154846  -17.030872674
   -0.785398163   -0.349065850   21.497726309   28.851327922  -12.515470520
   -0.589048623   -0.349065850   27.657618697   32.433368771   -7.721231762
   -0.392699082   -0.349065850   33.678997540   27.311206934   -3.570850370
   -0.196349541   -0.349065850   37.832169999   13.617431419   -0.555728912
    0.000000000   -0.349065850   38.636926261   -6.166059918    1.407672960
    0.196349541   -0.349065850   35.342528660  -27.102061386    2.879243697
    0.392699082   -0.349065850   28.378162887  -42.328263509    4.586915605
    0.589048623   -0.349065850   19.559503089  -45.012739329    7.017990113
    0.785398163   -0.349065850   11.788400841  -31.498413350   10.117818593
    0.981747704   -0.349065850    8.140787510   -3.912926496   13.287306637
    1.178097245   -0.349065850   10.674126268   29.792275096   15.712708994
    1.374446786   -0.349065850   19.546751989   58.888174944   16.825736868
    1.570796327   -0.349065850   32.912796404   74.430500640   16.581153835
    1.767145868   -0.349065850   47.634598686   72.574036989   15.407887100
    1.963495408   -0.349065850   60.391142504   55.100864797   13.901160286
    2.159844949   -0.349065850   68.627505372   27.697122117   12.497246004
    2.356194490   -0.349065850   71.083295989   -2.628070882   11.294291557
    2.552544031   -0.349065850   67.842332737  -29.332288301   10.076980257
    2.748893572   -0.349065850   60.130762905  -47.514546231    8.488621063
    2.945243113   -0.349065850   49.934611207  -54.429978343    6.248477895

   -3.141592654    0.000000000   40.393308810  -56.269732740    1.536298560
   -2.945243113    0.000000000   30.464864498  -43.832376567   -1.935216343
   -2.748893572    0.000000000   23.473132821  -27.312021500   -5.294782796
   -2.552544031    0.000000000   19.611026723  -12.917546556   -8.258480768
   -2.356194490    0.000000000   17.957318755   -5.320162705  -10.777924453
   -2.159844949    0.000000000   17.004417415   -5.567700346  -12.998921561
   -1.963495408    0.000000000   15.455995078  -10.574954861  -15.031105222
   -1.767145868    0.000000000   12.905211990  -14.785771740  -16.693881410
   -1.570796327    0.000000000   10.040028467  -13.134163610  -17.466863387
   -1.374446786    0.000000000    8.263783398   -3.723066692  -16.739591008
   -1.178097245    0.000000000    8.949098066   11.253784875  -14.222401274
   -0.981747704    0.000000000   12.724434175   26.787552030  -10.223900551
   -0.785398163    0.000000000   19.152057156   37.417952541   -5.592894992
   -0.589048623    0.000000000   26.861344270   39.379380500   -1.345829271
   -0.392699082    0.000000000   33.988621008   31.536939535    1.791448313
   -0.196349541    0.000000000   38.703875560   15.234171691    3.684030789
    0.000000000    0.000000000   39.664751829   -5.919195151    4.819337855
    0.196349541    0.000000000   36.432619479  -26.409081168    6.054929064
    0.392699082    0.000000000   29.780827417  -39.655877652    8.192352934
    0.589048623    0.000000000   21.729990055  -39.913248556   11.535438758
    0.785398163    0.000000000   15.132418619  -24.914935126   15.668149923
    0.981747704    0.000000000   12.774577594    2.290460994   19.600184337
    1.178097245    0.000000000   16.336848971   33.824928825   22.250502273
    1.374446786    0.000000000   25.710677857   59.930771255   22.978176064
    1.570796327    0.000000000   39.012559667   72.896753758   21.842659903
    1.767145868    0.000000000   53.274710274   69.651957665   19.473823048
    1.963495408    0.000000000   65.422867914   51.994538526   16.675854283
    2.159844949    0.000000000   73.087844700   25.024395071   14.049064007
    2.356194490    0.000000000   75.056183175   -4.994510720   11.785951956
    2.552544031    0.000000000   71.329938830  -32.034036922    9.707173411
    2.748893572    0.000000000   62.995850835  -51.253778744    7.456715627
    2.945243113    0.000000000   51.932154101  -59.541796219    4.746243193

   -3.141592654    0.349065850   42.122222094  -60.913387553    1.168304539
   -2.945243113    0.349065850   31.239435253  -48.811938066   -1.157333634
   -2.748893572    0.349065850   23.276294210  -32.138925796   -3.273129513
   -2.552544031    0.349065850   18.510891891  -17.251688377   -5.066723286
   -2.356194490    0.349065850   16.060611491   -9.099848695   -6.572376578
   -2.159844949    0.349065850   14.415921157   -8.824944631   -7.909222827
   -1.963495408    0.349065850   12.293193334  -13.094255246   -9.107339616
   -1.767145868    0.349065850    9.368873661  -15.933960401   -9.959975766
   -1.570796327    0.349065850    6.480117528  -12.101138250  -10.054161114
   -1.374446786    0.349065850    5.161458509   -0.087571752   -9.009938723
   -1.178097245    0.349065850    6.786992362   17.037778299   -6.775357152
   -0.981747704    0.349065850   11.804114781   33.376976104   -3.754741552
   -0.785398163    0.349065850   19.465513270   43.127742810   -0.656358436
   -0.589048623    0.349065850   28.100802488   42.970053500    1.859746609
   -0.392699082    0.349065850   35.698349569   32.796984108    3.524670288
   -0.196349541    0.349065850   40.501944530   15.111688966    4.595951805
    0.000000000    0.349065850   41.441196093   -5.701646435    5.754391734
    0.196349541    0.349065850   38.433912213  -24.083140159    7.780784020
    0.392699082    0.349065850   32.535845882  -34.250276362   11.158456301
    0.589048623    0.349065850   25.828069341  -31.837224206   15.749492637
    0.785398163    0.349065850   20.941834832  -15.948670559   20.735453857
    0.981747704    0.349065850   20.234656030    9.730906453   24.896551412
    1.178097245    0.349065850   24.939094389   37.776917102   27.140864579
    1.374446786    0.349065850   34.678250368   59.716824871   26.980434330
    1.570796327    0.349065850   47.578824160   69.249841591   24.693551077
    1.767145868    0.349065850   60.914737011   64.160372303   21.105009695
    1.963495408    0.349065850   71.940401693   46.293017719   17.156273207
    2.159844949    0.349065850   78.556384152   20.145089928   13.542009368
    2.356194490    0.349065850   79.671187846   -8.838021974   10.534200927
    2.552544031    0.349065850   75.258893636  -35.287304044    8.039403525
    2.748893572    0.349065850   66.287341125  -54.609192013    5.782868451
    2.945243113    0.349065850   54.510072505  -63.507790765    3.517845134

   -3.141592654    0.698131701   44.103487527  -62.879413105    1.028184994
   -2.945243113    0.698131701   32.806229439  -51.047143695    0.590376133
   -2.748893572    0.698131701   24.381287218  -34.579451160    0.347029249
   -2.552544031    0.698131701   19.125428558  -19.779932248    0.137984899
   -2.356194490    0.698131701   16.178671349  -11.599595946   -0.188311987
   -2.159844949    0.698131701   14.059133573  -11.117673225   -0.711661743
   -1.963495408    0.698131701   11.531502581  -14.857338997   -1.375781642
   -1.767145868    0.698131701    8.348732512  -16.727086492   -1.981802682
   -1.570796327    0.698131701    5.430414508  -11.572489568   -2.273578943
   -1.374446786    0.698131701    4.348008639    1.744505821   -2.084584727
   -1.178097245    0.698131701    6.422085574   19.647802686   -1.441564215
   -0.981747704    0.698131701   11.958442891   35.904580012   -0.543439255
   -0.785398163    0.698131701   20.042399741   44.810439858    0.386146503
   -0.589048623    0.698131701   28.901446640   43.595708255    1.275379828
   -0.392699082    0.698131701   36.556375905   32.905109461    2.308165842
   -0.196349541    0.698131701   41.422352317   15.864300654    3.875142066
    0.000000000    0.698131701   42.682821875   -2.977830052    6.426871133
    0.196349541    0.698131701   40.483204082  -18.499463914   10.239388232
    0.392699082    0.698131701   35.964310240  -25.905348186   15.197586217
    0.589048623    0.698131701   31.069363722  -22.026797304   20.676768789
    0.785398163    0.698131701   28.079047886   -6.849735058   25.639479619
    0.981747704    0.698131701   28.901054228   15.876909879   28.958114801
    1.178097245    0.698131701   34.398182896   39.578032102   29.855168882
    1.374446786    0.698131701   44.051030467   57.152355885   28.212247554
    1.570796327    0.698131701   56.110978512   63.534046587   24.579216025
    1.767145868    0.698131701   68.161990451   57.097115820   19.892482767
    1.963495408    0.698131701   77.808640811   39.544598960   15.084220674
    2.159844949    0.698131701   83.219897761   14.723311238   10.816362140
    2.356194490    0.698131701   83.427095795  -12.677107856    7.390254040
    2.552544031    0.698131701   78.392754409  -37.870916338    4.830795611
    2.748893572    0.698131701   68.989938066  -56.521747258    3.017709320
    2.945243113    0.698131701   56.857177262  -65.287890198    1.795975715

   -3.141592654    1.047197551   43.006992568  -63.295182007   -3.977915120
   -2.945243113    1.047197551   31.711103369  -50.646876816   -2.874368249
   -2.748893572    1.047197551   23.417575067  -33.695673322   -1.481511485
   -2.552544031    1.047197551   18.350564940  -18.800057307   -0.186720393
   -2.356194490    1.047197551   15.576172791  -10.865374525    0.754420521
   -2.159844949    1.047197551   13.560007845  -10.809510303    1.268112501
   -1.963495408    1.047197551   11.051469006  -14.952421604    1.424900873
   -1.767145868    1.047197551    7.822827126  -17.069899978    1.342515823
   -1.570796327    1.047197551    4.825493471  -12.020732439    1.099397099
   -1.374446786    1.047197551    3.648022685    1.214047393    0.715556433
   -1.178097245    1.047197551    5.605398149   18.974727961    0.221047268
   -0.981747704    1.047197551   10.996684689   35.119947763   -0.248137706
   -0.785398163    1.047197551   18.938370327   44.222979056   -0.399901400
   -0.589048623    1.047197551   27.752634202   43.860016315    0.158512756
   -0.392699082    1.047197551   35.612710415   34.870783351    1.804616207
   -0.196349541    1.047197551   41.096360189   20.290793386    4.754650535
    0.000000000    1.047197551   43.497090508    4.206323373    8.981482130
    0.196349541    1.047197551   42.948406353   -9.014210408   14.155507105
    0.392699082    1.047197551   40.416956478  -15.432650473   19.640610442
    0.589048623    1.047197551   37.518724651  -12.513521483   24.556688758
    0.785398163    1.047197551   36.133561940   -0.317718662   27.963695820
    0.981747704    1.047197551   37.824423852   18.052703484   29.136920226
    1.178097245    1.047197551   43.293366957   37.183818502   27.832364863
    1.374446786    1.047197551   52.098034375   51.141671189   24.375731593
    1.570796327    1.047197551   62.754036756   55.536815132   19.512582491
    1.767145868    1.047197551   73.175548886   48.730219782   14.111278827
    1.963495408    1.047197551   81.240685145   31.935815489    8.882840499
    2.159844949    1.047197551   85.278767219    8.382725862    4.282222928
    2.356194490    1.047197551   84.374400345  -17.667420358    0.546555138
    2.552544031    1.047197551   78.485651423  -41.600505826   -2.189210689
