#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.785398163   -2.094395102   51.659985318   17.808138743    0.570672616
   -0.589048623   -2.094395102   55.054150084   15.966136909   -2.860318086
   -0.392699082   -2.094395102   57.623996113    9.267301835   -5.968353568
   -0.196349541   -2.094395102   58.375707585   -2.427593698   -8.657293404
    0.000000000   -2.094395102   56.439328096  -17.703427637  -10.993410963
    0.196349541   -2.094395102   51.413347922  -33.156719385  -13.103773267
    0.392699082   -2.094395102   43.747021631  -43.668074397  -15.043105041
    0.589048623   -2.094395102   34.948643305  -43.905415349  -16.669943304
    0.785398163   -2.094395102   27.380177402  -31.027925763  -17.634171519
    0.981747704   -2.094395102   23.509501319   -7.024632819  -17.516570270
    1.178097245   -2.094395102   24.905203448   21.162321767  -16.072552025
    1.374446786   -2.094395102   31.494238914   44.392107067  -13.410588242
    1.570796327   -2.094395102   41.536534647   55.490959611   -9.967215874
    1.767145868   -2.094395102   52.326229828   52.063156462   -6.294700077
    1.963495408   -2.094395102   61.190593724   36.613723038   -2.798374686
    2.159844949   -2.094395102   66.264585541   14.439511189    0.372835274
    2.356194490   -2.094395102   66.795452694   -8.790875854    3.274042994
    2.552544031   -2.094395102   63.052983871  -28.415742676    6.002960590
    2.748893572   -2.094395102   56.090382802  -41.151073083    8.582588312
    2.945243113   -2.094395102   47.478863112  -45.042986207   10.921712623

   -3.141592654   -1.745329252   42.204861538  -37.378513849    6.451575253
   -2.945243113   -1.745329252   35.944014953  -25.613514370    6.911547715
   -2.748893572   -1.745329252   32.389497756  -10.501039202    6.983732324
   -2.552544031   -1.745329252   31.743590231    3.312473969    6.665968095
   -2.356194490   -1.745329252   33.367123559   12.204002634    5.953628084
   -2.159844949   -1.745329252   36.128944910   14.947542622    4.833419577
   -1.963495408   -1.745329252   38.918100322   12.877749921    3.275887729
   -1.767145868   -1.745329252   41.057051692    8.847399819    1.250739662
   -1.570796327   -1.745329252   42.452716440    5.713427753   -1.225736701
   -1.374446786   -1.745329252   43.472635378    5.174257577   -4.035297192
   -1.178097245   -1.745329252   44.658878638    7.277844586   -6.934320848
   -0.981747704   -1.745329252   46.417760700   10.678005598   -9.601503449
   -0.785398163   -1.745329252   48.798460790   13.176150323  -11.741017803
   -0.589048623   -1.745329252   51.396330448   12.526051771  -13.186990896
   -0.392699082   -1.745329252   53.413698876    7.065175948  -13.972813620
   -0.196349541   -1.745329252   53.830604713   -3.709571928  -14.306598459
    0.000000000   -1.745329252   51.690706160  -18.586907032  -14.508837608
    0.196349541   -1.745329252   46.488236050  -34.134078872  -14.875850878
    0.392699082   -1.745329252   38.601797362  -44.922195261  -15.545048869
    0.589048623   -1.745329252   29.550838003  -45.130444741  -16.388241917
    0.785398163   -1.745329252   21.802390074  -31.493462385  -17.015848362
    0.981747704   -1.745329252   17.981384140   -5.942440711  -16.927051397
    1.178097245   -1.745329252   19.778074177   24.176239183  -15.760233407
    1.374446786   -1.745329252   27.132335142   49.073860105  -13.491112701
    1.570796327   -1.745329252   38.197286607   61.068155630  -10.448375070
    1.767145868   -1.745329252   50.099289099   57.687578218   -7.138357924
    1.963495408   -1.745329252   60.024122573   41.728934201   -4.000411820
    2.159844949   -1.745329252   66.038861253   18.910326245   -1.272201593
    2.356194490   -1.745329252   67.394686437   -4.832266955    1.008234206
    2.552544031   -1.745329252   64.394979686  -24.788371281    2.890336879
    2.748893572   -1.745329252   58.118700151  -37.794164172    4.423497778
    2.945243113   -1.745329252   50.133116446  -42.055163174    5.615734706

   -3.141592654   -1.396263402   41.749472432  -38.079417074    4.324686803
   -2.945243113   -1.396263402   35.340277735  -26.415842126    4.118444184
   -2.748893572   -1.396263402   31.621307038  -11.390918340    3.475539463
   -2.552544031   -1.396263402   30.779151161    2.158014911    2.407425286
   -2.356194490   -1.396263402   32.125574636   10.477160327    0.893650434
   -2.159844949   -1.396263402   34.464053081   12.312099137   -1.114009985
   -1.963495408   -1.396263402   36.627269946    9.120896004   -3.654784417
   -1.767145868   -1.396263402   37.920691111    4.032547910   -6.682800739
   -1.570796327   -1.396263402   38.299830018    0.278587346  -10.000204550
   -1.374446786   -1.396263402   38.253123111   -0.104031581  -13.249653014
   -1.178097245   -1.396263402   38.493283802    3.070525987  -15.988748181
   -0.981747704   -1.396263402   39.595418695    8.292818855  -17.828836331
   -0.785398163   -1.396263402   41.717162805   12.933877143  -18.568150132
   -0.589048623   -1.396263402   44.463447270   14.194216319  -18.252432605
   -0.392699082   -1.396263402   46.941374175    9.946064466  -17.164481914
   -0.196349541   -1.396263402   47.965044110   -0.579703857  -15.722243500
    0.000000000   -1.396263402   46.386197973  -16.142968429  -14.372460965
    0.196349541   -1.396263402   41.540373123  -33.014635357  -13.446668867
    0.392699082   -1.396263402   33.729849215  -45.234604393  -13.054020579
    0.589048623   -1.396263402   24.514551420  -46.358661021  -13.031219534
    0.785398163   -1.396263402   16.514848526  -32.640403841  -13.000412733
    0.981747704   -1.396263402   12.567238170   -5.931321199  -12.532462467
    1.178097245   -1.396263402   14.540212718   26.013921064  -11.354456465
    1.374446786   -1.396263402   22.438665008   52.705340266   -9.471999354
    1.570796327   -1.396263402   34.342617209   65.827255005   -7.142451567
    1.767145868   -1.396263402   47.213689313   62.638259971   -4.720484228
    1.963495408   -1.396263402   58.060627960   46.054959499   -2.481027086
    2.159844949   -1.396263402   64.822658403   22.148773507   -0.548612135
    2.356194490   -1.396263402   66.696129572   -2.798039566    1.073744359
    2.552544031   -1.396263402   63.986691064  -23.833175244    2.404841877
    2.748893572   -1.396263402   57.811514919  -37.673583275    3.428056678
    2.945243113   -1.396263402   49.791439802  -42.478780909    4.086482863

   -3.141592654   -1.047197551   40.122270180  -40.869126177    4.366394367
   -2.945243113   -1.047197551   33.150726788  -29.292321444    3.500619539
   -2.748893572   -1.047197551   28.885959982  -14.042329959    1.981929346
   -2.552544031   -1.047197551   27.550072227   -0.247508723   -0.091811137
   -2.356194490   -1.047197551   28.425432461    8.011629314   -2.632919316
   -2.159844949   -1.047197551   30.234317160    9.304064773   -5.604216899
   -1.963495408   -1.047197551   31.723428643    5.237450766   -8.982631237
   -1.767145868   -1.047197551   32.173436451   -0.607295714  -12.645010014
   -1.570796327   -1.047197551   31.618254291   -4.446774241  -16.272374514
   -1.374446786   -1.047197551   30.717832094   -3.892994762  -19.365684084
   -1.178097245   -1.047197551   30.387510813    1.183029842  -21.393857000
   -0.981747704   -1.047197551   31.352548421    8.817459108  -22.002982653
   -0.785398163   -1.047197551   33.808456575   15.739787818  -21.162830665
   -0.589048623   -1.047197551   37.275988795   18.575534204  -19.172204121
   -0.392699082   -1.047197551   40.686384041   14.881378891  -16.558115082
   -0.196349541   -1.047197551   42.646493558    3.856788241  -13.890427644
    0.000000000   -1.047197551   41.822160862  -12.996297332  -11.623224955
    0.196349541   -1.047197551   37.436527792  -31.483816446   -9.959009575
    0.392699082   -1.047197551   29.782972919  -45.083717902   -8.815951490
    0.589048623   -1.047197551   20.517906630  -46.872504809   -7.908518168
    0.785398163   -1.047197551   12.428200625  -32.897773141   -6.918098877
    0.981747704   -1.047197551    8.520983932   -5.178342795   -5.664206551
    1.178097245   -1.047197551   10.770161325   28.070158084   -4.183310020
    1.374446786   -1.047197551   19.185280236   55.827971614   -2.663350771
    1.570796327   -1.047197551   31.760501226   69.421961386   -1.304021861
    1.767145868   -1.047197551   45.329377071   66.046277313   -0.192407160
    1.963495408   -1.047197551   56.784515535   48.772032489    0.728750149
    2.159844949   -1.047197551   63.988316426   23.901945474    1.589391671
    2.356194490   -1.047197551   66.101648628   -2.118552090    2.487299001
    2.552544031   -1.047197551   63.418242913  -24.244943483    3.397512182
    2.748893572   -1.047197551   57.059109908  -39.116427337    4.162831157
    2.945243113   -1.047197551   48.668700184  -44.764405024    4.553931154

   -3.141592654   -0.698131701   40.386185589  -43.130424274    2.729692319
   -2.945243113   -0.698131701   32.867184334  -32.569445943    0.891032683
   -2.748893572   -0.698131701   27.880594158  -18.063859768   -1.641681947
   -2.552544031   -0.698131701   25.704148760   -4.755411885   -4.643174511
   -2.356194490   -0.698131701   25.656162669    3.116891887   -7.918889607
   -2.159844949   -0.698131701   26.463375391    3.989730998  -11.373033281
   -1.963495408   -0.698131701   26.871351551   -0.424557476  -14.942742100
   -1.767145868   -0.698131701   26.207372871   -6.180861748  -18.432489715
   -1.570796327   -0.698131701   24.633856728   -9.077088429  -21.410032165
   -1.374446786   -0.698131701   23.000138883   -6.571901056  -23.287696258
   -1.178097245   -0.698131701   22.398027914    1.166447375  -23.574656482
   -0.981747704   -0.698131701   23.631601450   11.516358328  -22.138891586
   -0.785398163   -0.698131701   26.834932566   20.498894817  -19.301269406
   -0.589048623   -0.698131701   31.348946784   24.267232787  -15.703770777
   -0.392699082   -0.698131701   35.868431671   20.300388822  -12.063003524
   -0.196349541   -0.698131701   38.786555633    8.077756308   -8.909499267
    0.000000000   -0.698131701   38.637973921  -10.347828996   -6.443100327
    0.196349541   -0.698131701   34.634449556  -30.150742750   -4.508561592
    0.392699082   -0.698131701   27.171704696  -44.329795397   -2.727805779
    0.589048623   -0.698131701   18.068826715  -45.853234947   -0.749305055
    0.785398163   -0.698131701   10.253459107  -31.085561397    1.505306629
    0.981747704   -0.698131701    6.783561969   -2.597332841    3.755691532
    1.178097245   -0.698131701    9.579099980   30.945118514    5.513045145
    1.374446786   -0.698131701   18.539073043   58.409785581    6.385745811
    1.570796327   -0.698131701   31.560107101   71.346763821    6.313838251
    1.767145868   -0.698131701   45.439600211   67.308989956    5.596528725
    1.963495408   -0.698131701   57.097201185   49.618159822    4.714003100
    2.159844949   -0.698131701   64.449330744   24.601266508    4.081379467
    2.356194490   -0.698131701   66.694422386   -1.482657030    3.874733406
    2.552544031   -0.698131701   64.117132311  -23.848263681    3.981660693
    2.748893572   -0.698131701   57.783930734  -39.314795511    4.074450897
    2.945243113   -0.698131701   49.266430019  -45.911166776    3.758299263

   -3.141592654   -0.349065850   41.004165780  -46.473204508    1.046221926
   -2.945243113   -0.349065850   32.689578143  -37.257810412   -1.320020990
   -2.748893572   -0.349065850   26.689416750  -23.593440201   -4.282682632
   -2.552544031   -0.349065850   23.390303078  -10.581452075   -7.546499291
   -2.356194490   -0.349065850   22.197583943   -2.686183581  -10.865403508
   -2.159844949   -0.349065850   21.875877331   -1.697058207  -14.119797545
   -1.963495408   -0.349065850   21.189594084   -5.830652622  -17.226646260
   -1.767145868   -0.349065850   19.533326395  -10.747833149  -19.951640018
   -1.570796327   -0.349065850   17.222587125  -11.838980793  -21.818668354
   -1.374446786   -0.349065850   15.305447756   -6.567460697  -22.249125489
   -1.178097245   -0.349065850   15.013804879    4.314536153  -20.880535030
   -0.981747704   -0.349065850   17.137075449   17.265170214  -17.837370124
   -0.785398163   -0.349065850   21.621491672   27.549430770  -13.749070868
   -0.589048623   -0.349065850   27.521541646   31.095186505   -9.489754002
   -0.392699082   -0.349065850   33.260233536   25.752835831   -5.812477612
   -0.196349541   -0.349065850   37.073768354   11.742345417   -3.056204808
    0.000000000   -0.349065850   37.496328018   -8.075891113   -1.055185321
    0.196349541   -0.349065850   33.878182674  -28.317355671    0.738003767
    0.392699082   -0.349065850   26.818266214  -41.919492529    2.946285512
    0.589048623   -0.349065850   18.294145469  -42.354556761    5.881164508
    0.785398163   -0.349065850   11.253139550  -26.832074302    9.280874256
    0.981747704   -0.349065850    8.612792661    1.382334173   12.365320533
    1.178097245   -0.349065850   12.068096542   33.516584342   14.230128897
    1.374446786   -0.349065850   21.339730412   58.979056464   14.351148627
    1.570796327   -0.349065850   34.289181058   70.155176922   12.857599665
    1.767145868   -0.349065850   47.830081103   65.224411583   10.426797710
    1.963495408   -0.349065850   59.073558245   47.630392777    7.904847056
    2.159844949   -0.349065850   66.101342483   23.345579686    5.924658636
    2.356194490   -0.349065850   68.180335907   -1.958316512    4.702615762
    2.552544031   -0.349065850   65.549251317  -24.034577539    4.049911452
    2.748893572   -0.349065850   59.145759682  -39.978149738    3.523190759
    2.945243113   -0.349065850   50.392001295  -47.750153485    2.635837355

   -3.141592654    0.000000000   41.042053479  -50.265619299   -0.827680883
   -2.945243113    0.000000000   31.867678004  -42.137070118   -3.150701437
   -2.748893572    0.000000000   24.843061566  -29.039986312   -5.814941846
   -2.552544031    0.000000000   20.464836336  -16.045901470   -8.561178124
   -2.356194490    0.000000000   18.225818910   -7.845641941  -11.205320682
   -2.159844949    0.000000000   16.932130630   -6.418590676  -13.679258683
   -1.963495408    0.000000000   15.378646079   -9.875776800  -15.914305038
   -1.767145868    0.000000000   13.041288428  -13.503196542  -17.664965057
   -1.570796327    0.000000000   10.389733365  -12.398112231  -18.464944828
   -1.374446786    0.000000000    8.642131910   -4.209088097  -17.814871356
   -1.178097245    0.000000000    9.106755099    9.573739352  -15.509329151
   -0.981747704    0.000000000   12.475597800   24.465388777  -11.856093058
   -0.785398163    0.000000000   18.437770557   35.126892725   -7.608288750
   -0.589048623    0.000000000   25.735887851   37.550838408   -3.633640523
   -0.392699082    0.000000000   32.557921538   30.271314410   -0.522057038
   -0.196349541    0.000000000   37.074247891   14.485844196    1.657225717
    0.000000000    0.000000000   37.940187727   -6.087006976    3.357657178
    0.196349541    0.000000000   34.752997474  -25.693861108    5.310523457
    0.392699082    0.000000000   28.361446899  -37.638280615    8.128298734
    0.589048623    0.000000000   20.850680654  -36.428038056   11.898434049
    0.785398163    0.000000000   15.042763748  -20.498401529   16.004769537
    0.981747704    0.000000000   13.530873556    6.205849753   19.332781039
    1.178097245    0.000000000   17.648601037   35.250163996   20.814831733
    1.374446786    0.000000000   26.912722264   57.218909713   19.988833662
    1.570796327    0.000000000   39.238760539   65.807521699   17.214542755
    1.767145868    0.000000000   51.803425759   59.916791497   13.439136533
    1.963495408    0.000000000   62.039212822   42.880692846    9.701459276
    2.159844949    0.000000000   68.262723901   19.967429805    6.709898629
    2.356194490    0.000000000   69.816615691   -3.992617567    4.664753054
    2.552544031    0.000000000   66.867376236  -25.382495523    3.334208939
    2.748893572    0.000000000   60.193321212  -41.535792526    2.255527784
    2.945243113    0.000000000   51.049232845  -50.267865514    0.964924955

   -3.141592654    0.349065850   41.817162723  -52.480514200   -1.033998981
   -2.945243113    0.349065850   32.115281197  -45.251970816   -2.448785931
   -2.748893572    0.349065850   24.409356130  -32.793810272   -3.998660878
   -2.552544031    0.349065850   19.261398490  -20.068529503   -5.584125288
   -2.356194490    0.349065850   16.231277825  -11.835443829   -7.145779109
   -2.159844949    0.349065850   14.178274232  -10.114242256   -8.658869958
   -1.963495408    0.349065850   11.958717903  -12.876798871  -10.034478200
   -1.767145868    0.349065850    9.151830736  -15.158721614  -11.018920114
   -1.570796327    0.349065850    6.368073366  -11.980948601  -11.219265983
   -1.374446786    0.349065850    4.941921615   -1.345067318  -10.291163799
   -1.178097245    0.349065850    6.186978569   14.528228664   -8.183626437
   -0.981747704    0.349065850   10.648808216   30.419024697   -5.247346140
   -0.785398163    0.349065850   17.764303758   40.703001349   -2.105581797
   -0.589048623    0.349065850   26.030840963   41.730986452    0.647302907
   -0.392699082    0.349065850   33.513048747   32.859875378    2.746912237
   -0.196349541    0.349065850   38.434284361   16.204511522    4.382920405
    0.000000000    0.349065850   39.657870616   -3.925612929    6.116381745
    0.196349541    0.349065850   37.048087241  -21.800558882    8.591793164
    0.392699082    0.349065850   31.644399920  -31.479851086   12.163667427
    0.589048623    0.349065850   25.517394776  -28.727711091   16.580157667
    0.785398163    0.349065850   21.224342839  -13.156954141   20.934747364
    0.981747704    0.349065850   20.930238004   10.907736811   23.984357374
    1.178097245    0.349065850   25.575282598   35.767073448   24.730396331
    1.374446786    0.349065850   34.511904351   53.493364183   22.915014613
    1.570796327    0.349065850   45.792840262   59.208076594   19.127182259
    1.767145868    0.349065850   56.945285874   52.476742596   14.468576544
    1.963495408    0.349065850   65.789387000   36.384925939   10.026054081
    2.159844949    0.349065850   70.915522196   15.363420021    6.485193419
    2.356194490    0.349065850   71.760016872   -6.671981623    4.014851602
    2.552544031    0.349065850   68.425679370  -26.764226598    2.398007668
    2.748893572    0.349065850   61.535408293  -42.509139603    1.242468504
    2.945243113    0.349065850   52.172733290  -51.632101991    0.176630014

   -3.141592654    0.698131701   42.940279396  -52.815793560   -1.113214552
   -2.945243113    0.698131701   33.118781680  -46.146419694   -1.241153653
   -2.748893572    0.698131701   25.172460656  -34.338375508   -1.349936570
   -2.552544031    0.698131701   19.662075749  -22.187766452   -1.570136476
   -2.356194490    0.698131701   16.173752690  -14.340181244   -1.999100618
   -2.159844949    0.698131701   13.615590186  -12.690807208   -2.651167691
   -1.963495408    0.698131701   10.919231068  -15.069286696   -3.409079063
   -1.767145868    0.698131701    7.764674064  -16.415107571   -4.027210446
   -1.570796327    0.698131701    4.866116913  -11.837216836   -4.215356880
   -1.374446786    0.698131701    3.619724265    0.319998694   -3.776672069
   -1.178097245    0.698131701    5.315444156   17.350841036   -2.718737462
   -0.981747704    0.698131701   10.386394253   33.662793748   -1.249838688
   -0.785398163    0.698131701   18.116435323   43.614152899    0.346892541
   -0.589048623    0.698131701   26.886821300   43.942276424    1.888181520
   -0.392699082    0.698131701   34.748837515   34.608109867    3.425052287
   -0.196349541    0.698131701   40.029523220   18.282411769    5.241331672
    0.000000000    0.698131701   41.776031506   -0.518633760    7.741786398
    0.196349541    0.698131701   40.027290615  -16.378059170   11.218124512
    0.392699082    0.698131701   35.882143518  -24.201392604   15.596124698
    0.589048623    0.698131701   31.273365320  -20.834149719   20.275086507
    0.785398163    0.698131701   28.427970834   -6.672438132   24.214761708
    0.981747704    0.698131701   29.102052074   14.008513574   26.301405118
    1.178097245    0.698131701   33.931410954   34.490814876   25.851287883
    1.374446786    0.698131701   42.213103029   48.291797092   22.945258402
    1.570796327    0.698131701   52.213367008   51.698614996   18.382988798
    1.767145868    0.698131701   61.828658940   44.645215731   13.291070971
    1.963495408    0.698131701   69.238206287   29.804737788    8.642208662
    2.159844949    0.698131701   73.263709729   10.786882483    4.978699310
    2.356194490    0.698131701   73.410124300   -9.256298783    2.397173539
    2.552544031    0.698131701   69.725612140  -27.852265688    0.728481441
    2.748893572    0.698131701   62.714303036  -42.767581415   -0.277218267
    2.945243113    0.698131701   53.329492043  -51.690792446   -0.836582091

   -3.141592654    1.047197551   41.553314245  -53.158417201   -5.219086982
   -2.945243113    1.047197551   31.731943475  -45.820376751   -4.659991040
   -2.748893572    1.047197551   23.892387662  -33.627937009   -3.721685690
   -2.552544031    1.047197551   18.528716990  -21.464458747   -2.706402072
   -2.356194490    1.047197551   15.155822864  -13.927920085   -1.877301967
   -2.159844949    1.047197551   12.636254392  -12.706781192   -1.367330998
   -1.963495408    1.047197551    9.904926657  -15.364252676   -1.151086023
   -1.767145868    1.047197551    6.692087943  -16.651796871   -1.095207393
   -1.570796327    1.047197551    3.781235027  -11.682423643   -1.047393408
   -1.374446786    1.047197551    2.618068864    1.011928805   -0.905048139
   -1.178097245    1.047197551    4.497350527   18.493310394   -0.623818750
   -0.981747704    1.047197551    9.820804323   35.057881978   -0.168276478
   -0.785398163    1.047197551   17.839930139   45.162150984    0.546042222
   -0.589048623    1.047197551   26.941084913   45.819218718    1.669508933
   -0.392699082    1.047197551   35.240297553   37.276285192    3.404128370
   -0.196349541    1.047197551   41.171935503   22.342477052    5.933805080
    0.000000000    1.047197551   43.889249616    5.345663867    9.350671027
    0.196349541    1.047197551   43.463695808   -8.850644843   13.533862129
    0.392699082    1.047197551   40.889097875  -15.961287625   18.045944846
    0.589048623    1.047197551   37.835214773  -13.555051373   22.116669627
    0.785398163    1.047197551   36.168709379   -2.233817198   24.812142776
    0.981747704    1.047197551   37.320869440   14.309098492   25.368856453
    1.178097245    1.047197551   41.784047239   30.553832312   23.543431215
    1.374446786    1.047197551   48.961803251   41.252745849   19.748499610
    1.570796327    1.047197551   57.421848559   43.365130887   14.869514201
    1.767145868    1.047197551   65.415006996   36.684267720    9.874212575
    1.963495408    1.047197551   71.384788894   23.195803106    5.443966584
    2.159844949    1.047197551   74.267554075    5.739357308    1.853929007
    2.356194490    1.047197551   73.557537318  -12.988169724   -0.924581545
    2.552544031    1.047197551   69.241954681  -30.593126794   -3.002138188
