#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.159844949   -2.792526803   16.845180759   15.237459147   28.473420355
   -1.963495408   -2.792526803   19.815436918   14.663983584   29.395745277
   -1.767145868   -2.792526803   22.603067401   14.025163401   31.110260011
   -1.570796327   -2.792526803   25.525880718   16.391091357   33.035978613
   -1.374446786   -2.792526803   29.298958278   22.605470252   34.256512241
   -1.178097245   -2.792526803   34.554316175   31.016552284   33.904792871
   -0.981747704   -2.792526803   41.425401823   38.472012487   31.502554907
   -0.785398163   -2.792526803   49.387604788   41.581765368   27.089509562
   -0.589048623   -2.792526803   57.332577791   38.018210743   21.134779657
   -0.392699082   -2.792526803   63.845654662   26.996374851   14.314710397
   -0.196349541   -2.792526803   67.525674864    9.515404644    7.309275003
    0.000000000   -2.792526803   67.347135382  -11.684595446    0.670568639
    0.196349541   -2.792526803   62.997981346  -32.080226735   -5.188463399
    0.392699082   -2.792526803   55.184029763  -46.021242299   -9.945487290
    0.589048623   -2.792526803   45.703408809  -48.339064078  -13.308997234
    0.785398163   -2.792526803   37.134005161  -36.727122760  -15.037549143
    0.981747704   -2.792526803   32.060890710  -13.537772130  -15.033371926
    1.178097245   -2.792526803   32.139834709   14.338219297  -13.455410532
    1.374446786   -2.792526803   37.414465286   37.912609193  -10.725858590
    1.570796327   -2.792526803   46.256493008   49.745762117   -7.370416211
    1.767145868   -2.792526803   55.959552221   46.562432776   -3.800106075
    1.963495408   -2.792526803   63.657731903   29.946945271   -0.154417999
    2.159844949   -2.792526803   67.171947433    4.995471165    3.657862559
    2.356194490   -2.792526803   65.506012348  -21.707223992    7.793373103
    2.552544031   -2.792526803   58.947112229  -43.906128012   12.279221613
    2.748893572   -2.792526803   48.867856604  -56.978763188   16.909665183
    2.945243113   -2.792526803   37.325542271  -58.701059083   21.267786604

   -3.141592654   -2.443460953   34.685405532  -44.900901500   21.993919971
   -2.945243113   -2.443460953   27.233156395  -30.301994713   23.946597893
   -2.748893572   -2.443460953   22.979454838  -13.104580920   24.855038778
   -2.552544031   -2.443460953   21.958555662    1.965806770   24.954172344
   -2.356194490   -2.443460953   23.411842686   11.805383952   24.689939969
   -2.159844949   -2.443460953   26.223515342   15.979174173   24.545575653
   -1.963495408   -2.443460953   29.444235442   16.443588657   24.807664175
   -1.767145868   -2.443460953   32.638745678   16.219113195   25.385315209
   -1.570796327   -2.443460953   35.929235887   17.695562851   25.799615915
   -1.374446786   -2.443460953   39.749779511   21.568366404   25.372637325
   -1.178097245   -2.443460953   44.483361379   26.646240114   23.524153934
   -0.981747704   -2.443460953   50.148581908   30.618721174   20.022432729
   -0.785398163   -2.443460953   56.278729629   30.961497566   15.064313830
   -0.589048623   -2.443460953   61.968174436   25.910447619    9.185186488
   -0.392699082   -2.443460953   66.075486347   14.843748404    3.053147771
   -0.196349541   -2.443460953   67.467816545   -1.454802084   -2.715312181
    0.000000000   -2.443460953   65.321582017  -20.655625842   -7.691734556
    0.196349541   -2.443460953   59.441189149  -38.670137997  -11.648761787
    0.392699082   -2.443460953   50.575239964  -50.140444090  -14.503518561
    0.589048623   -2.443460953   40.525582607  -50.021194524  -16.217491171
    0.785398163   -2.443460953   31.858146805  -36.056753557  -16.744091662
    0.981747704   -2.443460953   27.130253923  -10.735034115  -16.050157553
    1.178097245   -2.443460953   27.932189739   18.810135142  -14.208311950
    1.374446786   -2.443460953   34.195249945   43.403643685  -11.451952959
    1.570796327   -2.443460953   44.162846570   55.635336103   -8.117388714
    1.767145868   -2.443460953   55.032384480   52.536763510   -4.512838584
    1.963495408   -2.443460953   63.913828873   36.057247338   -0.789088465
    2.159844949   -2.443460953   68.662320235   11.497182489    3.054604493
    2.356194490   -2.443460953   68.326865873  -14.660694019    7.071396405
    2.552544031   -2.443460953   63.194753792  -36.487604619   11.225572616
    2.748893572   -2.443460953   54.567726358  -49.725901805   15.323325757
    2.945243113   -2.443460953   44.373292502  -52.360582758   19.033466183

   -3.141592654   -2.094395102   40.822197267  -40.913593723   13.114030355
   -2.945243113   -2.094395102   34.018924859  -27.707234803   14.250058499
   -2.748893572   -2.094395102   30.138410408  -11.868098741   14.869671448
   -2.552544031   -2.094395102   29.251668513    2.172013174   15.102768006
   -2.356194490   -2.094395102   30.685480968   11.486915484   15.103983136
   -2.159844949   -2.094395102   33.419022130   15.545623141   14.980721639
   -1.963495408   -2.094395102   36.548664349   15.908579434   14.712681667
   -1.767145868   -2.094395102   39.589527666   15.064572731   14.116974294
   -1.570796327   -2.094395102   42.521809873   15.048478199   12.900106224
   -1.374446786   -2.094395102   45.608000989   16.641103452   10.789251275
   -1.178097245   -2.094395102   49.123887784   19.200142423    7.677491179
   -0.981747704   -2.094395102   53.116345986   21.182469063    3.706083262
   -0.785398163   -2.094395102   57.289343321   20.696194966   -0.762238070
   -0.589048623   -2.094395102   60.994090897   16.184691866   -5.245040165
   -0.392699082   -2.094395102   63.340275833    6.791298549   -9.283901463
   -0.196349541   -2.094395102   63.367975459   -7.252462397  -12.546565296
    0.000000000   -2.094395102   60.308428690  -24.200614709  -14.910258506
    0.196349541   -2.094395102   53.920418067  -40.382201967  -16.447454523
    0.392699082   -2.094395102   44.853908122  -50.546676862  -17.348764993
    0.589048623   -2.094395102   34.821267588  -49.472270576  -17.778136961
    0.785398163   -2.094395102   26.348471473  -34.603766882  -17.755849483
    0.981747704   -2.094395102   22.004453034   -8.246014378  -17.140558360
    1.178097245   -2.094395102   23.404146859   22.410940324  -15.748593513
    1.374446786   -2.094395102   30.473854324   47.980099205  -13.511386213
    1.570796327   -2.094395102   41.410582951   60.865698853  -10.553038091
    1.767145868   -2.094395102   53.345488591   58.111829330   -7.143772456
    1.963495408   -2.094395102   63.341303753   41.815000045   -3.566355841
    2.159844949   -2.094395102   69.237355374   17.427887607   -0.035293441
    2.356194490   -2.094395102   70.084692796   -8.559868049    3.322901635
    2.552544031   -2.094395102   66.158510790  -30.349220505    6.414430773
    2.748893572   -2.094395102   58.716040679  -43.870938397    9.143648787
    2.945243113   -2.094395102   49.608175624  -47.229146420   11.404206750

   -3.141592654   -1.745329252   43.541955476  -38.588609340    5.046854916
   -2.945243113   -1.745329252   37.137716061  -25.999907924    5.509975452
   -2.748893572   -1.745329252   33.520797810  -10.913095384    5.793421479
   -2.552544031   -1.745329252   32.739837941    2.283590803    5.867521322
   -2.356194490   -1.745329252   34.110440233   10.727822445    5.615733163
   -2.159844949   -1.745329252   36.606641522   13.874582558    4.870711879
   -1.963495408   -1.745329252   39.308439947   13.190484547    3.463424036
   -1.767145868   -1.745329252   41.694390257   11.073329202    1.285589118
   -1.570796327   -1.745329252   43.702186579    9.609272027   -1.649199660
   -1.374446786   -1.745329252   45.581721530    9.834952264   -5.167649504
   -1.178097245   -1.745329252   47.662099095   11.501528710   -8.944632851
   -0.981747704   -1.745329252   50.120856555   13.421453625  -12.565566789
   -0.785398163   -1.745329252   52.844550827   13.862323434  -15.624010926
   -0.589048623   -1.745329252   55.370924494   11.133202294  -17.811787835
   -0.392699082   -1.745329252   56.943270201    4.009447005  -18.991281402
   -0.196349541   -1.745329252   56.648080039   -7.809592150  -19.213037276
    0.000000000   -1.745329252   53.656151152  -23.081308106  -18.727650003
    0.196349541   -1.745329252   47.581818460  -38.462167261  -17.918884035
    0.392699082   -1.745329252   38.897896396  -48.687170369  -17.186873196
    0.589048623   -1.745329252   29.181169739  -48.143708961  -16.774058076
    0.785398163   -1.745329252   20.923049525  -33.672694082  -16.633214990
    0.981747704   -1.745329252   16.770415364   -7.105317096  -16.428584649
    1.178097245   -1.745329252   18.472572339   24.447647854  -15.712446100
    1.374446786   -1.745329252   26.063868711   51.271840380  -14.169416852
    1.570796327   -1.745329252   37.763333025   65.272896339  -11.779406820
    1.767145868   -1.745329252   50.635265887   63.147321251   -8.808278080
    1.963495408   -1.745329252   61.635296666   46.913039383   -5.654016459
    2.159844949   -1.745329252   68.504273426   22.186587647   -2.688767809
    2.356194490   -1.745329252   70.236990104   -4.321207243   -0.152709402
    2.552544031   -1.745329252   67.091499755  -26.632583374    1.848940951
    2.748893572   -1.745329252   60.332641480  -40.618006534    3.325101856
    2.945243113   -1.745329252   51.820951056  -44.411760591    4.353099390

   -3.141592654   -1.396263402   42.160726620  -39.099782799    3.114668757
   -2.945243113   -1.396263402   35.681848886  -26.232219327    2.914514736
   -2.748893572   -1.396263402   32.047402212  -10.897921150    2.575997936
   -2.552544031   -1.396263402   31.265364811    2.165017889    2.024940740
   -2.356194490   -1.396263402   32.551121470    9.866950915    1.053729998
   -2.159844949   -1.396263402   34.751976351   11.629109152   -0.602988940
   -1.963495408   -1.396263402   36.838813091    9.131275241   -3.145982155
   -1.767145868   -1.396263402   38.245225156    5.199201917   -6.579469989
   -1.570796327   -1.396263402   38.961607747    2.463968081  -10.640846144
   -1.374446786   -1.396263402   39.394002688    2.439897544  -14.836869287
   -1.178097245   -1.396263402   40.099984992    5.107807347  -18.573456737
   -0.981747704   -1.396263402   41.496629019    9.157185282  -21.324033784
   -0.785398163   -1.396263402   43.653062099   12.416099602  -22.762547198
   -0.589048623   -1.396263402   46.183784628   12.579901989  -22.811727447
   -0.392699082   -1.396263402   48.285706863    7.828427811  -21.637263088
   -0.196349541   -1.396263402   48.894524427   -2.618272685  -19.588526032
    0.000000000   -1.396263402   46.955279440  -17.768038076  -17.151130910
    0.196349541   -1.396263402   41.833855802  -34.255099456  -14.842256420
    0.392699082   -1.396263402   33.792759577  -46.437182751  -13.080287465
    0.589048623   -1.396263402   24.307069159  -47.995850438  -12.038053455
    0.785398163   -1.396263402   15.921842595  -34.943328889  -11.568227621
    0.981747704   -1.396263402   11.482309043   -8.530441033  -11.262236483
    1.178097245   -1.396263402   12.998884369   24.162979484  -10.649983132
    1.374446786   -1.396263402   20.715697135   52.886041155   -9.420006993
    1.570796327   -1.396263402   32.921515832   68.729720688   -7.546250269
    1.767145868   -1.396263402   46.597013525   67.705962400   -5.258112879
    1.963495408   -1.396263402   58.516279415   51.535803507   -2.894170967
    2.159844949   -1.396263402   66.223217102   25.973607728   -0.763530952
    2.356194490   -1.396263402   68.572942385   -1.874647164    0.941131432
    2.552544031   -1.396263402   65.770065814  -25.560905728    2.138929016
    2.748893572   -1.396263402   59.111479136  -40.590016560    2.842936357
    2.945243113   -1.396263402   50.544951977  -44.903828253    3.128699136

   -3.141592654   -1.047197551   39.624301531  -41.944730963    4.757073275
   -2.945243113   -1.047197551   32.629613915  -28.580042403    3.647016116
   -2.748893572   -1.047197551   28.602548947  -12.558473707    2.229009195
   -2.552544031   -1.047197551   27.541421919    0.886992540    0.532119128
   -2.356194490   -1.047197551   28.557301116    8.253147723   -1.554849898
   -2.159844949   -1.047197551   30.339429009    8.855439709   -4.240045248
   -1.963495408   -1.047197551   31.723636775    4.719210654   -7.684950325
   -1.767145868   -1.047197551   32.113838946   -0.637720848  -11.819271068
   -1.570796327   -1.047197551   31.617413522   -3.844500207  -16.239051672
   -1.374446786   -1.047197551   30.877001427   -2.956989600  -20.273939996
   -1.178097245   -1.047197551   30.722689448    1.927058180  -23.203538424
   -0.981747704   -1.047197551   31.781354538    8.965240441  -24.511149056
   -0.785398163   -1.047197551   34.203059817   15.257377097  -24.045377270
   -0.589048623   -1.047197551   37.543847236   17.835699408  -22.026893409
   -0.392699082   -1.047197551   40.830893409   14.442617875  -18.952434057
   -0.196349541   -1.047197551   42.769214152    4.090789119  -15.433654440
    0.000000000   -1.047197551   42.056271237  -12.173451188  -12.055086862
    0.196349541   -1.047197551   37.847038838  -30.666650009   -9.231180037
    0.392699082   -1.047197551   30.282604804  -45.163638158   -7.123829838
    0.589048623   -1.047197551   20.848304879  -48.621502918   -5.641030216
    0.785398163   -1.047197551   12.235080812  -36.441066764   -4.529958197
    0.981747704   -1.047197551    7.520002888   -9.648911582   -3.516087403
    1.178097245   -1.047197551    8.939589276   24.401886632   -2.422647134
    1.374446786   -1.047197551   16.870721583   54.815732251   -1.202383908
    1.570796327   -1.047197551   29.596532576   71.976511782    0.096748949
    1.767145868   -1.047197551   43.972718903   71.431566987    1.397439434
    1.963495408   -1.047197551   56.593535854   54.804026059    2.636177940
    2.159844949   -1.047197551   64.836228219   28.069655652    3.761007870
    2.356194490   -1.047197551   67.450415080   -1.306466404    4.709778433
    2.552544031   -1.047197551   64.607290551  -26.507672177    5.382499517
    2.748893572   -1.047197551   57.637410652  -42.737852381    5.660697636
    2.945243113   -1.047197551   48.573750877  -47.715127718    5.454557332

   -3.141592654   -0.698131701   39.824186781  -45.172445208    4.143149390
   -2.945243113   -0.698131701   32.149051075  -32.222783972    1.780379639
   -2.748893572   -0.698131701   27.389323973  -16.350270921   -0.888871494
   -2.552544031   -0.698131701   25.570475143   -3.071365186   -3.674260266
   -2.356194490   -0.698131701   25.767772098    3.802798645   -6.565649017
   -2.159844949   -0.698131701   26.593266593    3.510657182   -9.715559182
   -1.963495408   -0.698131701   26.829889158   -1.587365232  -13.255518033
   -1.767145868   -0.698131701   25.928957626   -7.325811309  -17.051015078
   -1.570796327   -0.698131701   24.176321901   -9.718112103  -20.587926194
   -1.374446786   -0.698131701   22.477152882   -6.631066391  -23.108637703
   -1.178097245   -0.698131701   21.903720390    1.439504326  -23.942014844
   -0.981747704   -0.698131701   23.200762582   11.834794019  -22.821156157
   -0.785398163   -0.698131701   26.465266386   20.801301268  -20.004134396
   -0.589048623   -0.698131701   31.056983956   24.795769458  -16.142575773
   -0.392699082   -0.698131701   35.733492475   21.407883779  -12.020444180
   -0.196349541   -0.698131701   38.939782372    9.875499717   -8.279815914
    0.000000000   -0.698131701   39.187697192   -8.231194898   -5.251436721
    0.196349541   -0.698131701   35.566689409  -28.561213269   -2.901567151
    0.392699082   -0.698131701   28.281440001  -44.287887946   -0.928454553
    0.589048623   -0.698131701   18.973301618  -48.062364944    1.021313890
    0.785398163   -0.698131701   10.507986585  -35.399080795    3.117647220
    0.981747704   -0.698131701    6.080094705   -7.761891155    5.236122572
    1.178097245   -0.698131701    7.946737893   27.004103613    7.045582526
    1.374446786   -0.698131701   16.425299669   57.700688240    8.240874532
    1.570796327   -0.698131701   29.707236297   74.685487619    8.733766619
    1.767145868   -0.698131701   44.572237466   73.664803502    8.692080331
    1.963495408   -0.698131701   57.574299741   56.440975700    8.413788573
    2.159844949   -0.698131701   66.076973817   29.075681175    8.146326006
    2.356194490   -0.698131701   68.821740757   -0.999286416    7.956428021
    2.552544031   -0.698131701   65.959247520  -27.035492900    7.702425224
    2.748893572   -0.698131701   58.791912516  -44.235479276    7.118861539
    2.945243113   -0.698131701   49.337486431  -50.181774069    5.961401989

   -3.141592654   -0.349065850   40.908671518  -50.033012904    2.882467859
   -2.945243113   -0.349065850   32.191846624  -37.857386599   -0.301747746
   -2.748893572   -0.349065850   26.301851420  -22.125600797   -3.671890177
   -2.552544031   -0.349065850   23.369717579   -8.604692314   -6.935447507
   -2.356194490   -0.349065850   22.503346063   -1.534636983  -10.004409547
   -2.159844949   -0.349065850   22.276710885   -1.908263507  -12.988263095
   -1.963495408   -0.349065850   21.434570041   -7.112728933  -15.985600442
   -1.767145868   -0.349065850   19.483094961  -12.336444377  -18.816226205
   -1.570796327   -0.349065850   16.893670107  -12.999849948  -20.925325754
   -1.374446786   -0.349065850   14.825239735   -6.936681402  -21.585236797
   -1.178097245   -0.349065850   14.538621570    4.678430029  -20.300471510
   -0.981747704   -0.349065850   16.785972810   18.100944167  -17.136838997
   -0.785398163   -0.349065850   21.464895256   28.656142685  -12.757470923
   -0.589048623   -0.349065850   27.608818531   32.463963598   -8.138938963
   -0.392699082   -0.349065850   33.649807427   27.453246785   -4.158546751
   -0.196349541   -0.349065850   37.824663081   13.664562091   -1.256700918
    0.000000000   -0.349065850   38.613839869   -6.386829566    0.688877504
    0.196349541   -0.349065850   35.246163147  -27.613359449    2.251006810
    0.392699082   -0.349065850   28.165092505  -42.959926810    4.139676128
    0.589048623   -0.349065850   19.233673029  -45.475183131    6.797832577
    0.785398163   -0.349065850   11.411285705  -31.519969386   10.112645751
    0.981747704   -0.349065850    7.813279175   -3.381806437   13.428647360
    1.178097245   -0.349065850   10.497331166   30.762026002   15.890882534
    1.374446786   -0.349065850   19.580522298   60.011911501   16.912913075
    1.570796327   -0.349065850   33.156459478   75.405570353   16.457694940
    1.767145868   -0.349065850   48.041150300   73.255988158   14.990410499
    1.963495408   -0.349065850   60.908482204   55.584896744   13.167617859
    2.159844949   -0.349065850   69.240481737   28.237248745   11.501282946
    2.356194490   -0.349065850   71.826365831   -1.817827780   10.157675866
    2.552544031   -0.349065850   68.772226869  -28.261393137    8.957896640
    2.748893572   -0.349065850   61.276020927  -46.450828425    7.533287391
    2.945243113   -0.349065850   51.255925724  -53.759605170    5.547636122

   -3.141592654    0.000000000   41.576543920  -55.746053054    0.810190673
   -2.945243113    0.000000000   31.671094139  -44.114817491   -2.360615581
   -2.748893572    0.000000000   24.556957167  -28.220250420   -5.488884218
   -2.552544031    0.000000000   20.484310610  -14.083117761   -8.305509962
   -2.356194490    0.000000000   18.606963588   -6.376687421  -10.751325565
   -2.159844949    0.000000000   17.475755875   -6.302401726  -12.947196010
   -1.963495408    0.000000000   15.816345196  -10.983703526  -14.975934789
   -1.767145868    0.000000000   13.205645345  -15.017488454  -16.638063423
   -1.570796327    0.000000000   10.295458495  -13.391604761  -17.408405001
   -1.374446786    0.000000000    8.453712099   -4.141483438  -16.686255609
   -1.178097245    0.000000000    9.039342046   10.674349262  -14.200847187
   -0.981747704    0.000000000   12.694558980   26.177353807  -10.275046989
   -0.785398163    0.000000000   19.013370134   36.951897184   -5.755062229
   -0.589048623    0.000000000   26.654702521   39.165489020   -1.634360980
   -0.392699082    0.000000000   33.763171380   31.545145747    1.397970638
   -0.196349541    0.000000000   38.490036787   15.319315625    3.243947957
    0.000000000    0.000000000   39.461268141   -5.915818131    4.414536721
    0.196349541    0.000000000   36.215303914  -26.549194099    5.769372611
    0.392699082    0.000000000   29.527696100  -39.850465927    8.088312910
    0.589048623    0.000000000   21.448203081  -39.972960684   11.632146232
    0.785398163    0.000000000   14.867236605  -24.661757078   15.928926982
    0.981747704    0.000000000   12.594530299    2.900052314   19.932788792
    1.178097245    0.000000000   16.300602992   34.643515949   22.522974841
    1.374446786    0.000000000   25.832719429   60.676951113   23.047629292
    1.570796327    0.000000000   39.251292832   73.310604392   21.588883498
    1.767145868    0.000000000   53.554726408   69.673660837   18.829709547
    1.963495408    0.000000000   65.684092529   51.841192283   15.646194273
    2.159844949    0.000000000   73.333006692   25.085642442   12.713843654
    2.356194490    0.000000000   75.362396699   -4.394762731   10.285467568
    2.552544031    0.000000000   71.812205752  -30.862955352    8.211897084
    2.748893572    0.000000000   63.740761085  -49.822946320    6.127188840
    2.945243113    0.000000000   52.942385514  -58.351894844    3.696166677

   -3.141592654    0.349065850   43.022256971  -59.827081010    0.300029049
   -2.945243113    0.349065850   32.269965289  -48.577171470   -1.732778767
   -2.748893572    0.349065850   24.275280621  -32.646393721   -3.609114743
   -2.552544031    0.349065850   19.364135162  -18.158415708   -5.237904784
   -2.356194490    0.349065850   16.728045834  -10.025563132   -6.652087444
   -2.159844949    0.349065850   14.920951856   -9.522744664   -7.953217298
   -1.963495408    0.349065850   12.688177601  -13.525840115   -9.147232524
   -1.767145868    0.349065850    9.695598728  -16.226184260  -10.005212260
   -1.570796327    0.349065850    6.746982800  -12.449428023  -10.101550872
   -1.374446786    0.349065850    5.342029510   -0.627981933   -9.054417100
   -1.178097245    0.349065850    6.841347102   16.311414580   -6.819382387
   -0.981747704    0.349065850   11.708929618   32.619761936   -3.808855055
   -0.785398163    0.349065850   19.235962058   42.556348664   -0.732453716
   -0.589048623    0.349065850   27.790446414   42.737014913    1.757330464
   -0.392699082    0.349065850   35.376247401   32.898358023    3.405113298
   -0.196349541    0.349065850   40.220583768   15.396891523    4.482734235
    0.000000000    0.349065850   41.217358062   -5.425345102    5.680991489
    0.196349541    0.349065850   38.252863236  -23.928323976    7.783643767
    0.392699082    0.349065850   32.374322995  -34.185696707   11.265968017
    0.589048623    0.349065850   25.680362188  -31.733135225   15.966068837
    0.785398163    0.349065850   20.828914106  -15.682474939   21.026166519
    0.981747704    0.349065850   20.191176094   10.163040969   25.180678639
    1.178097245    0.349065850   24.984886305   38.219675817   27.302138002
    1.374446786    0.349065850   34.791403584   59.921441320   26.894582935
    1.570796327    0.349065850   47.691569319   69.026380717   24.262870288
    1.767145868    0.349065850   60.941667575   63.540391955   20.287475039
    1.963495408    0.349065850   71.829948173   45.588472601   15.978097663
    2.159844949    0.349065850   78.337428924   19.828211653   12.092497638
    2.356194490    0.349065850   79.461103507   -8.384082820    8.946451989
    2.552544031    0.349065850   75.221361211  -34.006101226    6.464007174
    2.748893572    0.349065850   66.557751913  -52.835090357    4.358968291
    2.945243113    0.349065850   55.130560669  -61.813172632    2.347786376

   -3.141592654    0.698131701   44.703916238  -61.300081506    0.144749318
   -2.945243113    0.698131701   33.632143903  -50.349274163   -0.111491240
   -2.748893572    0.698131701   25.258774444  -34.710153705   -0.198567138
   -2.552544031    0.698131701   19.920114676  -20.424452384   -0.292415382
   -2.356194490    0.698131701   16.827749031  -12.376011527   -0.550059382
   -2.159844949    0.698131701   14.565870860  -11.756310208   -1.045578042
   -1.963495408    0.698131701   11.933666734  -15.286969411   -1.707456720
   -1.767145868    0.698131701    8.680172145  -17.042346036   -2.314301388
   -1.570796327    0.698131701    5.697248698  -11.942487575   -2.587553064
   -1.374446786    0.698131701    4.525954008    1.200776303   -2.344545814
   -1.178097245    0.698131701    6.476037547   18.948149122   -1.610807237
   -0.981747704    0.698131701   11.871758279   35.212147107   -0.599299432
   -0.785398163    0.698131701   19.838016844   44.343718907    0.441722003
   -0.589048623    0.698131701   28.640166346   43.498884917    1.414416439
   -0.392699082    0.698131701   36.311534706   33.153225704    2.484919191
   -0.196349541    0.698131701   41.245784294   16.278465633    4.041736548
    0.000000000    0.698131701   42.585295818   -2.614216607    6.549418034
    0.196349541    0.698131701   40.440455592  -18.310410105   10.309273104
    0.392699082    0.698131701   35.942289709  -25.863249543   15.230324608
    0.589048623    0.698131701   31.050582807  -22.010265569   20.694930369
    0.785398163    0.698131701   28.069783077   -6.758059557   25.647577828
    0.981747704    0.698131701   28.916002671   16.018257317   28.923118204
    1.178097245    0.698131701   34.432353435   39.597839133   29.706388282
    1.374446786    0.698131701   44.057713170   56.820416659   27.864604089
    1.570796327    0.698131701   56.005335696   62.720190663   23.967814071
    1.767145868    0.698131701   67.856304214   55.919093038   19.000827154
    1.963495408    0.698131701   77.266384906   38.400905004   13.951131595
    2.159844949    0.698131701   82.499928550   14.148781343    9.522116884
    2.356194490    0.698131701   82.685813204  -12.270747930    6.032295893
    2.552544031    0.698131701   77.835238441  -36.431409358    3.502220038
    2.748893572    0.698131701   68.789238438  -54.415531996    1.794089731
    2.945243113    0.698131701   57.084339520  -63.144281622    0.729622344

   -3.141592654    1.047197551   43.375336446  -61.485197095   -4.809889205
   -2.945243113    1.047197551   32.352224923  -49.704324597   -3.704569692
   -2.748893572    1.047197551   24.156366630  -33.608080641   -2.285040763
   -2.552544031    1.047197551   19.043709331  -19.289266207   -0.942533265
   -2.356194490    1.047197551   16.146468498  -11.566226800    0.053054673
   -2.159844949    1.047197551   13.995802145  -11.440122125    0.613357690
   -1.963495408    1.047197551   11.380800941  -15.400260545    0.804407641
   -1.767145868    1.047197551    8.080071146  -17.370772744    0.756121265
   -1.570796327    1.047197551    5.029104005  -12.284570390    0.569405241
   -1.374446786    1.047197551    3.795747781    0.902158631    0.285554486
   -1.178097245    1.047197551    5.686680126   18.623267218   -0.062741886
   -0.981747704    1.047197551   11.012747776   34.834148517   -0.361837523
   -0.785398163    1.047197551   18.914997993   44.130127969   -0.360829498
   -0.589048623    1.047197551   27.734766590   44.010737830    0.290487232
   -0.392699082    1.047197551   35.641976851   35.178296259    1.944366960
   -0.196349541    1.047197551   41.186071735   20.569940146    4.820641880
    0.000000000    1.047197551   43.624220609    4.294064161    8.922469496
    0.196349541    1.047197551   43.069702539   -9.149799545   13.965977842
    0.392699082    1.047197551   40.497987318  -15.674911694   19.357841181
    0.589048623    1.047197551   37.555290509  -12.696331345   24.238076337
    0.785398163    1.047197551   36.147817895   -0.359034596   27.654194668
    0.981747704    1.047197551   37.838180591   18.062424763   28.841868194
    1.178097245    1.047197551   43.294963819   37.007049366   27.512079245
    1.374446786    1.047197551   52.024709914   50.524331910   23.967710727
    1.570796327    1.047197551   62.505918478   54.382295368   18.968330607
    1.767145868    1.047197551   72.660577580   47.224871795   13.425140603
    1.963495408    1.047197551   80.431607278   30.542219610    8.093501386
    2.159844949    1.047197551   84.253256493    7.666270854    3.448259585
    2.356194490    1.047197551   83.310222082  -17.298090035   -0.285882442
    2.552544031    1.047197551   77.606896757  -40.110370758   -3.004781089
