#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.595207372  -54.315917876   17.129455078
   -2.945243113   -3.141592654    9.689741296  -35.616625299   19.623925874
   -2.748893572   -3.141592654    4.779565023  -14.630090960   21.162453474
   -2.552544031   -3.141592654    3.715985773    2.711409787   21.932696030
   -2.356194490   -3.141592654    5.354164976   12.541587226   22.441314273
   -2.159844949   -3.141592654    8.129632994   14.592368140   23.330870290
   -1.963495408   -3.141592654   10.783077753   12.045519796   25.079916701
   -1.767145868   -3.141592654   12.882267884    9.772516482   27.720019923
   -1.570796327   -3.141592654   14.910332682   11.801927563   30.746848694
   -1.374446786   -3.141592654   17.895534347   19.467360179   33.296224104
   -1.178097245   -3.141592654   22.814687329   30.942586731   34.494559110
   -0.981747704   -3.141592654   30.054554940   42.370511711   33.782966008
   -0.785398163   -3.141592654   39.180400152   49.454402153   31.051569699
   -0.589048623   -3.141592654   49.004412846   49.096829846   26.568967283
   -0.392699082   -3.141592654   57.908762985   40.031860615   20.804231964
   -0.196349541   -3.141592654   64.224791371   23.083789422   14.267700154
    0.000000000   -3.141592654   66.649156892    1.036408599    7.428599311
    0.196349541   -3.141592654   64.615156869  -21.402340677    0.721190833
    0.392699082   -3.141592654   58.618868341  -38.320065913   -5.406721890
    0.589048623   -3.141592654   50.307669098  -44.194729024  -10.453842170
    0.785398163   -3.141592654   42.190300261  -36.247469522  -13.922500448
    0.981747704   -3.141592654   36.886704101  -16.252196099  -15.473148122
    1.178097245   -3.141592654   36.198606499    9.422753863  -15.102487999
    1.374446786   -3.141592654   40.391791328   31.992007324  -13.196851458
    1.570796327   -3.141592654   48.055684783   43.776261157  -10.372338866
    1.767145868   -3.141592654   56.618529087   40.919175635   -7.205489097
    1.963495408   -3.141592654   63.228528586   24.433576781   -4.005944072
    2.159844949   -3.141592654   65.634786759   -0.858858172   -0.790980975
    2.356194490   -3.141592654   62.755529123  -28.234604792    2.582421228
    2.552544031   -3.141592654   54.851152257  -51.023728916    6.220717716
    2.748893572   -3.141592654   43.357783794  -64.134648421   10.056678525
    2.945243113   -3.141592654   30.475179563  -65.037464040   13.822522187

   -3.141592654   -2.792526803   26.416830496  -49.356747942   25.045614539
   -2.945243113   -2.792526803   18.275013187  -32.844853327   27.466072202
   -2.748893572   -2.792526803   13.698880732  -13.927277658   28.573555506
   -2.552544031   -2.792526803   12.628999162    2.126067944   28.675838662
   -2.356194490   -2.792526803   14.126829719   11.925007868   28.408407163
   -2.159844949   -2.792526803   16.885377714   15.219531956   28.496940723
   -1.963495408   -2.792526803   19.849592233   14.629182540   29.428670721
   -1.767145868   -2.792526803   22.635170866   14.048131072   31.180743277
   -1.570796327   -2.792526803   25.572566782   16.518461881   33.168949944
   -1.374446786   -2.792526803   29.380787674   22.828172140   34.467043892
   -1.178097245   -2.792526803   34.684488329   31.271289006   34.186294685
   -0.981747704   -2.792526803   41.601657553   38.670223842   31.817722190
   -0.785398163   -2.792526803   49.591287114   41.652663859   27.372805427
   -0.589048623   -2.792526803   57.535579734   37.940895807   21.310008403
   -0.392699082   -2.792526803   64.021834847   26.809193854   14.322296397
   -0.196349541   -2.792526803   67.660351990    9.290751980    7.130317358
    0.000000000   -2.792526803   67.438944081  -11.893251271    0.336706645
    0.196349541   -2.792526803   63.050225632  -32.284371724   -5.603593916
    0.392699082   -2.792526803   55.190908036  -46.296952168  -10.349247194
    0.589048623   -2.792526803   45.642112240  -48.770764125  -13.619542147
    0.785398163   -2.792526803   36.970289378  -37.335668790  -15.210055727
    0.981747704   -2.792526803   31.766063647  -14.246287902  -15.074783120
    1.178097245   -2.792526803   31.707919292   13.675273520  -13.421457954
    1.374446786   -2.792526803   36.869058807   37.437865113  -10.698885632
    1.570796327   -2.792526803   45.643794596   49.540120105   -7.425416764
    1.767145868   -2.792526803   55.333875384   46.630012349   -3.972033046
    1.963495408   -2.792526803   63.068086788   30.232994491   -0.422696147
    2.159844949   -2.792526803   66.653539524    5.417575333    3.360172655
    2.356194490   -2.792526803   65.076973496  -21.234758499    7.550046106
    2.552544031   -2.792526803   58.609902570  -43.453995522   12.155301197
    2.748893572   -2.792526803   48.614014427  -56.586668758   16.926672347
    2.945243113   -2.792526803   37.142589896  -58.370342191   21.399970720

   -3.141592654   -2.443460953   34.587002146  -44.620328783   22.031717174
   -2.945243113   -2.443460953   27.180021767  -30.115828839   23.968171833
   -2.748893572   -2.443460953   22.957045711  -12.976529524   24.837091604
   -2.552544031   -2.443460953   21.956842298    2.045787401   24.895815328
   -2.356194490   -2.443460953   23.420960032   11.833906565   24.605080476
   -2.159844949   -2.443460953   26.234245774   15.970865283   24.450954496
   -1.963495408   -2.443460953   29.453814974   16.447647096   24.716040401
   -1.767145868   -2.443460953   32.656374161   16.305404219   25.305607835
   -1.570796327   -2.443460953   35.975876066   17.904752597   25.739052244
   -1.374446786   -2.443460953   39.847823275   21.869064911   25.334280990
   -1.178097245   -2.443460953   44.641095576   26.929216681   23.497431609
   -0.981747704   -2.443460953   50.348357090   30.738865136   19.974927644
   -0.785398163   -2.443460953   56.476847819   30.811719719   14.944686809
   -0.589048623   -2.443460953   62.109005522   25.484924533    8.940768348
   -0.392699082   -2.443460953   66.114285580   14.255186113    2.655520192
   -0.196349541   -2.443460953   67.390105315   -2.022959043   -3.251130476
    0.000000000   -2.443460953   65.148088164  -21.045416731   -8.305328233
    0.196349541   -2.443460953   59.213628277  -38.836637108  -12.250663389
    0.392699082   -2.443460953   50.330686222  -50.172841640  -15.002412614
    0.589048623   -2.443460953   40.274964416  -50.080646043  -16.548887862
    0.785398163   -2.443460953   31.581680761  -36.277921122  -16.890650335
    0.981747704   -2.443460953   26.790810361  -11.153546152  -16.048154753
    1.178097245   -2.443460953   27.496616170   18.267614677  -14.136289266
    1.374446786   -2.443460953   33.652037561   42.873239842  -11.402751679
    1.570796327   -2.443460953   43.528598097   55.258546037   -8.163587820
    1.767145868   -2.443460953   54.348299840   52.417999227   -4.679704984
    1.963495408   -2.443460953   63.235805454   36.237249237   -1.048527988
    2.159844949   -2.443460953   68.047222441   11.943209244    2.766960899
    2.356194490   -2.443460953   67.818031077  -14.047810159    6.825786775
    2.552544031   -2.443460953   62.811856533  -35.842017842   11.069036230
    2.748893572   -2.443460953   54.304892849  -49.166028099   15.264410848
    2.945243113   -2.443460953   44.206861956  -51.944113131   19.045500789

   -3.141592654   -2.094395102   40.685126109  -40.653491348   12.875369805
   -2.945243113   -2.094395102   33.919811346  -27.569919061   14.012167232
   -2.748893572   -2.094395102   30.060169122  -11.786456218   14.637351534
   -2.552544031   -2.094395102   29.187076880    2.229122085   14.883804736
   -2.356194490   -2.094395102   30.629854095   11.517693857   14.901443008
   -2.159844949   -2.094395102   33.366995161   15.552303495   14.787252115
   -1.963495408   -2.094395102   36.498440548   15.925783133   14.512474165
   -1.767145868   -2.094395102   39.549097560   15.154584835   13.893877555
   -1.570796327   -2.094395102   42.509845308   15.247237651   12.645213458
   -1.374446786   -2.094395102   45.642931103   16.902356019   10.501736196
   -1.178097245   -2.094395102   49.205619252   19.385525012    7.356280817
   -0.981747704   -2.094395102   53.212725193   21.117672219    3.340335505
   -0.785398163   -2.094395102   57.338657177   20.272044393   -1.194371425
   -0.589048623   -2.094395102   60.926746768   15.440439652   -5.765393729
   -0.392699082   -2.094395102   63.110787269    5.925198546   -9.896211998
   -0.196349541   -2.094395102   62.979343556   -7.963803158  -13.223248804
    0.000000000   -2.094395102   59.814465659  -24.539018418  -15.593196642
    0.196349541   -2.094395102   53.402225853  -40.300595594  -17.062768835
    0.392699082   -2.094395102   44.382580156  -50.189956875  -17.828872612
    0.589048623   -2.094395102   34.426662778  -49.094910099  -18.083295635
    0.785398163   -2.094395102   26.009975727  -34.443597721  -17.887439133
    0.981747704   -2.094395102   21.665267920   -8.422475148  -17.142660498
    1.178097245   -2.094395102   22.998992501   21.931881573  -15.695402850
    1.374446786   -2.094395102   29.956987440   47.352605812  -13.482808083
    1.570796327   -2.094395102   40.773131351   60.299482013  -10.607837636
    1.767145868   -2.094395102   52.619261041   57.800491953   -7.301931714
    1.963495408   -2.094395102   62.589337052   41.872125685   -3.809634993
    2.159844949   -2.094395102   68.533969418   17.850914453   -0.323964776
    2.356194490   -2.094395102   69.491795703   -7.887379401    3.028150221
    2.552544031   -2.094395102   65.707605791  -29.609193265    6.137028634
    2.748893572   -2.094395102   58.402889271  -43.232894175    8.887684928
    2.945243113   -2.094395102   49.402353635  -46.782675128   11.161688049

   -3.141592654   -1.745329252   43.254753249  -38.289606279    4.669751530
   -2.945243113   -1.745329252   36.899687480  -25.787846417    5.152896746
   -2.748893572   -1.745329252   33.320950103  -10.732769982    5.484037953
   -2.552544031   -1.745329252   32.573429570    2.439302117    5.616623707
   -2.356194490   -1.745329252   33.969991851   10.828155891    5.411326768
   -2.159844949   -1.745329252   36.478714643   13.899311499    4.680509668
   -1.963495408   -1.745329252   39.180087073   13.167322311    3.245930167
   -1.767145868   -1.745329252   41.562916398   11.074975064    1.004886095
   -1.570796327   -1.745329252   43.578787384    9.692262887   -2.012473479
   -1.374446786   -1.745329252   45.481275779    9.969795145   -5.613390133
   -1.178097245   -1.745329252   47.583114544   11.554655264   -9.460170435
   -0.981747704   -1.745329252   50.029789480   13.216034349  -13.135385364
   -0.785398163   -1.745329252   52.678215717   13.293384843  -16.234800618
   -0.589048623   -1.745329252   55.060850630   10.263548950  -18.449549848
   -0.392699082   -1.745329252   56.451607352    3.078235782  -19.633779510
   -0.196349541   -1.745329252   55.993968964   -8.483937372  -19.825572749
    0.000000000   -1.745329252   52.916019576  -23.259167415  -19.267539427
    0.196349541   -1.745329252   46.860387723  -38.108410813  -18.346644407
    0.392699082   -1.745329252   38.284273252  -47.991531740  -17.478356401
    0.589048623   -1.745329252   28.712031892  -47.427108801  -16.929028869
    0.785398163   -1.745329252   20.570766704  -33.244433065  -16.677070895
    0.981747704   -1.745329252   16.458266002   -7.141304473  -16.407374825
    1.178097245   -1.745329252   18.107330461   23.959171897  -15.680898527
    1.374446786   -1.745329252   25.571779806   50.506627789  -14.174714450
    1.570796327   -1.745329252   37.115537289   64.497964178  -11.847604034
    1.767145868   -1.745329252   49.856287337   62.622934543   -8.940668052
    1.963495408   -1.745329252   60.792490995   46.799989458   -5.836306468
    2.159844949   -1.745329252   67.682299716   22.496337364   -2.906697884
    2.356194490   -1.745329252   69.508013594   -3.716834857   -0.402552287
    2.552544031   -1.745329252   66.494087184  -25.933301480    1.561403231
    2.748893572   -1.745329252   59.866950692  -40.000671920    2.994989615
    2.945243113   -1.745329252   51.460858961  -43.960720052    3.987926323

   -3.141592654   -1.396263402   41.727654487  -38.775855097    2.727563733
   -2.945243113   -1.396263402   35.310409378  -25.922440859    2.563835126
   -2.748893572   -1.396263402   31.737400801  -10.586645168    2.307997229
   -2.552544031   -1.396263402   31.013505900    2.432916367    1.854480721
   -2.356194490   -1.396263402   32.341595045   10.015284932    0.960004702
   -2.159844949   -1.396263402   34.555907834   11.612903207   -0.667296606
   -1.963495408   -1.396263402   36.625368365    8.978618153   -3.237002339
   -1.767145868   -1.396263402   37.996244742    5.005435462   -6.742904282
   -1.570796327   -1.396263402   38.678855303    2.323220921  -10.898923777
   -1.374446786   -1.396263402   39.090897301    2.363819781  -15.184087928
   -1.178097245   -1.396263402   39.781246963    4.998743549  -18.982552544
   -0.981747704   -1.396263402   41.140996012    8.864280822  -21.757207591
   -0.785398163   -1.396263402   43.213658342   11.849597489  -23.182065207
   -0.589048623   -1.396263402   45.610485423   11.808115140  -23.185796248
   -0.392699082   -1.396263402   47.559086583    7.085480440  -21.941356532
   -0.196349541   -1.396263402   48.049899857   -3.032732533  -19.805378369
    0.000000000   -1.396263402   46.080089245  -17.647639592  -17.272803337
    0.196349541   -1.396263402   41.036165475  -33.608120679  -14.872632781
    0.392699082   -1.396263402   33.156263706  -45.497978948  -13.035570199
    0.589048623   -1.396263402   23.854974271  -47.120821838  -11.944566647
    0.785398163   -1.396263402   15.607734760  -34.459387856  -11.457628466
    0.981747704   -1.396263402   11.209517863   -8.607014677  -11.165679148
    1.178097245   -1.396263402   12.657954909   23.568501242  -10.591084358
    1.374446786   -1.396263402   20.224418987   51.994990918   -9.408214919
    1.570796327   -1.396263402   32.251381777   67.849725848   -7.574751673
    1.767145868   -1.396263402   45.778611430   67.112154977   -5.310487986
    1.963495408   -1.396263402   57.622784395   51.372073899   -2.958899425
    2.159844949   -1.396263402   65.339759414   26.218523242   -0.847316746
    2.356194490   -1.396263402   67.766353436   -1.370979037    0.812478962
    2.552544031   -1.396263402   65.072237720  -24.988740938    1.934810861
    2.748893572   -1.396263402   58.520826616  -40.087498353    2.549657095
    2.945243113   -1.396263402   50.042334527  -44.510207689    2.764513552

   -3.141592654   -1.047197551   39.040737713  -41.586754792    4.531024214
   -2.945243113   -1.047197551   32.124935793  -28.133709178    3.436932397
   -2.748893572   -1.047197551   28.192385438  -12.057760098    2.096062741
   -2.552544031   -1.047197551   27.226098723    1.327322250    0.499709954
   -2.356194490   -1.047197551   28.311340787    8.495955388   -1.505154776
   -2.159844949   -1.047197551   30.115034770    8.824717831   -4.155828129
   -1.963495408   -1.047197551   31.468587641    4.450055989   -7.622559658
   -1.767145868   -1.047197551   31.793323592   -1.011293971  -11.824064901
   -1.570796327   -1.047197551   31.226242486   -4.170693040  -16.333152735
   -1.374446786   -1.047197551   30.433370932   -3.165997946  -20.450818102
   -1.178097245   -1.047197551   30.246188012    1.780029393  -23.430188412
   -0.981747704   -1.047197551   31.271433978    8.745691393  -24.736598541
   -0.785398163   -1.047197551   33.633974875   14.863962450  -24.213623491
   -0.589048623   -1.047197551   36.882039000   17.302936604  -22.091256099
   -0.392699082   -1.047197551   40.065365205   13.957588580  -18.887815347
   -0.196349541   -1.047197551   41.933952310    3.901632531  -15.242830225
    0.000000000   -1.047197551   41.227660650  -11.905793966  -11.767886288
    0.196349541   -1.047197551   37.114673352  -29.978537643   -8.895257340
    0.392699082   -1.047197551   29.708647302  -44.291975748   -6.790361437
    0.589048623   -1.047197551   20.436564935  -47.899010541   -5.351526008
    0.785398163   -1.047197551   11.926357689  -36.153097843   -4.308569528
    0.981747704   -1.047197551    7.213780104   -9.917172042   -3.368220897
    1.178097245   -1.047197551    8.531603187   23.662545866   -2.336158966
    1.374446786   -1.047197551   16.291038366   53.854784494   -1.149472215
    1.570796327   -1.047197551   28.832192647   71.105412961    0.154318380
    1.767145868   -1.047197551   43.067615600   70.898193428    1.495276088
    1.963495408   -1.047197551   55.626129926   54.700159005    2.787957275
    2.159844949   -1.047197551   63.885962849   28.319505518    3.944061970
    2.356194490   -1.047197551   66.570033110   -0.879362121    4.868934626
    2.552544031   -1.047197551   63.813838810  -26.073767096    5.454612512
    2.748893572   -1.047197551   56.922584889  -42.375784145    5.608142908
    2.945243113   -1.047197551   47.924887428  -47.395626900    5.287544658

   -3.141592654   -0.698131701   39.152127631  -44.871597535    4.099597193
   -2.945243113   -0.698131701   31.558286665  -31.698795099    1.719833492
   -2.748893572   -0.698131701   26.917765490  -15.687858965   -0.903768633
   -2.552544031   -0.698131701   25.227426625   -2.463049415   -3.614478650
   -2.356194490   -0.698131701   25.521991555    4.152938665   -6.440583768
   -2.159844949   -0.698131701   26.381245986    3.494139452   -9.561404376
   -1.963495408   -0.698131701   26.581105941   -1.928680319  -13.116834736
   -1.767145868   -0.698131701   25.594713001   -7.822948363  -16.962942144
   -1.570796327   -0.698131701   23.746227613  -10.167863650  -20.565225541
   -1.374446786   -0.698131701   21.974836514   -6.909166172  -23.139663920
   -1.178097245   -0.698131701   21.364099329    1.321926280  -23.988784966
   -0.981747704   -0.698131701   22.645147896   11.763778753  -22.826978490
   -0.785398163   -0.698131701   25.890646937   20.663130380  -19.908987939
   -0.589048623   -0.698131701   30.446676439   24.578198850  -15.902862652
   -0.392699082   -0.698131701   35.081505577   21.226960476  -11.626600101
   -0.196349541   -0.698131701   38.270372225    9.903486376   -7.763288485
    0.000000000   -0.698131701   38.554210878   -7.888878025   -4.677989278
    0.196349541   -0.698131701   35.028488876  -27.956278539   -2.351500398
    0.392699082   -0.698131701   27.871883585  -43.628229657   -0.472118967
    0.589048623   -0.698131701   18.676408955  -47.621195175    1.342450691
    0.785398163   -0.698131701   10.257582850  -35.394815043    3.298011748
    0.981747704   -0.698131701    5.781050719   -8.259267580    5.301898036
    1.178097245   -0.698131701    7.509732196   26.130193189    7.045612018
    1.374446786   -0.698131701   15.801406338   56.721141591    8.236811986
    1.570796327   -0.698131701   28.906352609   73.907574124    8.788831908
    1.767145868   -0.698131701   43.656878297   73.295977346    8.854426328
    1.963495408   -0.698131701   56.629999075   56.497875499    8.696562521
    2.159844949   -0.698131701   65.173940843   29.398355439    8.515287084
    2.356194490   -0.698131701   67.989556338   -0.638351578    8.337644573
    2.552544031   -0.698131701   65.187931437  -26.792022566    8.011369007
    2.748893572   -0.698131701   58.055612216  -44.110384530    7.298248427
    2.945243113   -0.698131701   48.624379420  -50.045100288    6.006271002

   -3.141592654   -0.349065850   40.220607796  -49.843139345    2.975124496
   -2.945243113   -0.349065850   31.575524321  -37.321853129   -0.281666613
   -2.748893572   -0.349065850   25.816292381  -21.367085676   -3.657809623
   -2.552544031   -0.349065850   23.034551834   -7.880881679   -6.886694564
   -2.356194490   -0.349065850   22.285135665   -1.106938702   -9.913406356
   -2.159844949   -0.349065850   22.101293259   -1.912490361  -12.872446221
   -1.963495408   -0.349065850   21.218670811   -7.500367167  -15.872657261
   -1.767145868   -0.349065850   19.169075175  -12.909458409  -18.729058600
   -1.570796327   -0.349065850   16.469371944  -13.512900280  -20.872276823
   -1.374446786   -0.349065850   14.321262519   -7.219903315  -21.553863816
   -1.178097245   -0.349065850   14.005233196    4.651160642  -20.256443675
   -0.981747704   -0.349065850   16.265125857   18.229551386  -17.030774526
   -0.785398163   -0.349065850   20.973456814   28.803931784  -12.540519219
   -0.589048623   -0.349065850   27.141486637   32.556069978   -7.782792944
   -0.392699082   -0.349065850   33.196894159   27.519566106   -3.671969745
   -0.196349541   -0.349065850   37.389996783   13.798028704   -0.688813883
    0.000000000   -0.349065850   38.218183318   -6.120601847    1.260782244
    0.196349541   -0.349065850   34.913968980  -27.249114450    2.745599408
    0.392699082   -0.349065850   27.903260932  -42.639494011    4.496814874
    0.589048623   -0.349065850   19.015364402  -45.384367811    6.994781568
    0.785398163   -0.349065850   11.176103708  -31.799742312   10.166734336
    0.981747704   -0.349065850    7.484489636   -4.047471634   13.389461063
    1.178097245   -0.349065850   10.010725454   29.855094598   15.828532782
    1.374446786   -0.349065850   18.913692768   59.130696015   16.905619303
    1.570796327   -0.349065850   32.342890197   74.830939076   16.577765579
    1.767145868   -0.349065850   47.159198763   73.142193711   15.285469940
    1.963495408   -0.349065850   60.046501635   55.871028821   13.640780028
    2.159844949   -0.349065850   68.455423791   28.682475134   12.101189467
    2.356194490   -0.349065850   71.121304428   -1.489423385   10.789519429
    2.552544031   -0.349065850   68.106890038  -28.192510293    9.515509899
    2.748893572   -0.349065850   60.603074433  -46.569503874    7.939188269
    2.945243113   -0.349065850   50.559598560  -53.837758254    5.779775558

   -3.141592654    0.000000000   40.931266825  -55.784785598    1.004218707
   -2.945243113    0.000000000   31.063073322  -43.699435071   -2.269925452
   -2.748893572    0.000000000   24.066360289  -27.482925158   -5.443153653
   -2.552544031    0.000000000   20.146427515  -13.322628700   -8.262454673
   -2.356194490    0.000000000   18.395079963   -5.900253837  -10.692349869
   -2.159844949    0.000000000   17.314803208   -6.275982939  -12.873186033
   -1.963495408    0.000000000   15.618363832  -11.365846268  -14.897378268
   -1.767145868    0.000000000   12.908831967  -15.599671358  -16.564794998
   -1.570796327    0.000000000    9.886876204  -13.905923765  -17.343171544
   -1.374446786    0.000000000    7.968169861   -4.390997778  -16.620978045
   -1.178097245    0.000000000    8.536258804   10.736922099  -14.116109844
   -0.981747704    0.000000000   12.227604423   26.454539521  -10.144914814
   -0.785398163    0.000000000   18.609007313   37.282403285   -5.557488462
   -0.589048623    0.000000000   26.309703219   39.423947930   -1.363366507
   -0.392699082    0.000000000   33.458688711   31.701687988    1.723788083
   -0.196349541    0.000000000   38.210133144   15.422244040    3.582787791
    0.000000000    0.000000000   39.201447841   -5.809792841    4.712694214
    0.196349541    0.000000000   35.977129228  -26.442541621    5.978332500
    0.392699082    0.000000000   29.304614844  -39.824111457    8.180046684
    0.589048623    0.000000000   21.212876367  -40.145474384   11.607923763
    0.785398163    0.000000000   14.570936348  -25.119850484   15.819936970
    0.981747704    0.000000000   12.180895257    2.175166691   19.794926495
    1.178097245    0.000000000   15.730613185   33.811693934   22.427956118
    1.374446786    0.000000000   25.110454615   60.003344931   23.070278996
    1.570796327    0.000000000   38.434244256   73.050959734   21.790879467
    1.767145868    0.000000000   52.737317732   69.925591526   19.240824725
    1.963495408    0.000000000   64.956590772   52.458440607   16.249646924
    2.159844949    0.000000000   72.736449536   25.736727305   13.443977314
    2.356194490    0.000000000   74.868700495   -4.044463278   11.042916715
    2.552544031    0.000000000   71.344094957  -30.953482882    8.893042638
    2.748893572    0.000000000   63.220844610  -50.217671982    6.656535306
    2.945243113    0.000000000   52.341373621  -58.725408151    4.046734972

   -3.141592654    0.349065850   42.445911508  -60.097818527    0.562608305
   -2.945243113    0.349065850   31.692980342  -48.312810315   -1.584336749
   -2.748893572    0.349065850   23.794499381  -31.976327768   -3.527447681
   -2.552544031    0.349065850   19.029610453  -17.400766983   -5.181674526
   -2.356194490    0.349065850   16.523037801   -9.514598214   -6.593329261
   -2.159844949    0.349065850   14.775460288   -9.446110223   -7.877180457
   -1.963495408    0.349065850   12.516056160  -13.852603403   -9.048398737
   -1.767145868    0.349065850    9.435744834  -16.750014655   -9.883354107
   -1.570796327    0.349065850    6.387247505  -12.900435048   -9.959488866
   -1.374446786    0.349065850    4.918291991   -0.808868793   -8.896803010
   -1.178097245    0.349065850    6.413555630   16.441249063   -6.651265335
   -0.981747704    0.349065850   11.329047311   32.946079166   -3.635672874
   -0.785398163    0.349065850   18.924658016   42.894495654   -0.561587185
   -0.589048623    0.349065850   27.534107390   42.940194225    1.914976226
   -0.392699082    0.349065850   35.142657162   32.929760096    3.534984010
   -0.196349541    0.349065850   39.981174147   15.319667453    4.569378286
    0.000000000    0.349065850   40.959908840   -5.520724633    5.712700427
    0.196349541    0.349065850   37.978818488  -24.003340231    7.756547199
    0.392699082    0.349065850   32.084645269  -34.285733871   11.186135540
    0.589048623    0.349065850   25.361069026  -31.953287680   15.850703059
    0.785398163    0.349065850   20.448074762  -16.097324148   20.904248823
    0.981747704    0.349065850   19.710814508    9.576640621   25.093435423
    1.178097245    0.349065850   24.384450539   37.617154159   27.300711389
    1.374446786    0.349065850   34.091272734   59.549686843   27.031582984
    1.570796327    0.349065850   46.960112376   69.103418909   24.578422597
    1.767145868    0.349065850   60.274929933   64.108328357   20.793354386
    1.963495408    0.349065850   71.308011051   46.439009397   16.647752538
    2.159844949    0.349065850   77.979833561   20.579784487   12.862587813
    2.356194490    0.349065850   79.211155323   -8.085729744    9.730937747
    2.552544031    0.349065850   74.973074123  -34.281827717    7.176705399
    2.748893572    0.349065850   66.212323692  -53.495809901    4.936153837
    2.945243113    0.349065850   54.649429562  -62.465606670    2.762224948

   -3.141592654    0.698131701   44.226276928  -61.818013800    0.472767594
   -2.945243113    0.698131701   33.110427643  -50.276913830    0.139907571
   -2.748893572    0.698131701   24.801923996  -34.167134466    0.004166167
   -2.552544031    0.698131701   19.590786766  -19.731486615   -0.111851732
   -2.356194490    0.698131701   16.620683259  -11.875504744   -0.368601083
   -2.159844949    0.698131701   14.420808143  -11.645282671   -0.844239887
   -1.963495408    0.698131701   11.772091052  -15.547150578   -1.473254951
   -1.767145868    0.698131701    8.445527555  -17.486518036   -2.044683412
   -1.570796327    0.698131701    5.377658416  -12.325273626   -2.294355718
   -1.374446786    0.698131701    4.152588351    1.052585141   -2.054321429
   -1.178097245    0.698131701    6.099942921   19.057003675   -1.358348278
   -0.981747704    0.698131701   11.533458999   35.456205727   -0.417545163
   -0.785398163    0.698131701   19.546508353   44.544187701    0.531378219
   -0.589048623    0.698131701   28.372629200   43.528468366    1.408114575
   -0.392699082    0.698131701   36.031671692   33.006957041    2.397190204
   -0.196349541    0.698131701   40.927914313   16.057406156    3.901807595
    0.000000000    0.698131701   42.227261781   -2.786696571    6.394766167
    0.196349541    0.698131701   40.058802892  -18.379042753   10.177031200
    0.392699082    0.698131701   35.554365291  -25.876381974   15.149417009
    0.589048623    0.698131701   30.656666564  -22.080022048   20.683427336
    0.785398163    0.698131701   27.648504740   -6.977516127   25.716186715
    0.981747704    0.698131701   28.437036401   15.661789340   29.082910743
