#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.785398163   -1.745329252   52.182600223   13.498074406  -13.630076820
   -0.589048623   -1.745329252   54.700608958   11.392067486  -15.460657143
   -0.392699082   -1.745329252   56.369350005    4.693816039  -16.494627234
   -0.196349541   -1.745329252   56.229476040   -6.948248987  -16.846105067
    0.000000000   -1.745329252   53.403707733  -22.279330273  -16.776041531
    0.196349541   -1.745329252   47.463960330  -37.911408807  -16.602531623
    0.392699082   -1.745329252   38.852457785  -48.502040900  -16.585046476
    0.589048623   -1.745329252   29.135843736  -48.305844410  -16.785819749
    0.785398163   -1.745329252   20.822972595  -34.027056966  -16.999456289
    0.981747704   -1.745329252   16.597600824   -7.456670961  -16.819205907
    1.178097245   -1.745329252   18.239111093   24.185481303  -15.843289039
    1.374446786   -1.745329252   25.780426817   50.998751041  -13.896705181
    1.570796327   -1.745329252   37.407504170   64.781358288  -11.129805761
    1.767145868   -1.745329252   50.148543585   62.304749512   -7.935451243
    1.963495408   -1.745329252   60.952824925   45.799722228   -4.752127103
    2.159844949   -1.745329252   67.595924061   21.050030843   -1.909294792
    2.356194490   -1.745329252   69.123735450   -5.237497103    0.440124003
    2.552544031   -1.745329252   65.827515408  -27.247359692    2.274393031
    2.748893572   -1.745329252   58.971738299  -41.000580392    3.649040474
    2.945243113   -1.745329252   50.400899487  -44.623983118    4.640883268

   -3.141592654   -1.396263402   40.991385704  -39.154983119    3.606949973
   -2.945243113   -1.396263402   34.538664706  -25.870520244    3.369431455
   -2.748893572   -1.396263402   31.032247833   -9.928475531    2.902634008
   -2.552544031   -1.396263402   30.501920762    3.742739510    2.143437733
   -2.356194490   -1.396263402   32.135589892   11.774350788    0.940872341
   -2.159844949   -1.396263402   34.704876743   13.400940632   -0.890996737
   -1.963495408   -1.396263402   37.088826149   10.334964509   -3.483609603
   -1.767145868   -1.396263402   38.656597274    5.634821990   -6.804381410
   -1.570796327   -1.396263402   39.389717012    2.248661699  -10.594753810
   -1.374446786   -1.396263402   39.742670789    1.921660509  -14.397365711
   -1.178097245   -1.396263402   40.350025004    4.688898786  -17.675063052
   -0.981747704   -1.396263402   41.696735200    9.097688420  -19.970862992
   -0.785398163   -1.396263402   43.879082257   12.725182391  -21.034628438
   -0.589048623   -1.396263402   46.490166642   13.044951063  -20.865528077
   -0.392699082   -1.396263402   48.674170169    8.153341662  -19.692168570
   -0.196349541   -1.396263402   49.312489829   -2.664862191  -17.892503680
    0.000000000   -1.396263402   47.318721313  -18.268942691  -15.925994973
    0.196349541   -1.396263402   42.059249641  -35.124400923  -14.218816178
    0.392699082   -1.396263402   33.828332180  -47.445915778  -13.047302942
    0.589048623   -1.396263402   24.156392788  -48.820721218  -12.432127399
    0.785398163   -1.396263402   15.652584879  -35.277648905  -12.118568814
    0.981747704   -1.396263402   11.207420342   -8.248867786  -11.681367697
    1.178097245   -1.396263402   12.826912482   24.878209884  -10.731447184
    1.374446786   -1.396263402   20.690372903   53.581163243   -9.099609929
    1.570796327   -1.396263402   32.987881548   68.905981817   -6.900987773
    1.767145868   -1.396263402   46.622294104   67.107335420   -4.448646624
    1.963495408   -1.396263402   58.355453041   50.299729260   -2.085041446
    2.159844949   -1.396263402   65.789690974   24.515758484   -0.061198484
    2.356194490   -1.396263402   67.866731895   -3.133738838    1.511295028
    2.552544031   -1.396263402   64.853473556  -26.429382717    2.616545240
    2.748893572   -1.396263402   58.059325315  -41.116683232    3.293650199
    2.945243113   -1.396263402   49.412502439  -45.201191568    3.600840787

   -3.141592654   -1.047197551   38.827198370  -42.045523122    5.043056237
   -2.945243113   -1.047197551   31.836134375  -28.411346742    4.010717867
   -2.748893572   -1.047197551   27.882766458  -11.945147692    2.520162292
   -2.552544031   -1.047197551   26.992209864    2.012771638    0.612900544
   -2.356194490   -1.047197551   28.267949393    9.740917442   -1.749638321
   -2.159844949   -1.047197551   30.350688392   10.376367428   -4.674636694
   -1.963495408   -1.047197551   32.007496426    5.934376582   -8.237260491
   -1.767145868   -1.047197551   32.589160615    0.089745033  -12.324173507
   -1.570796327   -1.047197551   32.190163824   -3.543175169  -16.541127528
   -1.374446786   -1.047197551   31.485129120   -2.843029419  -20.267553436
   -1.178097245   -1.047197551   31.356699054    2.120169320  -22.854655376
   -0.981747704   -1.047197551   32.472230385    9.359584420  -23.861311329
   -0.785398163   -1.047197551   34.983288721   15.741789028  -23.201491302
   -0.589048623   -1.047197551   38.404524601   18.118052822  -21.142224743
   -0.392699082   -1.047197551   41.700823580   14.213716298  -18.199096443
   -0.196349541   -1.047197551   43.528964858    3.196569081  -14.968112272
    0.000000000   -1.047197551   42.579836324  -13.640578608  -11.981241341
    0.196349541   -1.047197551   38.051105926  -32.374577445   -9.568533722
    0.392699082   -1.047197551   30.165471317  -46.635982158   -7.793551718
    0.589048623   -1.047197551   20.504536786  -49.380168319   -6.481618317
    0.785398163   -1.047197551   11.838417759  -36.189821975   -5.344204421
    0.981747704   -1.047197551    7.269879929   -8.444980409   -4.136772429
    1.178097245   -1.047197551    8.983467214   26.091701107   -2.768829834
    1.374446786   -1.047197551   17.234904996   56.268238229   -1.300229581
    1.570796327   -1.047197551   30.166061192   72.541363196    0.138140344
    1.767145868   -1.047197551   44.540391624   70.857714754    1.442682618
    1.963495408   -1.047197551   56.953713348   53.352524272    2.584994820
    2.159844949   -1.047197551   64.871359015   26.321392202    3.586022139
    2.356194490   -1.047197551   67.159806287   -2.798481292    4.460981237
    2.552544031   -1.047197551   64.071922407  -27.490202555    5.160659681
    2.748893572   -1.047197551   56.955253073  -43.273785732    5.571982666
    2.945243113   -1.047197551   47.814214489  -47.990527141    5.561746634

   -3.141592654   -0.698131701   39.245520403  -44.955282588    4.411984013
   -2.945243113   -0.698131701   31.610964262  -32.008547554    2.243245312
   -2.748893572   -0.698131701   26.904719588  -15.981081975   -0.432419822
   -2.552544031   -0.698131701   25.187538738   -2.377703738   -3.411961294
   -2.356194490   -0.698131701   25.555306094    4.843678261   -6.603744633
   -2.159844949   -0.698131701   26.606213880    4.734515811  -10.048950660
   -1.963495408   -0.698131701   27.079936597   -0.430254647  -13.787262375
   -1.767145868   -0.698131701   26.382202018   -6.431265204  -17.643054067
   -1.570796327   -0.698131701   24.774506912   -9.120041906  -21.119286124
   -1.374446786   -0.698131701   23.171042861   -6.221880045  -23.515520822
   -1.178097245   -0.698131701   22.671405276    1.807807277  -24.230756256
   -0.981747704   -0.698131701   24.041475588   12.211607691  -23.055591252
   -0.785398163   -0.698131701   27.371223007   21.060664691  -20.274758550
   -0.589048623   -0.698131701   31.981778656   24.687153983  -16.531977277
   -0.392699082   -0.698131701   36.580954492   20.705084439  -12.575246474
   -0.196349541   -0.698131701   39.584424567    8.529985095   -8.997148997
    0.000000000   -0.698131701   39.518566316  -10.021036468   -6.080887815
    0.196349541   -0.698131701   35.534445063  -30.380681702   -3.758275993
    0.392699082   -0.698131701   27.930252518  -45.625221716   -1.713301639
    0.589048623   -0.698131701   18.444238053  -48.469973913    0.396753203
    0.785398163   -0.698131701   10.008752266  -34.676826616    2.704146456
    0.981747704   -0.698131701    5.820562429   -6.104104624    5.024120708
    1.178097245   -0.698131701    8.057456619   28.998042277    6.958975683
    1.374446786   -0.698131701   16.894209557   59.228655372    8.155363014
    1.570796327   -0.698131701   30.373565893   75.102385952    8.517686227
    1.767145868   -0.698131701   45.192292292   72.806516786    8.254308500
    1.963495408   -0.698131701   57.928373982   54.701603824    7.739945430
    2.159844949   -0.698131701   66.060227011   27.168543408    7.307720257
    2.356194490   -0.698131701   68.468420978   -2.433691580    7.092376980
    2.552544031   -0.698131701   65.395665732  -27.729762114    6.981648607
    2.748893572   -0.698131701   58.155785778  -44.322396056    6.688625554
    2.945243113   -0.698131701   48.716709573  -49.989985169    5.897028390

   -3.141592654   -0.349065850   40.466239768  -49.158528128    3.250141469
   -2.945243113   -0.349065850   31.887639829  -37.326168333    0.379347099
   -2.748893572   -0.349065850   26.074486402  -21.831575496   -2.919242530
   -2.552544031   -0.349065850   23.197224976   -8.286719597   -6.334184743
   -2.356194490   -0.349065850   22.412597457   -0.988449127   -9.689722343
   -2.159844949   -0.349065850   22.317820903   -1.118527378  -12.983321435
   -1.963495408   -0.349065850   21.642635478   -6.228355401  -16.226980546
   -1.767145868   -0.349065850   19.857007752  -11.559210160  -19.208263486
   -1.570796327   -0.349065850   17.398104778  -12.450439761  -21.396665415
   -1.374446786   -0.349065850   15.413407333   -6.619183694  -22.121620601
   -1.178097245   -0.349065850   15.171372983    4.831283037  -20.943948283
   -0.981747704   -0.349065850   17.435699079   18.127323890  -17.955787392
   -0.785398163   -0.349065850   22.102625330   28.496901884  -13.800923510
   -0.589048623   -0.349065850   28.186336058   31.993069556   -9.398045835
   -0.392699082   -0.349065850   34.095626740   26.580541131   -5.551666906
   -0.196349541   -0.349065850   38.061560045   12.437065251   -2.646068086
    0.000000000   -0.349065850   38.590445555   -7.755151853   -0.542264506
    0.196349541   -0.349065850   34.966871695  -28.781678743    1.304415711
    0.392699082   -0.349065850   27.706025417  -43.558385599    3.541692020
    0.589048623   -0.349065850   18.736483734  -45.225971676    6.533908035
    0.785398163   -0.349065850   11.052058627  -30.374606440   10.090571790
    0.981747704   -0.349065850    7.745495662   -1.630127681   13.494713985
    1.178097245   -0.349065850   10.783804458   32.502998090   15.861131957
    1.374446786   -0.349065850   20.146041441   61.003491009   16.616257636
    1.570796327   -0.349065850   33.796422469   75.131081245   15.781949124
    1.767145868   -0.349065850   48.497193763   71.714872878   13.915638848
    1.963495408   -0.349065850   60.978769800   53.332466107   11.776951114
    2.159844949   -0.349065850   68.866811360   26.114804274    9.965080619
    2.356194490   -0.349065850   71.109317931   -3.100773096    8.698385362
    2.552544031   -0.349065850   67.910605450  -28.448253675    7.802161145
    2.748893572   -0.349065850   60.468699189  -45.778133850    6.856302705
    2.945243113   -0.349065850   50.622736677  -52.746810987    5.422624605

   -3.141592654    0.000000000   41.256164595  -54.006121328    1.236298890
   -2.945243113    0.000000000   31.624411213  -43.088489673   -1.582143073
   -2.748893572    0.000000000   24.642928939  -27.848263055   -4.601791402
   -2.552544031    0.000000000   20.605983378  -14.013914191   -7.534239439
   -2.356194490    0.000000000   18.742971016   -6.239206061  -10.239332813
   -2.159844949    0.000000000   17.660935723   -5.926766238  -12.737517227
   -1.963495408    0.000000000   16.093484376  -10.445853838  -15.036270749
   -1.767145868    0.000000000   13.586055129  -14.542772432  -16.910836637
   -1.570796327    0.000000000   10.744719050  -13.184849568  -17.859271446
   -1.374446786    0.000000000    8.908689326   -4.286613262  -17.326623483
   -1.178097245    0.000000000    9.434305895   10.228172449  -15.075850083
   -0.981747704    0.000000000   12.981035513   25.545828191  -11.424957705
   -0.785398163    0.000000000   19.165261483   36.233089552   -7.168596698
   -0.589048623    0.000000000   26.661131978   38.415445888   -3.219584607
   -0.392699082    0.000000000   33.622054380   30.804639017   -0.190922145
   -0.196349541    0.000000000   38.209019281   14.655192961    1.854783106
    0.000000000    0.000000000   39.064956851   -6.398274233    3.404578116
    0.196349541    0.000000000   35.752550353  -26.712254127    5.239638572
    0.392699082    0.000000000   29.075119743  -39.556912695    8.030691104
    0.589048623    0.000000000   21.104802145  -39.142448242   11.928189971
    0.785398163    0.000000000   14.734973919  -23.363885772   16.373972126
    0.981747704    0.000000000   12.739129352    4.355520282   20.279563474
    1.178097245    0.000000000   16.702653022   35.713519632   22.537570040
    1.374446786    0.000000000   26.356870218   60.769507203   22.566318686
    1.570796327    0.000000000   39.666104656   72.094212256   20.559786878
    1.767145868    0.000000000   53.611979283   67.334212170   17.323486208
    1.963495408    0.000000000   65.226152656   49.089451198   13.835747236
    2.159844949    0.000000000   72.371607043   22.868253715   10.833438670
    2.356194490    0.000000000   74.082485197   -5.328948681    8.586017526
    2.552544031    0.000000000   70.497008618  -30.300938269    6.918877021
    2.748893572    0.000000000   62.655722377  -48.137651198    5.397972549
    2.945243113    0.000000000   52.238766618  -56.280572798    3.582472469

   -3.141592654    0.349065850   42.824715828  -57.259594191    0.635387105
   -2.945243113    0.349065850   32.472375600  -47.105718010   -1.140632888
   -2.748893572    0.349065850   24.657190731  -32.236272741   -2.938172369
   -2.552544031    0.349065850   19.755704361  -18.370770076   -4.643346203
   -2.356194490    0.349065850   17.059449332  -10.340377005   -6.232074887
   -2.159844949    0.349065850   15.207899094   -9.631441185   -7.743107832
   -1.963495408    0.349065850   12.975390336  -13.433454222   -9.140230623
   -1.767145868    0.349065850   10.002291575  -16.167414796  -10.185451841
   -1.570796327    0.349065850    7.039318153  -12.685940793  -10.470354089
   -1.374446786    0.349065850    5.546386844   -1.288661002   -9.634430065
   -1.178097245    0.349065850    6.878330232   15.296724790   -7.634856595
   -0.981747704    0.349065850   11.528372121   31.469788838   -4.853379590
   -0.785398163    0.349065850   18.836656720   41.527461594   -1.941891991
   -0.589048623    0.349065850   27.217760145   42.033852763    0.509400455
   -0.392699082    0.349065850   34.706601032   32.628146464    2.284003604
   -0.196349541    0.349065850   39.541307914   15.569435981    3.647728026
    0.000000000    0.349065850   40.609517245   -4.879134003    5.237752080
    0.196349541    0.349065850   37.779911689  -23.111404999    7.749738558
    0.392699082    0.349065850   32.079247967  -33.200205418   11.559068545
    0.589048623    0.349065850   25.586799124  -30.676021607   16.415470181
    0.785398163    0.349065850   20.938187609  -14.698215449   21.403868985
    0.981747704    0.349065850   20.465605303   10.812575342   25.250618610
    1.178097245    0.349065850   25.322924902   38.156388230   26.879829722
    1.374446786    0.349065850   35.016621722   58.798122380   25.900863454
    1.570796327    0.349065850   47.582121526   66.769557564   22.749914085
    1.767145868    0.349065850   60.304866538   60.536718541   18.422269530
    1.963495408    0.349065850   70.593658362   42.649185686   13.992634651
    2.159844949    0.349065850   76.608583892   17.902475814   10.224316284
    2.356194490    0.349065850   77.512863461   -8.615528977    7.394260566
    2.552544031    0.349065850   73.406985874  -32.446954502    5.365384319
    2.748893572    0.349065850   65.185573269  -50.016245164    3.778622841
    2.945243113    0.349065850   54.360057609  -58.665178737    2.271859698

   -3.141592654    0.698131701   44.575598440  -58.193301253    0.182269860
   -2.945243113    0.698131701   33.986385793  -48.579376268   -0.008392801
   -2.748893572    0.698131701   25.827279462  -34.239815106   -0.117342066
   -2.552544031    0.698131701   20.490421824  -20.767157603   -0.295542404
   -2.356194490    0.698131701   17.299268608  -12.944142819   -0.672293963
   -2.159844949    0.698131701   14.936384739  -12.180490051   -1.297973185
   -1.963495408    0.698131701   12.239569748  -15.536630168   -2.085096444
   -1.767145868    0.698131701    8.937152724  -17.337711409   -2.806130952
   -1.570796327    0.698131701    5.869904795  -12.536048400   -3.181792170
   -1.374446786    0.698131701    4.542181261    0.205713267   -3.027300537
   -1.178097245    0.698131701    6.265679040   17.676114743   -2.359295017
   -0.981747704    0.698131701   11.407034325   33.958234864   -1.374907317
   -0.785398163    0.698131701   19.155260386   43.436349409   -0.306576650
   -0.589048623    0.698131701   27.832896281   43.172458866    0.755255460
   -0.392699082    0.698131701   35.503521953   33.472791905    1.970257660
   -0.196349541    0.698131701   40.555769203   17.136711585    3.705836962
    0.000000000    0.698131701   42.097363112   -1.452230628    6.394767316
    0.196349541    0.698131701   40.187485876  -17.115418315   10.297906857
    0.392699082    0.698131701   35.907297616  -24.862532712   15.277277388
    0.589048623    0.698131701   31.179534808  -21.353020374   20.668915113
    0.785398163    0.698131701   28.284307741   -6.555198180   25.386028536
    0.981747704    0.698131701   29.113960644   15.624560449   28.270280790
    1.178097245    0.698131701   34.478588016   38.419598842   28.566847839
    1.374446786    0.698131701   43.783153150   54.728891517   26.250389634
    1.570796327    0.698131701   55.236233203   59.826996684   22.012234162
    1.767145868    0.698131701   66.476256734   52.706820440   16.925026262
    1.963495408    0.698131701   75.287861308   35.670585659   11.997125423
    2.159844949    0.698131701   80.104092976   12.761689755    7.883667876
    2.356194490    0.698131701   80.199051134  -11.751130734    4.813717783
    2.552544031    0.698131701   75.641132335  -34.024272136    2.715819855
    2.748893572    0.698131701   67.204626336  -50.757042849    1.382463024
    2.945243113    0.698131701   56.257184339  -59.264758162    0.597104585

   -3.141592654    1.047197551   43.285244577  -58.351193220   -4.817343402
   -2.945243113    1.047197551   32.743895078  -47.962236215   -3.914742525
   -2.748893572    1.047197551   24.754188853  -33.190303995   -2.665467804
   -2.552544031    1.047197551   19.630942160  -19.707808674   -1.432294316
   -2.356194490    1.047197551   16.616936978  -12.244857740   -0.494471556
   -2.159844949    1.047197551   14.339965949  -12.010319215    0.030722121
   -1.963495408    1.047197551   11.629706039  -15.811104554    0.186072196
   -1.767145868    1.047197551    8.250390179  -17.798958528    0.097573081
   -1.570796327    1.047197551    5.096109711  -12.930148284   -0.117024126
   -1.374446786    1.047197551    3.707901402   -0.018938793   -0.392175999
   -1.178097245    1.047197551    5.401107767   17.572259775   -0.681403462
   -0.981747704    1.047197551   10.529528905   33.930418720   -0.878767493
   -0.785398163    1.047197551   18.290583332   43.642266793   -0.763677113
   -0.589048623    1.047197551   27.067678840   44.082421249   -0.024748305
   -0.392699082    1.047197551   35.042452680   35.781319359    1.661107457
   -0.196349541    1.047197551   40.743287453   21.532493638    4.506957950
    0.000000000    1.047197551   43.384433189    5.361512260    8.531245941
    0.196349541    1.047197551   43.028074308   -8.230833367   13.471978686
    0.392699082    1.047197551   40.604823375  -15.101046113   18.745512146
    0.589048623    1.047197551   37.729723787  -12.589773326   23.482470779
    0.785398163    1.047197551   36.289777860   -0.801783237   26.711443494
    0.981747704    1.047197551   37.831690127   16.983364087   27.665848226
    1.178097245    1.047197551   43.006014731   35.201947375   26.092618090
    1.374446786    1.047197551   51.307975010   47.991205139   22.368934625
    1.570796327    1.047197551   61.235520849   51.342049823   17.339051404
    1.767145868    1.047197551   70.783212278   44.198820161   11.965310382
    1.963495408    1.047197551   78.021142469   28.275264132    6.987629264
    2.159844949    1.047197551   81.533254154    6.888339839    2.797369730
    2.356194490    1.047197551   80.620528617  -16.176196238   -0.501042168
    2.552544031    1.047197551   75.317247539  -37.226721083   -2.911896448
