#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.345339483  -54.217833249   17.908752679
   -2.945243113   -3.141592654    9.512127663  -35.047899883   20.363071894
   -2.748893572   -3.141592654    4.728022666  -13.983067017   21.810041403
   -2.552544031   -3.141592654    3.774430861    3.145479500   22.473835474
   -2.356194490   -3.141592654    5.468180763   12.668333370   22.890755038
   -2.159844949   -3.141592654    8.243488652   14.481363227   23.725330312
   -1.963495408   -3.141592654   10.863052819   11.832547615   25.477637324
   -1.767145868   -3.141592654   12.920588326    9.574894880   28.202331163
   -1.570796327   -3.141592654   14.918354395   11.700182862   31.409905983
   -1.374446786   -3.141592654   17.899621846   19.539145875   34.228513892
   -1.178097245   -3.141592654   22.859703907   31.301697738   35.745262637
   -0.981747704   -3.141592654   30.209459608   43.144062883   35.333774250
   -0.785398163   -3.141592654   39.532914670   50.684308578   32.802875453
   -0.589048623   -3.141592654   49.634011031   50.643838463   28.348477714
   -0.392699082   -3.141592654   58.847076700   41.554769366   22.401639199
   -0.196349541   -3.141592654   65.423877220   24.139389006   15.492386376
    0.000000000   -3.141592654   67.978295787    1.254797537    8.173866715
    0.196349541   -3.141592654   65.891766743  -22.157903478    1.008868166
    0.392699082   -3.141592654   59.662836614  -39.888084691   -5.427607748
    0.589048623   -3.141592654   50.997185950  -46.154067662  -10.561112615
    0.785398163   -3.141592654   42.502407683  -38.040246687  -13.906185002
    0.981747704   -3.141592654   36.908343510  -17.344677374  -15.214020226
    1.178097245   -3.141592654   36.104325800    9.359043306  -14.606762588
    1.374446786   -3.141592654   40.387867355   32.931047307  -12.572936662
    1.570796327   -3.141592654   48.303861419   45.301038064   -9.763969430
    1.767145868   -3.141592654   57.169118175   42.348719775   -6.716048479
    1.963495408   -3.141592654   63.995010827   25.109406696   -3.651744423
    2.159844949   -3.141592654   66.429456199   -1.262306046   -0.503117919
    2.356194490   -3.141592654   63.374744385  -29.553695272    2.912643379
    2.552544031   -3.141592654   55.165697093  -52.698961029    6.682449914
    2.748893572   -3.141592654   43.363231642  -65.513290882   10.677247785
    2.945243113   -3.141592654   30.277229810  -65.695317668   14.562190232

   -3.141592654   -2.792526803   26.469673948  -49.488234509   26.169895252
   -2.945243113   -2.792526803   18.342638595  -32.615116641   28.460168672
   -2.748893572   -2.792526803   13.823654682  -13.626777409   29.401609701
   -2.552544031   -2.792526803   12.801602600    2.283973910   29.356629087
   -2.356194490   -2.792526803   14.311221462   11.886863830   28.995621905
   -2.159844949   -2.792526803   17.050174821   15.079218295   29.060543118
   -1.963495408   -2.792526803   19.990304591   14.550628311   30.047397905
   -1.767145868   -2.792526803   22.779034329   14.175654340   31.940689783
   -1.570796327   -2.792526803   25.768881761   16.929859483   34.154045953
   -1.374446786   -2.792526803   29.687755639   23.538020821   35.736401861
   -1.178097245   -2.792526803   35.159761080   32.264324864   35.744664364
   -0.981747704   -2.792526803   42.297157329   39.905402049   33.594549714
   -0.785398163   -2.792526803   50.544883822   43.014964756   29.222010703
   -0.589048623   -2.792526803   58.751847607   39.201910296   23.036068193
   -0.392699082   -2.792526803   65.450468239   27.651116567   15.728742653
   -0.196349541   -2.792526803   69.188572701    9.420262295    8.079872528
    0.000000000   -2.792526803   68.910866409  -12.601464080    0.802828768
    0.196349541   -2.792526803   64.309351520  -33.706061139   -5.516643879
    0.392699082   -2.792526803   56.127938056  -48.092344113  -10.434405000
    0.589048623   -2.792526803   46.226426511  -50.496248055  -13.638689889
    0.785398163   -2.792526803   37.257908152  -38.575238544  -14.980389950
    0.981747704   -2.792526803   31.883723857  -14.707440609  -14.531646418
    1.178097245   -2.792526803   31.821490824   14.087351764  -12.628215471
    1.374446786   -2.792526803   37.139358314   38.569077027   -9.800942354
    1.570796327   -2.792526803   46.176580609   50.995173350   -6.571649433
    1.767145868   -2.792526803   56.140642523   47.869864512   -3.242403469
    1.963495408   -2.792526803   64.056292211   30.775046193    0.203634071
    2.159844949   -2.792526803   67.659110204    5.047403370    3.983318003
    2.356194490   -2.792526803   65.930406286  -22.361247363    8.287330679
    2.552544031   -2.792526803   59.203606843  -44.888975804   13.075209953
    2.748893572   -2.792526803   48.938698708  -57.820104746   18.013041460
    2.945243113   -2.792526803   37.274808509  -59.070531077   22.563410827

   -3.141592654   -2.443460953   34.948330103  -44.986218610   22.963576766
   -2.945243113   -2.443460953   27.502995414  -30.174567225   24.732212953
   -2.748893572   -2.443460953   23.283572838  -12.918682753   25.430562009
   -2.552544031   -2.443460953   22.293393035    2.067766199   25.369733043
   -2.356194490   -2.443460953   23.754659370   11.782986720   25.035598334
   -2.159844949   -2.443460953   26.557587497   15.936112964   24.914582418
   -1.963495408   -2.443460953   29.785077339   16.589425319   25.278608127
   -1.767145868   -2.443460953   33.044991813   16.762773505   26.021369287
   -1.570796327   -2.443460953   36.490330038   18.725736257   26.646423025
   -1.374446786   -2.443460953   40.555361085   22.992607798   26.443155793
   -1.178097245   -2.443460953   45.589146428   28.223136251   24.772295650
   -0.981747704   -2.443460953   51.554181700   32.036959785   21.326589976
   -0.785398163   -2.443460953   57.922256542   31.914444910   16.239592354
   -0.589048623   -2.443460953   63.733528585   26.162368907   10.030011414
   -0.392699082   -2.443460953   67.812268358   14.290972998    3.416693533
   -0.196349541   -2.443460953   69.022505385   -2.732909565   -2.870868108
    0.000000000   -2.443460953   66.574530696  -22.401761606   -8.261281648
    0.196349541   -2.443460953   60.334440746  -40.533218276  -12.403308379
    0.392699082   -2.443460953   51.118578924  -51.805623063  -15.157672340
    0.589048623   -2.443460953   40.779246967  -51.290886386  -16.525574147
    0.785398163   -2.443460953   31.909074184  -36.851866764  -16.585964701
    0.981747704   -2.443460953   27.074245819  -11.032900674  -15.470881225
    1.178097245   -2.443460953   27.867163728   19.009128955  -13.390766483
    1.374446786   -2.443460953   34.214773756   44.042893823  -10.631868567
    1.570796327   -2.443460953   44.339533199   56.554753171   -7.478368551
    1.767145868   -2.443460953   55.396208899   53.469351102   -4.109484616
    1.963495408   -2.443460953   64.438196774   36.712913230   -0.534421426
    2.159844949   -2.443460953   69.271692722   11.687441322    3.334009819
    2.356194490   -2.443460953   68.926846713  -14.935147095    7.541682650
    2.552544031   -2.443460953   63.709841657  -37.043112963   11.962969695
    2.748893572   -2.443460953   54.968608778  -50.296822152   16.282231217
    2.945243113   -2.443460953   44.680087826  -52.728244611   20.077012955

   -3.141592654   -2.094395102   41.238522730  -41.250638637   13.317818408
   -2.945243113   -2.094395102   34.386602904  -27.871865568   14.331879739
   -2.748893572   -2.094395102   30.488906424  -11.897227719   14.858641237
   -2.552544031   -2.094395102   29.604156557    2.202540613   15.064223658
   -2.356194490   -2.094395102   31.046563420   11.537815894   15.104706865
   -2.159844949   -2.094395102   33.796895063   15.680532605   15.061890235
   -1.963495408   -2.094395102   36.974556728   16.289329626   14.883214626
   -1.767145868   -2.094395102   40.129201214   15.859413923   14.364006612
   -1.570796327   -2.094395102   43.263682196   16.301015863   13.199853956
   -1.374446786   -2.094395102   46.629607717   18.187688202   11.108075653
   -1.178097245   -2.094395102   50.452195660   20.704977781    7.961084173
   -0.981747704   -2.094395102   54.704169764   22.253024757    3.872284558
   -0.785398163   -2.094395102   59.017948325   21.013592436   -0.812885871
   -0.589048623   -2.094395102   62.698283126   15.607474987   -5.597016016
   -0.392699082   -2.094395102   64.849337219    5.408888429   -9.964188385
   -0.196349541   -2.094395102   64.551358959   -9.125299026  -13.493265694
    0.000000000   -2.094395102   61.112977907  -26.112866369  -15.971518513
    0.196349541   -2.094395102   54.382147657  -41.906649512  -17.417143560
    0.392699082   -2.094395102   45.076504774  -51.448513115  -18.029134138
    0.589048623   -2.094395102   34.928877725  -49.770274520  -18.047818594
    0.785398163   -2.094395102   26.441643496  -34.499529788  -17.612916876
    0.981747704   -2.094395102   22.139470532   -7.959692592  -16.702289489
    1.178097245   -2.094395102   23.603094818   22.764152856  -15.204560421
    1.374446786   -2.094395102   30.748300620   48.396081331  -13.048532872
    1.570796327   -2.094395102   41.775967023   61.373070748  -10.284807232
    1.767145868   -2.094395102   53.817989833   58.678065085   -7.074686779
    1.963495408   -2.094395102   63.922087417   42.323089462   -3.607120492
    2.159844949   -2.094395102   69.900108311   17.728100925   -0.058884598
    2.356194490   -2.094395102   70.777937737   -8.563624591    3.413350453
    2.552544031   -2.094395102   66.822299846  -30.640786210    6.640991193
    2.748893572   -2.094395102   59.304347153  -44.330008670    9.451829123
    2.945243113   -2.094395102   50.104025293  -47.691915612   11.700534938

   -3.141592654   -1.745329252   43.835892303  -38.947364551    4.771313823
   -2.945243113   -1.745329252   37.382813786  -26.136388544    5.196081459
   -2.748893572   -1.745329252   33.761628253  -10.837333805    5.506767243
   -2.552544031   -1.745329252   33.009950833    2.481949335    5.666863686
   -2.356194490   -1.745329252   34.424628685   10.962672725    5.525953650
   -2.159844949   -1.745329252   36.970678363   14.152363013    4.871408316
   -1.963495408   -1.745329252   39.740615264   13.627194484    3.496065827
