#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.159844949   -3.141592654   66.027048297   -1.280967111   -0.419336783
    2.356194490   -3.141592654   63.071383801  -28.581031460    2.889867216
    2.552544031   -3.141592654   55.108720460  -51.270179155    6.418035599
    2.748893572   -3.141592654   43.575421646  -64.301029229   10.136381517
    2.945243113   -3.141592654   30.663638703  -65.177999832   13.810816891

   -3.141592654   -2.792526803   26.536597150  -49.525882840   24.889392957
   -2.945243113   -2.792526803   18.359898845  -33.038697700   27.312470055
   -2.748893572   -2.792526803   13.740181623  -14.175703001   28.442919471
   -2.552544031   -2.792526803   12.617560586    1.846927268   28.570221301
   -2.356194490   -2.792526803   14.062168603   11.673323951   28.320057834
   -2.159844949   -2.792526803   16.778687787   15.051720558   28.416142215
   -1.963495408   -2.792526803   19.720462846   14.571168892   29.345725584
   -1.767145868   -2.792526803   22.504780728   14.091967986   31.084122742
   -1.570796327   -2.792526803   25.458485652   16.636502322   33.044988856
   -1.374446786   -2.792526803   29.295181952   22.998385300   34.306221310
   -1.178097245   -2.792526803   34.636882291   31.489390018   33.995254230
   -0.981747704   -2.792526803   41.602351862   38.947689830   31.628115497
   -0.785398163   -2.792526803   49.652794070   41.994800687   27.238272727
   -0.589048623   -2.792526803   57.668821937   38.322956702   21.288698442
   -0.392699082   -2.792526803   64.229049535   27.169009403   14.451236099
   -0.196349541   -2.792526803   67.929743786    9.554381329    7.405747925
    0.000000000   -2.792526803   67.747269148  -11.760176345    0.710727387
    0.196349541   -2.792526803   63.374448211  -32.241300404   -5.207876193
    0.392699082   -2.792526803   55.522754418  -46.242018022  -10.011570722
    0.589048623   -2.792526803   45.994434282  -48.603694010  -13.395843084
    0.785398163   -2.792526803   37.369813606  -37.023358338  -15.115057007
    0.981747704   -2.792526803   32.237005899  -13.845921082  -15.078127214
    1.178097245   -2.792526803   32.256814935   14.049352055  -13.459053957
    1.374446786   -2.792526803   37.479222696   37.672981127  -10.696984782
    1.570796327   -2.792526803   46.280315289   49.568090066   -7.329867517
    1.767145868   -2.792526803   55.953978073   46.437500665   -3.771496334
    1.963495408   -2.792526803   63.631236280   29.855629057   -0.154143718
    2.159844949   -2.792526803   67.129893870    4.927713752    3.627553574
    2.356194490   -2.792526803   65.453495909  -21.743171082    7.745531517
    2.552544031   -2.792526803   58.892181108  -43.892031992   12.235896688
    2.748893572   -2.792526803   48.821647669  -56.905087061   16.890783044
    2.945243113   -2.792526803   37.298727099  -58.582759523   21.280470237

   -3.141592654   -2.443460953   34.663395904  -44.796656274   21.949240926
   -2.945243113   -2.443460953   27.225240372  -30.270828116   23.884551802
   -2.748893572   -2.443460953   22.967929359  -13.174937538   24.770136410
   -2.552544031   -2.443460953   21.924040906    1.806549814   24.851127939
   -2.356194490   -2.443460953   23.341340061   11.608100497   24.582550691
   -2.159844949   -2.443460953   26.116576417   15.818478520   24.450000978
   -1.963495408   -2.443460953   29.315747354   16.394667564   24.735144893
   -1.767145868   -2.443460953   32.516475623   16.337406802   25.338668347
   -1.570796327   -2.443460953   35.847993662   17.991650101   25.774382497
   -1.374446786   -2.443460953   39.741602550   22.006049592   25.361444671
   -1.178097245   -2.443460953   44.569384894   27.153412501   23.520495943
   -0.981747704   -2.443460953   50.334206366   31.111904139   20.022074203
   -0.785398163   -2.443460953   56.553712102   31.367193458   15.064082211
   -0.589048623   -2.443460953   62.309793266   26.176961471    9.180719561
   -0.392699082   -2.443460953   66.453726090   14.948308484    3.037577599
   -0.196349541   -2.443460953   67.851343197   -1.501864124   -2.749880530
    0.000000000   -2.443460953   65.684264372  -20.813328708   -7.750346527
    0.196349541   -2.443460953   59.766533214  -38.884103021  -11.729111501
    0.392699082   -2.443460953   50.856994759  -50.365670664  -14.594036887
    0.589048623   -2.443460953   40.764052083  -50.237276179  -16.300307782
    0.785398163   -2.443460953   32.055179325  -36.264817709  -16.801886426
    0.981747704   -2.443460953   27.286641103  -10.942444196  -16.073755338
    1.178097245   -2.443460953   28.047945910   18.604393807  -14.200897970
    1.374446786   -2.443460953   34.271480032   43.207682519  -11.427349689
    1.570796327   -2.443460953   44.202170432   55.455519419   -8.093690890
    1.767145868   -2.443460953   55.038034160   52.373160556   -4.504748974
    1.963495408   -2.443460953   63.888958583   35.910511150   -0.803081357
    2.159844949   -2.443460953   68.611204285   11.379424583    3.020944204
    2.356194490   -2.443460953   68.257362192  -14.725686608    7.026767359
    2.552544031   -2.443460953   63.119555346  -36.478738317   11.179884451
    2.748893572   -2.443460953   54.501786628  -49.644369101   15.282289270
    2.945243113   -2.443460953   44.328127311  -52.239285275   18.995171889

   -3.141592654   -2.094395102   40.764389797  -40.855886912   12.896702087
   -2.945243113   -2.094395102   33.966265194  -27.718476770   14.009068907
   -2.748893572   -2.094395102   30.075348505  -11.962866711   14.623936893
   -2.552544031   -2.094395102   29.163572934    2.017711605   14.873045533
   -2.356194490   -2.094395102   30.565444553   11.324820947   14.907120531
   -2.159844949   -2.094395102   33.271564362   15.438658926   14.824254786
   -1.963495408   -2.094395102   36.390432517   15.912483014   14.592756962
   -1.767145868   -2.094395102   39.446243994   15.216489406   14.020661914
   -1.570796327   -2.094395102   42.423375806   15.349230547   12.810840497
   -1.374446786   -2.094395102   45.580663612   17.054859361   10.693636707
   -1.178097245   -2.094395102   49.183843921   19.662454715    7.569559757
   -0.981747704   -2.094395102   53.265893737   21.620120144    3.587617835
   -0.785398163   -2.094395102   57.517064973   21.044838466   -0.885064714
   -0.589048623   -2.094395102   61.277681307   16.399628732   -5.366250348
   -0.392699082   -2.094395102   63.651398654    6.855808395   -9.400705712
   -0.196349541   -2.094395102   63.678248931   -7.321010009  -12.658956844
    0.000000000   -2.094395102   60.596133147  -24.353142625  -15.018135519
    0.196349541   -2.094395102   54.174962300  -40.557792212  -16.547383895
    0.392699082   -2.094395102   45.075820721  -50.699086242  -17.433185571
    0.589048623   -2.094395102   35.017051236  -49.588477778  -17.838227416
    0.785398163   -2.094395102   26.523775708  -34.701677239  -17.786403427
    0.981747704   -2.094395102   22.159936548   -8.355204624  -17.144399962
    1.178097245   -2.094395102   23.535413318   22.271507829  -15.737164544
    1.374446786   -2.094395102   30.574575376   47.808662694  -13.500573063
    1.570796327   -2.094395102   41.475301664   60.672198018  -10.556475910
    1.767145868   -2.094395102   53.371145396   57.909734691   -7.167895485
    1.963495408   -2.094395102   63.327781269   41.620821144   -3.610857570
    2.159844949   -2.094395102   69.188411637   17.265436560   -0.098127475
    2.356194490   -2.094395102   70.009248856   -8.662749396    3.240447457
    2.552544031   -2.094395102   66.070438997  -30.374078665    6.306030593
    2.748893572   -2.094395102   58.630547184  -43.824767221    9.001024490
    2.945243113   -2.094395102   49.535952371  -47.149464430   11.222679518

   -3.141592654   -1.745329252   43.389851213  -38.593751722    4.729255481
   -2.945243113   -1.745329252   36.982736073  -26.027863377    5.177512065
   -2.748893572   -1.745329252   33.357121478  -10.974450285    5.481480887
   -2.552544031   -1.745329252   32.561763434    2.201317172    5.603524920
   -2.356194490   -1.745329252   33.916594956   10.653958911    5.410939463
   -2.159844949   -1.745329252   36.402203566   13.846448227    4.718445497
   -1.963495408   -1.745329252   39.105976166   13.242774444    3.343339311
   -1.767145868   -1.745329252   41.512410956   11.232605508    1.171533355
   -1.570796327   -1.745329252   43.562609718    9.879565855   -1.781006057
   -1.374446786   -1.745329252   45.504685737   10.195253494   -5.331426605
   -1.178097245   -1.745329252   47.661286839   11.907808758   -9.141937165
   -0.981747704   -1.745329252   50.199959632   13.818787915  -12.786884973
   -0.785398163   -1.745329252   52.996353394   14.196155711  -15.853944302
   -0.589048623   -1.745329252   55.578284935   11.359129859  -18.034985581
   -0.392699082   -1.745329252   57.182424418    4.105203195  -19.195979124
   -0.196349541   -1.745329252   56.894045256   -7.832362877  -19.391204756
    0.000000000   -1.745329252   53.889699239  -23.176546514  -18.873576926
    0.196349541   -1.745329252   47.794453877  -38.570417989  -18.028415348
    0.392699082   -1.745329252   39.091852885  -48.765810559  -17.258771872
    0.589048623   -1.745329252   29.363437787  -48.188499648  -16.812841510
    0.785398163   -1.745329252   21.097509785  -33.715493250  -16.650900088
    0.981747704   -1.745329252   16.933097540   -7.189558324  -16.443864305
    1.178097245   -1.745329252   18.612383564   24.296985199  -15.745678761
    1.374446786   -1.745329252   26.167887810   51.060400158  -14.234961393
    1.570796327   -1.745329252   37.822135772   65.028947270  -11.879125964
    1.767145868   -1.745329252   50.645622352   62.902366434   -8.931177457
    1.963495408   -1.745329252   61.599413583   46.689196687   -5.784383514
    2.159844949   -1.745329252   68.427694903   21.997329316   -2.818573170
    2.356194490   -1.745329252   70.127425504   -4.466298721   -0.289609378
    2.552544031   -1.745329252   66.958464911  -26.726416093    1.684006348
    2.748893572   -1.745329252   60.186323396  -40.661881038    3.110334873
    2.945243113   -1.745329252   51.669822413  -44.421848220    4.080460468

   -3.141592654   -1.396263402   41.909090925  -39.159932584    2.793720329
   -2.945243113   -1.396263402   35.422662922  -26.252219866    2.583149816
   -2.748893572   -1.396263402   31.786632429  -10.898288206    2.280658062
   -2.552544031   -1.396263402   31.005186710    2.169177542    1.797368558
   -2.356194490   -1.396263402   32.292041742    9.873282581    0.901189172
   -2.159844949   -1.396263402   34.495346777   11.650184427   -0.696631390
   -1.963495408   -1.396263402   36.589591123    9.188665394   -3.211431039
   -1.767145868   -1.396263402   38.013002597    5.318825348   -6.650251915
   -1.570796327   -1.396263402   38.760465776    2.661739607  -10.743480543
   -1.374446786   -1.396263402   39.239633220    2.716370264  -14.983996216
   -1.178097245   -1.396263402   40.006369056    5.444152666  -18.762253727
   -0.981747704   -1.396263402   41.472358754    9.519000869  -21.539767661
   -0.785398163   -1.396263402   43.698724925   12.757420241  -22.985225450
   -0.589048623   -1.396263402   46.290461097   12.852428729  -23.022551046
   -0.392699082   -1.396263402   48.436305982    7.999149696  -21.821937810
   -0.196349541   -1.396263402   49.068514042   -2.548989402  -19.737100559
    0.000000000   -1.396263402   47.135816606  -17.763675733  -17.257288907
    0.196349541   -1.396263402   42.012989422  -34.265984358  -14.903985153
    0.392699082   -1.396263402   33.971123767  -46.433209868  -13.102259539
    0.589048623   -1.396263402   24.487331058  -47.987098539  -12.033677785
    0.785398163   -1.396263402   16.100934108  -34.973398295  -11.558577467
    0.981747704   -1.396263402   11.647849875   -8.644656418  -11.271589030
    1.178097245   -1.396263402   13.132383512   23.952107058  -10.698022546
    1.374446786   -1.396263402   20.800645078   52.609480261   -9.513717706
    1.570796327   -1.396263402   32.950289988   68.443063716   -7.675539061
    1.767145868   -1.396263402   46.572419722   67.453828976   -5.399644924
    1.963495408   -1.396263402   58.446798009   51.328827832   -3.024199990
    2.159844949   -1.396263402   66.116220687   25.793852582   -0.873751965
    2.356194490   -1.396263402   68.431369026   -2.049655978    0.835172364
    2.552544031   -1.396263402   65.594155225  -25.734816829    2.003935369
    2.748893572   -1.396263402   58.903012789  -40.744461113    2.646697536
    2.945243113   -1.396263402   50.310144876  -45.015463580    2.860390583

   -3.141592654   -1.047197551   39.246879261  -42.046065095    4.464069946
   -2.945243113   -1.047197551   32.245235513  -28.552339892    3.338493095
   -2.748893572   -1.047197551   28.233560776  -12.439602055    1.960321361
   -2.552544031   -1.047197551   27.199873093    1.036718097    0.340509652
   -2.356194490   -1.047197551   28.243914136    8.382136918   -1.661298093
   -2.159844949   -1.047197551   30.047455419    8.942968749   -4.279303018
   -1.963495408   -1.047197551   31.445686018    4.777947009   -7.689699828
   -1.767145868   -1.047197551   31.847597496   -0.569965326  -11.823785765
   -1.570796327   -1.047197551   31.368847293   -3.726303426  -16.270373324
   -1.374446786   -1.047197551   30.659268869   -2.758417376  -20.346348650
   -1.178097245   -1.047197551   30.552665159    2.211408656  -23.317315590
   -0.981747704   -1.047197551   31.674203524    9.313779063  -24.655169459
   -0.785398163   -1.047197551   34.167126937   15.623877475  -24.202149188
   -0.589048623   -1.047197551   37.576982691   18.163091183  -22.177857971
   -0.392699082   -1.047197551   40.920739057   14.687119617  -19.081372337
   -0.196349541   -1.047197551   42.897997641    4.243106593  -15.527853535
    0.000000000   -1.047197551   42.207994467  -12.087044697  -12.106766547
    0.196349541   -1.047197551   38.012291966  -30.610063918   -9.239891971
    0.392699082   -1.047197551   30.457574167  -45.123121356   -7.099124217
    0.589048623   -1.047197551   21.028130762  -48.620674497   -5.602950706
    0.785398163   -1.047197551   12.407361900  -36.527762618   -4.505268015
    0.981747704   -1.047197551    7.663536643   -9.858373659   -3.531104541
    1.178097245   -1.047197551    9.030468420   24.081201782   -2.493781252
    1.374446786   -1.047197551   16.892720458   54.447365973   -1.327982360
    1.570796327   -1.047197551   29.548591793   71.645066629   -0.060861253
    1.767145868   -1.047197551   43.868261922   71.191431283    1.243792655
    1.963495408   -1.047197551   56.450760222   54.646198421    2.518919540
    2.159844949   -1.047197551   64.665772930   27.932648523    3.689564794
    2.356194490   -1.047197551   67.249385530   -1.489437721    4.661113429
    2.552544031   -1.047197551   64.363666691  -26.757113309    5.310201162
    2.748893572   -1.047197551   57.341456501  -43.010642753    5.519670802
    2.945243113   -1.047197551   48.228365909  -47.933400498    5.227051948

   -3.141592654   -0.698131701   39.339372030  -45.339232346    3.956235372
   -2.945243113   -0.698131701   31.653927497  -32.162003917    1.573528381
   -2.748893572   -0.698131701   26.925017725  -16.113321403   -1.062868268
   -2.552544031   -0.698131701   25.161425424   -2.765705743   -3.778236031
   -2.356194490   -0.698131701   25.416815734    4.072773991   -6.590080373
   -2.159844949   -0.698131701   26.286863626    3.688401240   -9.676076770
   -1.963495408   -0.698131701   26.549197985   -1.499502351  -13.181750325
   -1.767145868   -0.698131701   25.660332838   -7.280716836  -16.973339863
   -1.570796327   -0.698131701   23.917541344   -9.652642399  -20.529452205
   -1.374446786   -0.698131701   22.237982547   -6.489669483  -23.081037938
   -1.178097245   -0.698131701   21.702503088    1.684671105  -23.945509303
   -0.981747704   -0.698131701   23.057741929   12.175973953  -22.847280445
   -0.785398163   -0.698131701   26.395487515   21.195087951  -20.039806730
   -0.589048623   -0.698131701   31.064614515   25.179104547  -16.173913965
   -0.392699082   -0.698131701   35.810763207   21.726282216  -12.035201819
   -0.196349541   -0.698131701   39.071188320   10.106452139   -8.268681942
    0.000000000   -0.698131701   39.356651325   -8.077491366   -5.210245980
    0.196349541   -0.698131701   35.759773731  -28.467288867   -2.834084259
    0.392699082   -0.698131701   28.487137065  -44.257906476   -0.848376081
    0.589048623   -0.698131701   19.176095952  -48.130638397    1.091511329
    0.785398163   -0.698131701   10.683996154  -35.610717329    3.152008719
    0.981747704   -0.698131701    6.198842325   -8.132070473    5.213051298
    1.178097245   -0.698131701    7.980601099   26.522760044    6.956604073
    1.374446786   -0.698131701   16.362349751   57.215730174    8.096934616
    1.570796327   -0.698131701   29.558938669   74.318014769    8.565971758
    1.767145868   -0.698131701   44.369340600   73.478573750    8.542921429
    1.963495408   -0.698131701   57.350329329   56.396571539    8.319737345
    2.159844949   -0.698131701   65.848453777   29.049107506    8.118759417
    2.356194490   -0.698131701   68.578605315   -1.139004900    7.972353454
    2.552544031   -0.698131701   65.672601483  -27.337898431    7.713389394
    2.748893572   -0.698131701   58.434706388  -44.632265900    7.075309960
    2.945243113   -0.698131701   48.904743987  -50.529225990    5.839106982

   -3.141592654   -0.349065850   40.360315193  -50.272735758    2.753099895
   -2.945243113   -0.349065850   31.627108699  -37.783201698   -0.460374351
   -2.748893572   -0.349065850   25.778743259  -21.796737994   -3.810450643
   -2.552544031   -0.349065850   22.924484484   -8.168659351   -7.016257989
   -2.356194490   -0.349065850   22.141660320   -1.142812392  -10.014300515
   -2.159844949   -0.349065850   21.979963582   -1.648674674  -12.937378572
   -1.963495408   -0.349065850   21.174902396   -6.990204269  -15.897312105
   -1.767145868   -0.349065850   19.238371224  -12.294019092  -18.714572419
   -1.570796327   -0.349065850   16.656087285  -12.955900001  -20.827915295
   -1.374446786   -0.349065850   14.602704609   -6.817317221  -21.500470678
   -1.178097245   -0.349065850   14.350801781    4.914278727  -20.228938868
   -0.981747704   -0.349065850   16.656334673   18.451479894  -17.074385598
   -0.785398163   -0.349065850   21.412150169   29.076770710  -12.698180905
   -0.589048623   -0.349065850   27.640022529   32.885553492   -8.076736326
   -0.392699082   -0.349065850   33.758578446   27.812728712   -4.087451033
   -0.196349541   -0.349065850   37.995087336   13.929356984   -1.171252419
    0.000000000   -0.349065850   38.826786814   -6.218226902    0.791122988
    0.196349541   -0.349065850   35.483344140  -27.535241113    2.365738793
    0.392699082   -0.349065850   28.408018485  -42.985135465    4.253167612
    0.589048623   -0.349065850   19.458798786  -45.639246439    6.888153682
    0.785398163   -0.349065850   11.587471703  -31.858951043   10.155247631
    0.981747704   -0.349065850    7.905669344   -3.890564032   13.404536090
    1.178097245   -0.349065850   10.478884401   30.160266315   15.795232996
    1.374446786   -0.349065850   19.446106555   59.457546106   16.760699100
    1.570796327   -0.349065850   32.930221650   75.044108525   16.283713343
    1.767145868   -0.349065850   47.769273054   73.152620890   14.840137988
    1.963495408   -0.349065850   60.637064315   55.669285916   13.080158433
    2.159844949   -0.349065850   68.989801250   28.329102689   11.490752309
    2.356194490   -0.349065850   71.578546588   -1.905696637   10.203510743
    2.552544031   -0.349065850   68.482060320  -28.604165277    9.012429953
    2.748893572   -0.349065850   60.899674748  -46.958844461    7.544536836
    2.945243113   -0.349065850   50.779839037  -54.230889792    5.485408216

   -3.141592654    0.000000000   40.995436148  -56.073222205    0.763093785
   -2.945243113    0.000000000   31.062810915  -44.059536222   -2.431658387
   -2.748893572    0.000000000   23.993820625  -27.839453565   -5.546737158
   -2.552544031    0.000000000   20.014050069  -13.552481321   -8.319969284
   -2.356194490    0.000000000   18.239840459   -5.885871188  -10.710607373
   -2.159844949    0.000000000   17.191067804   -5.967246417  -12.858095789
   -1.963495408    0.000000000   15.580470865  -10.816923299  -14.855946830
   -1.767145868    0.000000000   12.990776572  -14.955692890  -16.504951376
   -1.570796327    0.000000000   10.090086920  -13.340888736  -17.274608688
   -1.374446786    0.000000000    8.264261565   -4.018870625  -16.558079104
   -1.178097245    0.000000000    8.885140099   10.912328889  -14.081508910
   -0.981747704    0.000000000   12.598619325   26.525806508  -10.168006589
   -0.785398163    0.000000000   18.993215075   37.362702464   -5.665087866
   -0.589048623    0.000000000   26.715850971   39.570372441   -1.565266894
   -0.392699082    0.000000000   33.898362906   31.886712386    1.447169395
   -0.196349541    0.000000000   38.683748039   15.570916905    3.280662910
    0.000000000    0.000000000   39.695405986   -5.756086569    4.449578424
    0.196349541    0.000000000   36.471710881  -26.484442553    5.810314349
    0.392699082    0.000000000   29.785674576  -39.907075584    8.133359546
    0.589048623    0.000000000   21.679527226  -40.196691990   11.668951260
    0.785398163    0.000000000   15.035034593  -25.088440158   15.939206660
    0.981747704    0.000000000   12.659573819    2.289393562   19.900607962
    1.178097245    0.000000000   16.235423959   33.951069042   22.443237309
    1.374446786    0.000000000   25.637359815   60.073637167   22.930915453
    1.570796327    0.000000000   38.960678971   72.965873619   21.461094429
    1.767145868    0.000000000   53.228770902   69.656825722   18.724743796
    1.963495408    0.000000000   65.380646289   52.057218307   15.593507100
    2.159844949    0.000000000   73.076678814   25.305129194   12.725142318
    2.356194490    0.000000000   75.129193683   -4.411525760   10.347108433
    2.552544031    0.000000000   71.542342304  -31.220553013    8.289302656
    2.748893572    0.000000000   63.373928145  -50.420582302    6.180313421
    2.945243113    0.000000000   52.454518011  -58.940607946    3.698881201

   -3.141592654    0.349065850   42.437604026  -60.208174859    0.377618913
   -2.945243113    0.349065850   31.651665396  -48.530768734   -1.683396423
   -2.748893572    0.349065850   23.705524008  -32.223283122   -3.565773171
   -2.552544031    0.349065850   18.899353094  -17.551030765   -5.179019944
   -2.356194490    0.349065850   16.382559346   -9.451478001   -6.565701814
   -2.159844949    0.349065850   14.672935208   -9.120825707   -7.839009705
   -1.963495408    0.349065850   12.499652809  -13.317078784   -9.012564552
   -1.767145868    0.349065850    9.534161491  -16.143029212   -9.859004077
   -1.570796327    0.349065850    6.597927314  -12.389380163   -9.951071198
   -1.374446786    0.349065850    5.209896782   -0.504635780   -8.905910700
   -1.178097245    0.349065850    6.743398857   16.536601501   -6.681158571
   -0.981747704    0.349065850   11.664602593   32.932337412   -3.693220945
   -0.785398163    0.349065850   19.257675169   42.903715775   -0.653875982
   -0.589048623    0.349065850   27.878874760   43.059114500    1.788198067
   -0.392699082    0.349065850   35.522142452   33.157736814    3.388352403
   -0.196349541    0.349065850   40.410778583   15.589240388    4.431709782
    0.000000000    0.349065850   41.439692203   -5.290001303    5.618121686
    0.196349541    0.349065850   38.495870216  -23.857680323    7.730942261
    0.392699082    0.349065850   32.621635095  -34.223738743   11.235917561
    0.589048623    0.349065850   25.904235268  -31.945426334   15.958207931
    0.785398163    0.349065850   20.989793603  -16.115931660   21.030452203
    0.981747704    0.349065850   20.246251567    9.529633600   25.185093827
    1.178097245    0.349065850   24.904721003   37.501622812   27.300224870
    1.374446786    0.349065850   34.577159199   59.307095584   26.889159806
    1.570796327    0.349065850   47.382524082   68.698913279   24.265612780
    1.767145868    0.349065850   60.603855091   63.572677542   20.314518297
    1.963495408    0.349065850   71.526647436   45.874711475   16.043714737
    2.159844949    0.349065850   78.095267910   20.115446336   12.202359394
    2.356194490    0.349065850   79.252900783   -8.362405494    9.092613038
    2.552544031    0.349065850   74.979582245  -34.372086523    6.625595249
    2.748893572    0.349065850   66.212815310  -53.484812376    4.509089288
    2.945243113    0.349065850   54.651965282  -62.472718937    2.464808754

   -3.141592654    0.698131701   44.161477796  -61.743991363    0.360978056
   -2.945243113    0.698131701   33.044547840  -50.354154056    0.084559484
   -2.748893572    0.698131701   24.712022035  -34.312710022   -0.016966515
   -2.552544031    0.698131701   19.476106748  -19.814553877   -0.118211004
   -2.356194490    0.698131701   16.505755843  -11.778268932   -0.378033481
   -2.159844949    0.698131701   14.347245849  -11.319586192   -0.873508791
   -1.963495408    0.698131701   11.781748566  -15.040515465   -1.535373748
   -1.767145868    0.698131701    8.562480943  -16.925200812   -2.143687865
   -1.570796327    0.698131701    5.597669247  -11.859617659   -2.421890241
   -1.374446786    0.698131701    4.445833260    1.325210381   -2.191476150
   -1.178097245    0.698131701    6.427182710   19.141040844   -1.483913460
   -0.981747704    0.698131701   11.866255609   35.452262679   -0.516860901
   -0.785398163    0.698131701   19.880728737   44.584034096    0.461935443
   -0.589048623    0.698131701   28.726755745   43.699872232    1.363252942
   -0.392699082    0.698131701   36.432854873   33.307268964    2.369045022
   -0.196349541    0.698131701   41.394591676   16.408703396    3.884952071
    0.000000000    0.698131701   42.759520656   -2.484541494    6.386931618
    0.196349541    0.698131701   40.639476592  -18.194532059   10.176605928
    0.392699082    0.698131701   36.157948939  -25.824799877   15.152685146
    0.589048623    0.698131701   31.258924908  -22.138445386   20.682395578
    0.785398163    0.698131701   28.230872665   -7.117365929   25.697292592
    0.981747704    0.698131701   28.984197748   15.441997967   29.026018379
    1.178097245    0.698131701   34.374984998   38.922109217   29.853622814
    1.374446786    0.698131701   43.873641526   56.240306497   28.049867582
    1.570796327    0.698131701   55.732939614   62.425343079   24.186070715
    1.767145868    0.698131701   67.561741075   55.986256482   19.245746468
    1.963495408    0.698131701   77.013428343   38.724176065   14.214512338
    2.159844949    0.698131701   82.315255169   14.470159956    9.795249988
    2.356194490    0.698131701   82.540808995  -12.226898534    6.307024931
    2.552544031    0.698131701   77.658917657  -36.798138491    3.771340353
    2.748893572    0.698131701   68.506785781  -55.095140467    2.050684610
    2.945243113    0.698131701   56.659775821  -63.858118976    0.967593529

   -3.141592654    1.047197551   42.928486646  -61.953796587   -4.478667855
   -2.945243113    1.047197551   31.852901609  -49.757957440   -3.373729188
   -2.748893572    1.047197551   23.686734380  -33.273185808   -1.970239692
   -2.552544031    1.047197551   18.664251557  -18.742652646   -0.655761954
   -2.356194490    1.047197551   15.877381024  -11.022379490    0.307842582
   -2.159844949    1.047197551   13.820848526  -11.042856111    0.840347766
   -1.963495408    1.047197551   11.266192294  -15.179860928    1.012611088
   -1.767145868    1.047197551    7.995429535  -17.272528302    0.953677588
   -1.570796327    1.047197551    4.958615902  -12.225574222    0.758690507
   -1.374446786    1.047197551    3.738288668    0.982413013    0.459851771
   -1.178097245    1.047197551    5.648702128   18.739077307    0.081134025
   -0.981747704    1.047197551   10.999394994   34.961536806   -0.267914122
   -0.785398163    1.047197551   18.925122272   44.234630501   -0.332945009
   -0.589048623    1.047197551   27.761938049   44.079637824    0.247532190
   -0.392699082    1.047197551   35.681023150   35.236875509    1.841737525
   -0.196349541    1.047197551   41.239767443   20.668429248    4.684128290
    0.000000000    1.047197551   43.704378540    4.466265934    8.786109159
    0.196349541    1.047197551   43.189686120   -8.926542826   13.862948789
    0.392699082    1.047197551   40.660124997  -15.488706839   19.313058440
    0.589048623    1.047197551   37.740727364  -12.664887865   24.265506336
    0.785398163    1.047197551   36.316637146   -0.568712576   27.758757408
    0.981747704    1.047197551   37.941507837   17.614672362   29.023373498
    1.178097245    1.047197551   43.295553944   36.434996226   27.767231167
    1.374446786    1.047197551   51.916329684   50.020777763   24.288218517
    1.570796327    1.047197551   62.321345230   54.133956857   19.337404272
    1.767145868    1.047197551   72.460006418   47.308926966   13.816974850
    1.963495408    1.047197551   80.273688891   30.861429499    8.479592349
    2.159844949    1.047197551   84.162055012    7.978187585    3.808196719
    2.356194490    1.047197551   83.257566654  -17.254572984    0.043540258
    2.552544031    1.047197551   77.524123406  -40.465249516   -2.694427830
