#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.963495408   -1.745329252   39.394125830   13.651286617    3.257640719
   -1.767145868   -1.745329252   41.906860188   11.915041460    1.013998559
   -1.570796327   -1.745329252   44.120209563   10.843937388   -2.065212798
   -1.374446786   -1.745329252   46.266939448   11.266150119   -5.776263286
   -1.178097245   -1.745329252   48.619631683   12.770104619   -9.758282635
   -0.981747704   -1.745329252   51.280071713   14.146388502  -13.566784241
   -0.785398163   -1.745329252   54.071442424   13.798609134  -16.774162482
   -0.589048623   -1.745329252   56.505621321   10.272117168  -19.054103775
   -0.392699082   -1.745329252   57.848894641    2.587441749  -20.247180701
   -0.196349541   -1.745329252   57.252724528   -9.383165083  -20.379843675
    0.000000000   -1.745329252   53.974286280  -24.363128714  -19.688302525
    0.196349541   -1.745329252   47.704724685  -39.139330177  -18.567553423
    0.392699082   -1.745329252   38.954748347  -48.704666914  -17.463602231
    0.589048623   -1.745329252   29.285039315  -47.703407703  -16.694083383
    0.785398163   -1.745329252   21.131728100  -33.107797184  -16.292121258
    0.981747704   -1.745329252   17.079173388   -6.687482893  -15.977443370
    1.178097245   -1.745329252   18.840498636   24.632048008  -15.308713589
    1.374446786   -1.745329252   26.451632287   51.309484128  -13.924371049
    1.570796327   -1.745329252   38.156866130   65.312141840  -11.726578266
    1.767145868   -1.745329252   51.044834495   63.270744193   -8.908275277
    1.963495408   -1.745329252   62.075636104   47.083291227   -5.832141858
    2.159844949   -1.745329252   68.973235371   22.280208999   -2.883461993
    2.356194490   -1.745329252   70.706931666   -4.425641637   -0.347980671
    2.552544031   -1.745329252   67.517780742  -26.979675908    1.623155631
    2.748893572   -1.745329252   60.671829662  -41.147733727    3.020690642
    2.945243113   -1.745329252   52.049116115  -44.994045441    3.940267198

   -3.141592654   -1.396263402   41.947910142  -39.550995788    2.516697289
   -2.945243113   -1.396263402   35.412291674  -26.357845850    2.327771659
   -2.748893572   -1.396263402   31.784009835  -10.732005976    2.099576975
   -2.552544031   -1.396263402   31.053461699    2.491710865    1.720296048
   -2.356194490   -1.396263402   32.407893662   10.214112138    0.924069633
   -2.159844949   -1.396263402   34.674294243   11.945332802   -0.613711168
   -1.963495408   -1.396263402   36.825244865    9.483158229   -3.138610326
   -1.767145868   -1.396263402   38.314890559    5.708231449   -6.671057691
   -1.570796327   -1.396263402   39.152599622    3.185498316  -10.932478375
   -1.374446786   -1.396263402   39.740962387    3.269485846  -15.383864712
   -1.178097245   -1.396263402   40.602403073    5.808311683  -19.371831634
   -0.981747704   -1.396263402   42.102670921    9.469734922  -22.314861235
   -0.785398163   -1.396263402   44.269177488   12.190086833  -23.849404688
   -0.589048623   -1.396263402   46.704857916   11.856037825  -23.880397967
   -0.392699082   -1.396263402   48.634280077    6.840700294  -22.571313434
   -0.196349541   -1.396263402   49.052571112   -3.514636500  -20.282134100
    0.000000000   -1.396263402   46.975516493  -18.233733319  -17.525049839
    0.196349541   -1.396263402   41.821163050  -34.121293525  -14.862609884
    0.392699082   -1.396263402   33.859498628  -45.809902225  -12.772773175
    0.589048623   -1.396263402   24.519495468  -47.212638552  -11.488989282
    0.785398163   -1.396263402   16.270892271  -34.399193771  -10.906004192
    0.981747704   -1.396263402   11.894376592   -8.453230261  -10.623992561
    1.178097245   -1.396263402   13.382779933   23.827076664  -10.143377802
    1.374446786   -1.396263402   21.014655140   52.405857947   -9.094706737
    1.570796327   -1.396263402   33.137557140   68.400118155   -7.387612840
    1.767145868   -1.396263402   46.776357611   67.659284201   -5.209095590
    1.963495408   -1.396263402   58.708713094   51.679402002   -2.895972735
    2.159844949   -1.396263402   66.444108213   26.072428980   -0.794067843
    2.356194490   -1.396263402   68.790905435   -2.034814525    0.854323396
    2.552544031   -1.396263402   65.925124201  -26.044329418    1.939193055
    2.748893572   -1.396263402   59.148904603  -41.279614336    2.486189424
    2.945243113   -1.396263402   50.445070448  -45.578402262    2.619805356

   -3.141592654   -1.047197551   39.089463501  -42.355248371    4.560415340
   -2.945243113   -1.047197551   32.064657632  -28.480482214    3.428278082
   -2.748893572   -1.047197551   28.101282514  -12.046953895    2.101465065
   -2.552544031   -1.047197551   27.163124086    1.576982736    0.566432679
   -2.356194490   -1.047197551   28.311969742    8.875094443   -1.350965372
   -2.159844949   -1.047197551   30.197634810    9.271318495   -3.919623778
   -1.963495408   -1.047197551   31.644121248    4.949421558   -7.346273522
   -1.767145868   -1.047197551   32.072080269   -0.463855412  -11.578097983
   -1.570796327   -1.047197551   31.615680006   -3.598231989  -16.196227124
   -1.374446786   -1.047197551   30.934191405   -2.617190647  -20.481533975
   -1.178097245   -1.047197551   30.849564957    2.265805887  -23.644569960
   -0.981747704   -1.047197551   31.963101131    9.156537872  -25.101228175
   -0.785398163   -1.047197551   34.399318290   15.199566778  -24.655950385
   -0.589048623   -1.047197551   37.705261543   17.547459823  -22.519041779
   -0.392699082   -1.047197551   40.925371102   14.077667314  -19.209388957
   -0.196349541   -1.047197551   42.804410119    3.886660975  -15.384342590
    0.000000000   -1.047197551   42.085455888  -12.011601786  -11.687738332
    0.196349541   -1.047197551   37.949741905  -30.094257835   -8.594544648
    0.392699082   -1.047197551   30.524873478  -44.371286723   -6.314544171
    0.589048623   -1.047197551   21.239663959  -47.964884844   -4.779587721
    0.785398163   -1.047197551   12.713631209  -36.258678139   -3.730796946
    0.981747704   -1.047197551    7.976560318  -10.053905831   -2.860259614
    1.178097245   -1.047197551    9.272725015   23.599519840   -1.938867248
    1.374446786   -1.047197551   17.038663648   53.998783915   -0.861496497
    1.570796327   -1.047197551   29.633124375   71.491826996    0.369585245
    1.767145868   -1.047197551   43.958291743   71.382594314    1.689976681
    1.963495408   -1.047197551   56.599327541   55.003031493    3.005902010
    2.159844949   -1.047197551   64.877718861   28.169816561    4.201028080
    2.356194490   -1.047197551   67.477818583   -1.586420513    5.146651846
    2.552544031   -1.047197551   64.536916926  -27.215797938    5.711259115
    2.748893572   -1.047197551   57.401928148  -43.666285250    5.800609587
    2.945243113   -1.047197551   48.162161800  -48.527917831    5.393538768

   -3.141592654   -0.698131701   39.198712165  -45.811581992    4.356107782
   -2.945243113   -0.698131701   31.468637233  -32.146316926    1.883989938
   -2.748893572   -0.698131701   26.785914480  -15.692260660   -0.789818213
   -2.552544031   -0.698131701   25.128197321   -2.157498834   -3.504050806
   -2.356194490   -0.698131701   25.501345403    4.621180289   -6.297951617
   -2.159844949   -0.698131701   26.458927182    4.008553006   -9.373870955
   -1.963495408   -0.698131701   26.758490100   -1.435546012  -12.902720732
   -1.767145868   -0.698131701   25.864189515   -7.384137884  -16.767581506
   -1.570796327   -0.698131701   24.095972802   -9.789209986  -20.443727624
   -1.374446786   -0.698131701   22.394322714   -6.577347302  -23.131120182
   -1.178097245   -0.698131701   21.847935199    1.649039255  -24.095615123
   -0.981747704   -0.698131701   23.197425761   12.138755300  -23.010733588
   -0.785398163   -0.698131701   26.523899956   21.108598921  -20.103095386
   -0.589048623   -0.698131701   31.172231800   25.056692106  -16.033047395
   -0.392699082   -0.698131701   35.897720128   21.651243095  -11.629669149
   -0.196349541   -0.698131701   39.158142094   10.194771147   -7.600603776
    0.000000000   -0.698131701   39.484073318   -7.753752930   -4.343906326
    0.196349541   -0.698131701   35.972237678  -27.945978358   -1.876446300
    0.392699082   -0.698131701   28.808546621  -43.712913182    0.083561168
    0.589048623   -0.698131701   19.587583560  -47.800305024    1.905248483
    0.785398163   -0.698131701   11.124451272  -35.666458889    3.803803573
    0.981747704   -0.698131701    6.590968209   -8.550450579    5.715640307
    1.178097245   -0.698131701    8.273252117   25.975826996    7.369871651
    1.374446786   -0.698131701   16.562037711   56.862460292    8.507222358
    1.570796327   -0.698131701   29.728376669   74.375723719    9.059494126
    1.767145868   -0.698131701   44.590719450   73.916952001    9.177713303
    1.963495408   -0.698131701   57.674731093   56.944155263    9.104854500
    2.159844949   -0.698131701   66.261716888   29.345891958    9.008453527
    2.356194490   -0.698131701   69.004354698   -1.335789939    8.881987734
    2.552544031   -0.698131701   66.009875268  -28.025314938    8.550586555
    2.748893572   -0.698131701   58.607447448  -45.571331607    7.773501204
    2.945243113   -0.698131701   48.896851012  -51.377208249    6.376911661

   -3.141592654   -0.349065850   40.333377263  -51.049545732    3.353506457
   -2.945243113   -0.349065850   31.504415348  -37.980130866   -0.070507416
   -2.748893572   -0.349065850   25.670062530  -21.493155185   -3.569207666
   -2.552544031   -0.349065850   22.906290569   -7.605457546   -6.868505705
   -2.356194490   -0.349065850   22.236589838   -0.602880178   -9.921446600
   -2.159844949   -0.349065850   22.160895912   -1.342176891  -12.880436299
   -1.963495408   -0.349065850   21.386928471   -6.978862893  -15.877238370
   -1.767145868   -0.349065850   19.429713571  -12.497843945  -18.745547008
   -1.570796327   -0.349065850   16.799841673  -13.208479359  -20.920820864
   -1.374446786   -0.349065850   14.705585962   -6.966034865  -21.641762459
   -1.178097245   -0.349065850   14.442678940    4.950550940  -20.366934890
   -0.981747704   -0.349065850   16.773642079   18.662180682  -17.126418792
   -0.785398163   -0.349065850   21.583016796   29.393070729  -12.577470441
   -0.589048623   -0.349065850   27.877730754   33.234308301   -7.726061670
   -0.392699082   -0.349065850   34.064784587   28.153328656   -3.504374463
   -0.196349541   -0.349065850   38.367587899   14.260546452   -0.414199697
    0.000000000   -0.349065850   39.264307579   -5.893396775    1.617389249
    0.196349541   -0.349065850   35.982211783  -27.248897591    3.140229267
    0.392699082   -0.349065850   28.952615948  -42.830217522    4.875532280
    0.589048623   -0.349065850   20.011948756  -45.726279766    7.310860372
    0.785398163   -0.349065850   12.095806742  -32.229339464   10.399552586
    0.981747704   -0.349065850    8.321799832   -4.431245625   13.555988809
    1.178097245   -0.349065850   10.793234272   29.710965173   15.980131336
    1.374446786   -0.349065850   19.706036418   59.389190718   17.112008349
    1.570796327   -0.349065850   33.228129956   75.496115593   16.905231403
    1.767145868   -0.349065850   48.199032046   73.993651673   15.776523983
    1.963495408   -0.349065850   61.241322570   56.526899180   14.301612614
    2.159844949   -0.349065850   69.728241588   28.768565636   12.897215726
    2.356194490   -0.349065850   72.338156983   -2.156876013   11.651495025
    2.552544031   -0.349065850   69.124610205  -29.519257512   10.354904137
    2.748893572   -0.349065850   61.321131005  -48.232417787    8.670893935
    2.945243113   -0.349065850   50.951495395  -55.435157928    6.344589308

   -3.141592654    0.000000000   41.171214504  -57.381497805    1.365560159
   -2.945243113    0.000000000   31.046767543  -44.695813273   -2.120956287
   -2.748893572    0.000000000   23.916868513  -27.859339448   -5.453682746
   -2.552544031    0.000000000   19.974889131  -13.206293685   -8.375039848
   -2.356194490    0.000000000   18.279666770   -5.481033867  -10.859191631
   -2.159844949    0.000000000   17.296018305   -5.742245587  -13.062729555
   -1.963495408    0.000000000   15.703909101  -10.854503833  -15.094849179
   -1.767145868    0.000000000   13.086617052  -15.178467380  -16.766216049
   -1.570796327    0.000000000   10.139190909  -13.559330463  -17.544189700
   -1.374446786    0.000000000    8.287734791   -4.038215037  -16.807028694
   -1.178097245    0.000000000    8.935246988   11.206255826  -14.259985953
   -0.981747704    0.000000000   12.737142163   27.114313153  -10.215923567
   -0.785398163    0.000000000   19.266529082   38.113457668   -5.534559209
   -0.589048623    0.000000000   27.138409604   40.304902757   -1.242873157
   -0.392699082    0.000000000   34.451222864   32.454873197    1.928994557
   -0.196349541    0.000000000   39.325779345   15.900538155    3.847776585
    0.000000000    0.000000000   40.378707009   -5.666748522    5.003597825
    0.196349541    0.000000000   37.152055242  -26.602030114    6.254119137
    0.392699082    0.000000000   30.425202203  -40.207970465    8.400164386
    0.589048623    0.000000000   22.243882600  -40.659885338   11.748939960
    0.785398163    0.000000000   15.497769890  -25.646703073   15.893405818
    0.981747704    0.000000000   13.017026091    1.808313189   19.854740424
    1.178097245    0.000000000   16.527745021   33.811006162   22.558527988
    1.374446786    0.000000000   25.956934277   60.516139078   23.359782186
    1.570796327    0.000000000   39.431441020   74.043037278   22.301567384
    1.767145868    0.000000000   53.956136374   71.123827807   19.988673678
    1.963495408    0.000000000   66.395388156   53.418941173   17.199826126
    2.159844949    0.000000000   74.303801209   26.023102027   14.518957659
    2.356194490    0.000000000   76.404858842   -4.666380020   12.139699772
    2.552544031    0.000000000   72.672822958  -32.410047867    9.903805625
    2.748893572    0.000000000   64.208582418  -52.164199267    7.490832481
    2.945243113    0.000000000   52.936953392  -60.699022030    4.649708899

   -3.141592654    0.349065850   42.817461037  -62.140510977    0.819730474
   -2.945243113    0.349065850   31.727128921  -49.683367055   -1.498894922
   -2.748893572    0.349065850   23.631175885  -32.632159270   -3.560696094
   -2.552544031    0.349065850   18.798492015  -17.473007026   -5.288631720
   -2.356194490    0.349065850   16.318606328   -9.209077137   -6.744120235
   -2.159844949    0.349065850   14.651298332   -8.966730511   -8.055623836
   -1.963495408    0.349065850   12.490664482  -13.343814501   -9.246070367
   -1.767145868    0.349065850    9.507234160  -16.277644189  -10.093080664
   -1.570796327    0.349065850    6.549041196  -12.443447730  -10.169232538
   -1.374446786    0.349065850    5.174707296   -0.288611794   -9.088981659
   -1.178097245    0.349065850    6.786118001   17.111655110   -6.807090253
   -0.981747704    0.349065850   11.851398148   33.795730411   -3.743994850
   -0.785398163    0.349065850   19.627131779   43.855641142   -0.623396337
   -0.589048623    0.349065850   28.424879998   43.863476325    1.890913050
   -0.392699082    0.349065850   36.197104381   33.642258656    3.541449396
   -0.196349541    0.349065850   41.144922153   15.703664364    4.604355307
    0.000000000    0.349065850   42.164352306   -5.491497639    5.773648352
    0.196349541    0.349065850   39.159072481  -24.267635859    7.830970470
    0.392699082    0.349065850   33.193161976  -34.736705120   11.252433991
    0.589048623    0.349065850   26.373518336  -32.460001301   15.894860243
    0.785398163    0.349065850   21.368602697  -16.501141896   20.941519178
    0.981747704    0.349065850   20.578278671    9.471089336   25.178411508
    1.178097245    0.349065850   25.276956202   38.001272087   27.514260744
    1.374446786    0.349065850   35.116542391   60.515576545   27.450166331
    1.570796327    0.349065850   48.225381404   70.538470861   25.241801822
    1.767145868    0.349065850   61.841426528   65.663762105   21.686523967
    1.963495408    0.349065850   73.151444727   47.615188019   17.703490927
    2.159844949    0.349065850   79.977689920   20.910863940   13.979188065
    2.356194490    0.349065850   81.169087004   -8.840692649   10.797413680
    2.552544031    0.349065850   76.681154022  -36.032102381    8.096053166
    2.748893572    0.349065850   67.509226381  -55.853982305    5.643922907
    2.945243113    0.349065850   55.467014650  -64.903454860    3.235824789

   -3.141592654    0.698131701   44.681743132  -64.165957758    0.607800402
   -2.945243113    0.698131701   33.177157031  -51.864259840    0.232992771
   -2.748893572    0.698131701   24.636817330  -34.959692316    0.089845843
   -2.552544031    0.698131701   19.336803949  -19.886265464   -0.022882722
   -2.356194490    0.698131701   16.380336289  -11.623212514   -0.283680716
   -2.159844949    0.698131701   14.251957157  -11.202007351   -0.777078432
   -1.963495408    0.698131701   11.696645528  -15.055770803   -1.433658050
   -1.767145868    0.698131701    8.466042821  -17.004254081   -2.035797268
   -1.570796327    0.698131701    5.493364138  -11.829096162   -2.314972318
   -1.374446786    0.698131701    4.372447635    1.627443565   -2.105741585
   -1.178097245    0.698131701    6.445645746   19.765631362   -1.448606620
   -0.981747704    0.698131701   12.031987408   36.293783864   -0.560464021
   -0.785398163    0.698131701   20.216657756   45.431557476    0.326650889
   -0.589048623    0.698131701   29.212326286   44.341709932    1.151938523
   -0.392699082    0.698131701   37.014001840   33.623970834    2.127505916
   -0.196349541    0.698131701   42.006078578   16.404745185    3.674471106
    0.000000000    0.698131701   43.345866206   -2.725357031    6.258777816
    0.196349541    0.698131701   41.164558307  -18.565465129   10.149604036
    0.392699082    0.698131701   36.605824042  -26.230366663   15.210457824
    0.589048623    0.698131701   31.632730459  -22.470275782   20.795926264
    0.785398163    0.698131701   28.559915868   -7.213096799   25.858088742
    0.981747704    0.698131701   29.336815376   15.814935690   29.268734938
    1.178097245    0.698131701   34.867237888   39.999492425   30.250488683
    1.374446786    0.698131701   44.657063674   58.120647570   28.677852240
    1.570796327    0.698131701   56.952654861   64.925232557   25.084108348
    1.767145868    0.698131701   69.294121504   58.597608708   20.385073166
    1.963495408    0.698131701   79.212221033   40.736165779   15.497584821
    2.159844949    0.698131701   84.795765048   15.236127459   11.082668719
    2.356194490    0.698131701   85.020615181  -13.018687347    7.460808299
    2.552544031    0.698131701   79.840653565  -38.977188316    4.694116568
    2.748893572    0.698131701   70.170369280  -58.076173870    2.708251935
    2.945243113    0.698131701   57.722240009  -66.879929222    1.386779186

   -3.141592654    1.047197551   43.392872603  -64.491533420   -4.407009418
   -2.945243113    1.047197551   31.916963920  -51.287139040   -3.152651009
   -2.748893572    1.047197551   23.545471655  -33.882950824   -1.596011068
   -2.552544031    1.047197551   18.468741665  -18.755431234   -0.168515809
   -2.356194490    1.047197551   15.707911102  -10.803675435    0.852948496
   -2.159844949    1.047197551   13.693927970  -10.862685579    1.399131589
   -1.963495408    1.047197551   11.160818486  -15.145134995    1.560988571
   -1.767145868    1.047197551    7.885067495  -17.342696159    1.475543351
   -1.570796327    1.047197551    4.834599367  -12.270834082    1.227871857
   -1.374446786    1.047197551    3.618662990    1.086208360    0.829691030
   -1.178097245    1.047197551    5.568929142   19.034934496    0.295151656
   -0.981747704    1.047197551   10.992856248   35.389631931   -0.250427416
   -0.785398163    1.047197551   19.007069463   44.683135608   -0.508174871
   -0.589048623    1.047197551   27.926750190   44.460812254   -0.057711762
   -0.392699082    1.047197551   35.912394020   35.529707617    1.517522146
   -0.196349541    1.047197551   41.522705048   20.900378986    4.465532765
    0.000000000    1.047197551   44.028863454    4.649823762    8.766580330
    0.196349541    1.047197551   43.543813721   -8.821148329   14.070361424
    0.392699082    1.047197551   41.024260498  -15.500782650   19.703663638
    0.589048623    1.047197551   38.093529077  -12.754935034   24.751643935
    0.785398163    1.047197551   36.658459711   -0.550953419   28.254619039
    0.981747704    1.047197551   38.323607660   18.061623349   29.484883992
    1.178097245    1.047197551   43.835782764   37.638883260   28.203235409
    1.374446786    1.047197551   52.781318196   52.115913462   24.738565417
    1.570796327    1.047197551   63.670638801   56.894858198   19.832939997
    1.767145868    1.047197551   74.370194392   50.132522065   14.347154621
    1.963495408    1.047197551   82.679277008   32.942905044    8.987697027
    2.159844949    1.047197551   86.845035920    8.628993038    4.216437637
    2.356194490    1.047197551   85.900883265  -18.318155149    0.294500550
    2.552544031    1.047197551   79.807039764  -42.990687116   -2.604567632
