#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.493442300  -54.402268849   17.620467362
   -2.945243113   -3.141592654    9.609078663  -35.359690774   20.105594299
   -2.748893572   -3.141592654    4.762897703  -14.281262498   21.578603931
   -2.552544031   -3.141592654    3.760730364    2.962954289   22.257770504
   -2.356194490   -3.141592654    5.434118824   12.648472562   22.681071442
   -2.159844949   -3.141592654    8.222856010   14.639896510   23.516069147
   -1.963495408   -3.141592654   10.891459528   12.173853650   25.260874951
   -1.767145868   -3.141592654   13.033531597   10.091809232   27.961350257
   -1.570796327   -3.141592654   15.146656640   12.345921889   31.117035198
   -1.374446786   -3.141592654   18.259022977   20.206909850   33.850548158
   -1.178097245   -3.141592654   23.339417536   31.833006264   35.255276444
   -0.981747704   -3.141592654   30.766524499   43.378741386   34.725229214
   -0.785398163   -3.141592654   40.098409674   50.529143511   32.098874149
   -0.589048623   -3.141592654   50.131085008   50.115383737   27.601520078
   -0.392699082   -3.141592654   59.213181497   40.777588074   21.681949774
   -0.196349541   -3.141592654   65.627819263   23.298496548   14.868229260
    0.000000000   -3.141592654   68.026111773    0.533794314    7.690725467
    0.196349541   -3.141592654   65.820878376  -22.630156752    0.675725868
    0.392699082   -3.141592654   59.528047892  -40.065439204   -5.639312925
    0.589048623   -3.141592654   50.853706394  -46.079111284  -10.704800140
    0.785398163   -3.141592654   42.389551337  -37.825723492  -14.039007547
    0.981747704   -3.141592654   36.839251836  -17.136153408  -15.375671305
    1.178097245   -3.141592654   36.064655942    9.435409246  -14.807717799
    1.374446786   -3.141592654   40.345103322   32.826344967  -12.797642518
    1.570796327   -3.141592654   48.226335457   45.071898461   -9.987060013
    1.767145868   -3.141592654   57.045846287   42.142343511   -6.921972538
    1.963495408   -3.141592654   63.846966218   25.087358667   -3.846228730
    2.159844949   -3.141592654   66.302937855   -1.018077907   -0.708716711
    2.356194490   -3.141592654   63.318633792  -29.100479090    2.672697842
    2.552544031   -3.141592654   55.205308942  -52.211202886    6.401060925
    2.748893572   -3.141592654   43.485793802  -65.183941927   10.368400664
    2.945243113   -3.141592654   30.438843699  -65.633633039   14.252150631

   -3.141592654   -2.792526803   26.489061178  -49.603285262   25.699833693
