#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.544060956  -50.100699266   11.246340961
   -2.945243113   -3.141592654   10.826447910  -37.410075965   13.894795799
   -2.748893572   -3.141592654    5.251169489  -18.886395404   16.158334567
   -2.552544031   -3.141592654    3.409453206   -0.408524347   17.939753814
   -2.356194490   -3.141592654    4.713295232   12.401582630   19.373920124
   -2.159844949   -3.141592654    7.731463228   16.980244237   20.750389988
   -1.963495408   -3.141592654   10.941204398   14.939396470   22.305569074
   -1.767145868   -3.141592654   13.463958150   10.854786515   23.998362485
   -1.570796327   -3.141592654   15.386283511    9.481018498   25.432846425
   -1.374446786   -3.141592654   17.524534888   13.161703284   26.007100915
   -1.178097245   -3.141592654   20.821598154   20.851477008   25.211508073
   -0.981747704   -3.141592654   25.750965636   29.096414529   22.892865123
   -0.785398163   -3.141592654   32.032671754   34.008543072   19.320118403
   -0.589048623   -3.141592654   38.735337017   33.131854712   15.029219408
   -0.392699082   -3.141592654   44.649689813   26.052172362   10.553941130
   -0.196349541   -3.141592654   48.666148921   14.194102456    6.208916457
    0.000000000   -3.141592654   50.082659566    0.086111546    2.029373062
    0.196349541   -3.141592654   48.772648420  -12.974355864   -2.101429435
    0.392699082   -3.141592654   45.294592715  -21.439816952   -6.220719851
    0.589048623   -3.141592654   40.854380857  -22.409929850  -10.080577688
    0.785398163   -3.141592654   37.049336768  -15.087550027  -13.135395448
    0.981747704   -3.141592654   35.343205519   -1.658209302  -14.758099991
    1.178097245   -3.141592654   36.501314552   13.202799220  -14.582145191
    1.374446786   -3.141592654   40.278281789   24.243441743  -12.740905827
    1.570796327   -3.141592654   45.539991895   27.989695842   -9.819191077
    1.767145868   -3.141592654   50.738324725   23.701078212   -6.566413912
    1.963495408   -3.141592654   54.419230305   12.895024157   -3.552239272
    2.159844949   -3.141592654   55.529392998   -2.073737884   -0.985529752
    2.356194490   -3.141592654   53.485048455  -18.855609872    1.254834788
    2.552544031   -3.141592654   48.161753765  -35.037121009    3.445406335
    2.748893572   -3.141592654   39.953058547  -47.700655776    5.826360995
    2.945243113   -3.141592654   29.877379875  -53.545666818    8.469472997

   -3.141592654   -2.792526803   24.880140324  -44.094300432   17.387111815
   -2.945243113   -2.792526803   17.242342572  -32.555075584   20.692389843
   -2.748893572   -2.792526803   12.460066223  -15.715922325   23.018085456
   -2.552544031   -2.792526803   11.074823607    1.134883974   24.241032849
   -2.356194490   -2.792526803   12.571801796   12.970338623   24.620257910
   -2.159844949   -2.792526803   15.680003265   17.470378702   24.659881377
   -1.963495408   -2.792526803   19.032331632   15.950028131   24.816696953
   -1.767145868   -2.792526803   21.802499033   12.280493045   25.214920471
   -1.570796327   -2.792526803   23.983053162   10.509723573   25.552027582
   -1.374446786   -2.792526803   26.193617700   12.697348478   25.261490541
   -1.178097245   -2.792526803   29.182607282   18.101485375   23.831644195
   -0.981747704   -2.792526803   33.333352329   23.967613007   21.084377950
   -0.785398163   -2.792526803   38.418858877   27.100621288   17.251553215
