#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.392699082   -2.792526803   64.146872435   27.111832140   14.371921944
   -0.196349541   -2.792526803   67.844129520    9.576140658    7.353874934
    0.000000000   -2.792526803   67.672707160  -11.672994276    0.691711437
    0.196349541   -2.792526803   63.321069879  -32.117853292   -5.193185166
    0.392699082   -2.792526803   55.494327021  -46.116568055   -9.968595346
    0.589048623   -2.792526803   45.988337707  -48.505340232  -13.335568446
    0.785398163   -2.792526803   37.378424181  -36.974889752  -15.050473492
    0.981747704   -2.792526803   32.248628416  -13.866467723  -15.019882358
    1.178097245   -2.792526803   32.256340000   13.945107991  -13.412691686
    1.374446786   -2.792526803   37.449762564   37.483627489  -10.663204528
    1.570796327   -2.792526803   46.206887897   49.315697501   -7.306801723
    1.767145868   -2.792526803   55.828392841   46.167686694   -3.757395078
    1.963495408   -2.792526803   63.455576321   29.624533076   -0.148782574
    2.159844949   -2.792526803   66.916567408    4.781054432    3.622499015
    2.356194490   -2.792526803   65.221558712  -21.785245265    7.726780870
    2.552544031   -2.792526803   58.661734911  -43.838422347   12.199534975
    2.748893572   -2.792526803   48.608739678  -56.785423671   16.833810709
    2.945243113   -2.792526803   37.112812717  -58.432828952   21.202601484

   -3.141592654   -2.443460953   34.490986526  -44.654960235   21.931737603
   -2.945243113   -2.443460953   27.081027697  -30.124930783   23.859650854
   -2.748893572   -2.443460953   22.853310410  -13.017129114   24.736828059
   -2.552544031   -2.443460953   21.842227392    1.984319621   24.808324350
   -2.356194490   -2.443460953   23.296141126   11.801091785   24.529153305
   -2.159844949   -2.443460953   26.109073616   16.004259223   24.385408442
   -1.963495408   -2.443460953   29.341166278   16.537923171   24.659840735
   -1.767145868   -2.443460953   32.563031063   16.404778087   25.254554190
   -1.570796327   -2.443460953   35.898810318   17.966911253   25.684806880
   -1.374446786   -2.443460953   39.779000444   21.897446436   25.270855758
   -1.178097245   -2.443460953   44.579475841   26.989924136   23.433705265
   -0.981747704   -2.443460953   50.310056652   30.933603596   19.943268841
   -0.785398163   -2.443460953   56.496440789   31.214755584   14.996206210
   -0.589048623   -2.443460953   62.228032262   26.084904396    9.125392511
   -0.392699082   -2.443460953   66.361727192   14.938275315    2.995936958
   -0.196349541   -2.443460953   67.765720560   -1.428411458   -2.776623272
    0.000000000   -2.443460953   65.619630772  -20.678202301   -7.761244985
    0.196349541   -2.443460953   59.731356593  -38.725908838  -11.725111460
    0.392699082   -2.443460953   50.851653038  -50.226094801  -14.579461895
    0.589048623   -2.443460953   40.781580875  -50.147219218  -16.282682920
    0.785398163   -2.443460953   32.083969691  -36.241763544  -16.789488765
    0.981747704   -2.443460953   27.312598445  -10.995285906  -16.072221574
    1.178097245   -2.443460953   28.055655566   18.471220487  -14.211015245
    1.374446786   -2.443460953   34.245375165   42.998626264  -11.445516598
    1.570796327   -2.443460953   44.129193165   55.192781611   -8.114337421
    1.767145868   -2.443460953   54.911514518   52.098823759   -4.523181555
    1.963495408   -2.443460953   63.711657290   35.676079263   -0.816882104
    2.159844949   -2.443460953   68.395377328   11.226791873    3.011891478
    2.356194490   -2.443460953   68.021315689  -14.778375084    7.020890611
    2.552544031   -2.443460953   62.882425084  -36.440531437   11.174736687
    2.748893572   -2.443460953   54.278832006  -49.542947442   15.275221765
    2.945243113   -2.443460953   44.128585070  -52.106870753   18.983799011

   -3.141592654   -2.094395102   40.598185742  -40.720118634   12.973176517
   -2.945243113   -2.094395102   33.826314360  -27.586368249   14.082947063
   -2.748893572   -2.094395102   29.961573688  -11.825898008   14.685403378
   -2.552544031   -2.094395102   29.077974690    2.169529227   14.914532715
   -2.356194490   -2.094395102   30.511107321   11.489819926   14.925016929
   -2.159844949   -2.094395102   33.249531338   15.598188005   14.819455251
   -1.963495408   -2.094395102   36.396661970   16.035134874   14.569911377
   -1.767145868   -2.094395102   39.470396248   15.272208028   13.986675050
   -1.570796327   -2.094395102   42.450573375   15.324007695   12.773247769
   -1.374446786   -2.094395102   45.595508816   16.957527440   10.659135122
   -1.178097245   -2.094395102   49.174642111   19.520460461    7.542816245
   -0.981747704   -2.094395102   53.227381381   21.469939435    3.570485546
   -0.785398163   -2.094395102   57.451222383   20.922410648   -0.893411123
   -0.589048623   -2.094395102   61.193070986   16.335233066   -5.368624343
   -0.392699082   -2.094395102   63.561498233    6.868151793   -9.400456776
   -0.196349541   -2.094395102   63.598457815   -7.232055638  -12.658956017
    0.000000000   -2.094395102   60.539595597  -24.210742543  -15.020496140
    0.196349541   -2.094395102   54.148374580  -40.402248303  -16.554128057
    0.392699082   -2.094395102   45.077445788  -50.573511090  -17.446961999
    0.589048623   -2.094395102   35.037715631  -49.523017821  -17.862129273
    0.785398163   -2.094395102   26.550190793  -34.709088872  -17.822698449
    0.981747704   -2.094395102   22.177606421   -8.436389299  -17.192709657
    1.178097245   -2.094395102   23.530153921   22.120088575  -15.793503781
    1.374446786   -2.094395102   30.533291370   47.595692094  -13.558159363
    1.570796327   -2.094395102   41.387736470   60.418805584  -10.607795002
    1.767145868   -2.094395102   53.232814923   57.653428649   -7.206862566
    1.963495408   -2.094395102   63.142611308   41.407819855   -3.633537610
    2.159844949   -2.094395102   68.968916228   17.133664023   -0.102231108
    2.356194490   -2.094395102   69.773388858   -8.697348762    3.256182329
    2.552544031   -2.094395102   65.836659118  -30.321885377    6.341971489
    2.748893572   -2.094395102   58.413170771  -43.714800898    9.055803725
    2.945243113   -2.094395102   49.343016928  -47.015301639   11.292044282

   -3.141592654   -1.745329252   43.258314356  -38.452951709    4.868163339
   -2.945243113   -1.745329252   36.876191676  -25.913496065    5.317799812
   -2.748893572   -1.745329252   33.271302560  -10.874159525    5.608059826
   -2.552544031   -1.745329252   32.495770951    2.306428371    5.705407049
   -2.356194490   -1.745329252   33.872599173   10.773071997    5.484002769
   -2.159844949   -1.745329252   36.382369710   13.970223398    4.765707404
   -1.963495408   -1.745329252   39.108881190   13.345501569    3.372939160
   -1.767145868   -1.745329252   41.531034801   11.285739254    1.193752638
   -1.570796327   -1.745329252   43.585323682    9.866946599   -1.756517867
   -1.374446786   -1.745329252   45.518615578   10.120602350   -5.297766216
   -1.178097245   -1.745329252   47.656038467   11.791447116   -9.096286978
   -0.981747704   -1.745329252   50.170083791   13.689695641  -12.730980194
   -0.785398163   -1.745329252   52.942338225   14.084421425  -15.793260720
   -0.589048623   -1.745329252   55.506354855   11.292668440  -17.977311566
   -0.392699082   -1.745329252   57.103605044    4.103766874  -19.149393392
   -0.196349541   -1.745329252   56.821731046   -7.765667668  -19.362497181
    0.000000000   -1.745329252   53.835736485  -23.061296130  -18.867202006
    0.196349541   -1.745329252   47.764877300  -38.444118658  -18.046077426
    0.392699082   -1.745329252   39.084704715  -48.669585392  -17.299461961
    0.589048623   -1.745329252   29.369705517  -48.150593022  -16.873089120
    0.785398163   -1.745329252   21.104540508  -33.745595481  -16.725367692
    0.981747704   -1.745329252   16.927734225   -7.284577479  -16.525822418
    1.178097245   -1.745329252   18.582540362   24.144035400  -15.827642965
    1.374446786   -1.745329252   26.103029953   50.859266898  -14.309573754
    1.570796327   -1.745329252   37.714494323   64.798824180  -11.940089725
    1.767145868   -1.745329252   50.492640473   62.677486933   -8.973834061
    1.963495408   -1.745329252   61.406314653   46.513034737   -5.805285668
    2.159844949   -1.745329252   68.207915873   21.906420250   -2.814468144
    2.356194490   -1.745329252   69.899641241   -4.456879550   -0.257028830
    2.552544031   -1.745329252   66.741511687  -26.629769496    1.748019015
    2.748893572   -1.745329252   59.994082193  -40.512964685    3.206073191
    2.945243113   -1.745329252   51.508477946  -44.262254253    4.203130717

   -3.141592654   -1.396263402   41.820226193  -39.003426018    2.946532188
   -2.945243113   -1.396263402   35.359796422  -26.143192740    2.744925992
   -2.748893572   -1.396263402   31.741645001  -10.820566828    2.436237834
   -2.552544031   -1.396263402   30.974583774    2.242996255    1.934749517
   -2.356194490   -1.396263402   32.277254812    9.962312318    1.014662931
   -2.159844949   -1.396263402   34.499623852   11.753216351   -0.605919796
   -1.963495408   -1.396263402   36.613871187    9.284745300   -3.137347690
   -1.767145868   -1.396263402   38.053192174    5.380437253   -6.584538826
   -1.570796327   -1.396263402   38.807705456    2.670031184  -10.678405775
   -1.374446786   -1.396263402   39.282909213    2.668507523  -14.914320711
   -1.178097245   -1.396263402   40.035529395    5.350820237  -18.686423715
   -0.981747704   -1.396263402   41.480189651    9.399145828  -21.460275328
   -0.785398163   -1.396263402   43.682267701   12.634256588  -22.907874915
   -0.589048623   -1.396263402   46.251676777   12.752816333  -22.955299192
   -0.392699082   -1.396263402   48.382303748    7.947133072  -21.773308821
   -0.196349541   -1.396263402   49.009967265   -2.542843334  -19.714740843
    0.000000000   -1.396263402   47.083429862  -17.710736996  -17.266413992
    0.196349541   -1.396263402   41.973212609  -34.196273333  -14.945850825
    0.392699082   -1.396263402   33.943721208  -46.381909437  -13.173271960
    0.589048623   -1.396263402   24.465977048  -47.978927759  -12.125713939
    0.785398163   -1.396263402   16.076124480  -35.016760147  -11.661000485
    0.981747704   -1.396263402   11.609606317   -8.737319464  -11.373658017
    1.178097245   -1.396263402   13.071471768   23.814814044  -10.790922203
    1.374446786   -1.396263402   20.708827717   52.434064618   -9.591448189
    1.570796327   -1.396263402   32.821437165   68.245272253   -7.734752885
    1.767145868   -1.396263402   46.405009305   67.265426510   -5.438749586
    1.963495408   -1.396263402   58.246753170   51.192516892   -3.041960304
    2.159844949   -1.396263402   65.897696266   25.746728284   -0.867906922
    2.356194490   -1.396263402   68.213867289   -1.992171800    0.868323736
    2.552544031   -1.396263402   65.397189234  -25.588031606    2.068641941
    2.748893572   -1.396263402   58.740357672  -40.549209546    2.745306640
    2.945243113   -1.396263402   50.186459344  -44.821394557    2.990448793

   -3.141592654   -1.047197551   39.211582440  -41.857960694    4.646773468
   -2.945243113   -1.047197551   32.239710466  -28.436816808    3.537739589
   -2.748893572   -1.047197551   28.244838523  -12.378293897    2.158627025
   -2.552544031   -1.047197551   27.220785284    1.080418602    0.522883921
   -2.356194490   -1.047197551   28.274353590    8.439100661   -1.503546782
   -2.159844949   -1.047197551   30.091265923    9.021214439   -4.147678124
   -1.963495408   -1.047197551   31.505723983    4.860586490   -7.580184515
   -1.767145868   -1.047197551   31.921980904   -0.511271278  -11.729394886
   -1.570796327   -1.047197551   31.450438810   -3.714269150  -16.183457143
   -1.374446786   -1.047197551   30.737863891   -2.801083314  -20.260519160
   -1.178097245   -1.047197551   30.617859868    2.119285237  -23.229141565
   -0.981747704   -1.047197551   31.717498303    9.186344175  -24.565415466
   -0.785398163   -1.047197551   34.183466849   15.480692000  -24.115880517
   -0.589048623   -1.047197551   37.565669404   18.029175697  -22.103602494
   -0.392699082   -1.047197551   40.886051222   14.586591356  -19.029320851
   -0.196349541   -1.047197551   42.848049736    4.189424880  -15.507701755
    0.000000000   -1.047197551   42.151852559  -12.098714087  -12.125209391
    0.196349541   -1.047197551   37.956395860  -30.599951329   -9.298216918
    0.392699082   -1.047197551   30.403701391  -45.115994620   -7.191956030
    0.589048623   -1.047197551   20.973744481  -48.634532088   -5.718950700
    0.785398163   -1.047197551   12.347478962  -36.570322716   -4.630197331
    0.981747704   -1.047197551    7.592230820   -9.932535793   -3.651410246
    1.178097245   -1.047197551    8.941235029   23.972418764   -2.599378179
    1.374446786   -1.047197551   16.778586307   54.303762053   -1.413144823
    1.570796327   -1.047197551   29.403665374   71.478783177   -0.123511504
    1.767145868   -1.047197551   43.690906318   71.034207822    1.203798241
    1.963495408   -1.047197551   56.247062225   54.543467997    2.501766843
    2.159844949   -1.047197551   64.450748571   27.925425432    3.697253779
    2.356194490   -1.047197551   67.044091717   -1.382902113    4.698123931
    2.552544031   -1.047197551   64.189408586  -26.553015964    5.382504056
    2.748893572   -1.047197551   57.213114511  -42.756083733    5.631823913
    2.945243113   -1.047197551   48.150001790  -47.688495846    5.378482098

   -3.141592654   -0.698131701   39.372644156  -45.101538817    4.153688647
   -2.945243113   -0.698131701   31.723703351  -32.028655298    1.793435015
   -2.748893572   -0.698131701   27.011784815  -16.067195839   -0.841274635
   -2.552544031   -0.698131701   25.252266958   -2.761331041   -3.573958270
   -2.356194490   -0.698131701   25.508218102    4.080112529   -6.415049907
   -2.159844949   -0.698131701   26.381956801    3.719441759   -9.533195716
   -1.963495408   -0.698131701   26.652176490   -1.453763118  -13.066631334
   -1.767145868   -0.698131701   25.771678319   -7.245914033  -16.877773232
   -1.570796327   -0.698131701   24.032604276   -9.652731289  -20.444788234
   -1.374446786   -0.698131701   22.348505940   -6.536810616  -23.000610396
   -1.178097245   -0.698131701   21.799003059    1.589520610  -23.866035497
   -0.981747704   -0.698131701   23.131297683   12.039863168  -22.769433487
   -0.785398163   -0.698131701   26.439275155   21.031097432  -19.967988228
   -0.589048623   -0.698131701   31.075097308   25.008134760  -16.115542468
   -0.392699082   -0.698131701   35.788917506   21.571972244  -11.999447657
   -0.196349541   -0.698131701   39.022188458    9.986575612   -8.264608176
    0.000000000   -0.698131701   39.287972119   -8.158385831   -5.244273771
    0.196349541   -0.698131701   35.678489057  -28.516613775   -2.907380960
    0.392699082   -0.698131701   28.398197856  -44.288085020   -0.955579316
    0.589048623   -0.698131701   19.082119926  -48.152806641    0.961396227
    0.785398163   -0.698131701   10.585707433  -35.633826449    3.012417418
    0.981747704   -0.698131701    6.095010377   -8.167680998    5.076475602
    1.178097245   -0.698131701    7.867314716   26.459761430    6.832403055
    1.374446786   -0.698131701   16.232990439   57.114907013    7.991050772
    1.570796327   -0.698131701   29.406418945   74.186388544    8.481778779
    1.767145868   -0.698131701   44.190428638   73.348830383    8.482477237
    1.963495408   -0.698131701   57.150230354   56.320180700    8.284898347
    2.159844949   -0.698131701   65.642783616   29.075590343    8.112431207
    2.356194490   -0.698131701   68.390618224   -0.984300540    7.999426987
    2.552544031   -0.698131701   65.526734773  -27.069451313    7.780381821
    2.748893572   -0.698131701   58.348533044  -44.303650915    7.187873195
    2.945243113   -0.698131701   48.882960388  -50.214355561    5.997928534

   -3.141592654   -0.349065850   40.466503406  -49.971491257    2.963993224
   -2.945243113   -0.349065850   31.778956863  -37.621859795   -0.221920853
   -2.748893572   -0.349065850   25.949153245  -21.762207386   -3.567222232
   -2.552544031   -0.349065850   23.093402145   -8.207277674   -6.789857112
   -2.356194490   -0.349065850   22.300889383   -1.194028467   -9.818725239
   -2.159844949   -0.349065850   22.131188605   -1.675918885  -12.776488043
   -1.963495408   -0.349065850   21.323498280   -6.992131848  -15.766829837
   -1.767145868   -0.349065850   19.387346736  -12.292852837  -18.606398836
   -1.570796327   -0.349065850   16.803419456  -12.977600742  -20.734223486
   -1.374446786   -0.349065850   14.742040741   -6.878994519  -21.416081658
   -1.178097245   -0.349065850   14.473483091    4.805925704  -20.151864010
   -0.981747704   -0.349065850   16.753178056   18.298430799  -17.005366574
   -0.785398163   -0.349065850   21.475203710   28.888423218  -12.640119281
   -0.589048623   -0.349065850   27.664064074   32.680766572   -8.034441322
   -0.392699082   -0.349065850   33.742683750   27.615011255   -4.067466574
   -0.196349541   -0.349065850   37.942742318   13.758836202   -1.180769906
    0.000000000   -0.349065850   38.744518205   -6.351711428    0.746573378
    0.196349541   -0.349065850   35.378552593  -27.631693749    2.285209488
    0.392699082   -0.349065850   28.287466249  -43.049613390    4.141909156
    0.589048623   -0.349065850   19.328124355  -45.678586478    6.756826085
    0.785398163   -0.349065850   11.450829027  -31.882121904   10.016700201
    0.981747704   -0.349065850    7.764871605   -3.912761793   13.270406250
    1.178097245   -0.349065850   10.332196789   30.119419543   15.673913989
    1.374446786   -0.349065850   19.288246739   59.383982745   16.657335006
    1.570796327   -0.349065850   32.754907649   74.943268514   16.201205041
    1.767145868   -0.349065850   47.573954442   73.057328019   14.780404460
    1.963495408   -0.349065850   60.427830105   55.632940599   13.045103748
    2.159844949   -0.349065850   68.783708015   28.404979378   11.483490452
    2.356194490   -0.349065850   71.401102524   -1.688043820   10.229538244
    2.552544031   -0.349065850   68.360598646  -28.257715694    9.079504105
    2.748893572   -0.349065850   60.854360557  -46.542310804    7.660112167
    2.945243113   -0.349065850   50.816131877  -53.831390719    5.651983229

   -3.141592654    0.000000000   41.173395203  -55.703726974    0.950726047
   -2.945243113    0.000000000   31.296520548  -43.865655706   -2.218034043
   -2.748893572    0.000000000   24.248432693  -27.813356518   -5.328456114
   -2.552544031    0.000000000   20.262086728  -13.632184761   -8.117565220
   -2.356194490    0.000000000   18.468287478   -5.993774993  -10.537453443
   -2.159844949    0.000000000   17.400267990   -6.049993879  -12.717763371
   -1.963495408    0.000000000   15.777121697  -10.863532528  -14.744165814
   -1.767145868    0.000000000   13.180235161  -14.987373859  -16.414041267
   -1.570796327    0.000000000   10.272280120  -13.387909593  -17.197671333
   -1.374446786    0.000000000    8.433810603   -4.103218728  -16.491024256
   -1.178097245    0.000000000    9.033622891   10.781558438  -14.022700984
   -0.981747704    0.000000000   12.716871808   26.350533939  -10.116813347
   -0.785398163    0.000000000   19.073325012   37.152270607   -5.621109324
   -0.589048623    0.000000000   26.752444384   39.341357182   -1.528950898
   -0.392699082    0.000000000   33.889719662   31.658683362    1.472927838
   -0.196349541    0.000000000   38.631856540   15.361315301    3.290106159
    0.000000000    0.000000000   39.605164315   -5.935539248    4.435797693
    0.196349541    0.000000000   36.349771162  -26.626963245    5.768789977
    0.392699082    0.000000000   29.639637108  -40.008983178    8.064852847
    0.589048623    0.000000000   21.517402714  -40.258751534   11.579948696
    0.785398163    0.000000000   14.864052965  -25.118525583   15.839444063
    0.981747704    0.000000000   12.484413155    2.273216787   19.799793198
    1.178097245    0.000000000   16.056506134   33.925354577   22.348780691
    1.374446786    0.000000000   25.450922639   60.021762215   22.847690337
    1.570796327    0.000000000   38.761603844   72.892351699   21.392280692
    1.767145868    0.000000000   53.015584892   69.594289036   18.672924210
    1.963495408    0.000000000   65.160576739   52.059961372   15.561313798
    2.159844949    0.000000000   72.868263742   25.429286515   12.716123783
    2.356194490    0.000000000   74.960141039   -4.132295279   10.366795062
    2.552544031    0.000000000   71.442906126  -30.796859150    8.345255008
    2.748893572    0.000000000   63.367105494  -49.915123048    6.279965293
    2.945243113    0.000000000   52.546939080  -58.453214324    3.845284716

   -3.141592654    0.349065850   42.667187390  -59.782605982    0.500668503
   -2.945243113    0.349065850   31.945459533  -48.308689579   -1.539916717
   -2.748893572    0.349065850   24.022428521  -32.202989972   -3.416426175
   -2.552544031    0.349065850   19.205566638  -17.665182219   -5.038463394
   -2.356194490    0.349065850   16.660693021   -9.608854897   -6.443896640
   -2.159844949    0.349065850   14.921851332   -9.253578602   -7.739053254
   -1.963495408    0.349065850   12.726949056  -13.405190958   -8.932033223
   -1.767145868    0.349065850    9.747134193  -16.206098757   -9.793286128
   -1.570796327    0.349065850    6.798218109  -12.460854488   -9.896437940
   -1.374446786    0.349065850    5.393137963   -0.609710151   -8.860511287
   -1.178097245    0.349065850    6.901845417   16.388897099   -6.643771031
   -0.981747704    0.349065850   11.790087594   32.746644452   -3.661300379
   -0.785398163    0.349065850   19.343755635   42.690934014   -0.623124059
   -0.589048623    0.349065850   27.921514528   42.832263186    1.822044185
   -0.392699082    0.349065850   35.519747497   32.928125609    3.426204532
   -0.196349541    0.349065850   40.363728355   15.365746971    4.469330350
    0.000000000    0.349065850   41.350048068   -5.498578985    5.647244012
    0.196349541    0.349065850   38.367658029  -24.039629307    7.743251893
    0.392699082    0.349065850   32.461388518  -34.365210498   11.227051080
    0.589048623    0.349065850   25.720937328  -32.037662747   15.929450120
    0.785398163    0.349065850   20.793055774  -16.162212132   20.987294108
    0.981747704    0.349065850   20.043498770    9.510542351   25.134395770
    1.178097245    0.349065850   24.698687760   37.483120874   27.247893365
    1.374446786    0.349065850   34.365792960   59.269789425   26.839551106
    1.570796327    0.349065850   47.161972025   68.645818693   24.221931376
    1.767145868    0.349065850   60.373692734   63.535430165   20.279496773
    1.963495408    0.349065850   71.295018163   45.907330005   16.019856550
    2.159844949    0.349065850   77.881711005   20.275579505   12.192422514
    2.356194490    0.349065850   79.086617316   -8.037864160    9.100535525
    2.552544031    0.349065850   74.892993330  -33.890860252    6.656862975
    2.748893572    0.349065850   66.231272843  -52.911225657    4.569563144
    2.945243113    0.349065850   54.783405724  -61.915695294    2.557814863

   -3.141592654    0.698131701   44.417892948  -61.285583195    0.387183408
   -2.945243113    0.698131701   33.370291733  -50.113952702    0.119252643
   -2.748893572    0.698131701   25.062598517  -34.293226842    0.022476800
   -2.552544031    0.698131701   19.814107147  -19.946299712   -0.078514499
   -2.356194490    0.698131701   16.811134018  -11.962941481   -0.341708752
   -2.159844949    0.698131701   14.617777393  -11.481166464   -0.842269055
   -1.963495408    0.698131701   12.025344095  -15.153315211   -1.509115591
   -1.767145868    0.698131701    8.787491138  -17.006975950   -2.121366047
   -1.570796327    0.698131701    5.806858114  -11.944555655   -2.402462351
   -1.374446786    0.698131701    4.635784224    1.211375759   -2.174046338
   -1.178097245    0.698131701    6.591198061   18.990950933   -1.466860612
   -0.981747704    0.698131701   11.997734879   35.273752597   -0.496781709
   -0.785398163    0.698131701   19.975306014   44.389619146    0.489952161
   -0.589048623    0.698131701   28.782352444   43.499061672    1.403605942
   -0.392699082    0.698131701   36.448603054   33.102794897    2.422293545
   -0.196349541    0.698131701   41.369673590   16.199078717    3.945924293
    0.000000000    0.698131701   42.693015422   -2.697320453    6.445606704
    0.196349541    0.698131701   40.531719063  -18.399067729   10.222055199
    0.392699082    0.698131701   36.012348174  -26.001573130   15.177501416
    0.589048623    0.698131701   31.082769596  -22.270485775   20.685149323
    0.785398163    0.698131701   28.033641724   -7.200540507   25.681811250
    0.981747704    0.698131701   28.774426342   15.393988822   28.998688683
    1.178097245    0.698131701   34.157287022   38.885523926   29.820678819
    1.374446786    0.698131701   43.648233428   56.196767835   28.016144483
    1.570796327    0.698131701   55.498232206   62.377050364   24.154878968
    1.767145868    0.698131701   67.319237996   55.962147986   19.219261772
    1.963495408    0.698131701   76.772599927   38.775131660   14.193825701
    2.159844949    0.698131701   82.096449877   14.652204938    9.780573976
    2.356194490    0.698131701   82.373950053  -11.876316441    6.298424768
    2.552544031    0.698131701   77.577417507  -36.285056154    3.769449366
    2.748893572    0.698131701   68.537189339  -54.483882562    2.056950150
    2.945243113    0.698131701   56.810823875  -63.261828005    0.983604857

   -3.141592654    1.047197551   43.172006402  -61.497085153   -4.568637073
   -2.945243113    1.047197551   32.165994868  -49.513612306   -3.470038499
   -2.748893572    1.047197551   24.025979792  -33.244701409   -2.064118436
   -2.552544031    1.047197551   18.993025207  -18.862325449   -0.739951293
   -2.356194490    1.047197551   16.176079635  -11.193399937    0.237145913
   -2.159844949    1.047197551   14.087463662  -11.190062753    0.783379550
   -1.963495408    1.047197551   11.508723866  -15.278056353    0.967385307
   -1.767145868    1.047197551    8.222221988  -17.340019523    0.917742402
   -1.570796327    1.047197551    5.172315994  -12.297035195    0.730275262
   -1.374446786    1.047197551    3.935337768    0.881640754    0.438370836
   -1.178097245    1.047197551    5.822482480   18.603512802    0.067477101
   -0.981747704    1.047197551   11.143859373   34.801604055   -0.271190249
   -0.785398163    1.047197551   19.036848949   44.064037460   -0.322178376
   -0.589048623    1.047197551   27.839689228   43.905104804    0.275635207
   -0.392699082    1.047197551   35.723786316   35.054242084    1.887693317
   -0.196349541    1.047197551   41.245003761   20.467544741    4.744157744
    0.000000000    1.047197551   43.667941250    4.243407562    8.852423136
    0.196349541    1.047197551   43.108153311   -9.159449387   13.926274745
    0.392699082    1.047197551   40.533909570  -15.705285683   19.365755344
    0.589048623    1.047197551   37.575805922  -12.838600773   24.303564527
    0.785398163    1.047197551   36.122939502   -0.687649132   27.781811341
    0.981747704    1.047197551   37.729169066   17.540607231   29.033330785
    1.178097245    1.047197551   43.071173284   36.382441854   27.766833933
    1.374446786    1.047197551   51.682003729   49.970131914   24.280351572
    1.570796327    1.047197551   62.077038858   54.085507851   19.324751602
    1.767145868    1.047197551   72.208335001   47.288816963   13.801651881
    1.963495408    1.047197551   80.024600488   30.916951793    8.462163113
    2.159844949    1.047197551   83.935644481    8.161953733    3.786878649
    2.356194490    1.047197551   83.082970219  -16.907110821    0.014369622
    2.552544031    1.047197551   77.433820274  -39.959588909   -2.736441453
