#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.000000000   -2.792526803   57.296260573   -5.836830153    0.522964165
    0.196349541   -2.792526803   54.596968773  -21.259304675   -3.806025899
    0.392699082   -2.792526803   49.271290287  -31.836758813   -7.907156550
    0.589048623   -2.792526803   42.695968014  -33.407470447  -11.564850928
    0.785398163   -2.792526803   36.876559064  -24.137746000  -14.299752528
    0.981747704   -2.792526803   33.807793937   -6.090781796  -15.561868145
    1.178097245   -2.792526803   34.691714594   14.964611732  -15.044253733
    1.374446786   -2.792526803   39.411060202   31.843881784  -12.898210226
    1.570796327   -2.792526803   46.567095210   39.184958515   -9.673437099
    1.767145868   -2.792526803   54.055411329   35.279450176   -6.039662852
    1.963495408   -2.792526803   59.802406323   21.972686764   -2.461978570
    2.159844949   -2.792526803   62.309993307    2.969587791    0.936079074
    2.356194490   -2.792526803   60.861368278  -17.675055637    4.301009722
    2.552544031   -2.792526803   55.506861618  -36.213880253    7.839505168
    2.748893572   -2.792526803   47.000506511  -49.233880942   11.629881602
    2.945243113   -2.792526803   36.726035633  -53.858533616   15.522992881

   -3.141592654   -2.443460953   33.141886604  -42.985686472   18.490733167
   -2.945243113   -2.443460953   25.820868279  -30.575965106   21.021218799
   -2.748893572   -2.443460953   21.447808951  -13.694583710   22.600482578
   -2.552544031   -2.443460953   20.405393614    2.523434076   23.250384686
   -2.356194490   -2.443460953   22.102479205   13.660403570   23.257023151
   -2.159844949   -2.443460953   25.315403693   17.952546149   23.034904463
   -1.963495408   -2.443460953   28.788540777   16.760043428   22.894286071
   -1.767145868   -2.443460953   31.759214311   13.465462469   22.844356856
   -1.570796327   -2.443460953   34.165975103   11.497861714   22.568847560
   -1.374446786   -2.443460953   36.483316705   12.671759519   21.599602766
   -1.178097245   -2.443460953   39.322410181   16.567156444   19.582999807
   -0.981747704   -2.443460953   43.031086957   21.075810749   16.474881140
   -0.785398163   -2.443460953   47.466949555   23.495216606   12.553332160
   -0.589048623   -2.443460953   51.991426506   21.699522962    8.272542830
   -0.392699082   -2.443460953   55.656960226   14.667415036    4.041472128
   -0.196349541   -2.443460953   57.441044708    2.739573980    0.077967856
    0.000000000   -2.443460953   56.528766809  -12.362664707   -3.626918594
    0.196349541   -2.443460953   52.599481219  -27.292314056   -7.186089108
    0.392699082   -2.443460953   46.132148391  -37.392635698  -10.627474442
    0.589048623   -2.443460953   38.546002029  -38.025071522  -13.728764142
    0.785398163   -2.443460953   31.979159401  -26.974115540  -16.009678032
    0.981747704   -2.443460953   28.594695904   -6.363384520  -16.918417745
    1.178097245   -2.443460953   29.700031198   17.470833597  -16.132495649
    1.374446786   -2.443460953   35.145676440   36.598501491  -13.769070492
    1.570796327   -2.443460953   43.374166780   45.170948462  -10.340955948
    1.767145868   -2.443460953   52.077767090   41.545804254   -6.496238341
    1.963495408   -2.443460953   59.038476156   28.035631891   -2.703401545
    2.159844949   -2.443460953   62.717655362    8.880737091    0.888151604
    2.356194490   -2.443460953   62.440685492  -11.601579415    4.384553939
    2.552544031   -2.443460953   58.315537556  -29.753389100    7.946914031
    2.748893572   -2.443460953   51.110333368  -42.495233163   11.617892806
    2.945243113   -2.443460953   42.150468921  -47.315842960   15.238521282

   -3.141592654   -2.094395102   38.850430851  -38.482007136   13.008226530
   -2.945243113   -2.094395102   32.289780107  -27.406332320   14.453266366
   -2.748893572   -2.094395102   28.389546927  -12.057965568   15.255473576
   -2.552544031   -2.094395102   27.528551523    2.791268356   15.471186068
   -2.356194490   -2.094395102   29.180691975   13.025628324   15.266350897
   -2.159844949   -2.094395102   32.222358571   16.910508343   14.829152567
   -1.963495408   -2.094395102   35.470660019   15.506806583   14.250827085
   -1.767145868   -2.094395102   38.156339567   11.737292375   13.456094312
   -1.570796327   -2.094395102   40.131455173    8.730458062   12.245938808
   -1.374446786   -2.094395102   41.761815859    8.397418599   10.434468888
   -1.178097245   -2.094395102   43.607913900   10.782081255    7.991289516
   -0.981747704   -2.094395102   46.073011873   14.328163323    5.091574740
   -0.785398163   -2.094395102   49.159366537   16.653785256    2.040892451
   -0.589048623   -2.094395102   52.396609825   15.535014804   -0.862169651
   -0.392699082   -2.094395102   54.950571896    9.536928116   -3.462276127
   -0.196349541   -2.094395102   55.819193760   -1.511698953   -5.785613770
    0.000000000   -2.094395102   54.120656197  -16.205279535   -8.009498624
    0.196349541   -2.094395102   49.437890432  -31.173811448  -10.326865936
    0.392699082   -2.094395102   42.194793914  -41.372847003  -12.788528823
    0.589048623   -2.094395102   33.854249136  -41.595561882  -15.171778668
    0.785398163   -2.094395102   26.700950523  -29.202491136  -16.984836075
    0.981747704   -2.094395102   23.086943224   -6.348578554  -17.645879787
    1.178097245   -2.094395102   24.450478874   20.085538458  -16.774035617
    1.374446786   -2.094395102   30.637769753   41.415092791  -14.408829281
    1.570796327   -2.094395102   39.953876352   51.253371085  -11.000475722
    1.767145868   -2.094395102   49.895903496   47.940208213   -7.179558976
    1.963495408   -2.094395102   58.092865715   34.181970007   -3.454698744
    2.159844949   -2.094395102   62.946127581   14.713733950   -0.058688018
    2.356194490   -2.094395102   63.800424397   -5.877090650    3.022289585
    2.552544031   -2.094395102   60.804291819  -23.969420525    5.884365717
    2.748893572   -2.094395102   54.736590254  -36.734097264    8.567619769
    2.945243113   -2.094395102   46.878908077  -41.931701775   10.994384593

   -3.141592654   -1.745329252   42.136586780  -36.223079175    7.249975604
   -2.945243113   -1.745329252   35.937671005  -26.022543028    7.591470861
   -2.748893572   -1.745329252   32.213096766  -11.665861997    7.524028434
   -2.552544031   -1.745329252   31.333154644    2.223078735    7.097471574
   -2.356194490   -1.745329252   32.792283377   11.660468754    6.358070363
   -2.159844949   -1.745329252   35.501993794   14.916073588    5.321277522
   -1.963495408   -1.745329252   38.301924777   12.928309301    3.953081399
   -1.767145868   -1.745329252   40.416981267    8.482876195    2.193100286
   -1.570796327   -1.745329252   41.678636438    4.715491688    0.025283831
   -1.374446786   -1.745329252   42.453036543    3.740160199   -2.445188679
   -1.178097245   -1.745329252   43.352245597    5.888797544   -4.968523286
   -0.981747704   -1.745329252   44.880290499    9.779673700   -7.218311301
   -0.785398163   -1.745329252   47.151488244   12.971876255   -8.922780895
   -0.589048623   -1.745329252   49.772158664   12.942718942   -9.978294243
   -0.392699082   -1.745329252   51.913541707    7.879279374  -10.504651756
   -0.196349541   -1.745329252   52.510214269   -2.719962332  -10.790847579
    0.000000000   -1.745329252   50.568898116  -17.566850006  -11.202993650
    0.196349541   -1.745329252   45.563489510  -33.146271622  -12.030221910
    0.392699082   -1.745329252   37.865586189  -43.988577295  -13.346949681
    0.589048623   -1.745329252   28.988064241  -44.311597267  -14.917370069
    0.785398163   -1.745329252   21.370974130  -31.025680945  -16.226236428
    0.981747704   -1.745329252   17.571634219   -6.273504482  -16.663691319
    1.178097245   -1.745329252   19.182836508   22.552555391  -15.805757936
    1.374446786   -1.745329252   26.072592901   45.991188498  -13.627248037
    1.570796327   -1.745329252   36.424435775   57.044789355  -10.507599192
    1.767145868   -1.745329252   47.538773473   53.935813138   -7.026993847
    1.963495408   -1.745329252   56.872512481   39.686345600   -3.690834322
    2.159844949   -1.745329252   62.737285491   19.508651303   -0.776406141
    2.356194490   -1.745329252   64.470950954   -1.689323255    1.661790101
    2.552544031   -1.745329252   62.252669872  -20.212595680    3.665366290
    2.748893572   -1.745329252   56.886910825  -33.346582793    5.272055249
    2.945243113   -1.745329252   49.651772100  -39.007611284    6.474607790

   -3.141592654   -1.396263402   42.257563546  -37.222011336    5.171758571
   -2.945243113   -1.396263402   35.837708939  -27.248395118    4.883711474
   -2.748893572   -1.396263402   31.863668611  -12.974485478    4.123760456
   -2.552544031   -1.396263402   30.717418748    0.795415334    2.947910228
   -2.356194490   -1.396263402   31.868972074    9.908834207    1.390927709
   -2.159844949   -1.396263402   34.178244683   12.538425230   -0.553359803
   -1.963495408   -1.396263402   36.428199966    9.676925922   -2.912091027
   -1.767145868   -1.396263402   37.815296769    4.346527866   -5.658849178
   -1.570796327   -1.396263402   38.204246922    0.056466769   -8.630032749
   -1.374446786   -1.396263402   38.068997645   -0.723198777  -11.498278395
   -1.178097245   -1.396263402   38.181761921    2.484020784  -13.842480183
   -0.981747704   -1.396263402   39.203481431    8.108803681  -15.297956986
   -0.785398163   -1.396263402   41.338450129   13.244853836  -15.707217718
   -0.589048623   -1.396263402   44.178782784   14.801778144  -15.181759071
   -0.392699082   -1.396263402   46.778099823   10.531851846  -14.072608968
   -0.196349541   -1.396263402   47.893296306   -0.255681539  -12.838796723
    0.000000000   -1.396263402   46.345087122  -16.146805526  -11.917880715
    0.196349541   -1.396263402   41.473268398  -33.241354960  -11.579684884
    0.392699082   -1.396263402   33.611784095  -45.487777047  -11.835281724
    0.589048623   -1.396263402   24.357408811  -46.486017311  -12.412460638
    0.785398163   -1.396263402   16.339289242  -32.736980762  -12.842329183
    0.981747704   -1.396263402   12.343145938   -6.418367036  -12.643750132
    1.178097245   -1.396263402   14.133485671   24.553242737  -11.539951068
    1.374446786   -1.396263402   21.618279203   49.951383503   -9.576417171
    1.570796327   -1.396263402   32.877768111   62.156934909   -7.075184424
    1.767145868   -1.396263402   45.026210893   59.192846579   -4.456277414
    1.963495408   -1.396263402   55.337493822   44.277971847   -2.039689324
    2.159844949   -1.396263402   62.000730177   23.009108264    0.033982329
    2.356194490   -1.396263402   64.304330245    0.613136230    1.766153914
    2.552544031   -1.396263402   62.425983089  -19.031279066    3.184752079
    2.748893572   -1.396263402   57.194645179  -33.127381415    4.272570158
    2.945243113   -1.396263402   49.925850173  -39.528937707    4.958861876

   -3.141592654   -1.047197551   41.235276616  -40.097669437    4.895852003
   -2.945243113   -1.047197551   34.218983009  -30.378881822    4.077287191
   -2.748893572   -1.047197551   29.638853840  -15.967705210    2.538422727
   -2.552544031   -1.047197551   27.933678077   -1.908218405    0.392587769
   -2.356194490   -1.047197551   28.570836797    7.319060334   -2.226083173
   -2.159844949   -1.047197551   30.350324167    9.660849338   -5.223333693
   -1.963495408   -1.047197551   31.977704928    6.182169931   -8.532639720
   -1.767145868   -1.047197551   32.618241958    0.290057890  -12.017046202
   -1.570796327   -1.047197551   32.198575368   -3.988779731  -15.373024122
   -1.374446786   -1.047197551   31.344289451   -3.836410727  -18.137322793
   -1.178097245   -1.047197551   31.011174193    1.175575244  -19.826564468
   -0.981747704   -1.047197551   31.992537687    9.024572036  -20.141958031
   -0.785398163   -1.047197551   34.512478404   16.163195802  -19.113882007
   -0.589048623   -1.047197551   38.062571698   18.946177307  -17.096076956
   -0.392699082   -1.047197551   41.511858236   14.868238937  -14.646523986
   -0.196349541   -1.047197551   43.415793108    3.295731615  -12.324072723
    0.000000000   -1.047197551   42.432622919  -14.013381818  -10.525225177
    0.196349541   -1.047197551   37.825733941  -32.652938849   -9.366129384
    0.392699082   -1.047197551   29.958169940  -46.029712868   -8.679536073
    0.589048623   -1.047197551   20.551896723  -47.337820003   -8.120442056
    0.785398163   -1.047197551   12.413388574  -32.973281464   -7.347786067
    0.981747704   -1.047197551    8.490201885   -5.375413979   -6.188720992
    1.178097245   -1.047197551   10.628215625   27.021527434   -4.703158893
    1.374446786   -1.047197551   18.710199881   53.461623908   -3.107628782
    1.570796327   -1.047197551   30.706262830   66.020835708   -1.630009290
    1.767145868   -1.047197551   43.591893158   62.738650335   -0.385253911
    1.963495408   -1.047197551   54.529728885   47.059185833    0.660299913
    2.159844949   -1.047197551   61.647019362   24.836858329    1.625003597
    2.356194490   -1.047197551   64.211251584    1.434319344    2.611233668
    2.552544031   -1.047197551   62.393285749  -19.241580663    3.610797977
    2.748893572   -1.047197551   57.018031855  -34.379770028    4.480632435
    2.945243113   -1.047197551   49.407486428  -41.729451301    4.985897713

   -3.141592654   -0.698131701   41.786016303  -42.111983632    2.829975323
   -2.945243113   -0.698131701   34.257954984  -33.549426931    1.286377517
   -2.748893572   -0.698131701   28.960236582  -20.051606843   -1.079637371
   -2.552544031   -0.698131701   26.388813854   -6.602207938   -4.067395971
   -2.356194490   -0.698131701   26.061975894    2.215327478   -7.440369058
   -2.159844949   -0.698131701   26.805762646    4.225728452  -11.019238653
   -1.963495408   -0.698131701   27.343362843    0.560160629  -14.658207237
   -1.767145868   -0.698131701   26.894813729   -5.073627224  -18.115820890
   -1.570796327   -0.698131701   25.510918144   -8.290318835  -20.965210159
   -1.374446786   -0.698131701   23.992442936   -6.157228287  -22.668126600
   -1.178097245   -0.698131701   23.452479041    1.445203574  -22.803128742
   -0.981747704   -0.698131701   24.743788121   11.844681987  -21.301807760
   -0.785398163   -0.698131701   28.012786098   20.810198178  -18.524327093
   -0.589048623   -0.698131701   32.561979669   24.269325001  -15.118699145
   -0.392699082   -0.698131701   37.025690867   19.704658824  -11.773944946
   -0.196349541   -0.698131701   39.760938886    6.832248112   -8.964936248
    0.000000000   -0.698131701   39.321396949  -12.000306677   -6.819717581
    0.196349541   -0.698131701   34.988079111  -31.772320235   -5.118766966
    0.392699082   -0.698131701   27.246305685  -45.482614083   -3.452010406
    0.589048623   -0.698131701   17.984172899  -46.306843306   -1.480228239
    0.785398163   -0.698131701   10.136615019  -31.020742129    0.826320261
    0.981747704   -0.698131701    6.682620030   -2.623883227    3.130593278
    1.178097245   -0.698131701    9.397988366   30.035799093    4.908026194
    1.374446786   -0.698131701   18.047892442   56.141286178    5.763304400
    1.570796327   -0.698131701   30.506467439   68.022702093    5.654264973
    1.767145868   -0.698131701   43.717735476   64.080854602    4.896020566
    1.963495408   -0.698131701   54.874972364   48.000465312    3.973132383
    2.159844949   -0.698131701   62.161602951   25.656775575    3.305401900
    2.356194490   -0.698131701   64.885216791    2.234460689    3.092346083
    2.552544031   -0.698131701   63.211648625  -18.616676946    3.266668273
    2.748893572   -0.698131701   57.913674537  -34.287602403    3.540863532
    2.945243113   -0.698131701   50.235998431  -42.567097468    3.516815052

   -3.141592654   -0.349065850   42.360168606  -44.558284016    0.619920544
   -2.945243113   -0.349065850   34.199591888  -37.511021767   -1.278809556
   -2.748893572   -0.349065850   27.998932222  -25.198066552   -3.931700771
   -2.552544031   -0.349065850   24.343344897  -12.409888572   -7.104187719
   -2.356194490   -0.349065850   22.848706361   -3.813308321  -10.524020760
   -2.159844949   -0.349065850   22.410260583   -1.748355714  -13.980380904
   -1.963495408   -0.349065850   21.803815234   -5.048263566  -17.284584277
   -1.767145868   -0.349065850   20.336403041   -9.710283490  -20.132000915
   -1.570796327   -0.349065850   18.210599102  -11.047949867  -22.039050839
   -1.374446786   -0.349065850   16.407260123   -6.193967780  -22.478439173
   -1.178097245   -0.349065850   16.155936400    4.396400263  -21.161720880
   -0.981747704   -0.349065850   18.279013580   17.199746592  -18.266506737
   -0.785398163   -0.349065850   22.735382836   27.314950010  -14.423667615
   -0.589048623   -0.349065850   28.556977783   30.508557905  -10.456508169
   -0.392699082   -0.349065850   34.130869848   24.656798548   -7.039580947
   -0.196349541   -0.349065850   37.681591373   10.198636386   -4.438587434
    0.000000000   -0.349065850   37.780091294   -9.761848174   -2.444271059
    0.196349541   -0.349065850   33.851503822  -29.716328215   -0.511448725
    0.392699082   -0.349065850   26.575039528  -42.677901314    1.933202822
    0.589048623   -0.349065850   17.974610965  -42.383631111    5.117804703
    0.785398163   -0.349065850   10.975293016  -26.461127731    8.691028729
    0.981747704   -0.349065850    8.390794103    1.448154535   11.813303831
    1.178097245   -0.349065850   11.761905536   32.480531795   13.575581740
    1.374446786   -0.349065850   20.682571998   56.436764082   13.501064835
    1.570796327   -0.349065850   33.009119141   66.502639934   11.787714442
    1.767145868   -0.349065850   45.817276525   61.673206791    9.162081461
    1.963495408   -0.349065850   56.499672183   45.720091132    6.484300682
    2.159844949   -0.349065850   63.410123974   24.174515315    4.386619127
    2.356194490   -0.349065850   65.936371361    1.685567947    3.105329526
    2.552544031   -0.349065850   64.219531836  -18.603580685    2.505586475
    2.748893572   -0.349065850   58.923729658  -34.410934498    2.201110930
    2.945243113   -0.349065850   51.145409921  -43.588093805    1.711062353

   -3.141592654    0.000000000   42.195524168  -47.332822353   -1.660254100
   -2.945243113    0.000000000   33.363877033  -41.527562860   -3.467258431
   -2.748893572    0.000000000   26.275292721  -30.138963836   -5.782217694
   -2.552544031    0.000000000   21.598949213  -17.782386267   -8.418187146
   -2.356194490    0.000000000   19.042095556   -9.202774445  -11.170868101
   -2.159844949    0.000000000   17.568777087   -6.850488492  -13.880509055
   -1.963495408    0.000000000   16.019126639   -9.466011295  -16.367901642
   -1.767145868    0.000000000   13.805054514  -12.757867789  -18.310765023
   -1.570796327    0.000000000   11.286986752  -11.853556852  -19.230779810
   -1.374446786    0.000000000    9.601326707   -4.136583265  -18.677098496
   -1.178097245    0.000000000   10.034273190    9.212302832  -16.512236230
   -0.981747704    0.000000000   13.300982580   23.812452343  -13.082438207
   -0.785398163    0.000000000   19.113046014   34.261644826   -9.116994382
   -0.589048623    0.000000000   26.217690812   36.453836876   -5.405242542
   -0.392699082    0.000000000   32.799671062   28.940358509   -2.442565398
   -0.196349541    0.000000000   37.041799722   13.067082677   -0.232617296
    0.000000000    0.000000000   37.642680192   -7.308898003    1.688098108
    0.196349541    0.000000000   34.260159937  -26.411615044    4.000723052
    0.392699082    0.000000000   27.791927453  -37.687773590    7.223709614
    0.589048623    0.000000000   20.329878566  -35.923771808   11.334890373
    0.785398163    0.000000000   14.638196030  -19.917994807   15.625113510
    0.981747704    0.000000000   13.187245703    6.118517209   18.935362627
    1.178097245    0.000000000   17.161055653   33.780871232   20.217015803
    1.374446786    0.000000000   25.974295935   54.120184183   19.079732008
    1.570796327    0.000000000   37.568677830   61.622207255   15.971461959
    1.767145868    0.000000000   49.305103620   55.929835402   11.900850613
    1.963495408    0.000000000   58.904596711   40.637267690    7.925957181
    2.159844949    0.000000000   64.955601954   20.571340339    4.755038479
    2.356194490    0.000000000   66.927989921   -0.399955305    2.608413679
    2.552544031    0.000000000   64.909325726  -19.714303017    1.310128514
    2.748893572    0.000000000   59.424910170  -35.367727703    0.456872941
    2.945243113    0.000000000   51.406734177  -45.196023221   -0.409744555

   -3.141592654    0.349065850   42.550643318  -48.596543707   -2.344033058
   -2.945243113    0.349065850   33.367924085  -43.838197022   -3.352767321
   -2.748893572    0.349065850   25.723571724  -33.442432935   -4.608212536
   -2.552544031    0.349065850   20.324493419  -21.775884093   -6.077242737
   -2.356194490    0.349065850   16.946708232  -13.502870981   -7.699276489
   -2.159844949    0.349065850   14.633386691  -11.027726277   -9.390900140
   -1.963495408    0.349065850   12.320342698  -12.953720633  -10.982413403
   -1.767145868    0.349065850    9.548902704  -14.814729088  -12.155010012
   -1.570796327    0.349065850    6.828296571  -11.761313709  -12.493187979
   -1.374446786    0.349065850    5.402284223   -1.591101460  -11.674458712
   -1.178097245    0.349065850    6.548711646   13.796845965   -9.686800020
   -0.981747704    0.349065850   10.831798970   29.366255742   -6.902111481
   -0.785398163    0.349065850   17.723884592   39.514927483   -3.922050902
   -0.589048623    0.349065850   25.752761432   40.530589877   -1.284444595
   -0.392699082    0.349065850   33.005271938   31.748145389    0.808085543
   -0.196349541    0.349065850   37.728553480   15.335039314    2.578295856
    0.000000000    0.349065850   38.819699711   -4.370968210    4.575034200
    0.196349541    0.349065850   36.174682169  -21.699143548    7.387353369
    0.392699082    0.349065850   30.841981754  -30.878563055   11.288694463
    0.589048623    0.349065850   24.859868402  -27.918041871   15.944151433
    0.785398163    0.349065850   20.701381542  -12.698606793   20.385415994
    0.981747704    0.349065850   20.404873120   10.315385055   23.349949198
    1.178097245    0.349065850   24.781626109   33.568614809   23.869495709
    1.374446786    0.349065850   33.119146469   49.646642008   21.754623948
    1.570796327    0.349065850   43.533494138   54.413187340   17.669472307
    1.767145868    0.349065850   53.756524080   48.066198326   12.762499362
    1.963495408    0.349065850   61.896456950   33.862539702    8.127266219
    2.159844949    0.349065850   66.805678650   15.791077719    4.437650925
    2.356194490    0.349065850   68.046258514   -3.117302542    1.868954013
    2.552544031    0.349065850   65.657220197  -20.887474561    0.245895375
    2.748893572    0.349065850   60.029640907  -35.798707099   -0.771299190
    2.945243113    0.349065850   51.930456653  -45.720481402   -1.539024374

   -3.141592654    0.698131701   43.097007917  -48.272638228   -2.652752759
   -2.945243113    0.698131701   33.922169151  -44.124500058   -2.672331504
   -2.748893572    0.698131701   26.137596453  -34.596854122   -2.695576418
   -2.552544031    0.698131701   20.423690642  -23.806591798   -2.882038720
   -2.356194490    0.698131701   16.576828090  -16.195073909   -3.340650494
   -2.159844949    0.698131701   13.702920134  -13.960068008   -4.074360885
   -1.963495408    0.698131701   10.837989745  -15.533356242   -4.935875629
   -1.767145868    0.698131701    7.648945250  -16.383627388   -5.641228211
   -1.570796327    0.698131701    4.763330058  -11.817089713   -5.872223925
   -1.374446786    0.698131701    3.487480569   -0.035876910   -5.428293579
   -1.178097245    0.698131701    5.068285976   16.555903888   -4.335285253
   -0.981747704    0.698131701    9.951322955   32.581981089   -2.827268325
   -0.785398163    0.698131701   17.458611979   42.470710803   -1.201663206
   -0.589048623    0.698131701   26.012216355   42.920080205    0.361646790
   -0.392699082    0.698131701   33.696028521   33.844018296    1.929395313
   -0.196349541    0.698131701   38.862141889   17.904431362    3.801566613
    0.000000000    0.698131701   40.579725385   -0.420742575    6.389129149
    0.196349541    0.698131701   38.896821221  -15.813824084    9.975483893
    0.392699082    0.698131701   34.894815049  -23.347497671   14.464890513
    0.589048623    0.698131701   30.452096720  -20.071116829   19.228123306
    0.785398163    0.698131701   27.700932993   -6.573346516   23.198896443
    0.981747704    0.698131701   28.276816227   12.818839754   25.251752188
    1.178097245    0.698131701   32.708787462   31.602203490   24.712201714
    1.374446786    0.698131701   40.260197564   43.822904918   21.688723310
    1.570796327    0.698131701   49.287903181   46.455939102   17.013512133
    1.767145868    0.698131701   57.904507275   39.969492561   11.832738640
    1.963495408    0.698131701   64.570515885   27.131763511    7.117678345
    2.159844949    0.698131701   68.354851243   11.110981384    3.397054525
    2.356194490    0.698131701   68.881110703   -5.754728880    0.760377039
    2.552544031    0.698131701   66.142624806  -21.897262026   -0.949492787
    2.748893572    0.698131701   60.430013338  -35.757767095   -1.959019026
    2.945243113    0.698131701   52.391022291  -45.247540229   -2.469633364

   -3.141592654    1.047197551   41.281988017  -48.570927549   -6.402025696
   -2.945243113    1.047197551   32.115834157  -43.758482712   -6.027747863
   -2.748893572    1.047197551   24.444486014  -33.861302464   -5.211493645
   -2.552544031    1.047197551   18.880270687  -23.079433984   -4.244889007
   -2.356194490    1.047197551   15.147190470  -15.803357420   -3.413030648
   -2.159844949    1.047197551   12.305893607  -14.014550683   -2.881689686
   -1.963495408    1.047197551    9.398681074  -15.858401878   -2.641935058
   -1.767145868    1.047197551    6.149470890  -16.602670098   -2.547744464
   -1.570796327    1.047197551    3.262502448  -11.566086475   -2.419706066
   -1.374446786    1.047197551    2.097065146    0.834301832   -2.141920747
   -1.178097245    1.047197551    3.902427241   17.931070570   -1.689752802
   -0.981747704    1.047197551    9.085706675   34.224272024   -1.078343081
   -0.785398163    1.047197551   16.929103126   44.245734840   -0.282207110
   -0.589048623    1.047197551   25.854300105   44.983181738    0.808964939
   -0.392699082    1.047197551   34.006945601   36.646365447    2.395546282
   -0.196349541    1.047197551   39.844613752   22.038635911    4.702482663
    0.000000000    1.047197551   42.541213030    5.452663905    7.891449008
    0.196349541    1.047197551   42.177108497   -8.338456106   11.916020642
    0.392699082    1.047197551   39.730819150  -15.202658184   16.392652411
    0.589048623    1.047197551   36.822149209  -12.905034670   20.567096675
    0.785398163    1.047197551   35.227885731   -2.243430458   23.480044746
    0.981747704    1.047197551   36.261690869   13.022420346   24.312429420
    1.178097245    1.047197551   40.309046073   27.572069099   22.754476973
    1.374446786    1.047197551   46.737452538   36.680528934   19.164967477
    1.570796327    1.047197551   54.202722208   37.998585731   14.404644519
    1.767145868    1.047197551   61.170622220   31.862403320    9.448545403
    1.963495408    1.047197551   66.366594127   20.363021792    5.004689654
    2.159844949    1.047197551   68.976955626    5.908666572    1.372676691
    2.356194490    1.047197551   68.618949451   -9.610531106   -1.469318079
    2.552544031    1.047197551   65.229925662  -24.709555230   -3.642751179
