#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.981747704   -2.094395102   53.515532214   21.342256493    3.669055218
   -0.785398163   -2.094395102   57.678827023   20.423784791   -0.888458345
   -0.589048623   -2.094395102   61.287908989   15.498267074   -5.537461320
   -0.392699082   -2.094395102   63.473235158    5.879226737   -9.788021755
   -0.196349541   -2.094395102   63.323386227   -8.101979634  -13.245834532
    0.000000000   -2.094395102   60.125196792  -24.734293909  -15.719425346
    0.196349541   -2.094395102   53.672914841  -40.506742668  -17.234079782
    0.392699082   -2.094395102   44.614678059  -50.374024442  -17.974704911
    0.589048623   -2.094395102   34.626421083  -49.238853934  -18.146461535
    0.785398163   -2.094395102   26.186400014  -34.536455840  -17.844843181
    0.981747704   -2.094395102   21.829966874   -8.446293711  -17.012232693
    1.178097245   -2.094395102   23.167106431   21.990560413  -15.526538498
    1.374446786   -2.094395102   30.144003878   47.479167813  -13.334755925
    1.570796327   -2.094395102   40.987481950   60.438242286  -10.527145253
    1.767145868   -2.094395102   52.855629304   57.872776132   -7.308333684
    1.963495408   -2.094395102   62.828548476   41.824130456   -3.895034563
    2.159844949   -2.094395102   68.752218954   17.693340348   -0.460734359
    2.356194490   -2.094395102   69.674223724   -8.079701352    2.875485833
    2.552544031   -2.094395102   65.856778513  -29.743238107    6.002112706
    2.748893572   -2.094395102   58.536303678  -43.257387896    8.795809611
    2.945243113   -2.094395102   49.540576900  -46.719191227   11.126116982

   -3.141592654   -1.745329252   43.389155061  -38.090002698    4.661286377
   -2.945243113   -1.745329252   37.066167189  -25.674088995    5.176023783
   -2.748893572   -1.745329252   33.497485784  -10.746061806    5.534770119
   -2.552544031   -1.745329252   32.736885458    2.328334135    5.689284333
   -2.356194490   -1.745329252   34.108399841   10.698025519    5.501767682
   -2.159844949   -1.745329252   36.597195862   13.839177588    4.788467328
   -1.963495408   -1.745329252   39.299038408   13.238627895    3.375124370
   -1.767145868   -1.745329252   41.710168006   11.287700447    1.161749818
   -1.570796327   -1.745329252   43.778713405   10.005677292   -1.822477810
   -1.374446786   -1.745329252   45.746728721   10.307680187   -5.390015192
   -1.178097245   -1.745329252   47.910893634   11.837633553   -9.213642839
   -0.981747704   -1.745329252   50.402355518   13.380791434  -12.889649258
   -0.785398163   -1.745329252   53.068412491   13.304730786  -16.025456520
   -0.589048623   -1.745329252   55.437910342   10.119881219  -18.314867011
   -0.392699082   -1.745329252   56.788011098    2.815909456  -19.600605541
   -0.196349541   -1.745329252   56.272804545   -8.794905125  -19.896221923
    0.000000000   -1.745329252   53.136095573  -23.534596935  -19.414679707
    0.196349541   -1.745329252   47.035812743  -38.280846205  -18.520175871
    0.392699082   -1.745329252   38.437906153  -48.043779316  -17.622305146
    0.589048623   -1.745329252   28.865101567  -47.389093453  -17.001822059
    0.785398163   -1.745329252   20.736015071  -33.167982311  -16.666203219
    0.981747704   -1.745329252   16.639088002   -7.063815397  -16.331638555
    1.178097245   -1.745329252   18.302171562   24.022927320  -15.579846904
    1.374446786   -1.745329252   25.777278187   50.548047944  -14.090340337
    1.570796327   -1.745329252   37.325397647   64.495243862  -11.808122595
    1.767145868   -1.745329252   50.058541046   62.542517978   -8.953473277
    1.963495408   -1.745329252   60.969902526   46.628261599   -5.891836123
    2.159844949   -1.745329252   67.819565249   22.269878005   -2.987548229
    2.356194490   -1.745329252   69.602271545   -3.913301156   -0.491500385
    2.552544031   -1.745329252   66.560461381  -26.010363794    1.478419800
    2.748893572   -1.745329252   59.933614601  -39.922022259    2.929225795
    2.945243113   -1.745329252   51.555238406  -43.771539749    3.948228755

   -3.141592654   -1.396263402   41.827649875  -38.523538441    2.710997231
   -2.945243113   -1.396263402   35.453836518  -25.746791077    2.561164603
   -2.748893572   -1.396263402   31.903349015  -10.535712309    2.326614588
   -2.552544031   -1.396263402   31.178914179    2.385154449    1.900383839
   -2.356194490   -1.396263402   32.494256632    9.947270528    1.037546765
   -2.159844949   -1.396263402   34.700743039   11.613456529   -0.555514886
   -1.963495408   -1.396263402   36.782194694    9.105892944   -3.091166711
   -1.767145868   -1.396263402   38.191354907    5.262415347   -6.566532636
   -1.570796327   -1.396263402   38.933518586    2.661025786  -10.699304831
   -1.374446786   -1.396263402   39.413246539    2.697870416  -14.972103936
   -1.178097245   -1.396263402   40.161793795    5.242333275  -18.773370083
   -0.981747704   -1.396263402   41.554741301    8.950350691  -21.571108850
   -0.785398163   -1.396263402   43.625996200   11.747378394  -23.042852309
   -0.589048623   -1.396263402   45.985250200   11.533075201  -23.115004111
   -0.392699082   -1.396263402   47.867917530    6.702492021  -21.949091335
   -0.196349541   -1.396263402   48.281152261   -3.421967882  -19.882726266
    0.000000000   -1.396263402   46.243278155  -17.937652884  -17.390996820
    0.196349541   -1.396263402   41.158279338  -33.731763214  -14.991130803
    0.392699082   -1.396263402   33.270523330  -45.462800998  -13.115834754
    0.589048623   -1.396263402   23.986356913  -46.997150927  -11.963586729
    0.785398163   -1.396263402   15.764702118  -34.337071186  -11.415311165
    0.981747704   -1.396263402   11.385399517   -8.542267150  -11.082721857
    1.178097245   -1.396263402   12.840084676   23.569567743  -10.498924753
    1.374446786   -1.396263402   20.402287717   51.953023142   -9.335171190
    1.570796327   -1.396263402   32.417982084   67.776045768   -7.535410772
    1.767145868   -1.396263402   45.926651841   66.992617578   -5.303236748
    1.963495408   -1.396263402   57.741515976   51.192410323   -2.971972171
    2.159844949   -1.396263402   65.418764902   26.001444088   -0.868234135
    2.356194490   -1.396263402   67.804790855   -1.553636179    0.790414203
    2.552544031   -1.396263402   65.085642872  -25.050249201    1.912388184
    2.748893572   -1.396263402   58.538208577  -39.985430676    2.526079067
    2.945243113   -1.396263402   50.093376461  -44.283194156    2.741661837

   -3.141592654   -1.047197551   39.120930651  -41.337352492    4.552669786
   -2.945243113   -1.047197551   32.250338314  -27.936546941    3.439222634
   -2.748893572   -1.047197551   28.346884260  -11.961847144    2.097171110
   -2.552544031   -1.047197551   27.390778382    1.342485376    0.519042422
   -2.356194490   -1.047197551   28.476720057    8.500331999   -1.451602198
   -2.159844949   -1.047197551   30.286775640    8.895045581   -4.058774728
   -1.963495408   -1.047197551   31.664628189    4.630728664   -7.481634984
   -1.767145868   -1.047197551   32.035527350   -0.728945299  -11.647417606
   -1.570796327   -1.047197551   31.529794727   -3.839992758  -16.134779960
   -1.374446786   -1.047197551   30.800264961   -2.867930062  -20.246906075
   -1.178097245   -1.047197551   30.662020280    1.966679962  -23.236739588
   -0.981747704   -1.047197551   31.707866440    8.761502904  -24.569251582
   -0.785398163   -1.047197551   34.054414182   14.684400143  -24.087153388
   -0.589048623   -1.047197551   37.249647003   16.951517479  -22.016835537
   -0.392699082   -1.047197551   40.353082640   13.511262838  -18.868025707
   -0.196349541   -1.047197551   42.134117233    3.476375652  -15.268250261
    0.000000000   -1.047197551   41.356236229  -12.195008177  -11.818591628
    0.196349541   -1.047197551   37.205904129  -30.066457352   -8.947738184
    0.392699082   -1.047197551   29.801339460  -44.200820669   -6.826403497
    0.589048623   -1.047197551   20.557522502  -47.721627014   -5.364473976
    0.785398163   -1.047197551   12.081476621  -35.999706161   -4.304137492
    0.981747704   -1.047197551    7.390773851   -9.853695764   -3.359393802
    1.178097245   -1.047197551    8.711779775   23.635921447   -2.335067107
    1.374446786   -1.047197551   16.460368427   53.777109035   -1.159518968
    1.570796327   -1.047197551   28.984208745   71.008918078    0.141683067
    1.767145868   -1.047197551   43.198873855   70.779657162    1.496851156
    1.963495408   -1.047197551   55.730302552   54.539951970    2.819631414
    2.159844949   -1.047197551   63.954697137   28.123260670    4.011163288
    2.356194490   -1.047197551   66.601024756   -1.056297861    4.961980111
    2.552544031   -1.047197551   63.818927048  -26.149539760    5.553144713
    2.748893572   -1.047197551   56.927509703  -42.299201298    5.690321142
    2.945243113   -1.047197551   47.958642761  -47.189651334    5.339776148

   -3.141592654   -0.698131701   39.229937646  -44.721667007    4.173150723
   -2.945243113   -0.698131701   31.664702254  -31.567911869    1.734742236
   -2.748893572   -0.698131701   27.044685038  -15.612261540   -0.924678713
   -2.552544031   -0.698131701   25.365127140   -2.422643958   -3.642283948
   -2.356194490   -0.698131701   25.668962338    4.216798794   -6.448680106
   -2.159844949   -0.698131701   26.548084330    3.638963964   -9.532236908
   -1.963495408   -0.698131701   26.786601816   -1.679543361  -13.045877555
   -1.767145868   -0.698131701   25.857848701   -7.493898198  -16.858356609
   -1.570796327   -0.698131701   24.077228646   -9.817341441  -20.443228613
   -1.374446786   -0.698131701   22.370766247   -6.613193850  -23.018327838
   -1.178097245   -0.698131701   21.807081017    1.492809804  -23.882832837
   -0.981747704   -0.698131701   23.104783600   11.755734436  -22.746133202
   -0.785398163   -0.698131701   26.328984148   20.453349598  -19.858252618
   -0.589048623   -0.698131701   30.825717159   24.191554444  -15.883113196
   -0.392699082   -0.698131701   35.373497290   20.743758563  -11.634421024
   -0.196349541   -0.698131701   38.467801579    9.444278595   -7.791785054
    0.000000000   -0.698131701   38.673886091   -8.207093930   -4.719269146
    0.196349541   -0.698131701   35.105438797  -28.070754325   -2.400333301
    0.392699082   -0.698131701   27.944939128  -43.565660993   -0.528322931
    0.589048623   -0.698131701   18.771682675  -47.476672552    1.274831884
    0.785398163   -0.698131701   10.380405600  -35.274633022    3.214502095
    0.981747704   -0.698131701    5.919970162   -8.219389068    5.202749856
    1.178097245   -0.698131701    7.649262375   26.103291374    6.939584655
    1.374446786   -0.698131701   15.933375867   56.678967272    8.142256623
    1.570796327   -0.698131701   29.031962468   73.886993152    8.730760933
    1.767145868   -0.698131701   43.779993619   73.284842089    8.857492363
    1.963495408   -0.698131701   56.748347995   56.452534194    8.775982355
    2.159844949   -0.698131701   65.277496960   29.291942605    8.668796020
    2.356194490   -0.698131701   68.068143847   -0.778770922    8.543070168
    2.552544031   -0.698131701   65.241461790  -26.895714376    8.231801828
    2.748893572   -0.698131701   58.097898393  -44.115098886    7.493696032
    2.945243113   -0.698131701   48.676504029  -49.945945333    6.146602952

   -3.141592654   -0.349065850   40.316887405  -49.856109953    3.114895172
   -2.945243113   -0.349065850   31.670887025  -37.322913927   -0.236223825
   -2.748893572   -0.349065850   25.911608959  -21.366220351   -3.683500183
   -2.552544031   -0.349065850   23.132369134   -7.850560028   -6.950897469
   -2.356194490   -0.349065850   22.395818812   -0.999375259   -9.984733322
   -2.159844949   -0.349065850   22.243802915   -1.694076285  -12.929247749
   -1.963495408   -0.349065850   21.414935069   -7.175566445  -15.907389889
   -1.767145868   -0.349065850   19.436130426  -12.524723703  -18.747449884
   -1.570796327   -0.349065850   16.812303132  -13.137014109  -20.887398974
   -1.374446786   -0.349065850   14.731193448   -6.926785251  -21.579022588
   -1.178097245   -0.349065850   14.459552174    4.799620649  -20.299416398
   -0.981747704   -0.349065850   16.730546211   18.188888645  -17.092660095
   -0.785398163   -0.349065850   21.410808239   28.558621866  -12.617526051
   -0.589048623   -0.349065850   27.512720078   32.136221642   -7.869336188
   -0.392699082   -0.349065850   33.475023890   27.008042029   -3.763123525
   -0.196349541   -0.349065850   37.568455481   13.314427709   -0.782672101
    0.000000000   -0.349065850   38.314070485   -6.464845699    1.161499814
    0.196349541   -0.349065850   34.961209047  -27.399094182    2.633345699
    0.392699082   -0.349065850   27.938324559  -42.625717159    4.361736736
    0.589048623   -0.349065850   19.062121501  -45.296363621    6.829980905
    0.785398163   -0.349065850   11.239794642  -31.727748766    9.974172239
    0.981747704   -0.349065850    7.557364327   -4.026259142   13.183520682
    1.178097245   -0.349065850   10.085035899   29.857728807   15.635266594
    1.374446786   -0.349065850   18.991796339   59.175110793   16.758143114
    1.570796327   -0.349065850   32.436944300   74.948895916   16.509289233
    1.767145868   -0.349065850   47.281568677   73.302028972   15.321332803
    1.963495408   -0.349065850   60.198338226   55.997316854   13.791131885
    2.159844949   -0.349065850   68.623175005   28.710914153   12.355239722
    2.356194490   -0.349065850   71.284159472   -1.564925809   11.114399094
    2.552544031   -0.349065850   68.248992650  -28.318262995    9.861662349
    2.748893572   -0.349065850   60.721385885  -46.676728123    8.252703340
    2.945243113   -0.349065850   50.661979853  -53.892322607    6.017228363

   -3.141592654    0.000000000   41.081573846  -55.998163712    1.180442748
   -2.945243113    0.000000000   31.175157869  -43.873806405   -2.212228729
   -2.748893572    0.000000000   24.149476454  -27.600572907   -5.480575052
   -2.552544031    0.000000000   20.214910259  -13.349006480   -8.359997550
   -2.356194490    0.000000000   18.470538990   -5.799013263  -10.816005926
   -2.159844949    0.000000000   17.423937921   -6.036480509  -12.999587516
   -1.963495408    0.000000000   15.786060720  -11.016840862  -15.018020295
   -1.767145868    0.000000000   13.150930973  -15.203759333  -16.684387661
   -1.570796327    0.000000000   10.205368000  -13.535320381  -17.472650941
   -1.374446786    0.000000000    8.351597976   -4.111317194  -16.769747059
   -1.178097245    0.000000000    8.961603797   10.875759131  -14.285870555
   -0.981747704    0.000000000   12.663209974   26.415610270  -10.328865326
   -0.785398163    0.000000000   19.018013474   37.049256384   -5.743420401
   -0.589048623    0.000000000   26.655362694   39.018446879   -1.538974238
   -0.392699082    0.000000000   33.713327323   31.195102024    1.566209915
   -0.196349541    0.000000000   38.364343746   14.924618706    3.442939819
    0.000000000    0.000000000   39.268086971   -6.191134063    4.581591438
    0.196349541    0.000000000   35.985761040  -26.649530030    5.840434895
    0.392699082    0.000000000   29.288821421  -39.875559520    8.018676626
    0.589048623    0.000000000   21.196660183  -40.112159595   11.413015707
    0.785398163    0.000000000   14.563711267  -25.070601709   15.595317192
    0.981747704    0.000000000   12.183044650    2.223420260   19.561279464
    1.178097245    0.000000000   15.745253351   33.900492463   22.219630086
    1.374446786    0.000000000   25.151579498   60.191539283   22.927185593
    1.570796327    0.000000000   38.524264954   73.357616254   21.748957152
    1.767145868    0.000000000   52.895314808   70.296094871   19.323718075
    1.963495408    0.000000000   65.184990469   52.785050253   16.463037938
    2.159844949    0.000000000   73.016022347   25.917687197   13.771867087
    2.356194490    0.000000000   75.165785219   -4.049120217   11.447246958
    2.552544031    0.000000000   71.624647338  -31.108181085    9.318481852
    2.748893572    0.000000000   63.462435879  -50.447134544    7.042209498
    2.945243113    0.000000000   52.536296038  -58.964106068    4.341634370

   -3.141592654    0.349065850   42.664110968  -60.515476198    0.730289349
   -2.945243113    0.349065850   31.833074757  -48.682657375   -1.516077000
   -2.748893572    0.349065850   23.870765274  -32.250205691   -3.535739102
   -2.552544031    0.349065850   19.065498162  -17.532991824   -5.236344169
   -2.356194490    0.349065850   16.549668390   -9.474831597   -6.668280779
   -2.159844949    0.349065850   14.826776169   -9.239368168   -7.958414664
   -1.963495408    0.349065850   12.620960704  -13.524003244   -9.136419506
   -1.767145868    0.349065850    9.611337966  -16.372331009   -9.990064372
   -1.570796327    0.349065850    6.635633158  -12.547840852  -10.100189512
   -1.374446786    0.349065850    5.228460956   -0.541593314   -9.082097483
   -1.178097245    0.349065850    6.764324088   16.580415528   -6.880674410
   -0.981747704    0.349065850   11.691754899   32.924106162   -3.896712984
   -0.785398163    0.349065850   19.265614803   42.692702384   -0.833359016
   -0.589048623    0.349065850   27.818657657   42.572424818    1.655216220
   -0.392699082    0.349065850   35.343312610   32.456020090    3.304969747
   -0.196349541    0.349065850   40.086504076   14.839490767    4.376290638
    0.000000000    0.349065850   40.978990734   -5.906721161    5.551111337
    0.196349541    0.349065850   37.936736728  -24.237043411    7.610440004
    0.392699082    0.349065850   32.011470959  -34.376010320   11.035777441
    0.589048623    0.349065850   25.280226290  -31.951142201   15.682739386
    0.785398163    0.349065850   20.372811290  -16.047937282   20.720869732
    0.981747704    0.349065850   19.649604186    9.674459890   24.915446054
    1.178097245    0.349065850   24.350852379   37.809860167   27.162360192
    1.374446786    0.349065850   34.109272799   59.887339213   26.969495725
    1.570796327    0.349065850   47.059463648   69.587917364   24.620393335
    1.767145868    0.349065850   60.478400286   64.665979839   20.951154447
    1.963495408    0.349065850   71.617909973   46.941823815   16.915264402
    2.159844949    0.349065850   78.372517982   20.902155092   13.216662974
    2.356194490    0.349065850   79.643455441   -8.011407702   10.133969426
    2.552544031    0.349065850   75.396224008  -34.443031519    7.581204085
    2.748893572    0.349065850   66.586153064  -53.823254678    5.293530592
    2.945243113    0.349065850   54.949735833  -62.874783103    3.033997140

   -3.141592654    0.698131701   44.480174168  -62.368048969    0.579842310
   -2.945243113    0.698131701   33.261712386  -50.760358993    0.191585813
   -2.748893572    0.698131701   24.870290452  -34.520743719    0.017398713
   -2.552544031    0.698131701   19.606606630  -19.909178865   -0.117712939
   -2.356194490    0.698131701   16.620748936  -11.859089723   -0.379651365
   -2.159844949    0.698131701   14.441656436  -11.457625056   -0.857027942
   -1.963495408    0.698131701   11.841918339  -15.248508948   -1.495603530
   -1.767145868    0.698131701    8.578483748  -17.155793937   -2.093227004
   -1.570796327    0.698131701    5.572706313  -12.033384367   -2.388422587
   -1.374446786    0.698131701    4.396955656    1.255978420   -2.209277978
   -1.178097245    0.698131701    6.373054621   19.141394615   -1.578522252
   -0.981747704    0.698131701   11.809497972   35.398494188   -0.692117881
   -0.785398163    0.698131701   19.796153147   44.331231278    0.228364058
   -0.589048623    0.698131701   28.566151387   43.174379977    1.112424434
   -0.392699082    0.698131701   36.146050116   32.566463705    2.144580878
   -0.196349541    0.698131701   40.954611069   15.619671898    3.716331034
    0.000000000    0.698131701   42.175844881   -3.134651528    6.280162778
    0.196349541    0.698131701   39.952236514  -18.590907986   10.115067828
    0.392699082    0.698131701   35.419082510  -25.963620851   15.107637454
    0.589048623    0.698131701   30.513298352  -22.082165384   20.630006321
    0.785398163    0.698131701   27.510958518   -6.917261875   25.635099645
    0.981747704    0.698131701   28.319117193   15.808638318   28.981446492
    1.178097245    0.698131701   33.805671668   39.547145762   29.878808219
    1.374446786    0.698131701   43.460383062   57.211283978   28.203141705
    1.570796327    0.698131701   55.544568209   63.728327302   24.508390919
    1.767145868    0.698131701   67.648901222   57.447107433   19.742562694
    1.963495408    0.698131701   77.379174123   40.043649488   14.851444998
    2.159844949    0.698131701   82.901187930   15.347731797   10.507211873
    2.356194490    0.698131701   83.240866651  -11.957234017    7.016006135
    2.552544031    0.698131701   78.354095518  -37.095748151    4.405122267
    2.748893572    0.698131701   69.104165820  -55.751659133    2.558289098
    2.945243113    0.698131701   57.115457257  -64.605281727    1.327131777

   -3.141592654    1.047197551   43.263849753  -62.713883061   -4.430432243
   -2.945243113    1.047197551   32.064717192  -50.250115825   -3.336434493
   -2.748893572    1.047197551   23.828316079  -33.511154937   -1.923875326
   -2.552544031    1.047197551   18.777350972  -18.816391033   -0.585696356
   -2.356194490    1.047197551   15.982948936  -11.045649242    0.411199159
   -2.159844949    1.047197551   13.918851454  -11.110210783    0.980963862
   -1.963495408    1.047197551   11.342480654  -15.337327032    1.185158692
   -1.767145868    1.047197551    8.032291886  -17.511390686    1.137314863
   -1.570796327    1.047197551    4.944346104  -12.498496463    0.915909452
   -1.374446786    1.047197551    3.670773658    0.715649022    0.544127202
   -1.178097245    1.047197551    5.529421038   18.470773940    0.055978554
   -0.981747704    1.047197551   10.822436559   34.627099816   -0.408830319
   -0.785398163    1.047197551   18.669950424   43.760746844   -0.555731438
   -0.589048623    1.047197551   27.398104956   43.450088088    0.009359257
   -0.392699082    1.047197551   35.184286722   34.531848920    1.664386886
   -0.196349541    1.047197551   40.609363828   20.035784644    4.626237713
    0.000000000    1.047197551   42.968595228    4.039139453    8.869417075
    0.196349541    1.047197551   42.395063680   -9.101608338   14.067189517
    0.392699082    1.047197551   39.852447380  -15.462622204   19.586012803
    0.589048623    1.047197551   36.951231972  -12.518853804   24.545081317
    0.785398163    1.047197551   35.564707185   -0.330418173   27.998152928
    0.981747704    1.047197551   37.250894818   18.018551572   29.209192302
    1.178097245    1.047197551   42.711996035   37.143672231   27.921262097
    1.374446786    1.047197551   51.511548439   51.138776570   24.451352112
    1.570796327    1.047197551   62.175055016   55.625203268   19.545042573
    1.767145868    1.047197551   72.626475218   48.951711069   14.079479654
    1.963495408    1.047197551   80.749739868   32.307252377    8.778550875
    2.159844949    1.047197551   84.874975474    8.896089527    4.107394258
    2.356194490    1.047197551   84.083511552  -17.035304002    0.306198438
    2.552544031    1.047197551   78.327691483  -40.885927032   -2.492052856
