#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.767145868   -2.443460953   55.164256148   52.535278478   -4.711799286
    1.963495408   -2.443460953   64.046829617   36.059196095   -1.000184886
    2.159844949   -2.443460953   68.791689407   11.449708585    2.867174747
    2.356194490   -2.443460953   68.440197174  -14.778539949    6.938222060
    2.552544031   -2.443460953   63.279105788  -36.660852509   11.158817492
    2.748893572   -2.443460953   54.615728012  -49.916873937   15.312731394
    2.945243113   -2.443460953   44.385901262  -52.523889169   19.051742387

   -3.141592654   -2.094395102   40.764629108  -41.063032862   12.856027568
   -2.945243113   -2.094395102   33.938545681  -27.786413721   13.983964259
   -2.748893572   -2.094395102   30.050885418  -11.864288528   14.611062548
   -2.552544031   -2.094395102   29.171667107    2.237496691   14.869394667
   -2.356194490   -2.094395102   30.621047932   11.571574763   14.906643768
   -2.159844949   -2.094395102   33.370434692   15.619280928   14.817211252
   -1.963495408   -2.094395102   36.514063048   15.980818117   14.569227866
   -1.767145868   -2.094395102   39.573125883   15.186404658   13.976383322
   -1.570796327   -2.094395102   42.538797710   15.271220212   12.751424498
   -1.374446786   -2.094395102   45.679542160   16.967451127   10.632407092
   -1.178097245   -2.094395102   49.264657592   19.560587614    7.518921665
   -0.981747704   -2.094395102   53.321965696   21.460984941    3.549570545
   -0.785398163   -2.094395102   57.532963343   20.790523340   -0.922691302
   -0.589048623   -2.094395102   61.235096568   16.066360818   -5.424941403
   -0.392699082   -2.094395102   63.542192864    6.528551535   -9.499948247
   -0.196349541   -2.094395102   63.515314889   -7.522817047  -12.806204865
    0.000000000   -2.094395102   60.413445366  -24.345129000  -15.205205603
    0.196349541   -2.094395102   54.014839205  -40.346040575  -16.754532808
    0.392699082   -2.094395102   44.969950984  -50.380490746  -17.638086348
    0.589048623   -2.094395102   34.973289866  -49.295686443  -18.025387792
    0.785398163   -2.094395102   26.526652991  -34.530238703  -17.953291293
    0.981747704   -2.094395102   22.182901694   -8.318072994  -17.301888189
    1.178097245   -2.094395102   23.557131992   22.235524659  -15.903838836
    1.374446786   -2.094395102   30.589358674   47.787653023  -13.692973635
    1.570796327   -2.094395102   41.493104412   60.729910810  -10.780111145
    1.767145868   -2.094395102   53.409315692   58.055888176   -7.413357800
    1.963495408   -2.094395102   63.400035610   41.810201490   -3.857241585
    2.159844949   -2.094395102   69.296143036   17.422483116   -0.321789828
    2.356194490   -2.094395102   70.138721098   -8.610384964    3.056987124
    2.552544031   -2.094395102   66.196565548  -30.463014531    6.168959581
    2.748893572   -2.094395102   58.726358720  -44.036813123    8.906044847
    2.945243113   -2.094395102   49.583793048  -47.410348907   11.159842425

   -3.141592654   -1.745329252   43.328791590  -38.735846499    4.633031274
   -2.945243113   -1.745329252   36.907033171  -26.026493902    5.110144809
   -2.748893572   -1.745329252   33.297979971  -10.811289539    5.441312290
   -2.552544031   -1.745329252   32.546523083    2.470254967    5.583406074
   -2.356194490   -1.745329252   33.956250326   10.925626444    5.398248784
   -2.159844949   -1.745329252   36.487326873   14.024659390    4.697880515
   -1.963495408   -1.745329252   39.213128199   13.287165847    3.301819832
   -1.767145868   -1.745329252   41.617110306   11.171027304    1.103131346
   -1.570796327   -1.745329252   43.650192771    9.777533362   -1.872452404
   -1.374446786   -1.745329252   45.572427432   10.098197981   -5.434683437
   -1.178097245   -1.745329252   47.710093980   11.804500342   -9.244921942
   -0.981747704   -1.745329252   50.223315020   13.651125563  -12.883049447
   -0.785398163   -1.745329252   52.975983968   13.912650581  -15.944808918
   -0.589048623   -1.745329252   55.491462317   10.975013140  -18.127832309
   -0.392699082   -1.745329252   57.017849886    3.718511360  -19.298605091
   -0.196349541   -1.745329252   56.664882019   -8.082001839  -19.508061979
    0.000000000   -1.745329252   53.633978225  -23.187997551  -19.004703260
    0.196349541   -1.745329252   47.560819702  -38.344171311  -18.170612654
    0.392699082   -1.745329252   38.918122159  -48.406251835  -17.407610484
    0.589048623   -1.745329252   29.261092327  -47.845616255  -16.964883433
    0.785398163   -1.745329252   21.050825386  -33.505695975  -16.805969288
    0.981747704   -1.745329252   16.911439695   -7.142679634  -16.606130050
    1.178097245   -1.745329252   18.587967544   24.235975235  -15.922214111
    1.374446786   -1.745329252   26.128657351   50.986339442  -14.431473349
    1.570796327   -1.745329252   37.774054059   65.022036535  -12.095465854
    1.767145868   -1.745329252   50.605614977   62.990769899   -9.159657436
    1.963495408   -1.745329252   61.583967035   46.840672497   -6.012416567
    2.159844949   -1.745329252   68.442681946   22.140899968   -3.034006868
    2.356194490   -1.745329252   70.163773468   -4.405063323   -0.484642307
    2.552544031   -1.745329252   66.995063327  -26.788326066    1.512238480
    2.748893572   -1.745329252   60.199424060  -40.831952387    2.962303696
    2.945243113   -1.745329252   51.644509313  -44.627756978    3.957179157

   -3.141592654   -1.396263402   41.798315406  -39.231087574    2.724432872
   -2.945243113   -1.396263402   35.312076336  -26.173307230    2.556220810
   -2.748893572   -1.396263402   31.707088480  -10.668048856    2.294497626
   -2.552544031   -1.396263402   30.980348888    2.478816798    1.840805851
   -2.356194490   -1.396263402   32.326719727   10.150395928    0.956756415
   -2.159844949   -1.396263402   34.573067065   11.798962472   -0.647008084
   -1.963495408   -1.396263402   36.680819713    9.177503773   -3.180703410
   -1.767145868   -1.396263402   38.089447232    5.189758319   -6.642812229
   -1.570796327   -1.396263402   38.806555184    2.494628260  -10.754728365
   -1.374446786   -1.396263402   39.254260299    2.567231274  -15.003499660
   -1.178097245   -1.396263402   39.993668419    5.307966856  -18.778685786
   -0.981747704   -1.396263402   41.429930265    9.341092921  -21.544919270
   -0.785398163   -1.396263402   43.612955107   12.488248947  -22.975690523
   -0.589048623   -1.396263402   46.143475799   12.506976977  -22.999457956
   -0.392699082   -1.396263402   48.221145607    7.669871820  -21.789987321
   -0.196349541   -1.396263402   48.800939151   -2.734392502  -19.704333399
    0.000000000   -1.396263402   46.853748064  -17.718896718  -17.234528442
    0.196349541   -1.396263402   41.762223293  -34.003594386  -14.902661810
    0.392699082   -1.396263402   33.784829867  -46.063633585  -13.130762261
    0.589048623   -1.396263402   24.371742750  -47.660987014  -12.094651060
    0.785398163   -1.396263402   16.035278695  -34.804604710  -11.649407033
    0.981747704   -1.396263402   11.597174604   -8.658043630  -11.387267581
    1.178097245   -1.396263402   13.065930039   23.820656829  -10.833888862
    1.374446786   -1.396263402   20.705603284   52.467819697   -9.665725448
    1.570796327   -1.396263402   32.834519623   68.384502472   -7.838755162
    1.767145868   -1.396263402   46.456791422   67.513455784   -5.567497246
    1.963495408   -1.396263402   58.352215276   51.472059443   -3.190019735
    2.159844949   -1.396263402   66.051830481   25.941842211   -1.033275063
    2.356194490   -1.396263402   68.389870529   -1.977631787    0.683469718
    2.552544031   -1.396263402   65.555661540  -25.778634796    1.861493978
    2.748893572   -1.396263402   58.845844794  -40.882161002    2.518440919
    2.945243113   -1.396263402   50.222866933  -45.168735346    2.755977881

   -3.141592654   -1.047197551   39.127898883  -42.041076234    4.532760795
   -2.945243113   -1.047197551   32.141389005  -28.400154109    3.448459532
   -2.748893572   -1.047197551   28.173540007  -12.154862892    2.105493357
   -2.552544031   -1.047197551   27.202434021    1.370824140    0.503979357
   -2.356194490   -1.047197551   28.307578801    8.651060732   -1.500752835
   -2.159844949   -1.047197551   30.149799958    9.056970875   -4.139395167
   -1.963495408   -1.047197551   31.553052293    4.717283394   -7.579396894
   -1.767145868   -1.047197551   31.930176129   -0.748975816  -11.742683854
   -1.570796327   -1.047197551   31.412291891   -3.930903388  -16.211183681
   -1.374446786   -1.047197551   30.665913143   -2.923399412  -20.298736419
   -1.178097245   -1.047197551   30.531440424    2.085852518  -23.270427387
   -0.981747704   -1.047197551   31.628003740    9.173298683  -24.598471040
   -0.785398163   -1.047197551   34.087191559   15.413720392  -24.126028821
   -0.589048623   -1.047197551   37.448577621   17.885778378  -22.075866816
   -0.392699082   -1.047197551   40.736842793   14.415130787  -18.954392008
   -0.196349541   -1.047197551   42.669949108    4.080972250  -15.387900804
    0.000000000   -1.047197551   41.965200547  -12.069812616  -11.976427072
    0.196349541   -1.047197551   37.790158362  -30.427040371   -9.145354406
    0.392699082   -1.047197551   30.280479968  -44.868026699   -7.059547059
    0.589048623   -1.047197551   20.897995792  -48.417346352   -5.622675877
    0.785398163   -1.047197551   12.304332937  -36.465350461   -4.573864357
    0.981747704   -1.047197551    7.557447953   -9.947782431   -3.630075073
    1.178097245   -1.047197551    8.896958806   23.906927564   -2.604628156
    1.374446786   -1.047197551   16.725228629   54.292692896   -1.436317491
    1.570796327   -1.047197551   29.360283221   71.597554814   -0.156231704
    1.767145868   -1.047197551   43.684023682   71.278651614    1.168851981
    1.963495408   -1.047197551   56.293890508   54.824634840    2.467832027
    2.159844949   -1.047197551   64.546104258   28.115953496    3.660176117
    2.356194490   -1.047197551   67.159307629   -1.383841393    4.647262863
    2.552544031   -1.047197551   64.283376752  -26.763936747    5.307203655
    2.748893572   -1.047197551   57.250810904  -43.099372937    5.529786612
    2.945243113   -1.047197551   48.118834890  -48.021494385    5.260354513

   -3.141592654   -0.698131701   39.243695113  -45.280613951    4.115105801
   -2.945243113   -0.698131701   31.584824003  -31.950746890    1.765771719
   -2.748893572   -0.698131701   26.909970594  -15.786953697   -0.848575823
   -2.552544031   -0.698131701   25.214037361   -2.422918755   -3.563456542
   -2.356194490   -0.698131701   25.528852281    4.316845804   -6.397210558
   -2.159844949   -0.698131701   26.430388895    3.756699504   -9.519449733
   -1.963495408   -0.698131701   26.688164750   -1.609126058  -13.063810999
   -1.767145868   -0.698131701   25.765802009   -7.497280827  -16.886999518
   -1.570796327   -0.698131701   23.978291952   -9.875709661  -20.463153375
   -1.374446786   -0.698131701   22.260425357   -6.651403645  -23.022918195
   -1.178097245   -0.698131701   21.699914576    1.584826445  -23.884228873
   -0.981747704   -0.698131701   23.037472025   12.083855595  -22.771185943
   -0.785398163   -0.698131701   26.352966601   21.052385715  -19.937535620
   -0.589048623   -0.698131701   30.987771136   24.975452626  -16.038329539
   -0.392699082   -0.698131701   35.691603037   21.510267873  -11.869762983
   -0.196349541   -0.698131701   38.914756557    9.954073560   -8.091629906
    0.000000000   -0.698131701   39.181154919   -8.115555314   -5.051985593
    0.196349541   -0.698131701   35.587800946  -28.400569206   -2.726544064
    0.392699082   -0.698131701   28.333565239  -44.151476318   -0.811161761
    0.589048623   -0.698131701   19.040444448  -48.067772890    1.059882683
    0.785398163   -0.698131701   10.551533908  -35.647318807    3.072269569
    0.981747704   -0.698131701    6.049218479   -8.265530311    5.114898770
    1.178097245   -0.698131701    7.799983653   26.354197131    6.867036554
    1.374446786   -0.698131701   16.152647893   57.102612243    8.034083397
    1.570796327   -0.698131701   29.338880193   74.333130167    8.539297606
    1.767145868   -0.698131701   44.166525409   73.634855947    8.555418371
    1.963495408   -0.698131701   57.187824472   56.635139429    8.368449050
    2.159844949   -0.698131701   65.732967597   29.270871418    8.194842280
    2.356194490   -0.698131701   68.497760315   -1.019331583    8.064098718
    2.552544031   -0.698131701   65.602729289  -27.343603300    7.812854497
    2.748893572   -0.698131701   58.355087260  -44.712554435    7.183922188
    2.945243113   -0.698131701   48.810014668  -50.586085843    5.967170898

   -3.141592654   -0.349065850   40.328474425  -50.170001397    2.958895614
   -2.945243113   -0.349065850   31.630324567  -37.534222502   -0.240624513
   -2.748893572   -0.349065850   25.840716568  -21.463340244   -3.588855172
   -2.552544031   -0.349065850   23.051488163   -7.859640647   -6.813412069
   -2.356194490   -0.349065850   22.318089156   -0.964102603   -9.849382605
   -2.159844949   -0.349065850   22.173684012   -1.655751585  -12.819770856
   -1.963495408   -0.349065850   21.350044563   -7.164200563  -15.824148661
   -1.767145868   -0.349065850   19.369454272  -12.552430693  -18.674585314
   -1.570796327   -0.349065850   16.736610461  -13.196816026  -20.807390581
   -1.374446786   -0.349065850   14.643593908   -6.975015171  -21.487211182
   -1.178097245   -0.349065850   14.369506722    4.839499809  -20.212278711
   -0.981747704   -0.349065850   16.664380884   18.405516933  -17.043960143
   -0.785398163   -0.349065850   21.408718806   28.995982272  -12.644856144
   -0.589048623   -0.349065850   27.614636882   32.742117369   -7.996750503
   -0.392699082   -0.349065850   33.700250714   27.627081100   -3.988316435
   -0.196349541   -0.349065850   37.900168855   13.750009341   -1.073916074
    0.000000000   -0.349065850   38.700867342   -6.350308174    0.857390407
    0.196349541   -0.349065850   35.337216483  -27.610690547    2.375496105
    0.392699082   -0.349065850   28.251057829  -43.026027664    4.197986610
    0.589048623   -0.349065850   19.294308007  -45.681330655    6.782729073
    0.785398163   -0.349065850   11.412355691  -31.928590901   10.032187290
    0.981747704   -0.349065850    7.714231233   -3.984538365   13.301199416
    1.178097245   -0.349065850   10.269613696   30.081372314   15.740500385
    1.374446786   -0.349065850   19.227867759   59.454847213   16.768741153
    1.570796327   -0.349065850   32.723285414   75.166121500   16.355485195
    1.767145868   -0.349065850   47.598838418   73.396030916   14.967745025
    1.963495408   -0.349065850   60.521243841   55.965180482   13.249786140
    2.159844949   -0.349065850   68.928960716   28.574827760   11.684666338
    2.356194490   -0.349065850   71.554212370   -1.788506402   10.403865625
    2.552544031   -0.349065850   68.467008490  -28.620776530    9.207695376
    2.748893572   -0.349065850   60.873735800  -47.036795721    7.734170360
    2.945243113   -0.349065850   50.741663768  -54.260694529    5.678231546

   -3.141592654    0.000000000   41.033146455  -55.968173202    0.960115375
   -2.945243113    0.000000000   31.135216849  -43.819356297   -2.245135189
   -2.748893572    0.000000000   24.120891240  -27.540628285   -5.382504171
   -2.552544031    0.000000000   20.196407695  -13.307311497   -8.194773931
   -2.356194490    0.000000000   18.457052243   -5.788989604  -10.636697875
   -2.159844949    0.000000000   17.409357625   -6.054311564  -12.836644209
   -1.963495408    0.000000000   15.766099632  -11.051973534  -14.876774132
   -1.767145868    0.000000000   13.122844565  -15.249218862  -16.552131166
   -1.570796327    0.000000000   10.167102763  -13.593194268  -17.333171580
   -1.374446786    0.000000000    8.301297443   -4.169389018  -16.617731516
   -1.178097245    0.000000000    8.902892411   10.859670246  -14.136107718
   -0.981747704    0.000000000   12.611343057   26.514333250  -10.213719177
   -0.785398163    0.000000000   19.001977594   37.322394634   -5.700409414
   -0.589048623    0.000000000   26.710007577   39.458243229   -1.593123745
   -0.392699082    0.000000000   33.863093724   31.702253290    1.416354058
   -0.196349541    0.000000000   38.607686807   15.345889076    3.229468318
    0.000000000    0.000000000   39.574599601   -5.980624638    4.359349948
    0.196349541    0.000000000   36.309638254  -26.676483473    5.670900694
    0.392699082    0.000000000   29.590582092  -40.050706090    7.951780252
    0.589048623    0.000000000   21.461129329  -40.292126225   11.471429927
    0.785398163    0.000000000   14.801866029  -25.146339954   15.764322466
    0.981747704    0.000000000   12.418216157    2.263438171   19.786908824
    1.178097245    0.000000000   15.993232073   33.972917773   22.417420655
    1.374446786    0.000000000   25.407287563   60.181830235   23.001924952
    1.570796327    0.000000000   38.763506320   73.195507582   21.621042768
    1.767145868    0.000000000   53.088309649   69.997399022   18.953457590
    1.963495408    0.000000000   65.312269767   52.432432572   15.863813434
    2.159844949    0.000000000   73.076392630   25.603833479   13.008445998
    2.356194490    0.000000000   75.172884535   -4.270694216   10.619501949
    2.552544031    0.000000000   71.597600185  -31.235274156    8.537510860
    2.748893572    0.000000000   63.417774121  -50.503390877    6.403710320
    2.945243113    0.000000000   52.485546377  -58.970794297    3.905326651

   -3.141592654    0.349065850   42.537273395  -60.144845094    0.487675936
   -2.945243113    0.349065850   31.776944479  -48.343474976   -1.593837070
   -2.748893572    0.349065850   23.873253433  -31.996239724   -3.503378712
   -2.552544031    0.349065850   19.106708318  -17.391449585   -5.153123441
   -2.356194490    0.349065850   16.607906643   -9.437486967   -6.581118181
   -2.159844949    0.349065850   14.884949203   -9.268833018   -7.891517822
   -1.963495408    0.349065850   12.670168629  -13.580063645   -9.089651648
   -1.767145868    0.349065850    9.648794628  -16.433327718   -9.945399246
   -1.570796327    0.349065850    6.660271879  -12.619261860  -10.034968273
   -1.374446786    0.349065850    5.237268606   -0.628995004   -8.982160615
   -1.178097245    0.349065850    6.755768446   16.499413555   -6.750253522
   -0.981747704    0.349065850   11.672975116   32.914019580   -3.758610371
   -0.785398163    0.349065850   19.257834952   42.826017129   -0.720249932
   -0.589048623    0.349065850   27.853676828   42.874890904    1.715327863
   -0.392699082    0.349065850   35.450226031   32.870908757    3.301862640
   -0.196349541    0.349065850   40.276170935   15.246987065    4.323784644
    0.000000000    0.349065850   41.237904575   -5.621021759    5.483539420
    0.196349541    0.349065850   38.235408054  -24.115789227    7.571855591
    0.392699082    0.349065850   32.321284761  -34.368158218   11.065522868
    0.589048623    0.349065850   25.587901005  -31.965226241   15.800465142
    0.785398163    0.349065850   20.680559421  -16.029350108   20.914786011
    0.981747704    0.349065850   19.962086235    9.693017725   25.138146972
    1.178097245    0.349065850   24.658668833   37.725178081   27.338065904
    1.374446786    0.349065850   34.381484196   59.598709642   27.013153695
    1.570796327    0.349065850   47.252060143   69.071553887   24.462917336
    1.767145868    0.349065850   60.553176176   64.004196460   20.561670046
    1.963495408    0.349065850   71.560588990   46.287101949   16.311947255
    2.159844949    0.349065850   78.199852610   20.404578058   12.463844802
    2.356194490    0.349065850   79.396180915   -8.262838744    9.326331864
    2.552544031    0.349065850   75.124749234  -34.441008033    6.821699946
    2.748893572    0.349065850   66.336028945  -53.619074586    4.668878771
    2.945243113    0.349065850   54.753099029  -62.546141447    2.596106145

   -3.141592654    0.698131701   44.285431667  -61.741700102    0.392635871
   -2.945243113    0.698131701   33.182245783  -50.228319523    0.099837821
   -2.748893572    0.698131701   24.879388579  -34.154830302   -0.019601196
   -2.552544031    0.698131701   19.668864303  -19.729334718   -0.141413735
   -2.356194490    0.698131701   16.702319560  -11.831866537   -0.420145254
   -2.159844949    0.698131701   14.519068953  -11.513932416   -0.926216545
   -1.963495408    0.698131701   11.905725360  -15.321251441   -1.586426503
   -1.767145868    0.698131701    8.629613321  -17.208899998   -2.183428485
   -1.570796327    0.698131701    5.615169903  -12.071692358   -2.449287824
   -1.374446786    0.698131701    4.431691742    1.214763191   -2.215666314
   -1.178097245    0.698131701    6.399357569   19.102004420   -1.519903612
   -0.981747704    0.698131701   11.831994896   35.410241483   -0.578692070
   -0.785398163    0.698131701   19.831407567   44.460878240    0.366798904
   -0.589048623    0.698131701   28.641398008   43.453834471    1.236364013
   -0.392699082    0.698131701   36.287943146   32.953904091    2.219504497
   -0.196349541    0.698131701   41.174784619   16.011678814    3.726665361
    0.000000000    0.698131701   42.464436363   -2.840385313    6.235834514
    0.196349541    0.698131701   40.285070037  -18.432575057   10.048538766
    0.392699082    0.698131701   35.772696845  -25.896959261   15.061962111
    0.589048623    0.698131701   30.876834600  -22.037015660   20.640929348
    0.785398163    0.698131701   27.883439474   -6.874150229   25.713925829
    0.981747704    0.698131701   28.694443804   15.777257936   29.105977644
    1.178097245    0.698131701   34.156811851   39.311113454   29.997270004
    1.374446786    0.698131701   43.736122524   56.672055843   28.250781651
    1.570796327    0.698131701   55.684451664   62.898523655   24.429525228
    1.767145868    0.698131701   67.608106379   56.469660849   19.508983906
    1.963495408    0.698131701   77.149556068   39.137245837   14.470491411
    2.159844949    0.698131701   82.517550657   14.714385299   10.019358574
    2.356194490    0.698131701   82.769646371  -12.203282708    6.483581613
    2.552544031    0.698131701   77.873230724  -36.954991557    3.897300698
    2.748893572    0.698131701   68.682153329  -55.312525062    2.133609554
    2.945243113    0.698131701   56.797963513  -64.001924880    1.019737723

   -3.141592654    1.047197551   43.038843688  -61.969738595   -4.536788040
   -2.945243113    1.047197551   31.973364309  -49.652072564   -3.437955525
   -2.748893572    1.047197551   23.832474534  -33.139676843   -2.038325506
   -2.552544031    1.047197551   18.830608140  -18.680060422   -0.725860595
   -2.356194490    1.047197551   16.044076903  -11.086937364    0.241238589
   -2.159844949    1.047197551   13.962346906  -11.230424916    0.786999080
   -1.963495408    1.047197551   11.362641982  -15.440372913    0.982237895
   -1.767145868    1.047197551    8.039155735  -17.537685483    0.949047836
   -1.570796327    1.047197551    4.954605919  -12.440167573    0.770701788
   -1.374446786    1.047197551    3.698822450    0.834320849    0.468680515
   -1.178097245    1.047197551    5.584475238   18.625965792    0.064193525
   -0.981747704    1.047197551   10.911615483   34.822350144   -0.326007077
   -0.785398163    1.047197551   18.802820430   44.014925086   -0.433405024
   -0.589048623    1.047197551   27.586826147   43.763396268    0.118725698
   -0.392699082    1.047197551   35.436954392   34.860529356    1.709198361
   -0.196349541    1.047197551   40.921865392   20.305800817    4.576291550
    0.000000000    1.047197551   43.323427033    4.198898123    8.728404210
    0.196349541    1.047197551   42.770919296   -9.037448430   13.872172253
    0.392699082    1.047197551   40.237495589  -15.417061860   19.393987600
    0.589048623    1.047197551   37.349357805  -12.424121279   24.411125045
    0.785398163    1.047197551   35.985624839   -0.204455488   27.954409335
    0.981747704    1.047197551   37.689658735   18.047485857   29.253069852
    1.178097245    1.047197551   43.132063586   36.897114158   28.017923010
    1.374446786    1.047197551   51.845265637   50.498437641   24.549428497
    1.570796327    1.047197551   62.345114594   54.618860154   19.597244195
    1.767145868    1.047197551   72.577005744   47.763411169   14.058689609
    1.963495408    1.047197551   80.470859181   31.207037559    8.682962968
    2.159844949    1.047197551   84.409498991    8.130911852    3.955886809
    2.356194490    1.047197551   83.513074883  -17.323742504    0.127783850
    2.552544031    1.047197551   77.748431981  -40.696697098   -2.668632791
