#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.434032287  -54.615042654   18.113355848
   -2.945243113   -3.141592654    9.533436878  -35.337037671   20.512169920
   -2.748893572   -3.141592654    4.703201357  -14.168081769   21.880026044
   -2.552544031   -3.141592654    3.721576224    3.039557571   22.463653425
   -2.356194490   -3.141592654    5.400336261   12.618261030   22.817786879
   -2.159844949   -3.141592654    8.170303256   14.476137972   23.615327978
   -1.963495408   -3.141592654   10.793371350   11.873688316   25.355539482
   -1.767145868   -3.141592654   12.864691339    9.676275109   28.088150068
   -1.570796327   -3.141592654   14.890037664   11.883450455   31.320754715
   -1.374446786   -3.141592654   17.916793824   19.820639525   34.180950492
   -1.178097245   -3.141592654   22.941790002   31.678250918   35.755786522
   -0.981747704   -3.141592654   30.372670754   43.584963680   35.415259324
   -0.785398163   -3.141592654   39.785007000   51.138331706   32.958692496
   -0.589048623   -3.141592654   49.971852384   51.052125949   28.567400675
   -0.392699082   -3.141592654   59.255934577   41.858834118   22.656812826
   -0.196349541   -3.141592654   65.877313360   24.278226172   15.746877922
    0.000000000   -3.141592654   68.438012809    1.170549107    8.392173338
    0.196349541   -3.141592654   66.310759476  -22.488941549    1.169188874
    0.392699082   -3.141592654   59.995989793  -40.416706127   -5.327048304
    0.589048623   -3.141592654   51.218030288  -46.739909510  -10.506522906
    0.785398163   -3.141592654   42.618373880  -38.491619328  -13.880367140
    0.981747704   -3.141592654   36.962965997  -17.500520054  -15.208595987
    1.178097245   -3.141592654   36.162654547    9.548230885  -14.625399091
    1.374446786   -3.141592654   40.511299508   33.380780431  -12.624162298
    1.570796327   -3.141592654   48.527711728   45.842857678   -9.848512755
    1.767145868   -3.141592654   57.494026173   42.810621551   -6.818320742
    1.963495408   -3.141592654   64.392810517   25.376455547   -3.740808652
