#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.394003893  -54.321472768   17.450483205
   -2.945243113   -3.141592654    9.529628994  -35.241257292   19.936591293
   -2.748893572   -3.141592654    4.707607965  -14.156947006   21.424668278
   -2.552544031   -3.141592654    3.728256424    3.068255975   22.124258553
   -2.356194490   -3.141592654    5.418640845   12.714948026   22.565217023
   -2.159844949   -3.141592654    8.215200650   14.651695851   23.410195192
   -1.963495408   -3.141592654   10.879837168   12.120733962   25.155848606
   -1.767145868   -3.141592654   13.004519576    9.967820378   27.849835078
   -1.570796327   -3.141592654   15.086130938   12.149449328   30.995218922
   -1.374446786   -3.141592654   18.153539460   19.948801487   33.718834182
   -1.178097245   -3.141592654   23.179604723   31.546074553   35.117233164
   -0.981747704   -3.141592654   30.552068579   43.121521094   34.585299641
   -0.785398163   -3.141592654   39.842603652   50.379228341   31.960870394
   -0.589048623   -3.141592654   49.862794487   50.150587869   27.469708873
   -0.392699082   -3.141592654   58.974877350   41.055302372   21.563971045
   -0.196349541   -3.141592654   65.469834323   23.838673245   14.776565013
    0.000000000   -3.141592654   67.997711382    1.304174593    7.639615326
    0.196349541   -3.141592654   65.959271314  -21.721317510    0.673918594
    0.392699082   -3.141592654   59.847175825  -39.158770179   -5.595256192
    0.589048623   -3.141592654   51.337715564  -45.330208441  -10.631196231
    0.785398163   -3.141592654   42.994475808  -37.358190491  -13.958311853
    0.981747704   -3.141592654   37.503162607  -17.005086141  -15.306096539
    1.178097245   -3.141592654   36.722138192    9.248025877  -14.755727189
    1.374446786   -3.141592654   40.939778310   32.388156017  -12.758057790
    1.570796327   -3.141592654   48.717576771   44.471844861   -9.950101937
    1.767145868   -3.141592654   57.410785721   41.470553280   -6.882664263
    1.963495408   -3.141592654   64.079822654   24.427561461   -3.810068149
    2.159844949   -3.141592654   66.413501410   -1.593071820   -0.690667373
    2.356194490   -3.141592654   63.329230115  -29.536694329    2.655047833
    2.552544031   -3.141592654   55.146066577  -52.484283065    6.335665311
    2.748893572   -3.141592654   43.388389922  -65.302165250   10.254478092
    2.945243113   -3.141592654   30.330646680  -65.630626974   14.100807862

   -3.141592654   -2.792526803   26.354675336  -49.509121545   25.554430715
   -2.945243113   -2.792526803   18.215560995  -32.704648600   27.885087482
   -2.748893572   -2.792526803   13.677759770  -13.715009721   28.871992200
   -2.552544031   -2.792526803   12.643300829    2.255621467   28.858346818
   -2.356194490   -2.792526803   14.155436253   11.945157724   28.506133897
   -2.159844949   -2.792526803   16.914540795   15.226763947   28.555864515
   -1.963495408   -2.792526803   19.891501529   14.776157159   29.502832298
   -1.767145868   -2.792526803   22.730189427   14.454137267   31.329892548
   -1.570796327   -2.792526803   25.775731520   17.207115689   33.451775965
   -1.374446786   -2.792526803   29.742279542   23.731898836   34.927117561
   -1.178097245   -2.792526803   35.236584487   32.287466926   34.832575174
   -0.981747704   -2.792526803   42.357176453   39.711220178   32.610013719
   -0.785398163   -2.792526803   50.547805497   42.643762743   28.219937831
   -0.589048623   -2.792526803   58.674586416   38.786145111   22.086579093
   -0.392699082   -2.792526803   65.302242014   27.377219821   14.901707455
   -0.196349541   -2.792526803   69.014627482    9.455701463    7.426891388
    0.000000000   -2.792526803   68.781336303  -12.180376467    0.341254903
    0.196349541   -2.792526803   64.296873098  -32.953854732   -5.811392207
    0.392699082   -2.792526803   56.282284841  -47.178647567  -10.622831188
    0.589048623   -2.792526803   46.557484593  -49.647370508  -13.796712454
    0.785398163   -2.792526803   37.731878300  -37.996290549  -15.171970080
    0.981747704   -2.792526803   32.433574797  -14.524172552  -14.786191784
    1.178097245   -2.792526803   32.365274068   13.848155831  -12.934397146
    1.374446786   -2.792526803   37.599194677   37.973679846  -10.120486286
    1.570796327   -2.792526803   46.495178767   50.181359020   -6.866896589
    1.767145868   -2.792526803   56.292775985   47.021964361   -3.502637633
    1.963495408   -2.792526803   64.053854418   30.077480180   -0.048404900
    2.159844949   -2.792526803   67.545613671    4.626888179    3.687803579
    2.356194490   -2.792526803   65.763980346  -22.484693855    7.900156533
    2.552544031   -2.792526803   59.035193077  -44.806772171   12.578520639
    2.748893572   -2.792526803   48.794649349  -57.676947069   17.428194708
    2.945243113   -2.792526803   37.154089387  -58.988099386   21.938376118

   -3.141592654   -2.443460953   34.648331701  -44.946079067   22.310987583
   -2.945243113   -2.443460953   27.204595384  -30.193842980   24.134891141
   -2.748893572   -2.443460953   22.977696820  -12.966554512   24.886990694
   -2.552544031   -2.443460953   21.978509527    2.032502123   24.855509410
   -2.356194490   -2.443460953   23.436327743   11.788441002   24.518051408
   -2.159844949   -2.443460953   26.245114639   15.992089677   24.363456945
   -1.963495408   -2.443460953   29.488029933   16.689239044   24.669696814
   -1.767145868   -2.443460953   32.770224580   16.886181685   25.337111968
   -1.570796327   -2.443460953   36.239050205   18.833813708   25.878433526
   -1.374446786   -2.443460953   40.319622890   23.034727794   25.598481962
   -1.178097245   -2.443460953   45.351187632   28.155655736   23.878262752
   -0.981747704   -2.443460953   51.291158673   31.854888376   20.429726997
   -0.785398163   -2.443460953   57.616698998   31.681085744   15.396692133
   -0.589048623   -2.443460953   63.386895650   26.003162143    9.294521045
   -0.392699082   -2.443460953   67.453704313   14.352540934    2.825103639
   -0.196349541   -2.443460953   68.706613120   -2.348964722   -3.308698226
    0.000000000   -2.443460953   66.366545654  -21.694816820   -8.565616270
    0.196349541   -2.443460953   60.288236271  -39.619049825  -12.619944638
    0.392699082   -2.443460953   51.256548312  -50.876883889  -15.344700335
    0.589048623   -2.443460953   41.084188096  -50.548032722  -16.734013361
