#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.589048623   -2.792526803   46.021839064  -50.298594612  -13.741228259
    0.785398163   -2.792526803   37.087562970  -38.439448039  -15.108119710
    0.981747704   -2.792526803   31.727341675  -14.707198113  -14.719802080
    1.178097245   -2.792526803   31.649394716   13.929439973  -12.874606086
    1.374446786   -2.792526803   36.922539040   38.283191926  -10.077859233
    1.570796327   -2.792526803   45.896691081   50.656087477   -6.849205167
    1.767145868   -2.792526803   55.797557114   47.586182144   -3.510462629
    1.963495408   -2.792526803   63.671902071   30.654764923   -0.073631446
    2.159844949   -2.792526803   67.272797458    5.151854101    3.658964064
    2.356194490   -2.792526803   65.585361395  -22.055447885    7.881389448
    2.552544031   -2.792526803   58.929945872  -44.489306626   12.578186283
    2.748893572   -2.792526803   48.741282357  -57.464827508   17.447318833
    2.945243113   -2.792526803   37.133754885  -58.860841323   21.972135955

   -3.141592654   -2.443460953   34.656188438  -44.885748762   22.361726763
   -2.945243113   -2.443460953   27.219555332  -30.179007850   24.181217007
   -2.748893572   -2.443460953   22.993232571  -12.972146401   24.924225931
   -2.552544031   -2.443460953   21.993384669    2.035715686   24.882094883
   -2.356194490   -2.443460953   23.455055563   11.827276033   24.535468909
   -2.159844949   -2.443460953   26.276377863   16.081755117   24.375275754
   -1.963495408   -2.443460953   29.541630493   16.823809168   24.679509032
   -1.767145868   -2.443460953   32.852909818   17.043282554   25.346361451
   -1.570796327   -2.443460953   36.352416336   18.984456531   25.884739267
   -1.374446786   -2.443460953   40.459821012   23.153504563   25.595642839
   -1.178097245   -2.443460953   45.510045134   28.223542501   23.858280288
   -0.981747704   -2.443460953   51.456967314   31.854634265   20.386932029
   -0.785398163   -2.443460953   57.774014571   31.590326328   15.331831763
   -0.589048623   -2.443460953   63.515351424   25.795449961    9.216363707
   -0.392699082   -2.443460953   67.527829131   14.003321166    2.748476786
   -0.196349541   -2.443460953   68.697252050   -2.849670728   -3.367439352
    0.000000000   -2.443460953   66.245331357  -22.327964534   -8.593155264
    0.196349541   -2.443460953   60.034021962  -40.328289080  -12.608835815
    0.392699082   -2.443460953   50.862599453  -51.575053548  -15.294410990
    0.589048623   -2.443460953   40.562322886  -51.137202833  -16.651095822
    0.785398163   -2.443460953   31.709403792  -36.834157304  -16.739514733
    0.981747704   -2.443460953   26.863700689  -11.156956649  -15.663418312
    1.178097245   -2.443460953   27.620496032   18.773475239  -13.608285499
    1.374446786   -2.443460953   33.914357191   43.741255131  -10.850076487
    1.570796327   -2.443460953   43.977278709   56.236692902   -7.682645980
    1.767145868   -2.443460953   54.974483639   53.193494760   -4.309402906
    1.963495408   -2.443460953   63.971614129   36.543161417   -0.765230936
    2.159844949   -2.443460953   68.786628439   11.674474091    3.025991209
    2.356194490   -2.443460953   68.455576313  -14.783393277    7.122977905
    2.552544031   -2.443460953   63.280582909  -36.778804073   11.432716817
    2.748893572   -2.443460953   54.594877118  -50.011518888   15.675206255
    2.945243113   -2.443460953   44.356676997  -52.511671049   19.448003026

   -3.141592654   -2.094395102   40.772273430  -41.097532474   12.868747698
   -2.945243113   -2.094395102   33.941153264  -27.813803466   13.923428344
   -2.748893572   -2.094395102   30.046309652  -11.918974850   14.478080080
   -2.552544031   -2.094395102   29.153377112    2.152601374   14.683644133
   -2.356194490   -2.094395102   30.587843592   11.516427189   14.694483884
   -2.159844949   -2.094395102   33.339846431   15.723560463   14.599466550
   -1.963495408   -2.094395102   36.532412829   16.395495147   14.354971434
   -1.767145868   -2.094395102   39.711722110   15.998380535   13.764698793
   -1.570796327   -2.094395102   42.872815144   16.424830503   12.533109957
   -1.374446786   -2.094395102   46.257682508   18.250287085   10.389921037
   -1.178097245   -2.094395102   50.083904881   20.678481552    7.221597373
   -0.981747704   -2.094395102   54.321825842   22.141677986    3.152870406
   -0.785398163   -2.094395102   58.608750491   20.863285357   -1.467851907
   -0.589048623   -2.094395102   62.261753499   15.494754782   -6.151159875
   -0.392699082   -2.094395102   64.400753789    5.410106589  -10.398510132
   -0.196349541   -2.094395102   64.117505692   -8.974706565  -13.810464801
    0.000000000   -2.094395102   60.721362651  -25.842945693  -16.194265258
    0.196349541   -2.094395102   54.048386989  -41.603858669  -17.580533193
    0.392699082   -2.094395102   44.796849094  -51.213884152  -18.169588430
    0.589048623   -2.094395102   34.682409205  -49.673153076  -18.191821541
    0.785398163   -2.094395102   26.199276654  -34.551116754  -17.770342166
    0.981747704   -2.094395102   21.874996557   -8.123704914  -16.866767242
    1.178097245   -2.094395102   23.299374645   22.536954030  -15.361235363
    1.374446786   -2.094395102   30.396502316   48.138578270  -13.185157068
    1.570796327   -2.094395102   41.371510732   61.096429202  -10.402615225
    1.767145868   -2.094395102   53.358039447   58.394059314   -7.193375369
    1.963495408   -2.094395102   63.408087006   42.065354076   -3.761560097
    2.159844949   -2.094395102   69.342606851   17.552661411   -0.286330014
    2.356194490   -2.094395102   70.198261117   -8.606096065    3.090810375
    2.552544031   -2.094395102   66.248316783  -30.542187487    6.229334446
    2.748893572   -2.094395102   58.760225302  -44.134921252    8.984558746
    2.945243113   -2.094395102   49.601096302  -47.480017539   11.223800958

   -3.141592654   -1.745329252   43.251377178  -38.759009734    4.484413800
   -2.945243113   -1.745329252   36.826457928  -26.044412403    4.930453518
   -2.748893572   -1.745329252   33.212288569  -10.853695442    5.248017184
   -2.552544031   -1.745329252   32.449781361    2.399527719    5.392393218
   -2.356194490   -1.745329252   33.846798770   10.876479792    5.215055801
   -2.159844949   -1.745329252   36.379574979   14.110058355    4.511277527
   -1.963495408   -1.745329252   39.146744605   13.641355187    3.082698460
   -1.767145868   -1.745329252   41.653962228   11.868079454    0.812591680
   -1.570796327   -1.745329252   43.854006838   10.755563508   -2.272627657
   -1.374446786   -1.745329252   45.979651610   11.141490148   -5.970661669
   -1.178097245   -1.745329252   48.305291453   12.621789491   -9.927008615
   -0.981747704   -1.745329252   50.935401518   13.988235103  -13.705496647
   -0.785398163   -1.745329252   53.695775421   13.644525600  -16.885957855
   -0.589048623   -1.745329252   56.101455200   10.140926721  -19.146255915
   -0.392699082   -1.745329252   57.423368752    2.506738454  -20.328042945
   -0.196349541   -1.745329252   56.818656734   -9.384882350  -20.457328540
    0.000000000   -1.745329252   53.548652760  -24.275784409  -19.770241016
    0.196349541   -1.745329252   47.303323994  -38.986469055  -18.661588434
    0.392699082   -1.745329252   38.585349828  -48.541594160  -17.574941989
    0.589048623   -1.745329252   28.943150657  -47.595689628  -16.821773497
    0.785398163   -1.745329252   20.801400408  -33.101905151  -16.427509822
    0.981747704   -1.745329252   16.738835901   -6.793402397  -16.106840196
    1.178097245   -1.745329252   18.470133028   24.438839590  -15.420205682
    1.374446786   -1.745329252   26.037985624   51.069404984  -14.014000854
    1.570796327   -1.745329252   37.694744607   65.065046505  -11.800708405
    1.767145868   -1.745329252   50.536068613   63.048364527   -8.980496585
    1.963495408   -1.745329252   61.527783378   46.912213046   -5.916916720
    2.159844949   -1.745329252   68.399080069   22.187985430   -2.989407193
    2.356194490   -1.745329252   70.124580186   -4.412844621   -0.473189100
    2.552544031   -1.745329252   66.949567010  -26.846599908    1.491597272
    2.748893572   -1.745329252   60.140952273  -40.903987897    2.901975909
    2.945243113   -1.745329252   51.573925424  -44.678679450    3.851481125

   -3.141592654   -1.396263402   41.558789974  -39.206518359    2.551589344
   -2.945243113   -1.396263402   35.084064428  -26.091964212    2.383523304
   -2.748893572   -1.396263402   31.496530520  -10.584971205    2.152696434
   -2.552544031   -1.396263402   30.783343589    2.526938225    1.746272681
   -2.356194490   -1.396263402   32.136737051   10.176968852    0.905358269
   -2.159844949   -1.396263402   34.392360076   11.879357757   -0.682509527
   -1.963495408   -1.396263402   36.529937704    9.415880768   -3.249777969
   -1.767145868   -1.396263402   38.007043739    5.648324104   -6.806698832
   -1.570796327   -1.396263402   38.833606350    3.131536685  -11.070570013
   -1.374446786   -1.396263402   39.411574845    3.216662592  -15.504660467
   -1.178097245   -1.396263402   40.262162368    5.749157803  -19.463486548
   -0.981747704   -1.396263402   41.749297256    9.393533560  -22.375636883
   -0.785398163   -1.396263402   43.898409830   12.089968739  -23.886562999
   -0.589048623   -1.396263402   46.312456690   11.740088645  -23.906489230
   -0.392699082   -1.396263402   48.219732094    6.737898089  -22.600370745
   -0.196349541   -1.396263402   48.622267799   -3.565515443  -20.326959790
    0.000000000   -1.396263402   46.542541130  -18.207649264  -17.596033692
    0.196349541   -1.396263402   41.400606631  -34.024656785  -14.966441096
    0.392699082   -1.396263402   33.461816520  -45.680904882  -12.910451487
    0.589048623   -1.396263402   24.145977356  -47.103547653  -11.653943272
    0.785398163   -1.396263402   15.913088991  -34.352885869  -11.084679095
    0.981747704   -1.396263402   11.537612485   -8.490019565  -10.799554277
    1.178097245   -1.396263402   13.010688379   23.710431471  -10.301752243
    1.374446786   -1.396263402   20.613075877   52.226177992   -9.229244528
    1.570796327   -1.396263402   32.696402503   68.181980018   -7.500311671
    1.767145868   -1.396263402   46.290892051   67.432730103   -5.307664807
    1.963495408   -1.396263402   58.180929104   51.482174699   -2.988685957
    2.159844949   -1.396263402   65.884176373   25.949981792   -0.884705022
    2.356194490   -1.396263402   68.217867767   -2.039367597    0.769538112
    2.552544031   -1.396263402   65.364943900  -25.906403946    1.870967008
    2.748893572   -1.396263402   58.629112762  -41.011004889    2.447489820
    2.945243113   -1.396263402   49.986783017  -45.231734277    2.619047937

   -3.141592654   -1.047197551   38.742224405  -41.977715750    4.613049124
   -2.945243113   -1.047197551   31.782324975  -28.208250203    3.499950023
   -2.748893572   -1.047197551   27.857870044  -11.924951724    2.169550846
   -2.552544031   -1.047197551   26.929304370    1.559551839    0.607160102
   -2.356194490   -1.047197551   28.064979835    8.769561796   -1.355697420
   -2.159844949   -1.047197551   29.926318001    9.138824243   -3.977199658
   -1.963495408   -1.047197551   31.348078706    4.835898325   -7.451097268
   -1.767145868   -1.047197551   31.757523771   -0.537122414  -11.713258431
   -1.570796327   -1.047197551   31.290824362   -3.631008565  -16.338858707
   -1.374446786   -1.047197551   30.605665587   -2.625577718  -20.609576738
   -1.178097245   -1.047197551   30.519592350    2.254447097  -23.743114905
   -0.981747704   -1.047197551   31.627972715    9.110771680  -25.165755464
   -0.785398163   -1.047197551   34.049871087   15.099020338  -24.692182719
   -0.589048623   -1.047197551   37.330742598   17.397334457  -22.540028544
   -0.392699082   -1.047197551   40.519141784   13.913359558  -19.231519272
   -0.196349541   -1.047197551   42.368585847    3.758514587  -15.423178937
    0.000000000   -1.047197551   41.631340152  -12.064974580  -11.754554970
    0.196349541   -1.047197551   37.493382128  -30.065180475   -8.693447871
    0.392699082   -1.047197551   30.080369987  -44.285046986   -6.441011146
    0.589048623   -1.047197551   20.814155621  -47.864927238   -4.921338230
    0.785398163   -1.047197551   12.305499948  -36.186999376   -3.871624415
    0.981747704   -1.047197551    7.577199502  -10.039496641   -2.985597262
    1.178097245   -1.047197551    8.869391399   23.544580721   -2.041082078
    1.374446786   -1.047197551   16.617664342   53.875561528   -0.941942683
    1.570796327   -1.047197551   29.182233833   71.315038667    0.302441685
    1.767145868   -1.047197551   43.469564223   71.181242700    1.625578664
    1.963495408   -1.047197551   56.072160471   54.821663763    2.937101612
    2.159844949   -1.047197551   64.321451901   28.064426378    4.128002244
    2.356194490   -1.047197551   66.912687084   -1.563648305    5.077773389
    2.552544031   -1.047197551   63.991369897  -27.036918586    5.660246660
    2.748893572   -1.047197551   56.905864737  -43.347409023    5.780861765
    2.945243113   -1.047197551   47.737524879  -48.132757529    5.411955267

   -3.141592654   -0.698131701   38.880606751  -45.369919160    4.427652170
   -2.945243113   -0.698131701   31.225748009  -31.835657515    1.976250130
   -2.748893572   -0.698131701   26.586025845  -15.568022243   -0.697106435
   -2.552544031   -0.698131701   24.934690548   -2.208820806   -3.431753886
   -2.356194490   -0.698131701   25.285272100    4.456238607   -6.262178929
   -2.159844949   -0.698131701   26.205811157    3.809257281   -9.381618824
   -1.963495408   -0.698131701   26.468401373   -1.604050730  -12.949376460
   -1.767145868   -0.698131701   25.547123061   -7.487268202  -16.838301563
   -1.570796327   -0.698131701   23.765554804   -9.823723854  -20.518521936
   -1.374446786   -0.698131701   22.062110835   -6.566901341  -23.191485772
   -1.178097245   -0.698131701   21.518910126    1.663608735  -24.130184572
   -0.981747704   -0.698131701   22.867908158   12.112640535  -23.017648504
   -0.785398163   -0.698131701   26.182530384   21.012617428  -20.089250699
   -0.589048623   -0.698131701   30.804916188   24.893141000  -16.011416556
   -0.392699082   -0.698131701   35.494461140   21.458192516  -11.616083510
   -0.196349541   -0.698131701   38.718670136   10.029437771   -7.610167653
    0.000000000   -0.698131701   39.018962628   -7.842935053   -4.387290744
    0.196349541   -0.698131701   35.498838005  -27.941035954   -1.956256839
    0.392699082   -0.698131701   28.344056715  -43.631833985   -0.025394749
    0.589048623   -0.698131701   19.143106915  -47.685392166    1.782670342
    0.785398163   -0.698131701   10.701810023  -35.565915337    3.686111068
    0.981747704   -0.698131701    6.183220896   -8.504623402    5.617404626
    1.178097245   -0.698131701    7.866956289   25.942969811    7.296267660
    1.374446786   -0.698131701   16.140825825   56.744412004    8.452900457
    1.570796327   -0.698131701   29.276514742   74.186606784    9.012358259
    1.767145868   -0.698131701   44.097342088   73.691982434    9.125666781
    1.963495408   -0.698131701   57.138049920   56.738957941    9.042200907
    2.159844949   -0.698131701   65.692269973   29.229169752    8.939242218
    2.356194490   -0.698131701   68.425945107   -1.301335509    8.818933365
    2.552544031   -0.698131701   65.456057184  -27.807195531    8.509998678
    2.748893572   -0.698131701   58.113258227  -45.189975292    7.768731225
    2.945243113   -0.698131701   48.487616863  -50.909551792    6.413024571

   -3.141592654   -0.349065850   40.057044432  -50.544973602    3.489655901
   -2.945243113   -0.349065850   31.312315389  -37.642042810    0.084736968
   -2.748893572   -0.349065850   25.522430728  -21.381276296   -3.414514265
   -2.552544031   -0.349065850   22.759046921   -7.703767433   -6.731034823
   -2.356194490   -0.349065850   22.055202504   -0.836104762   -9.811400239
   -2.159844949   -0.349065850   21.928486434   -1.612252824  -12.799910947
   -1.963495408   -0.349065850   21.104949800   -7.202186329  -15.820109760
   -1.767145868   -0.349065850   19.112602875  -12.628204627  -18.700200294
   -1.570796327   -0.349065850   16.466893856  -13.242019906  -20.874752084
   -1.374446786   -0.349065850   14.373075789   -6.936112614  -21.586322585
   -1.178097245   -0.349065850   14.117792144    4.988413767  -20.299842040
   -0.981747704   -0.349065850   16.452092748   18.650060267  -17.051257506
   -0.785398163   -0.349065850   21.250778808   29.294287669  -12.501392778
   -0.589048623   -0.349065850   27.517185200   33.049761674   -7.657598512
   -0.392699082   -0.349065850   33.662639640   27.924709360   -3.452179529
   -0.196349541   -0.349065850   37.921372743   14.052299350   -0.385786703
    0.000000000   -0.349065850   38.784114510   -6.022677779    1.617669666
    0.196349541   -0.349065850   35.487042418  -27.270151141    3.113930983
    0.392699082   -0.349065850   28.463315287  -42.753083181    4.831565020
    0.589048623   -0.349065850   19.544273189  -45.591644780    7.263555206
    0.785398163   -0.349065850   11.655602197  -32.093128928   10.363455928
    0.981747704   -0.349065850    7.903880218   -4.348506651   13.539521248
    1.178097245   -0.349065850   10.382822296   29.700544783   15.981656066
    1.374446786   -0.349065850   19.282841916   59.269669844   17.120661626
    1.570796327   -0.349065850   32.771654329   75.282914713   16.906639737
    1.767145868   -0.349065850   47.695017827   73.734151550   15.760433989
    1.963495408   -0.349065850   60.687713069   56.295450900   14.267825077
    2.159844949   -0.349065850   69.139025256   28.651729079   12.857163894
    2.356194490   -0.349065850   71.743409646   -2.086751866   11.624572353
    2.552544031   -0.349065850   68.564860867  -29.232446875   10.361059995
    2.748893572   -0.349065850   60.836639067  -47.763831495    8.723028441
    2.945243113   -0.349065850   50.569226312  -54.882501843    6.443894440

   -3.141592654    0.000000000   40.947014508  -56.828074627    1.557001169
   -2.945243113    0.000000000   30.913118485  -44.342214727   -1.915296643
   -2.748893572    0.000000000   23.827775930  -27.760469518   -5.252841692
   -2.552544031    0.000000000   19.881762460  -13.334265808   -8.191374387
   -2.356194490    0.000000000   18.146089893   -5.746613294  -10.697158011
   -2.159844949    0.000000000   17.105814470   -6.035392990  -12.919828508
   -1.963495408    0.000000000   15.461074783  -11.085650603  -14.963363542
   -1.767145868    0.000000000   12.808487449  -15.303802738  -16.636544931
   -1.570796327    0.000000000    9.846696524  -13.585079075  -17.408753608
   -1.374446786    0.000000000    7.996441767   -4.010248289  -16.663731724
   -1.178097245    0.000000000    8.649483596   11.224129993  -14.112850535
   -0.981747704    0.000000000   12.448974298   27.064637514  -10.072761182
   -0.785398163    0.000000000   18.959194571   37.967718906   -5.403466263
   -0.589048623    0.000000000   26.793503275   40.074618831   -1.130051994
   -0.392699082    0.000000000   34.056533936   32.189638536    2.019288886
   -0.196349541    0.000000000   38.880997304   15.667788491    3.912760286
    0.000000000    0.000000000   39.896345074   -5.808195900    5.042627552
    0.196349541    0.000000000   36.653532567  -26.622964735    6.270650435
    0.392699082    0.000000000   29.933915034  -40.117224709    8.402864446
    0.589048623    0.000000000   21.778163779  -40.499193913   11.749501235
    0.785398163    0.000000000   15.065423272  -25.477883387   15.901504800
    0.981747704    0.000000000   12.613103809    1.918922425   19.872768646
    1.178097245    0.000000000   16.135259607   33.810773849   22.579866879
    1.374446786    0.000000000   25.551239314   60.381610653   23.372006801
    1.570796327    0.000000000   38.987180936   73.792553495   22.293655929
    1.767145868    0.000000000   53.455932283   70.819097255   19.958049845
    1.963495408    0.000000000   65.837633720   53.155322973   17.155971155
    2.159844949    0.000000000   73.707002493   25.905964418   14.481846832
    2.356194490    0.000000000   75.806377181   -4.556698635   12.133453152
    2.552544031    0.000000000   72.120565284  -32.050821694    9.948107611
    2.748893572    0.000000000   63.747507994  -51.609786811    7.593866927
    2.945243113    0.000000000   52.594358009  -60.070342844    4.805488606

   -3.141592654    0.349065850   42.658091023  -61.542222050    1.025262923
   -2.945243113    0.349065850   31.663525581  -49.320395126   -1.293517208
   -2.748893572    0.349065850   23.611310515  -32.548676992   -3.367561947
   -2.552544031    0.349065850   18.770313101  -17.626876961   -5.108721386
   -2.356194490    0.349065850   16.244908702   -9.498867156   -6.570415311
   -2.159844949    0.349065850   14.517039933   -9.274955340   -7.878297516
   -1.963495408    0.349065850   12.301894732  -13.579385492   -9.056833134
   -1.767145868    0.349065850    9.283033215  -16.401027144   -9.888094914
   -1.570796327    0.349065850    6.310796366  -12.469533323   -9.950121628
   -1.374446786    0.349065850    4.936682400   -0.271322068   -8.862442940
   -1.178097245    0.349065850    6.550239275   17.106193705   -6.582220761
   -0.981747704    0.349065850   11.607682094   33.715678339   -3.528757638
   -0.785398163    0.349065850   19.358368124   43.682024217   -0.422417544
   -0.589048623    0.349065850   28.113879907   43.614030188    2.075530955
   -0.392699082    0.349065850   35.833350803   33.365106066    3.707240098
   -0.196349541    0.349065850   40.728860670   15.458984471    4.746768911
    0.000000000    0.349065850   41.707800570   -5.651284318    5.887560100
    0.196349541    0.349065850   38.681994643  -24.314190128    7.914326237
    0.392699082    0.349065850   32.717896626  -34.674754119   11.308608090
    0.589048623    0.349065850   25.918231738  -32.327025136   15.930838388
    0.785398163    0.349065850   20.941405293  -16.358785298   20.963158156
    0.981747704    0.349065850   20.174120849    9.552723420   25.186227551
    1.178097245    0.349065850   24.877967159   37.965845762   27.503461903
    1.374446786    0.349065850   34.696904775   60.341383821   27.415020958
    1.570796327    0.349065850   47.759612620   70.252517563   25.182257970
    1.767145868    0.349065850   61.314274413   65.341511747   21.612541950
    1.963495408    0.349065850   72.566199575   47.365561955   17.634943719
    2.159844949    0.349065850   79.359900959   20.846441492   13.940998000
    2.356194490    0.349065850   80.563574052   -8.643181030   10.811726369
    2.552544031    0.349065850   76.141394163  -35.565100182    8.174586878
    2.748893572    0.349065850   67.081956275  -55.194435274    5.783691405
    2.945243113    0.349065850   55.176802031  -64.193745205    3.420231421

   -3.141592654    0.698131701   44.574546800  -63.557996322    0.778460100
   -2.945243113    0.698131701   33.164516340  -51.520257116    0.381512956
   -2.748893572    0.698131701   24.663037629  -34.903340464    0.214049888
   -2.552544031    0.698131701   19.350142463  -20.057288211    0.087193602
   -2.356194490    0.698131701   16.346562217  -11.911815497   -0.171890832
   -2.159844949    0.698131701   14.159538907  -11.493006074   -0.649412706
   -1.963495408    0.698131701   11.553974862  -15.266993145   -1.281913769
   -1.767145868    0.698131701    8.292606862  -17.105832673   -1.858473871
   -1.570796327    0.698131701    5.309368967  -11.842084016   -2.115187770
   -1.374446786    0.698131701    4.190369756    1.649617464   -1.888520125
   -1.178097245    0.698131701    6.266351622   19.763321486   -1.217924877
   -0.981747704    0.698131701   11.845981361   36.223315333   -0.317999220
   -0.785398163    0.698131701   20.008389800   45.276510824    0.580034047
   -0.589048623    0.698131701   28.965808895   44.112214306    1.412168626
   -0.392699082    0.698131701   36.717597591   33.353445718    2.383827618
   -0.196349541    0.698131701   41.656266987   16.140942844    3.910069987
    0.000000000    0.698131701   42.949068206   -2.931230982    6.456385524
    0.196349541    0.698131701   40.736339490  -18.674341342   10.298496665
    0.392699082    0.698131701   36.166828990  -26.232086953   15.309945196
    0.589048623    0.698131701   31.201882980  -22.393533009   20.852725745
    0.785398163    0.698131701   28.146793737   -7.121051647   25.880306523
    0.981747704    0.698131701   28.936805982   15.844613037   29.261124352
    1.178097245    0.698131701   34.461573144   39.905648989   30.214694796
    1.374446786    0.698131701   44.218972571   57.886675977   28.616706540
    1.570796327    0.698131701   56.457702132   64.592668464   25.006844718
    1.767145868    0.698131701   68.731393157   58.259634601   20.309145402
    1.963495408    0.698131701   78.592405336   40.513856051   15.445896061
    2.159844949    0.698131701   84.153111919   15.242246732   11.077133643
    2.356194490    0.698131701   84.407342920  -12.720704668    7.514835344
    2.552544031    0.698131701   79.313937704  -38.403168989    4.807254909
    2.748893572    0.698131701   69.775677773  -57.328749573    2.865486045
    2.945243113    0.698131701   57.478382106  -66.119758504    1.563349607

   -3.141592654    1.047197551   43.352637001  -63.938933662   -4.337213775
   -2.945243113    1.047197551   31.958804844  -51.010019233   -3.135962720
   -2.748893572    1.047197551   23.614182662  -33.878030288   -1.618577272
   -2.552544031    1.047197551   18.517478813  -18.945846269   -0.203510977
   -2.356194490    1.047197551   15.709165436  -11.077510053    0.833513626
   -2.159844949    1.047197551   13.642124085  -11.113486336    1.414705478
   -1.963495408    1.047197551   11.068158678  -15.302814651    1.619124878
   -1.767145868    1.047197551    7.772682426  -17.386336018    1.574570981
   -1.570796327    1.047197551    4.723111560  -12.225209737    1.362745086
   -1.374446786    1.047197551    3.520695339    1.168388310    0.996777303
   -1.178097245    1.047197551    5.485749960   19.094990596    0.494712454
   -0.981747704    1.047197551   10.915175390   35.380019726   -0.015834367
   -0.785398163    1.047197551   18.917977625   44.575037566   -0.238453050
   -0.589048623    1.047197551   27.805730658   44.245414490    0.238858615
   -0.392699082    1.047197551   35.739586975   35.223681561    1.821433230
   -0.196349541    1.047197551   41.284227151   20.548170266    4.749265979
    0.000000000    1.047197551   43.721954075    4.317875613    9.003438716
    0.196349541    1.047197551   43.179273832   -9.065840029   14.243817091
    0.392699082    1.047197551   40.623610146  -15.621103870   19.811584264
    0.589048623    1.047197551   37.680689493  -12.765838304   24.803128329
    0.785398163    1.047197551   36.249111003   -0.517590384   28.262904103
    0.981747704    1.047197551   37.917846400   18.051302557   29.461434125
    1.178097245    1.047197551   43.417665328   37.516319778   28.156875856
    1.374446786    1.047197551   52.326359546   51.867082578   24.678418764
    1.570796327    1.047197551   63.158112375   56.572128026   19.772067784
    1.767145868    1.047197551   73.795193674   49.840224859   14.303152560
    1.963495408    1.047197551   82.059918096   32.804030862    8.979355420
    2.159844949    1.047197551   86.222029159    8.744035147    4.257465762
    2.356194490    1.047197551   85.329213959  -17.910148934    0.386680237
    2.552544031    1.047197551   79.341309458  -42.333738501   -2.475167873
