#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.929756732  -54.803626722   16.954219632
   -2.945243113   -3.141592654    9.911182949  -36.252407080   19.380032621
   -2.748893572   -3.141592654    4.875544617  -15.239348116   20.912231520
   -2.552544031   -3.141592654    3.707783066    2.282494531   21.715697787
   -2.356194490   -3.141592654    5.285845364   12.362033683   22.269561602
   -2.159844949   -3.141592654    8.048243963   14.626469725   23.194457284
   -1.963495408   -3.141592654   10.720400220   12.183687821   24.954951995
   -1.767145868   -3.141592654   12.846317163    9.889909181   27.574486464
   -1.570796327   -3.141592654   14.887773102   11.814186479   30.544838158
   -1.374446786   -3.141592654   17.862204695   19.347886383   33.005740050
   -1.178097245   -3.141592654   22.745983084   30.708860297   34.100099104
   -0.981747704   -3.141592654   29.931525311   42.060597107   33.297220092
   -0.785398163   -3.141592654   38.991857719   49.104980031   30.518389473
   -0.589048623   -3.141592654   48.745829791   48.739137211   26.054696766
   -0.392699082   -3.141592654   57.581019597   39.690946206   20.379065489
   -0.196349541   -3.141592654   63.833837334   22.788078075   13.985195285
    0.000000000   -3.141592654   66.208018967    0.832083284    7.310074322
    0.196349541   -3.141592654   64.148307886  -21.444784553    0.750200795
    0.392699082   -3.141592654   58.165535859  -38.127540756   -5.277714118
    0.589048623   -3.141592654   49.917868241  -43.739537462  -10.285829298
    0.785398163   -3.141592654   41.911513499  -35.588261688  -13.767060355
    0.981747704   -3.141592654   36.746057781  -15.530153753  -15.352241542
    1.178097245   -3.141592654   36.191979837   10.042938833  -14.999836076
    1.374446786   -3.141592654   40.487509681   32.408837508  -13.066116778
    1.570796327   -3.141592654   48.213031669   44.000902040  -10.159754194
    1.767145868   -3.141592654   56.809164812   41.056793976   -6.878786754
    1.963495408   -3.141592654   63.448003651   24.608773759   -3.575687047
    2.159844949   -3.141592654   65.897893076   -0.584839870   -0.314489773
    2.356194490   -3.141592654   63.079406610  -27.902999517    3.018724958
    2.552544031   -3.141592654   55.236168423  -50.755762167    6.532752358
    2.748893572   -3.141592654   43.777506075  -64.067538723   10.193279540
    2.945243113   -3.141592654   30.880470773  -65.256673754   13.781783980

   -3.141592654   -2.792526803   26.711891446  -49.947623849   24.841235643
   -2.945243113   -2.792526803   18.447203252  -33.480153774   27.247938196
   -2.748893572   -2.792526803   13.753240553  -14.467156342   28.382193615
   -2.552544031   -2.792526803   12.595685915    1.788160693   28.526376642
   -2.356194490   -2.792526803   14.050128818   11.820210060   28.294601066
   -2.159844949   -2.792526803   16.806797851   15.290275261   28.402129183
   -1.963495408   -2.792526803   19.792176354   14.754252707   29.333828891
   -1.767145868   -2.792526803   22.596220794   14.093513854   31.066295466
   -1.570796327   -2.792526803   25.526876681   16.398953825   33.014497584
   -1.374446786   -2.792526803   29.294111284   22.539017646   34.256620753
   -1.178097245   -2.792526803   34.529349672   30.880927051   33.921358837
   -0.981747704   -2.792526803   41.368242237   38.283650603   31.529418940
   -0.785398163   -2.792526803   49.289836930   41.360151977   27.121574066
   -0.589048623   -2.792526803   57.189726207   37.784708107   21.169084523
   -0.392699082   -2.792526803   63.657664434   26.774190014   14.350210653
   -0.196349541   -2.792526803   67.297075321    9.327567527    7.346811561
    0.000000000   -2.792526803   67.086184805  -11.825408844    0.712629286
    0.196349541   -2.792526803   62.713581789  -32.181158818   -5.138976444
    0.392699082   -2.792526803   54.881622420  -46.108936450   -9.887222042
    0.589048623   -2.792526803   45.382474155  -48.444107659  -13.243741358
    0.785398163   -2.792526803   36.789511860  -36.861562832  -14.970227380
    0.981747704   -2.792526803   31.688493899  -13.680849871  -14.970170479
    1.178097245   -2.792526803   31.742448662   14.237227487  -13.401749090
    1.374446786   -2.792526803   37.006801318   37.921059945  -10.685026210
    1.570796327   -2.792526803   45.866489925   49.926137688   -7.343309490
    1.767145868   -2.792526803   55.625068719   46.950500705   -3.785443045
    1.963495408   -2.792526803   63.418995281   30.526348935   -0.148838766
    2.159844949   -2.792526803   67.059557124    5.683700138    3.658785697
    2.356194490   -2.792526803   65.528431927  -21.048198401    7.793984017
    2.552544031   -2.792526803   59.083549096  -43.426691863   12.281647582
    2.748893572   -2.792526803   49.071753719  -56.780442247   16.912248886
    2.945243113   -2.792526803   37.539050729  -58.794600471   21.265395430

   -3.141592654   -2.443460953   34.853566557  -45.214548589   21.969468963
   -2.945243113   -2.443460953   27.329380165  -30.696689498   23.914958341
   -2.748893572   -2.443460953   23.001439813  -13.447260194   24.810401661
   -2.552544031   -2.443460953   21.925625853    1.757239986   24.894458163
   -2.356194490   -2.443460953   23.352963732   11.747336854   24.617974453
