#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.775993963  -54.730872106   17.230658638
   -2.945243113   -3.141592654    9.797328670  -35.942199846   19.737056705
   -2.748893572   -3.141592654    4.834135801  -14.844715728   21.289050155
   -2.552544031   -3.141592654    3.739387381    2.606238399   22.071343279
   -2.356194490   -3.141592654    5.365845402   12.521452953   22.587642135
   -2.159844949   -3.141592654    8.142061725   14.610726039   23.479710221
   -1.963495408   -3.141592654   10.797880785   12.039517385   25.228735049
   -1.767145868   -3.141592654   12.888845738    9.687861233   27.872237332
   -1.570796327   -3.141592654   14.890914711   11.624599613   30.911791723
   -1.374446786   -3.141592654   17.835726676   19.247199123   33.485608693
   -1.178097245   -3.141592654   22.715678109   30.782092022   34.715829264
   -0.981747704   -3.141592654   29.939112760   42.378822162   34.032819014
   -0.785398163   -3.141592654   39.088484406   49.687372468   31.313114410
   -0.589048623   -3.141592654   48.978396237   49.521188318   26.814831102
   -0.392699082   -3.141592654   57.976116547   40.534571074   21.005193176
   -0.196349541   -3.141592654   64.386676312   23.519691235   14.403939319
    0.000000000   -3.141592654   66.879987294    1.286333350    7.498271525
    0.196349541   -3.141592654   64.872037602  -21.389269642    0.742337664
    0.392699082   -3.141592654   58.856988517  -38.512870758   -5.402501196
    0.589048623   -3.141592654   50.495819368  -44.488723900  -10.433486593
    0.785398163   -3.141592654   42.322703768  -36.496964602  -13.863747917
    0.981747704   -3.141592654   36.986078849  -16.320777294  -15.371165753
    1.178097245   -3.141592654   36.308686928    9.602824346  -14.967856565
    1.374446786   -3.141592654   40.560085644   32.389803730  -13.047398273
    1.570796327   -3.141592654   48.314745923   44.278338358  -10.224186801
    1.767145868   -3.141592654   56.974697960   41.382766842   -7.068157120
    1.963495408   -3.141592654   63.662061767   24.742776501   -3.882595502
    2.159844949   -3.141592654   66.108441855   -0.764401626   -0.680931097
    2.356194490   -3.141592654   63.225879572  -28.359943518    2.681675878
    2.552544031   -3.141592654   55.278186130  -51.330698418    6.312922772
    2.748893572   -3.141592654   43.712112427  -64.555469985   10.146632609
    2.945243113   -3.141592654   30.742276269  -65.491729842   13.915591295

   -3.141592654   -2.792526803   26.646469152  -49.744198136   25.222281267
   -2.945243113   -2.792526803   18.436820701  -33.144064706   27.671222477
   -2.748893572   -2.792526803   13.812316865  -14.121503607   28.804686835
