#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.589048623   -2.792526803   45.619783761  -47.706362783  -13.236403702
    0.785398163   -2.792526803   37.159451294  -36.276238508  -15.001209040
    0.981747704   -2.792526803   32.145061122  -13.404236543  -15.050540509
    1.178097245   -2.792526803   32.214593891   14.111580040  -13.515048766
    1.374446786   -2.792526803   37.414292437   37.398669108  -10.798193614
    1.570796327   -2.792526803   46.141131332   49.123394910   -7.425104987
    1.767145868   -2.792526803   55.730720848   46.070743724   -3.822536471
    1.963495408   -2.792526803   63.362849614   29.791828991   -0.150801790
    2.159844949   -2.792526803   66.886868465    5.246878929    3.666657697
    2.356194490   -2.792526803   65.302022661  -21.166672948    7.783732344
    2.552544031   -2.792526803   58.857347788  -43.329499791   12.234365103
    2.748893572   -2.792526803   48.873462677  -56.616282500   16.823441557
    2.945243113   -2.792526803   37.370527224  -58.662509602   21.143576874

   -3.141592654   -2.443460953   34.670166969  -45.143428124   21.890038686
   -2.945243113   -2.443460953   27.164213244  -30.568802592   23.811502438
   -2.748893572   -2.443460953   22.872050713  -13.204253219   24.693908534
   -2.552544031   -2.443460953   21.855007722    2.106689438   24.770426008
   -2.356194490   -2.443460953   23.355458341   12.127058493   24.487113287
   -2.159844949   -2.443460953   26.237011348   16.344762646   24.330414709
   -1.963495408   -2.443460953   29.522071960   16.712948031   24.591142899
   -1.767145868   -2.443460953   32.751830561   16.297861701   25.180901671
   -1.570796327   -2.443460953   36.035807210   17.550755296   25.619122400
   -1.374446786   -2.443460953   39.807334519   21.223587418   25.222253771
   -1.178097245   -2.443460953   44.458475761   26.167310281   23.403460519
   -0.981747704   -2.443460953   50.023392138   30.092660973   19.927484177
   -0.785398163   -2.443460953   56.052712998   30.474178095   14.992886833
   -0.589048623   -2.443460953   61.656423595   25.536157628    9.140561514
   -0.392699082   -2.443460953   65.706693275   14.647033334    3.042694559
   -0.196349541   -2.443460953   67.082249127   -1.420285096   -2.686918960
    0.000000000   -2.443460953   64.967452082  -20.369801959   -7.630725959
    0.196349541   -2.443460953   59.164919099  -38.174774752  -11.575915505
    0.392699082   -2.443460953   50.407782226  -49.550874053  -14.448796649
    0.589048623   -2.443460953   40.470210588  -49.495549796  -16.207910029
    0.785398163   -2.443460953   31.887278608  -35.741070989  -16.790429625
    0.981747704   -2.443460953   27.192894271  -10.715113481  -16.140033345
    1.178097245   -2.443460953   27.968561098   18.529659019  -14.310235604
    1.374446786   -2.443460953   34.153055972   42.905448948  -11.529017902
    1.570796327   -2.443460953   44.013866937   55.077330577   -8.143578371
    1.767145868   -2.443460953   54.784259605   52.120170705   -4.483749847
    1.963495408   -2.443460953   63.612517963   35.953339434   -0.721453422
    2.159844949   -2.443460953   68.376985003   11.759173795    3.132280737
    2.356194490   -2.443460953   68.120769664  -14.147653833    7.131143163
    2.552544031   -2.443460953   63.094843635  -35.962300447   11.248355007
    2.748893572   -2.443460953   54.552157511  -49.421683234   15.301268149
    2.945243113   -2.443460953   44.386087582  -52.374132790   18.967557077

   -3.141592654   -2.094395102   40.785832960  -41.230454887   13.031328071
   -2.945243113   -2.094395102   33.914765330  -28.043432500   14.127673924
   -2.748893572   -2.094395102   29.982634911  -12.032128528   14.710190811
   -2.552544031   -2.094395102   29.087834927    2.256622548   14.908009333
   -2.356194490   -2.094395102   30.559099217   11.767583470   14.879327574
   -2.159844949   -2.094395102   33.356668513   15.894101807   14.738648115
   -1.963495408   -2.094395102   36.550241943   16.191792027   14.472478336
   -1.767145868   -2.094395102   39.632344125   15.190399585   13.901723456
   -1.570796327   -2.094395102   42.570379936   14.980519469   12.731926747
   -1.374446786   -2.094395102   45.624910835   16.394577137   10.684978674
   -1.178097245   -2.094395102   49.078851590   18.829988101    7.645724281
   -0.981747704   -2.094395102   52.992484406   20.764857898    3.746448142
   -0.785398163   -2.094395102   57.085146438   20.307770473   -0.657872943
   -0.589048623   -2.094395102   60.721983320   15.891408338   -5.090713299
   -0.392699082   -2.094395102   63.024428569    6.646922367   -9.098964505
   -0.196349541   -2.094395102   63.041670037   -7.208454114  -12.356370334
    0.000000000   -2.094395102   60.010130577  -23.960973460  -14.745856589
    0.196349541   -2.094395102   53.685173312  -39.990300383  -16.340589599
    0.392699082   -2.094395102   44.702795638  -50.100458642  -17.321437712
    0.589048623   -2.094395102   34.753022386  -49.093790655  -17.831819292
    0.785398163   -2.094395102   26.339069696  -34.395302692  -17.866595326
    0.981747704   -2.094395102   22.014405695   -8.259121284  -17.264599548
    1.178097245   -2.094395102   23.389664094   22.181169197  -15.836912710
    1.374446786   -2.094395102   30.397548041   47.596293152  -13.527138400
    1.570796327   -2.094395102   41.252884013   60.444299410  -10.484074537
    1.767145868   -2.094395102   53.113895596   57.809433299   -7.005304838
    1.963495408   -2.094395102   63.074124663   41.773027142   -3.392824130
    2.159844949   -2.094395102   68.992461578   17.692984962    0.133291638
    2.356194490   -2.094395102   69.914752108   -8.090334824    3.454069332
    2.552544031   -2.094395102   66.083232837  -29.894296932    6.490209491
    2.748893572   -2.094395102   58.710116237  -43.646645934    9.160293917
    2.945243113   -2.094395102   49.614904295  -47.321753628   11.367122701

   -3.141592654   -1.745329252   43.480376934  -39.000862475    4.906867177
   -2.945243113   -1.745329252   36.991589168  -26.412287904    5.336563069
   -2.748893572   -1.745329252   33.309537869  -11.139394709    5.589155838
   -2.552544031   -1.745329252   32.509458962    2.317961690    5.633197201
   -2.356194490   -1.745329252   33.909145294   10.975109001    5.357499843
   -2.159844949   -1.745329252   36.465186767   14.215591990    4.604177904
   -1.963495408   -1.745329252   39.232835497   13.502365324    3.211688959
   -1.767145868   -1.745329252   41.669839874   11.271381394    1.074145498
   -1.570796327   -1.745329252   43.702082501    9.659557989   -1.798307879
   -1.374446786   -1.745329252   45.577318446    9.747267267   -5.239871835
   -1.178097245   -1.745329252   47.629775580   11.315736599   -8.935413019
   -0.981747704   -1.745329252   50.046440325   13.188845692  -12.481196187
   -0.785398163   -1.745329252   52.723678124   13.628689190  -15.480552327
   -0.589048623   -1.745329252   55.207083073   10.934378608  -17.632707613
   -0.392699082   -1.745329252   56.746332649    3.876116354  -18.805150310
   -0.196349541   -1.745329252   56.433719505   -7.847928368  -19.051497708
    0.000000000   -1.745329252   53.445052383  -23.008149565  -18.622318556
    0.196349541   -1.745329252   47.395275970  -38.288705550  -17.894010615
    0.392699082   -1.745329252   38.751625299  -48.459665374  -17.248680473
    0.589048623   -1.745329252   29.079581350  -47.926229924  -16.902686694
    0.785398163   -1.745329252   20.858213091  -33.523023401  -16.783788358
    0.981747704   -1.745329252   16.724886883   -7.060965537  -16.544217370
    1.178097245   -1.745329252   18.423773522   24.369534798  -15.744012687
    1.374446786   -1.745329252   25.988334829   51.084258020  -14.093195876
    1.570796327   -1.745329252   37.644456330   65.033652631  -11.604917724
    1.767145868   -1.745329252   50.472814312   62.965896490   -8.573652284
    1.963495408   -1.745329252   61.452909737   46.908120301   -5.411613765
    2.159844949   -1.745329252   68.343333011   22.408687698   -2.487938725
    2.356194490   -1.745329252   70.136403153   -3.952498461   -0.026245497
    2.552544031   -1.745329252   67.062473281  -26.307183991    1.890131917
    2.748893572   -1.745329252   60.346940687  -40.525664844    3.288683953
    2.945243113   -1.745329252   51.823301797  -44.621276376    4.256425380

   -3.141592654   -1.396263402   42.064796493  -39.572066000    2.880317448
   -2.945243113   -1.396263402   35.491180368  -26.691076115    2.677029394
   -2.748893572   -1.396263402   31.782781264  -11.168513292    2.338156555
   -2.552544031   -1.396263402   30.973073025    2.157901194    1.781558490
   -2.356194490   -1.396263402   32.280888714   10.087138310    0.802326001
   -2.159844949   -1.396263402   34.538894498   11.972335749   -0.854841737
   -1.963495408   -1.396263402   36.695921484    9.486708207   -3.380870905
   -1.767145868   -1.396263402   38.166443936    5.486830019   -6.774970264
   -1.570796327   -1.396263402   38.929133165    2.646150148  -10.775858685
   -1.374446786   -1.396263402   39.386236762    2.512698799  -14.896401161
   -1.178097245   -1.396263402   40.096750574    5.087274363  -18.552322505
   -0.981747704   -1.396263402   41.481778709    9.064547196  -21.229020728
   -0.785398163   -1.396263402   43.614377883   12.268864055  -22.612212639
   -0.589048623   -1.396263402   46.112263420   12.395845540  -22.633999367
   -0.392699082   -1.396263402   48.176484718    7.633957902  -21.465656962
   -0.196349541   -1.396263402   48.749106763   -2.784095107  -19.457576674
    0.000000000   -1.396263402   46.783439599  -17.864558681  -17.091137536
    0.196349541   -1.396263402   41.652247534  -34.253778340  -14.871458065
    0.392699082   -1.396263402   33.621543486  -46.333096866  -13.196512550
    0.589048623   -1.396263402   24.165121128  -47.805243014  -12.214515885
    0.785398163   -1.396263402   15.823038071  -34.700948434  -11.757954451
    0.981747704   -1.396263402   11.431738372   -8.290643332  -11.411845619
    1.178097245   -1.396263402   12.989253807   24.328349116  -10.717070350
    1.374446786   -1.396263402   20.725904797   52.917541396   -9.387126507
    1.570796327   -1.396263402   32.923683754   68.623114989   -7.426456793
    1.767145868   -1.396263402   46.570394678   67.541055813   -5.090618358
    1.963495408   -1.396263402   58.461968784   51.439623958   -2.732103315
    2.159844949   -1.396263402   66.164716250   26.033474361   -0.657682509
    2.356194490   -1.396263402   68.539794645   -1.692385115    0.957187665
    2.552544031   -1.396263402   65.772877221  -25.406285523    2.057264396
    2.748893572   -1.396263402   59.127666812  -40.630014025    2.680024012
    2.945243113   -1.396263402   50.527441460  -45.203813818    2.915119839

   -3.141592654   -1.047197551   39.474766116  -42.412276736    4.471409503
   -2.945243113   -1.047197551   32.388122533  -29.020084355    3.410420610
   -2.748893572   -1.047197551   28.290189150  -12.818955765    2.031321744
   -2.552544031   -1.047197551   27.202010450    0.877082732    0.350475521
   -2.356194490   -1.047197551   28.239101003    8.470996424   -1.740058788
   -2.159844949   -1.047197551   30.079552529    9.216111968   -4.434472428
   -1.963495408   -1.047197551   31.540548738    5.125933578   -7.879289303
   -1.767145868   -1.047197551   32.008537515   -0.262687361  -11.994684514
   -1.570796327   -1.047197551   31.578437973   -3.547846874  -16.374878993
   -1.374446786   -1.047197551   30.886441867   -2.760785279  -20.354069593
   -1.178097245   -1.047197551   30.759962853    2.016156882  -23.221192884
   -0.981747704   -1.047197551   31.825351707    8.946442280  -24.471474635
   -0.785398163   -1.047197551   34.232844054   15.132517449  -23.964895242
   -0.589048623   -1.047197551   37.539620912   17.617221796  -21.930413800
   -0.392699082   -1.047197551   40.776882111   14.160943728  -18.868271286
   -0.196349541   -1.047197551   42.657603811    3.796537484  -15.388356664
    0.000000000   -1.047197551   41.890552306  -12.419417956  -12.068546461
    0.196349541   -1.047197551   37.642571298  -30.805200205   -9.310902365
    0.392699082   -1.047197551   30.065095522  -45.152008232   -7.260296944
    0.589048623   -1.047197551   20.649359584  -48.443099865   -5.807175636
    0.785398163   -1.047197551   12.085966199  -36.118788824   -4.687384700
    0.981747704   -1.047197551    7.442640195   -9.254885086   -3.627481564
    1.178097245   -1.047197551    8.937381122   24.753031620   -2.464989583
    1.374446786   -1.047197551   16.923593747   55.012027364   -1.175685298
    1.570796327   -1.047197551   29.667828197   71.968840454    0.167913756
    1.767145868   -1.047197551   44.025990128   71.275363898    1.470061345
    1.963495408   -1.047197551   56.611848183   54.627489505    2.660679801
    2.159844949   -1.047197551   64.827691668   27.984974818    3.696860856
    2.356194490   -1.047197551   67.435783472   -1.292401803    4.539768722
    2.552544031   -1.047197551   64.596891903  -26.501382635    5.119918124
    2.748893572   -1.047197551   57.615972282  -42.874964140    5.344727381
    2.945243113   -1.047197551   48.505471636  -48.053135492    5.134354709

   -3.141592654   -0.698131701   39.604522835  -45.519590181    3.936351161
   -2.945243113   -0.698131701   31.860957973  -32.551200391    1.648887711
   -2.748893572   -0.698131701   27.048337110  -16.542882993   -0.966735189
   -2.552544031   -0.698131701   25.210722887   -3.063417731   -3.730494089
   -2.356194490   -0.698131701   25.429213865    4.007278868   -6.625441999
   -2.159844949   -0.698131701   26.309641234    3.854811335   -9.787553421
   -1.963495408   -0.698131701   26.621433729   -1.177868323  -13.332762014
   -1.767145868   -0.698131701   25.801557729   -6.920012121  -17.118665174
   -1.570796327   -0.698131701   24.123733724   -9.367395194  -20.631878091
   -1.374446786   -0.698131701   22.484806468   -6.371535021  -23.120986771
   -1.178097245   -0.698131701   21.951136997    1.583219087  -23.923149976
   -0.981747704   -0.698131701   23.263399063   11.845598666  -22.779403524
   -0.785398163   -0.698131701   26.516119780   20.670731472  -19.953324158
   -0.589048623   -0.698131701   31.069119965   24.535815723  -16.099044050
   -0.392699082   -0.698131701   35.684817786   21.057623060  -11.999706345
   -0.196349541   -0.698131701   38.818591331    9.500698114   -8.293525119
    0.000000000   -0.698131701   38.996955720   -8.550482297   -5.305160626
    0.196349541   -0.698131701   35.325175044  -28.745709826   -2.992650749
    0.392699082   -0.698131701   28.021984488  -44.278147214   -1.045527559
    0.589048623   -0.698131701   18.736977292  -47.835552041    0.896092853
    0.785398163   -0.698131701   10.335270111  -34.987832819    3.003217300
    0.981747704   -0.698131701    5.998657379   -7.262994923    5.145527160
    1.178097245   -0.698131701    7.960026216   27.444372294    6.981110414
    1.374446786   -0.698131701   16.507169568   57.941263082    8.192958646
    1.570796327   -0.698131701   29.810137623   74.658185788    8.682990499
    1.767145868   -0.698131701   44.646469810   73.420171882    8.613327235
    1.963495408   -0.698131701   57.590320891   56.119739024    8.281789661
    2.159844949   -0.698131701   66.034583438   28.820857388    7.944255048
    2.356194490   -0.698131701   68.740937342   -1.136303152    7.685037645
    2.552544031   -0.698131701   65.858629882  -27.116840632    7.385268705
    2.748893572   -0.698131701   58.671556329  -44.372181731    6.797975745
    2.945243113   -0.698131701   49.178623777  -50.439953056    5.682433376

   -3.141592654   -0.349065850   40.638636821  -50.210174753    2.819757068
   -2.945243113   -0.349065850   31.884619121  -38.044939930   -0.274615722
   -2.748893572   -0.349065850   25.963762946  -22.237352379   -3.588144859
   -2.552544031   -0.349065850   23.022685124   -8.575031062   -6.832855297
   -2.356194490   -0.349065850   22.177881248   -1.342947755   -9.909943321
   -2.159844949   -0.349065850   22.002740447   -1.582055486  -12.911681417
   -1.963495408   -0.349065850   21.233347569   -6.708374202  -15.922963382
   -1.767145868   -0.349065850   19.363434126  -11.921234955  -18.758819554
   -1.570796327   -0.349065850   16.851410931  -12.634091001  -20.867425190
   -1.374446786   -0.349065850   14.845842401   -6.667294143  -21.527019138
   -1.178097245   -0.349065850   14.599861816    4.820012666  -20.246393333
   -0.981747704   -0.349065850   16.860733489   18.096893074  -17.092573366
   -0.785398163   -0.349065850   21.523960838   28.501658292  -12.727287932
   -0.589048623   -0.349065850   27.624097286   32.177622699   -8.125609566
   -0.392699082   -0.349065850   33.599429573   27.081330814   -4.164319546
   -0.196349541   -0.349065850   37.698498982   13.278913186   -1.283711080
    0.000000000   -0.349065850   38.417403077   -6.702124655    0.639721571
    0.196349541   -0.349065850   35.001274006  -27.778544924    2.182536504
    0.392699082   -0.349065850   27.907246443  -42.920022490    4.059424566
    0.589048623   -0.349065850   19.005120946  -45.217704252    6.715530871
    0.785398163   -0.349065850   11.251226040  -31.092007274   10.034555825
    0.981747704   -0.349065850    7.745311475   -2.893059784   13.351994428
    1.178097245   -0.349065850   10.518900931   31.159266822   15.803052550
    1.374446786   -0.349065850   19.659087004   60.178279823   16.796232186
    1.570796327   -0.349065850   33.238915004   75.279170421   16.296467266
    1.767145868   -0.349065850   48.073669550   72.894931101   14.776272234
    1.963495408   -0.349065850   60.859051766   55.140683106   12.901221936
    2.159844949   -0.349065850   69.109289537   27.871790465   11.193536527
    2.356194490   -0.349065850   71.638538460   -2.024559055    9.831160298
    2.552544031   -0.349065850   68.557413581  -28.342128084    8.646859455
    2.748893572   -0.349065850   61.049756321  -46.503973064    7.278006977
    2.945243113   -0.349065850   51.014536377  -53.868827241    5.381965541

   -3.141592654    0.000000000   41.309286627  -55.740373285    0.854397426
   -2.945243113    0.000000000   31.397921926  -44.171169149   -2.229928958
   -2.748893572    0.000000000   24.272247726  -28.266345223   -5.311364556
   -2.552544031    0.000000000   20.198073996  -14.039522583   -8.118094782
   -2.356194490    0.000000000   18.342301319   -6.194097901  -10.577430290
   -2.159844949    0.000000000   17.260660120   -5.984017208  -12.795493962
   -1.963495408    0.000000000   15.673261724  -10.579802800  -14.846682886
   -1.767145868    0.000000000   13.143872655  -14.607489926  -16.531450629
   -1.570796327    0.000000000   10.308009885  -13.055173058  -17.328579080
   -1.374446786    0.000000000    8.519952031   -3.936988075  -16.639391694
   -1.178097245    0.000000000    9.130269784   10.720267764  -14.189688285
   -0.981747704    0.000000000   12.778806095   26.067573214  -10.295331013
   -0.785398163    0.000000000   19.062335855   36.708115859   -5.796020980
   -0.589048623    0.000000000   26.645731460   38.826981545   -1.683676950
   -0.392699082    0.000000000   33.682656777   31.165532123    1.348602328
   -0.196349541    0.000000000   38.336158004   14.964068201    3.196308800
    0.000000000    0.000000000   39.245662900   -6.177147672    4.365832426
    0.196349541    0.000000000   35.962773673  -26.653690946    5.716692803
    0.392699082    0.000000000   29.273458523  -39.759303438    8.030960620
    0.589048623    0.000000000   21.231092016  -39.689345741   11.569294241
    0.785398163    0.000000000   14.720042766  -24.247379276   15.853874107
    0.981747704    0.000000000   12.532062433    3.326875615   19.828987757
    1.178097245    0.000000000   16.310936221   34.933959937   22.367145810
    1.374446786    0.000000000   25.875990444   60.708762050   22.819661307
    1.570796327    0.000000000   39.271359846   73.047148729   21.282456650
    1.767145868    0.000000000   53.499757938   69.197227085   18.457303084
    1.963495408    0.000000000   65.528202335   51.321629510   15.235813483
    2.159844949    0.000000000   73.085578222   24.698110345   12.302304892
    2.356194490    0.000000000   75.060111972   -4.559814225    9.912192662
    2.552544031    0.000000000   71.497866526  -30.833487899    7.914410447
    2.748893572    0.000000000   63.442681134  -49.707345136    5.935711905
    2.945243113    0.000000000   52.665763925  -58.263949058    3.625890647

   -3.141592654    0.349065850   42.801532708  -59.656130624    0.355444120
   -2.945243113    0.349065850   32.069169150  -48.537007795   -1.615399545
   -2.748893572    0.349065850   24.075084216  -32.663613783   -3.458213309
   -2.552544031    0.349065850   19.162910630  -18.134757204   -5.075579947
   -2.356194490    0.349065850   16.541773194   -9.887153690   -6.490568561
   -2.159844949    0.349065850   14.774731603   -9.255552016   -7.798281143
   -1.963495408    0.349065850   12.603592849  -13.177124709   -9.004578030
   -1.767145868    0.349065850    9.680590559  -15.881913722   -9.884974443
   -1.570796327    0.349065850    6.791871660  -12.194545292  -10.016508679
   -1.374446786    0.349065850    5.423446880   -0.514689622   -9.013082543
   -1.178097245    0.349065850    6.930020517   16.274416462   -6.818527140
   -0.981747704    0.349065850   11.777215438   32.456472114   -3.832058862
   -0.785398163    0.349065850   19.262398252   42.300021957   -0.756153764
   -0.589048623    0.349065850   27.760184098   42.421673565    1.752858033
   -0.392699082    0.349065850   35.281017971   32.558939299    3.426553520
   -0.196349541    0.349065850   40.059760169   15.077523115    4.521783374
    0.000000000    0.349065850   41.000182812   -5.669202366    5.720278405
    0.196349541    0.349065850   37.999928097  -24.038787286    7.805643579
    0.392699082    0.349065850   32.116027717  -34.126388859   11.257977231
    0.589048623    0.349065850   25.449859335  -31.514308923   15.918501796
    0.785398163    0.349065850   20.651451244  -15.376763715   20.926888329
    0.981747704    0.349065850   20.072372019   10.433740164   25.012078880
    1.178097245    0.349065850   24.904702984   38.322649768   27.046068780
    1.374446786    0.349065850   34.707217140   59.771752156   26.543525500
    1.570796327    0.349065850   47.552902973   68.632977186   23.829594537
    1.767145868    0.349065850   60.710478520   63.019264940   19.806253536
    1.963495408    0.349065850   71.498445313   45.119443098   15.495613622
    2.159844949    0.349065850   77.932774525   19.574417713   11.655107134
    2.356194490    0.349065850   79.034179090   -8.355059595    8.590384869
    2.552544031    0.349065850   74.824374747  -33.747379768    6.211600990
    2.748893572    0.349065850   66.223330121  -52.481869144    4.218600417
    2.945243113    0.349065850   54.862645612  -61.509284994    2.314313913

   -3.141592654    0.698131701   44.523130910  -61.022774123    0.167389005
   -2.945243113    0.698131701   33.487212268  -50.251753178   -0.059968122
   -2.748893572    0.698131701   25.121959629  -34.705478941   -0.129017395
   -2.552544031    0.698131701   19.784483683  -20.397950522   -0.211564950
   -2.356194490    0.698131701   16.706616930  -12.245057155   -0.463549959
   -2.159844949    0.698131701   14.482208942  -11.509458995   -0.962146922
   -1.963495408    0.698131701   11.905641247  -14.980580576   -1.640568352
   -1.767145868    0.698131701    8.710850865  -16.766086800   -2.279669381
   -1.570796327    0.698131701    5.772719612  -11.770395656   -2.596160145
   -1.374446786    0.698131701    4.622297374    1.242490707   -2.394841245
   -1.178097245    0.698131701    6.569118978   18.880006052   -1.684813327
   -0.981747704    0.698131701   11.943790632   35.074092233   -0.667353343
   -0.785398163    0.698131701   19.878189847   44.160438259    0.408859591
   -0.589048623    0.698131701   28.640182160   43.272639712    1.431802265
   -0.392699082    0.698131701   36.262369641   32.879317072    2.545944051
   -0.196349541    0.698131701   41.139072933   15.972548795    4.121603072
    0.000000000    0.698131701   42.419062092   -2.902848753    6.617164052
    0.196349541    0.698131701   40.224913362  -18.510908158   10.340112166
    0.392699082    0.698131701   35.700812177  -25.920593470   15.210573652
    0.589048623    0.698131701   30.812373090  -21.923621969   20.618420850
    0.785398163    0.698131701   27.857213637   -6.599661502   25.508368970
    0.981747704    0.698131701   28.731514451   16.125048876   28.711935853
    1.178097245    0.698131701   34.253346321   39.530136687   29.414897690
    1.374446786    0.698131701   43.842581183   56.519589371   27.495113901
    1.570796327    0.698131701   55.710878942   62.230578284   23.540905654
    1.767145868    0.698131701   67.458263328   55.384622088   18.554951434
    1.963495408    0.698131701   76.774338961   38.008882880   13.532385543
    2.159844949    0.698131701   81.957629025   14.047453482    9.170311132
    2.356194490    0.698131701   82.156268755  -12.042772126    5.770363699
    2.552544031    0.698131701   77.376576667  -35.960022870    3.333763649
    2.748893572    0.698131701   68.433750904  -53.865855349    1.707985185
    2.945243113    0.698131701   56.830398128  -62.683054740    0.707504902

   -3.141592654    1.047197551   43.212351262  -61.215821907   -4.760391659
   -2.945243113    1.047197551   32.222733508  -49.619455229   -3.665169365
   -2.748893572    1.047197551   24.033479359  -33.604731719   -2.248749733
   -2.552544031    1.047197551   18.923206212  -19.250134011   -0.897903239
   -2.356194490    1.047197551   16.043539543  -11.419564147    0.111834181
   -2.159844949    1.047197551   13.932362303  -11.191334551    0.680118725
   -1.963495408    1.047197551   11.370944537  -15.117798579    0.862563583
   -1.767145868    1.047197551    8.121777840  -17.141261598    0.786648734
   -1.570796327    1.047197551    5.105796811  -12.160844697    0.561582406
   -1.374446786    1.047197551    3.886277549    0.926350288    0.244560721
   -1.178097245    1.047197551    5.775874024   18.595422257   -0.115710310
   -0.981747704    1.047197551   11.095096540   34.798437264   -0.398331098
   -0.785398163    1.047197551   18.989752276   44.084894836   -0.359266198
   -0.589048623    1.047197551   27.796026779   43.909248960    0.333334447
   -0.392699082    1.047197551   35.673149730   34.967357241    2.011001948
   -0.196349541    1.047197551   41.163695193   20.240365459    4.881520749
    0.000000000    1.047197551   43.529577973    3.903174177    8.950348156
    0.196349541    1.047197551   42.900437847   -9.499718688   13.946596672
    0.392699082    1.047197551   40.271765893  -15.893625813   19.290985099
    0.589048623    1.047197551   37.301475961  -12.760227552   24.130612278
    0.785398163    1.047197551   35.891804352   -0.333548326   27.511109089
    0.981747704    1.047197551   37.585833903   18.053229643   28.662160214
    1.178097245    1.047197551   43.027183669   36.843609478   27.291901388
    1.374446786    1.047197551   51.705000325   50.160984797   23.708664073
    1.570796327    1.047197551   62.099418312   53.882077988   18.684956864
    1.767145868    1.047197551   72.154644008   46.744250834   13.146460769
    1.963495408    1.047197551   79.848332713   30.263780469    7.855564570
    2.159844949    1.047197551   83.645998399    7.713709466    3.281194589
    2.356194490    1.047197551   82.745467475  -16.921953509   -0.369924548
    2.552544031    1.047197551   77.139303734  -39.523920487   -3.015682650
