#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.748893572   -2.792526803   13.427726320  -14.294163332   27.587668995
   -2.552544031   -2.792526803   12.332073097    2.250975890   27.924618692
   -2.356194490   -2.792526803   13.899851265   12.485447698   27.857751359
   -2.159844949   -2.792526803   16.787446103   15.914595601   28.087991609
   -1.963495408   -2.792526803   19.868072711   15.062327847   29.096113307
   -1.767145868   -2.792526803   22.685957295   13.911141356   30.859063181
   -1.570796327   -2.792526803   25.530402876   15.717297601   32.795350847
   -1.374446786   -2.792526803   29.124726723   21.491899801   33.990778090
   -1.178097245   -2.792526803   34.135448704   29.682888539   33.590644394
   -0.981747704   -2.792526803   40.742472711   37.159928677   31.142762538
   -0.785398163   -2.792526803   48.467140005   40.511836416   26.721143747
   -0.589048623   -2.792526803   56.241215280   37.378896683   20.821811685
   -0.392699082   -2.792526803   62.684273861   26.944830354   14.123608269
   -0.196349541   -2.792526803   66.420437393   10.150431970    7.276469370
    0.000000000   -2.792526803   66.432893117  -10.388592750    0.776836559
    0.196349541   -2.792526803   62.387562127  -30.327361402   -5.022640756
    0.392699082   -2.792526803   54.932931294  -44.179722125   -9.836961797
    0.589048623   -2.792526803   45.787968731  -46.823064485  -13.369020758
    0.785398163   -2.792526803   37.457810754  -35.837080485  -15.326201359
    0.981747704   -2.792526803   32.488876567  -13.357468044  -15.535743381
    1.178097245   -2.792526803   32.541380591   13.922479021  -14.093647839
    1.374446786   -2.792526803   37.693305295   37.121537712  -11.403065866
    1.570796327   -2.792526803   46.362556120   48.818023717   -8.022446390
    1.767145868   -2.792526803   55.888212764   45.720413239   -4.426297890
    1.963495408   -2.792526803   63.445676187   29.386635184   -0.811154579
    2.159844949   -2.792526803   66.888284289    4.836680004    2.893282470
    2.356194490   -2.792526803   65.229894662  -21.489555479    6.867077093
    2.552544031   -2.792526803   58.735141566  -43.513649181   11.189351036
    2.748893572   -2.792526803   48.726098113  -56.697992523   15.708985857
    2.945243113   -2.792526803   37.209009906  -58.738281235   20.043336539

   -3.141592654   -2.443460953   34.213982750  -45.008603382   21.181569023
   -2.945243113   -2.443460953   26.737096718  -30.401340812   23.254772709
   -2.748893572   -2.443460953   22.484601291  -12.954171793   24.306521397
   -2.552544031   -2.443460953   21.529391075    2.491099683   24.535214670
   -2.356194490   -2.443460953   23.116254413   12.610146762   24.366518422
   -2.159844949   -2.443460953   26.090915234   16.782997297   24.283206979
   -1.963495408   -2.443460953   29.441898126   16.919604436   24.584728482
   -1.767145868   -2.443460953   32.678115918   16.145688086   25.195605604
   -1.570796327   -2.443460953   35.895546820   17.037366959   25.648673163
   -1.374446786   -2.443460953   39.539624510   20.467118614   25.273018287
   -1.178097245   -2.443460953   44.033635461   25.358841270   23.494713648
   -0.981747704   -2.443460953   49.451030579   29.432744693   20.089849971
   -0.785398163   -2.443460953   55.378911392   30.126626892   15.261036509
   -0.589048623   -2.443460953   60.953530081   25.599580965    9.537311278
   -0.392699082   -2.443460953   65.058959145   15.141113392    3.560246382
   -0.196349541   -2.443460953   66.568733832   -0.564671484   -2.099155884
    0.000000000   -2.443460953   64.644870223  -19.311116198   -7.062942893
    0.196349541   -2.443460953   59.051996861  -37.135139071  -11.136108939
    0.392699082   -2.443460953   50.477871148  -48.756322950  -14.228495896
    0.589048623   -2.443460953   40.659131758  -49.090198885  -16.248521987
    0.785398163   -2.443460953   32.116307966  -35.722887931  -17.065494762
    0.981747704   -2.443460953   27.397852904  -10.946047980  -16.565353955
    1.178097245   -2.443460953   28.118230318   18.225652851  -14.779047592
    1.374446786   -2.443460953   34.244718591   42.625587629  -11.956919862
    1.570796327   -2.443460953   44.051170032   54.791389813   -8.501795970
    1.767145868   -2.443460953   54.756538668   51.728532067   -4.804559969
    1.963495408   -2.443460953   63.492510708   35.409422423   -1.075930534
    2.159844949   -2.443460953   68.140210816   11.136472747    2.671613203
    2.356194490   -2.443460953   67.766998145  -14.686576385    6.524699006
    2.552544031   -2.443460953   62.655048081  -36.283212120   10.507705749
    2.748893572   -2.443460953   54.073260499  -49.502119045   14.486016756
    2.945243113   -2.443460953   43.908296645  -52.298064073   18.163840530

   -3.141592654   -2.094395102   40.176829383  -40.890795623   12.837258384
   -2.945243113   -2.094395102   33.381478926  -27.617864243   14.023614125
   -2.748893572   -2.094395102   29.539331375  -11.538093601   14.704298377
   -2.552544031   -2.094395102   28.748686188    2.822733533   14.979774471
   -2.356194490   -2.094395102   30.334456650   12.355517570   14.995277565
   -2.159844949   -2.094395102   33.239340878   16.377314718   14.870265462
   -1.963495408   -2.094395102   36.504539010   16.417635692   14.608679371
   -1.767145868   -2.094395102   39.597359305   15.067964032   14.051502800
   -1.570796327   -2.094395102   42.478173077   14.536455812   12.920100049
   -1.374446786   -2.094395102   45.424470040   15.767005954   10.945291605
   -1.178097245   -2.094395102   48.753414625   18.220183412    8.014216082
   -0.981747704   -2.094395102   52.565188057   20.368598777    4.254623764
   -0.785398163   -2.094395102   56.612211383   20.256884959    0.007435657
   -0.589048623   -2.094395102   60.276490999   16.221059721   -4.278409438
   -0.392699082   -2.094395102   62.676561607    7.293034747   -8.188872834
   -0.196349541   -2.094395102   62.840205688   -6.390804311  -11.437650859
    0.000000000   -2.094395102   59.970214218  -23.164074828  -13.932106713
    0.196349541   -2.094395102   53.783550864  -39.404815296  -15.738745272
    0.392699082   -2.094395102   44.883548725  -49.856611139  -16.995782249
    0.589048623   -2.094395102   34.945691816  -49.203731068  -17.777799162
    0.785398163   -2.094395102   26.484414309  -34.735843205  -18.008055925
    0.981747704   -2.094395102   22.086412312   -8.629269904  -17.479655242
    1.178097245   -2.094395102   23.399670489   21.938205475  -16.002695645
    1.374446786   -2.094395102   30.374272671   47.488178751  -13.563928086
    1.570796327   -2.094395102   41.210236760   60.323870305  -10.379885127
    1.767145868   -2.094395102   53.029952457   57.482575203   -6.810960293
    1.963495408   -2.094395102   62.897054794   41.155894842   -3.193831821
    2.159844949   -2.094395102   68.672407348   16.886094147    0.254035679
    2.356194490   -2.094395102   69.436480834   -8.850102741    3.446845381
    2.552544031   -2.094395102   65.479210557  -30.384510622    6.353518149
    2.748893572   -2.094395102   58.044600756  -43.777874577    8.937164696
    2.945243113   -2.094395102   48.954474797  -47.155213118   11.125368017

   -3.141592654   -1.745329252   42.901727499  -38.658952423    5.006709892
   -2.945243113   -1.745329252   36.495370604  -25.928426941    5.470167532
   -2.748893572   -1.745329252   32.916532356  -10.576175568    5.754821046
   -2.552544031   -1.745329252   32.232241483    2.929708697    5.809569719
   -2.356194490   -1.745329252   33.752116933   11.576404364    5.521276907
   -2.159844949   -1.745329252   36.416241098   14.698454684    4.746952462
   -1.963495408   -1.745329252   39.256864531   13.748755379    3.348336770
   -1.767145868   -1.745329252   41.713605545   11.225715624    1.239828287
   -1.570796327   -1.745329252   43.711259970    9.372272616   -1.558665532
   -1.374446786   -1.745329252   45.517498676    9.361891698   -4.882762205
   -1.178097245   -1.745329252   47.499822751   11.017821985   -8.427756038
   -0.981747704   -1.745329252   49.879754511   13.135621954  -11.806904211
   -0.785398163   -1.745329252   52.576831707   13.889697293  -14.646924038
   -0.589048623   -1.745329252   55.139561949   11.467140007  -16.677848993
   -0.392699082   -1.745329252   56.799438544    4.542908926  -17.801336019
   -0.196349541   -1.745329252   56.615502382   -7.234524503  -18.098178750
    0.000000000   -1.745329252   53.726738550  -22.627023949  -17.825891930
    0.196349541   -1.745329252   47.718800200  -38.252010627  -17.337057990
    0.392699082   -1.745329252   39.047006901  -48.768880766  -16.960235893
    0.589048623   -1.745329252   29.289480845  -48.453210587  -16.842297381
    0.785398163   -1.745329252   20.961203811  -34.041885727  -16.849644558
    0.981747704   -1.745329252   16.745788939   -7.345154908  -16.605546473
    1.178097245   -1.745329252   18.421172479   24.416733756  -15.685501804
    1.374446786   -1.745329252   26.019964072   51.351355989  -13.852535513
    1.570796327   -1.745329252   37.727978170   65.244358559  -11.188736708
    1.767145868   -1.745329252   50.567561956   62.832143618   -8.046398521
    1.963495408   -1.745329252   61.475424653   46.310856809   -4.865851067
    2.159844949   -1.745329252   68.211106148   21.470184487   -2.009505611
    2.356194490   -1.745329252   69.810106809   -4.933276228    0.332299909
    2.552544031   -1.745329252   66.564527674  -27.030662513    2.121180171
    2.748893572   -1.745329252   59.746156640  -40.835750245    3.424353064
    2.945243113   -1.745329252   51.201216557  -44.542152232    4.349486747

   -3.141592654   -1.396263402   41.598604442  -39.267254055    3.188497043
   -2.945243113   -1.396263402   35.101846851  -26.232938041    2.980645684
   -2.748893572   -1.396263402   31.490281270  -10.647941600    2.618930583
   -2.552544031   -1.396263402   30.785454202    2.702546756    2.010974087
   -2.356194490   -1.396263402   32.199244644   10.616304106    0.960677142
   -2.159844949   -1.396263402   34.553751068   12.416794896   -0.763775215
   -1.963495408   -1.396263402   36.782912999    9.769121048   -3.326935836
   -1.767145868   -1.396263402   38.289783809    5.576828713   -6.710011406
   -1.570796327   -1.396263402   39.054519985    2.594722881  -10.648418302
   -1.374446786   -1.396263402   39.496861475    2.437789130  -14.664300459
   -1.178097245   -1.396263402   40.201891473    5.127991628  -18.190662128
   -0.981747704   -1.396263402   41.614557519    9.317523531  -20.734197876
   -0.785398163   -1.396263402   43.818400174   12.736198431  -22.004192462
   -0.589048623   -1.396263402   46.421139915   12.973288257  -21.957965970
   -0.392699082   -1.396263402   48.595407153    8.144765690  -20.789266848
   -0.196349541   -1.396263402   49.246117595   -2.525444158  -18.859484781
    0.000000000   -1.396263402   47.295235244  -17.981792754  -16.640934355
    0.196349541   -1.396263402   42.102240352  -34.754048163  -14.605274101
    0.392699082   -1.396263402   33.944827101  -47.087569301  -13.099112247
    0.589048623   -1.396263402   24.334210740  -48.571340202  -12.217068215
    0.785398163   -1.396263402   15.863809596  -35.195694485  -11.756244956
    0.981747704   -1.396263402   11.419739988   -8.311021956  -11.299755488
    1.178097245   -1.396263402   13.021729098   24.784343215  -10.422005640
    1.374446786   -1.396263402   20.876594125   53.609876831   -8.892210625
    1.570796327   -1.396263402   33.201666845   69.161412234   -6.771705622
    1.767145868   -1.396263402   46.908553703   67.573036307   -4.354067181
    1.963495408   -1.396263402   58.743673314   50.841778499   -2.001001652
    2.159844949   -1.396263402   66.278357530   24.969765805   -0.001729791
    2.356194490   -1.396263402   68.427732057   -2.858805299    1.502414287
    2.552544031   -1.396263402   65.451991729  -26.313372656    2.493637089
    2.748893572   -1.396263402   58.671847641  -41.078959307    3.037526549
    2.945243113   -1.396263402   50.028879303  -45.205079929    3.233381817

   -3.141592654   -1.047197551   39.208294486  -42.190271302    4.767518944
   -2.945243113   -1.047197551   32.181013052  -28.662377362    3.706707429
   -2.748893572   -1.047197551   28.156637166  -12.436111470    2.288223228
   -2.552544031   -1.047197551   27.142863928    1.252854699    0.526498858
   -2.356194490   -1.047197551   28.252037305    8.831159252   -1.669501642
   -2.159844949   -1.047197551   30.159172372    9.532725031   -4.465229162
   -1.963495408   -1.047197551   31.674095498    5.355438377   -7.979368852
   -1.767145868   -1.047197551   32.176420733   -0.140387356  -12.115280481
   -1.570796327   -1.047197551   31.762062950   -3.495852386  -16.466728787
   -1.374446786   -1.047197551   31.080014659   -2.693662641  -20.380737579
   -1.178097245   -1.047197551   30.976423571    2.196599236  -23.166956182
   -0.981747704   -1.047197551   32.093225641    9.295248475  -24.343675993
   -0.785398163   -1.047197551   34.583347740   15.614838578  -23.791707648
   -0.589048623   -1.047197551   37.987863143   18.104842682  -21.754556761
   -0.392699082   -1.047197551   41.307004728   14.477573064  -18.736604573
   -0.196349541   -1.047197551   43.219987065    3.791429498  -15.338145444
    0.000000000   -1.047197551   42.414531686  -12.800701309  -12.114671698
    0.196349541   -1.047197551   38.060144268  -31.480966370   -9.437597882
    0.392699082   -1.047197551   30.336991499  -45.913476056   -7.421681913
    0.589048623   -1.047197551   20.785913348  -49.008177638   -5.937638959
    0.785398163   -1.047197551   12.152974406  -36.224446308   -4.720408547
    0.981747704   -1.047197551    7.545825714   -8.774962636   -3.516757279
    1.178097245   -1.047197551    9.185352620   25.711698962   -2.200109237
    1.374446786   -1.047197551   17.379916711   56.104763895   -0.784739872
    1.570796327   -1.047197551   30.314057922   72.737430882    0.629647299
    1.767145868   -1.047197551   44.759246114   71.352710252    1.940391290
    1.963495408   -1.047197551   57.281761498   53.922913112    3.090626796
    2.159844949   -1.047197551   65.298569358   26.724067477    4.062421701
    2.356194490   -1.047197551   67.638870064   -2.680154622    4.843866261
    2.552544031   -1.047197551   64.549733621  -27.602697485    5.385632834
    2.748893572   -1.047197551   57.400626337  -43.467457327    5.603084749
    2.945243113   -1.047197551   48.223920912  -48.153443015    5.409465001

   -3.141592654   -0.698131701   39.497927064  -45.272666418    4.306173273
   -2.945243113   -0.698131701   31.810828061  -32.252001368    2.036118854
   -2.748893572   -0.698131701   27.051212045  -16.308798705   -0.619746423
   -2.552544031   -0.698131701   25.251943770   -2.898504093   -3.479717981
   -2.356194490   -0.698131701   25.499156558    4.146559282   -6.507464730
   -2.159844949   -0.698131701   26.406402567    3.993742014   -9.810015137
   -1.963495408   -0.698131701   26.744422404   -1.049311749  -13.476828079
   -1.767145868   -0.698131701   25.946954024   -6.820330337  -17.348891680
   -1.570796327   -0.698131701   24.286207911   -9.284947487  -20.910415228
   -1.374446786   -0.698131701   22.665233702   -6.260339191  -23.418560712
   -1.178097245   -0.698131701   22.161207821    1.782578046  -24.225427049
   -0.981747704   -0.698131701   23.523813901   12.161942364  -23.087625029
   -0.785398163   -0.698131701   26.847061884   21.063528967  -20.278636483
   -0.589048623   -0.698131701   31.475932306   24.895316514  -16.451461389
   -0.392699082   -0.698131701   36.147588413   21.246319106  -12.375817765
   -0.196349541   -0.698131701   39.292464013    9.415994773   -8.668692590
    0.000000000   -0.698131701   39.425097146   -8.921301877   -5.635086799
    0.196349541   -0.698131701   35.659783737  -29.299706684   -3.223472458
    0.392699082   -0.698131701   28.245442152  -44.813366118   -1.128227302
    0.589048623   -0.698131701   18.877148919  -48.104444029    0.992143424
    0.785398163   -0.698131701   10.466655867  -34.780567937    3.280674840
    0.981747704   -0.698131701    6.224517094   -6.511589457    5.575866441
    1.178097245   -0.698131701    8.375905677   28.586212584    7.508475852
    1.374446786   -0.698131701   17.156613153   59.106481155    8.746261280
    1.570796327   -0.698131701   30.653268390   75.396534684    9.193797160
    1.767145868   -0.698131701   45.563262603   73.399053281    9.033896467
    1.963495408   -0.698131701   58.421639323   55.296164540    8.597201342
    2.159844949   -0.698131701   66.645346358   27.466369178    8.173030743
    2.356194490   -0.698131701   69.070691759   -2.561870689    7.870051241
    2.552544031   -0.698131701   65.936991818  -28.193288841    7.577831697
    2.748893572   -0.698131701   58.591426107  -44.896245049    7.040507834
    2.945243113   -0.698131701   49.046774146  -50.469105770    5.994364145

   -3.141592654   -0.349065850   40.684902004  -49.848637793    3.270531055
   -2.945243113   -0.349065850   31.999462800  -37.741637644    0.216763717
   -2.748893572   -0.349065850   26.120366395  -22.120248596   -3.131927487
   -2.552544031   -0.349065850   23.184492702   -8.623752153   -6.478186552
   -2.356194490   -0.349065850   22.320738981   -1.466492409   -9.698583866
   -2.159844949   -0.349065850   22.120167504   -1.705450246  -12.856060518
   -1.963495408   -0.349065850   21.328585787   -6.806120999  -16.012405468
   -1.767145868   -0.349065850   19.441380012  -11.999357198  -18.969913853
   -1.570796327   -0.349065850   16.915931962  -12.686860834  -21.175898903
   -1.374446786   -0.349065850   14.904670480   -6.664934560  -21.914834539
   -1.178097245   -0.349065850   14.668158423    4.920492108  -20.703829988
   -0.981747704   -0.349065850   16.960282508   18.318170525  -17.614724024
   -0.785398163   -0.349065850   21.676706910   28.817591807  -13.305286909
   -0.589048623   -0.349065850   27.842304265   32.515984664   -8.735028074
   -0.392699082   -0.349065850   33.878878134   27.353218074   -4.757465918
   -0.196349541   -0.349065850   38.018857836   13.418421356   -1.792360928
    0.000000000   -0.349065850   38.750338083   -6.706915740    0.289700901
    0.196349541   -0.349065850   35.323223985  -27.868549901    2.050367211
    0.392699082   -0.349065850   28.212585813  -42.970856140    4.171538484
    0.589048623   -0.349065850   19.317077632  -45.069463765    7.056638258
    0.785398163   -0.349065850   11.623571577  -30.606928963   10.549094743
    0.981747704   -0.349065850    8.249496724   -2.042461666   13.955152920
    1.178097245   -0.349065850   11.214795377   32.222199760   16.398213968
    1.374446786   -0.349065850   20.558371283   61.123931514   17.296473840
    1.570796327   -0.349065850   34.280071827   75.721308797   16.645019790
    1.767145868   -0.349065850   49.129000202   72.576584504   14.959442833
    1.963495408   -0.349065850   61.776267188   54.087492462   12.950244309
    2.159844949   -0.349065850   69.771586601   26.401931773   11.173664975
    2.356194490   -0.349065850   72.009811081   -3.437175224    9.822871673
    2.552544031   -0.349065850   68.691106994  -29.296897233    8.723528387
    2.748893572   -0.349065850   61.055817938  -46.844798000    7.485847611
    2.945243113   -0.349065850   51.005676184  -53.717353121    5.728101174

   -3.141592654    0.000000000   41.489762785  -55.177191327    1.290746863
   -2.945243113    0.000000000   31.674162911  -43.796325804   -1.735312453
   -2.748893572    0.000000000   24.590937054  -28.210669989   -4.842945548
   -2.552544031    0.000000000   20.499211314  -14.251129115   -7.746709161
   -2.356194490    0.000000000   18.586284498   -6.536222535  -10.347799924
   -2.159844949    0.000000000   17.434149667   -6.343227049  -12.724110049
   -1.963495408    0.000000000   15.778340922  -10.910394464  -14.928783934
   -1.767145868    0.000000000   13.186595148  -14.912437130  -16.750360119
   -1.570796327    0.000000000   10.293155896  -13.331718421  -17.665625200
   -1.374446786    0.000000000    8.455798927   -4.154351717  -17.078657927
   -1.178097245    0.000000000    9.033671556   10.616643093  -14.717608881
   -0.981747704    0.000000000   12.676865824   26.125860713  -10.895171752
   -0.785398163    0.000000000   18.988831484   36.942770435   -6.438958935
   -0.589048623    0.000000000   26.633654714   39.213640440   -2.320121236
   -0.392699082    0.000000000   33.757163214   31.651296587    0.790642393
   -0.196349541    0.000000000   38.510348647   15.484938816    2.800833113
    0.000000000    0.000000000   39.520418284   -5.678524090    4.208352188
    0.196349541    0.000000000   36.330613619  -26.203247686    5.840971082
    0.392699082    0.000000000   29.726239052  -39.332437899    8.432645277
    0.589048623    0.000000000   21.770873834  -39.212096325   12.191310797
    0.785398163    0.000000000   15.365660751  -23.633408508   16.594591055
    0.981747704    0.000000000   13.314163482    4.097830294   20.562276711
    1.178097245    0.000000000   17.251052163   35.741390571   22.969958622
    1.374446786    0.000000000   26.957116618   61.286955761   23.201612109
    1.570796327    0.000000000   40.417734017   73.089916704   21.408352179
    1.767145868    0.000000000   54.585451501   68.528295588   18.354071496
    1.963495408    0.000000000   66.417454797   50.033481045   14.982427148
    2.159844949    0.000000000   73.688884466   23.151372522   12.006386509
    2.356194490    0.000000000   75.373760956   -5.883057971    9.682422847
    2.552544031    0.000000000   71.605632852  -31.563080066    7.835289243
    2.748893572    0.000000000   63.475318895  -49.750913662    6.049465938
    2.945243113    0.000000000   52.742168235  -57.825546728    3.926043958

   -3.141592654    0.349065850   43.103667703  -58.871855765    0.705673400
   -2.945243113    0.349065850   32.495122354  -48.098527342   -1.216736728
   -2.748893572    0.349065850   24.541138017  -32.690324103   -3.078392698
   -2.552544031    0.349065850   19.584146029  -18.533183708   -4.766855347
   -2.356194490    0.349065850   16.863190502  -10.468850224   -6.286141666
   -2.159844949    0.349065850   14.977108886   -9.864830578   -7.714620765
   -1.963495408    0.349065850   12.689471034  -13.745149562   -9.046877554
   -1.767145868    0.349065850    9.659200145  -16.407633765  -10.051067129
   -1.570796327    0.349065850    6.670873060  -12.679854030  -10.299351212
   -1.374446786    0.349065850    5.213192772   -0.929716015   -9.399820850
   -1.178097245    0.349065850    6.650504677   15.997319374   -7.287792357
   -0.981747704    0.349065850   11.463092314   32.397067469   -4.350811761
   -0.785398163    0.349065850   18.962801558   42.519135455   -1.277575142
   -0.589048623    0.349065850   27.532792979   42.940430366    1.289005004
   -0.392699082    0.349065850   35.182683019   33.346066187    3.088129098
   -0.196349541    0.349065850   40.135655447   16.049183188    4.371793501
    0.000000000    0.349065850   41.274817405   -4.635535745    5.801366711
    0.196349541    0.349065850   38.473212047  -23.065230102    8.126152316
    0.392699082    0.349065850   32.767327187  -33.290910522   11.784547339
    0.589048623    0.349065850   26.250012687  -30.827425341   16.576329829
    0.785398163    0.349065850   21.574793802  -14.799645007   21.608418495
    0.981747704    0.349065850   21.100540854   10.924056043   25.596019008
    1.178097245    0.349065850   26.016168069   38.663193883   27.424716415
    1.374446786    0.349065850   35.857896110   59.799466058   26.652400310
    1.570796327    0.349065850   48.662514368   68.163016170   23.667538535
    1.767145868    0.349065850   61.671494762   61.982351738   19.435751094
    1.963495408    0.349065850   72.210829221   43.673717933   15.023291730
    2.159844949    0.349065850   78.350532075   18.094733345   11.200697580
    2.356194490    0.349065850   79.194994606   -9.420817091    8.256590926
    2.552544031    0.349065850   74.843004030  -34.099524248    6.063177653
    2.748893572    0.349065850   66.245413184  -52.117675304    4.272983683
    2.945243113    0.349065850   55.004036406  -60.722577369    2.545331353

   -3.141592654    0.698131701   44.894713037  -60.069081821    0.335809169
   -2.945243113    0.698131701   34.005577537  -49.746910007    0.096449776
   -2.748893572    0.698131701   25.684523966  -34.753488593   -0.024032555
   -2.552544031    0.698131701   20.291116067  -20.885197733   -0.176693621
   -2.356194490    0.698131701   17.090857101  -12.965934405   -0.502844969
   -2.159844949    0.698131701   14.716319586  -12.294830275   -1.072506972
   -1.963495408    0.698131701   11.986119638  -15.748343351   -1.816535920
   -1.767145868    0.698131701    8.643981732  -17.497055189   -2.514321557
   -1.570796327    0.698131701    5.567393540  -12.441992784   -2.879553471
   -1.374446786    0.698131701    4.295351987    0.688834198   -2.711936473
   -1.178097245    0.698131701    6.152700370   18.540332672   -2.014825531
   -0.981747704    0.698131701   11.489870125   35.050980197   -0.985110553
   -0.785398163    0.698131701   19.456825980   44.528030087    0.130047661
   -0.589048623    0.698131701   28.331106678   44.049429727    1.217727424
   -0.392699082    0.698131701   36.141901040   34.008984181    2.419323453
   -0.196349541    0.698131701   41.264608140   17.323175141    4.098984587
    0.000000000    0.698131701   42.816132885   -1.518025494    6.705186895
    0.196349541    0.698131701   40.881300203  -17.280874930   10.530145255
    0.392699082    0.698131701   36.571564598  -24.979080625   15.472900505
    0.589048623    0.698131701   31.835000328  -21.316029510   20.897933448
    0.785398163    0.698131701   28.968436995   -6.293785597   25.726351154
    0.981747704    0.698131701   29.877552344   16.181585619   28.780088766
    1.178097245    0.698131701   35.387014063   39.344527954   29.261094696
    1.374446786    0.698131701   44.911253494   56.030195580   27.092667335
    1.570796327    0.698131701   56.646682388   61.358901456   22.926594105
    1.767145868    0.698131701   68.184686217   54.139209043   17.823754920
    1.963495408    0.698131701   77.232804933   36.574203497   12.809160010
    2.159844949    0.698131701   82.143317828   12.770765055    8.570997417
    2.356194490    0.698131701   82.138494621  -12.779000387    5.369368489
    2.552544031    0.698131701   77.287186434  -35.936139433    3.149522860
    2.748893572    0.698131701   68.420109692  -53.151622223    1.707854979
    2.945243113    0.698131701   56.997746642  -61.624260712    0.827542695

   -3.141592654    1.047197551   43.644759129  -60.275041421   -4.728670179
   -2.945243113    1.047197551   32.794180126  -49.173108759   -3.739658408
   -2.748893572    1.047197551   24.636226715  -33.721315390   -2.421529748
   -2.552544031    1.047197551   19.456967860  -19.801462915   -1.137927537
   -2.356194490    1.047197551   16.442658847  -12.203100710   -0.161916340
   -2.159844949    1.047197551   14.168616186  -12.044872004    0.394084790
   -1.963495408    1.047197551   11.439657635  -15.957913544    0.570947424
   -1.767145868    1.047197551    8.029683466  -17.933714603    0.488271172
   -1.570796327    1.047197551    4.866117137  -12.860011942    0.257753887
   -1.374446786    1.047197551    3.524641155    0.399511974   -0.054959712
   -1.178097245    1.047197551    5.336121795   18.344848714   -0.394695696
   -0.981747704    1.047197551   10.640744024   34.916333412   -0.642099679
   -0.785398163    1.047197551   18.598734616   44.619590188   -0.563536855
   -0.589048623    1.047197551   27.549890570   44.845392050    0.159606707
   -0.392699082    1.047197551   35.643492577   36.217157416    1.850121335
   -0.196349541    1.047197551   41.398068886   21.652761800    4.715645307
    0.000000000    1.047197551   44.041512812    5.288278470    8.769119799
    0.196349541    1.047197551   43.666227383   -8.324224942   13.748115635
    0.392699082    1.047197551   41.236282302  -15.056886554   19.074970321
    0.589048623    1.047197551   38.391957011  -12.314023710   23.887391199
    0.785398163    1.047197551   37.032564056   -0.258330688   27.214107368
    0.981747704    1.047197551   38.709133182   17.810303559   28.273012767
    1.178097245    1.047197551   44.075008747   36.323446570   26.779442440
    1.374446786    1.047197551   52.624168934   49.371442492   23.073723676
    1.570796327    1.047197551   62.836996498   52.827505826   17.976075503
    1.767145868    1.047197551   72.663653948   45.492299810   12.453545583
    1.963495408    1.047197551   80.106433433   29.005382379    7.281096983
    2.159844949    1.047197551   83.680023759    6.744198797    2.902093482
    2.356194490    1.047197551   82.642016894  -17.308949451   -0.531880976
    2.552544031    1.047197551   77.029393574  -39.198963913   -3.000564321
