#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.963495408   -2.792526803   63.990000131   31.080183021    0.143890281
    2.159844949   -2.792526803   67.644693635    5.265974812    3.935426481
    2.356194490   -2.792526803   65.949154569  -22.241849568    8.269994861
    2.552544031   -2.792526803   59.237114207  -44.853743862   13.098536946
    2.748893572   -2.792526803   48.973603914  -57.834529903   18.076375508
    2.945243113   -2.792526803   37.305183523  -59.096692260   22.656330893

   -3.141592654   -2.443460953   35.004377345  -44.995880400   23.001566795
   -2.945243113   -2.443460953   27.556462153  -30.192297309   24.773517070
   -2.748893572   -2.443460953   23.332332717  -12.950627664   25.464383765
   -2.552544031   -2.443460953   22.333741221    2.012626630   25.387985594
   -2.356194490   -2.443460953   23.781778507   11.704130915   25.033860318
   -2.159844949   -2.443460953   26.567801792   15.845434354   24.891837777
   -1.963495408   -2.443460953   29.778181887   16.510282230   25.236650010
   -1.767145868   -2.443460953   33.025896899   16.722031803   25.964296498
   -1.570796327   -2.443460953   36.468775798   18.743702215   26.579991785
   -1.374446786   -2.443460953   40.543465931   23.071656457   26.373791512
   -1.178097245   -2.443460953   45.597199553   28.341852230   24.705584200
   -0.981747704   -2.443460953   51.586194896   32.154376629   21.265827915
   -0.785398163   -2.443460953   57.973318327   31.983519442   16.185120123
   -0.589048623   -2.443460953   63.790262686   26.146430618    9.979902901
   -0.392699082   -2.443460953   67.855979856   14.173618354    3.368588000
   -0.196349541   -2.443460953   69.033492744   -2.946510719   -2.917338305
    0.000000000   -2.443460953   66.535821361  -22.690039507   -8.302603737
    0.196349541   -2.443460953   60.234484873  -40.862492683  -12.432073350
    0.392699082   -2.443460953   50.953403337  -52.133217878  -15.165393532
    0.589048623   -2.443460953   40.553940136  -51.567480304  -16.507961096
    0.785398163   -2.443460953   31.638386041  -37.030820740  -16.547810101
    0.981747704   -2.443460953   26.780807662  -11.082509808  -15.427273044
    1.178097245   -2.443460953   27.577460771   19.095496820  -13.362433627
    1.374446786   -2.443460953   33.954030071   44.246622303  -10.636613172
    1.570796327   -2.443460953   44.127446743   56.839686950   -7.522967238
    1.767145868   -2.443460953   55.244412673   53.790769211   -4.186781619
    1.963495408   -2.443460953   64.349271716   37.024214642   -0.626822826
    2.159844949   -2.443460953   69.239441335   11.947385841    3.247114525
    2.356194490   -2.443460953   68.938302427  -14.752652786    7.476971812
    2.552544031   -2.443460953   63.749099797  -36.941169268   11.929183440
    2.748893572   -2.443460953   55.021349036  -50.257180248   16.279850388
    2.945243113   -2.443460953   44.736754601  -52.723542402   20.099935886

   -3.141592654   -2.094395102   41.294566913  -41.237413157   13.256809751
   -2.945243113   -2.094395102   34.443320740  -27.879599681   14.287845863
   -2.748893572   -2.094395102   30.541527940  -11.932828051   14.826806399
   -2.552544031   -2.094395102   29.646457628    2.132214026   15.037845140
   -2.356194490   -2.094395102   31.071824826   11.435952732   15.077009727
   -2.159844949   -2.094395102   33.800328112   15.563340658   15.027503758
   -1.963495408   -2.094395102   36.955671979   16.184291200   14.839069969
   -1.767145868   -2.094395102   40.093385556   15.796896566   14.309640294
   -1.570796327   -2.094395102   43.221741584   16.303681161   13.137167282
   -1.374446786   -2.094395102   46.595003794   18.258164972   11.040684658
   -1.178097245   -2.094395102   50.436353172   20.819603604    7.893136867
   -0.981747704   -2.094395102   54.711600840   22.366832846    3.807226359
   -0.785398163   -2.094395102   59.043479799   21.076286234   -0.873186469
   -0.589048623   -2.094395102   62.727906920   15.582207592   -5.652213461
   -0.392699082   -2.094395102   64.864127032    5.283528543  -10.014515282
   -0.196349541   -2.094395102   64.532613489   -9.337701491  -13.537865329
    0.000000000   -2.094395102   61.046361039  -26.382646970  -16.006920414
    0.196349541   -2.094395102   54.259963306  -42.196608174  -17.437122681
    0.392699082   -2.094395102   44.898513940  -51.721271758  -18.027113779
    0.589048623   -2.094395102   34.701925314  -49.990966327  -18.021462969
    0.785398163   -2.094395102   26.178825870  -34.640628410  -17.568431416
    0.981747704   -2.094395102   21.858275896   -8.004258258  -16.655143367
    1.178097245   -2.094395102   23.323061844   22.819993777  -15.174876534
    1.374446786   -2.094395102   30.488578185   48.545117106  -13.053305313
    1.570796327   -2.094395102   41.553398320   61.599056143  -10.331181420
    1.767145868   -2.094395102   53.645320365   58.955169246   -7.158339317
    1.963495408   -2.094395102   63.805964672   42.615046297   -3.715923316
    2.159844949   -2.094395102   69.839398729   17.993863834   -0.178840287
    2.356194490   -2.094395102   70.764042779   -8.356759314    3.293898715
    2.552544031   -2.094395102   66.842116022  -30.504455651    6.530052780
    2.748893572   -2.094395102   59.344732958  -44.253754168    9.354770863
    2.945243113   -2.094395102   50.155204390  -47.654873855   11.620860892

   -3.141592654   -1.745329252   43.860771375  -38.891594804    4.654160766
   -2.945243113   -1.745329252   37.416444989  -26.105720511    5.101101139
   -2.748893572   -1.745329252   33.797684259  -10.845798070    5.432601167
   -2.552544031   -1.745329252   33.039646585    2.424762703    5.608492114
   -2.356194490   -1.745329252   34.438587407   10.861316942    5.476859234
   -2.159844949   -1.745329252   36.961973513   14.026754967    4.825453994
   -1.963495408   -1.745329252   39.707413278   13.509042572    3.448638933
   -1.767145868   -1.745329252   42.187654467   11.734051180    1.223675668
   -1.570796327   -1.745329252   44.365424103   10.669460611   -1.828139398
   -1.374446786   -1.745329252   46.481138965   11.127549977   -5.510303373
   -1.178097245   -1.745329252   48.810448960   12.666598846   -9.473098251
   -0.981747704   -1.745329252   51.451606523   14.044621030  -13.281770404
   -0.785398163   -1.745329252   54.218773219   13.644229994  -16.512079831
   -0.589048623   -1.745329252   56.613390382   10.017616823  -18.832309135
   -0.392699082   -1.745329252   57.895549979    2.221936306  -20.071388218
   -0.196349541   -1.745329252   57.219696188   -9.818700546  -20.243147745
    0.000000000   -1.745329252   53.855188673  -24.790400275  -19.575597643
    0.196349541   -1.745329252   47.509304817  -39.478742181  -18.462845765
    0.392699082   -1.745329252   38.705142634  -48.916302746  -17.356943808
    0.589048623   -1.745329252   29.005685724  -47.801229777  -16.585545435
    0.785398163   -1.745329252   20.840183119  -33.144347347  -16.192109844
    0.981747704   -1.745329252   16.782295931   -6.711589841  -15.902966865
    1.178097245   -1.745329252   18.539110045   24.612957860  -15.277035659
    1.374446786   -1.745329252   26.150252005   51.338274107  -13.946102563
    1.570796327   -1.745329252   37.871389276   65.455083374  -11.800121850
    1.767145868   -1.745329252   50.802303230   63.566423556   -9.018614489
    1.963495408   -1.745329252   61.904699381   47.505747406   -5.954044907
    2.159844949   -1.745329252   68.891034058   22.744403628   -2.989057224
    2.356194490   -1.745329252   70.711969596   -4.017296789   -0.414868344
    2.552544031   -1.745329252   67.592911603  -26.677447791    1.606729741
    2.748893572   -1.745329252   60.796687859  -40.936586035    3.055687362
    2.945243113   -1.745329252   52.211214665  -44.816280706    4.020607771

   -3.141592654   -1.396263402   42.179498162  -39.319631772    2.605755658
   -2.945243113   -1.396263402   35.689992246  -26.122889893    2.447690906
   -2.748893572   -1.396263402   32.105969570  -10.523998852    2.241076539
   -2.552544031   -1.396263402   31.410046261    2.628384677    1.872699782
   -2.356194490   -1.396263402   32.781908041   10.251798689    1.079267664
   -2.159844949   -1.396263402   35.045938309   11.884428319   -0.458057505
   -1.963495408   -1.396263402   37.177540473    9.352463873   -2.977967623
   -1.767145868   -1.396263402   38.637864958    5.546820459   -6.496613433
   -1.570796327   -1.396263402   39.443840180    3.028537831  -10.736175533
   -1.374446786   -1.396263402   40.003368447    3.133521949  -15.164090240
   -1.178097245   -1.396263402   40.839721635    5.684286541  -19.136611024
   -0.981747704   -1.396263402   42.314467529    9.326326984  -22.080040734
   -0.785398163   -1.396263402   44.447553487   11.986558854  -23.632367410
   -0.589048623   -1.396263402   46.834839038   11.563908618  -23.691989447
   -0.392699082   -1.396263402   48.698216057    6.464326564  -22.410723353
   -0.196349541   -1.396263402   49.037683355   -3.931143483  -20.137872158
    0.000000000   -1.396263402   46.880442653  -18.622958389  -17.381483049
    0.196349541   -1.396263402   41.657439862  -34.424528694  -14.708483719
    0.392699082   -1.396263402   33.646609304  -46.009897846  -12.607279580
    0.589048623   -1.396263402   24.275376272  -47.338916355  -11.322371931
    0.785398163   -1.396263402   16.004748939  -34.506561257  -10.755654008
    0.981747704   -1.396263402   11.605732410   -8.578182705  -10.507609125
    1.178097245   -1.396263402   13.068650921   23.699473273  -10.072764152
    1.374446786   -1.396263402   20.680535808   52.343533208   -9.072480028
    1.570796327   -1.396263402   32.804836679   68.488848353   -7.407048815
    1.767145868   -1.396263402   46.480443669   67.947271991   -5.257094848
    1.963495408   -1.396263402   58.487395389   52.138810752   -2.956612765
    2.159844949   -1.396263402   66.322334723   26.607317032   -0.851968275
    2.356194490   -1.396263402   68.772246091   -1.538203388    0.812156084
    2.552544031   -1.396263402   65.994239680  -25.652839954    1.922850798
    2.748893572   -1.396263402   59.284298133  -40.990865351    2.502669327
    2.945243113   -1.396263402   50.631146329  -45.341973896    2.672795268

   -3.141592654   -1.047197551   39.303111747  -42.057407167    4.602104211
   -2.945243113   -1.047197551   32.337504865  -28.181541234    3.490393686
   -2.748893572   -1.047197551   28.429504200  -11.791458860    2.180462424
   -2.552544031   -1.047197551   27.533148978    1.739268138    0.655979134
   -2.356194490   -1.047197551   28.702615462    8.920953696   -1.255566269
   -2.159844949   -1.047197551   30.586643794    9.211658754   -3.818060330
   -1.963495408   -1.047197551   32.014191206    4.822926086   -7.232662565
   -1.767145868   -1.047197551   32.414417698   -0.613004240  -11.444105217
   -1.570796327   -1.047197551   31.929400050   -3.736440339  -16.035949171
   -1.374446786   -1.047197551   31.222948654   -2.733719538  -20.296005531
   -1.178097245   -1.047197551   31.116627026    2.156184803  -23.443204494
   -0.981747704   -1.047197551   32.206798583    9.020935930  -24.898485344
   -0.785398163   -1.047197551   34.610818053   15.001973366  -24.464918957
   -0.589048623   -1.047197551   37.870065065   17.268340352  -22.344829274
   -0.392699082   -1.047197551   41.028060963   13.729148567  -19.046383322
   -0.196349541   -1.047197551   42.835280838    3.512800220  -15.219527493
    0.000000000   -1.047197551   42.045186841  -12.353917375  -11.508474283
    0.196349541   -1.047197551   37.848985511  -30.364571453   -8.396620567
    0.392699082   -1.047197551   30.378522143  -44.570066438   -6.106058482
    0.589048623   -1.047197551   21.058408913  -48.130209037   -4.577973045
    0.785398163   -1.047197551   12.499049144  -36.440126493   -3.555583629
    0.981747704   -1.047197551    7.722770679  -10.271534336   -2.724591331
    1.178097245   -1.047197551    8.975075795   23.380498929   -1.844786312
    1.374446786   -1.047197551   16.704484038   53.861224866   -0.800938577
    1.570796327   -1.047197551   29.287595753   71.525758986    0.409514264
    1.767145868   -1.047197551   43.640478797   71.631550111    1.720272283
    1.963495408   -1.047197551   56.349346438   55.431412660    3.031787673
    2.159844949   -1.047197551   64.721647307   28.678344959    4.222370828
    2.356194490   -1.047197551   67.420429661   -1.107072662    5.161894531
    2.552544031   -1.047197551   64.565559429  -26.823159293    5.722024420
    2.748893572   -1.047197551   57.499563660  -43.350274499    5.813202121
    2.945243113   -1.047197551   48.318392717  -48.239124241    5.416989314

   -3.141592654   -0.698131701   39.394658721  -45.493447537    4.321105246
   -2.945243113   -0.698131701   31.729165769  -31.815207858    1.853667756
   -2.748893572   -0.698131701   27.108203187  -15.405714479   -0.810392907
   -2.552544031   -0.698131701   25.497606438   -1.972722536   -3.514032605
   -2.356194490   -0.698131701   25.894950743    4.681548415   -6.296990869
   -2.159844949   -0.698131701   26.853437228    3.961582803   -9.358845265
   -1.963495408   -0.698131701   27.136926050   -1.544642004  -12.867085529
   -1.767145868   -0.698131701   26.219081860   -7.507883525  -16.704167521
   -1.570796327   -0.698131701   24.427881729   -9.896196580  -20.349020953
   -1.374446786   -0.698131701   22.707495731   -6.662954691  -23.008561526
   -1.178097245   -0.698131701   22.144939507    1.564047537  -23.955591329
   -0.981747704   -0.698131701   23.475107563   12.020067027  -22.866420300
   -0.785398163   -0.698131701   26.772344027   20.925666074  -19.964584267
   -0.589048623   -0.698131701   31.377434700   24.799778299  -15.902491794
   -0.392699082   -0.698131701   36.046564520   21.339636323  -11.500378560
   -0.196349541   -0.698131701   39.243724591    9.869615299   -7.461170725
    0.000000000   -0.698131701   39.508106894   -8.050370553   -4.185346043
    0.196349541   -0.698131701   35.942731956  -28.194799000   -1.698493515
    0.392699082   -0.698131701   28.733841706  -43.930626200    0.270497587
    0.589048623   -0.698131701   19.470006689  -48.026730024    2.084510756
    0.785398163   -0.698131701   10.958582475  -35.935402290    3.960101291
    0.981747704   -0.698131701    6.368240098   -8.855615813    5.842722863
    1.178097245   -0.698131701    7.991571043   25.693941856    7.473221584
    1.374446786   -0.698131701   16.235005445   56.698462858    8.600251401
    1.570796327   -0.698131701   29.387991973   74.413236287    9.155431038
    1.767145868   -0.698131701   44.280128173   74.179601581    9.281379456
    1.963495408   -0.698131701   57.433781579   57.374104032    9.209389255
    2.159844949   -0.698131701   66.112689872   29.831843358    9.098832000
    2.356194490   -0.698131701   68.947408840   -0.898876701    8.943059806
    2.552544031   -0.698131701   66.029990650  -27.678239285    8.575167678
    2.748893572   -0.698131701   58.688900952  -45.284950634    7.765342573
    2.945243113   -0.698131701   49.033587209  -51.091831686    6.348157738

   -3.141592654   -0.349065850   40.502180806  -50.770908105    3.230888776
   -2.945243113   -0.349065850   31.732966966  -37.659972481   -0.201423488
   -2.748893572   -0.349065850   25.960310909  -21.197890005   -3.694275068
   -2.552544031   -0.349065850   23.246589168   -7.400678167   -6.979828048
   -2.356194490   -0.349065850   22.605763859   -0.515116730  -10.014710610
   -2.159844949   -0.349065850   22.537086926   -1.353878094  -12.951706167
   -1.963495408   -0.349065850   21.754828633   -7.043868008  -15.921811416
   -1.767145868   -0.349065850   19.783458347  -12.570739134  -18.759668111
   -1.570796327   -0.349065850   17.140740964  -13.264383165  -20.904702071
   -1.374446786   -0.349065850   15.037145022   -7.008332034  -21.601366814
   -1.178097245   -0.349065850   14.765373755    4.896466216  -20.312710737
   -0.981747704   -0.349065850   17.081951895   18.563792175  -17.068909632
   -0.785398163   -0.349065850   21.865643673   29.227498691  -12.522725025
   -0.589048623   -0.349065850   28.120973352   33.000415635   -7.673308030
   -0.392699082   -0.349065850   34.257084695   27.873603261   -3.447404757
   -0.196349541   -0.349065850   38.503351503   13.970248725   -0.345891347
    0.000000000   -0.349065850   39.344644245   -6.164911443    1.699986423
    0.196349541   -0.349065850   36.011894124  -27.495238024    3.233066739
    0.392699082   -0.349065850   28.934876089  -43.072638738    4.968470631
    0.589048623   -0.349065850   19.944357985  -45.996869786    7.392822659
    0.785398163   -0.349065850   11.970797846  -32.543455913   10.464761455
    0.981747704   -0.349065850    8.132695479   -4.761692012   13.608916883
    1.178097245   -0.349065850   10.543357912   29.436940170   16.035370791
    1.374446786   -0.349065850   19.415574025   59.264144966   17.188036823
    1.570796327   -0.349065850   32.933606264   75.585206637   17.014469241
    1.767145868   -0.349065850   47.943446825   74.293194982   15.916615202
    1.963495408   -0.349065850   61.059135745   56.955273118   14.453109891
    2.159844949   -0.349065850   69.632989033   29.205323643   13.029961100
    2.356194490   -0.349065850   72.321236002   -1.807736341   11.736343103
    2.552544031   -0.349065850   69.165447314  -29.276869781   10.375041737
    2.748893572   -0.349065850   61.403131713  -48.043051964    8.626556461
    2.945243113   -0.349065850   51.072018934  -55.221401931    6.250434682

   -3.141592654    0.000000000   41.278960317  -57.144134017    1.142582551
   -2.945243113    0.000000000   31.210168079  -44.378273312   -2.347861073
   -2.748893572    0.000000000   24.144110258  -27.541932150   -5.664241084
   -2.552544031    0.000000000   20.257978000  -12.966105477   -8.558953492
   -2.356194490    0.000000000   18.599395023   -5.349874128  -11.013449138
   -2.159844949    0.000000000   17.632003030   -5.702970740  -13.187531745
   -1.963495408    0.000000000   16.042357303  -10.861015143  -15.191259475
   -1.767145868    0.000000000   13.422873041  -15.188897783  -16.836268539
   -1.570796327    0.000000000   10.474651471  -13.556399501  -17.592370674
   -1.374446786    0.000000000    8.624377408   -4.033481936  -16.840749610
   -1.178097245    0.000000000    9.270692799   11.182985198  -14.287942738
   -0.981747704    0.000000000   13.062685583   27.031265234  -10.244725201
   -0.785398163    0.000000000   19.568217067   37.951798174   -5.566227356
   -0.589048623    0.000000000   27.400695138   40.067279774   -1.274713760
   -0.392699082    0.000000000   34.661213807   32.165012961    1.902076772
   -0.196349541    0.000000000   39.476575340   15.593032210    3.829789845
    0.000000000    0.000000000   40.469971089   -5.962735065    4.994716192
    0.196349541    0.000000000   37.187332433  -26.877560221    6.250192685
    0.392699082    0.000000000   30.407388807  -40.477301451    8.394701101
    0.589048623    0.000000000   22.172029887  -40.944247347   11.737486946
    0.785398163    0.000000000   15.368126954  -25.948782669   15.877950854
    0.981747704    0.000000000   12.828988729    1.524934828   19.846315533
    1.178097245    0.000000000   16.291661665   33.618259223   22.575157330
    1.374446786    0.000000000   25.698424449   60.490854912   23.419057037
    1.570796327    0.000000000   39.187931205   74.220926948   22.410326878
    1.767145868    0.000000000   53.765134358   71.467583883   20.135137128
    1.963495408    0.000000000   66.280015365   53.823622467   17.353131705
    2.159844949    0.000000000   74.263705108   26.366591335   14.638273309
    2.356194490    0.000000000   76.419561293   -4.458373170   12.188575018
    2.552544031    0.000000000   72.715725433  -32.321408285    9.863289755
    2.748893572    0.000000000   64.264123291  -52.106761448    7.364452039
    2.945243113    0.000000000   53.009141287  -60.574082355    4.459635157

   -3.141592654    0.349065850   42.843486269  -61.912699815    0.562852610
   -2.945243113    0.349065850   31.811160466  -49.335363963   -1.746568441
   -2.748893572    0.349065850   23.787399057  -32.263343242   -3.778681415
   -2.552544031    0.349065850   19.021338745  -17.176567077   -5.469044042
   -2.356194490    0.349065850   16.588882301   -9.024758692   -6.888048428
   -2.159844949    0.349065850   14.947872857   -8.877972922   -8.168498232
   -1.963495408    0.349065850   12.799237979  -13.302188604   -9.334824873
   -1.767145868    0.349065850    9.822965190  -16.241243222  -10.165586980
   -1.570796327    0.349065850    6.872726763  -12.399259781  -10.234681626
   -1.374446786    0.349065850    5.506574645   -0.255250702   -9.157458950
   -1.178097245    0.349065850    7.120625662   17.097924186   -6.887767873
   -0.981747704    0.349065850   12.175706347   33.699916795   -3.842366122
   -0.785398163    0.349065850   19.922958626   43.660069114   -0.739439341
   -0.589048623    0.349065850   28.672997952   43.576319079    1.762519423
   -0.392699082    0.349065850   36.382368400   33.296028611    3.409185655
   -0.196349541    0.349065850   41.260125298   15.343552111    4.476582145
    0.000000000    0.349065850   42.210886372   -5.826529612    5.655626774
    0.196349541    0.349065850   39.143870984  -24.561985363    7.723690688
    0.392699082    0.349065850   33.123420800  -35.001780013   11.153912378
    0.589048623    0.349065850   26.252841097  -32.717163706   15.804039416
    0.785398163    0.349065850   21.197650166  -16.754006723   20.862712362
    0.981747704    0.349065850   20.360638045    9.257442996   25.123845660
    1.178097245    0.349065850   25.026647295   37.894183412   27.501824302
    1.374446786    0.349065850   34.861292462   60.579930313   27.495492201
    1.570796327    0.349065850   48.001466105   70.789119920   25.347331095
    1.767145868    0.349065850   61.680568669   66.038127933   21.833716198
    1.963495408    0.349065850   73.066443362   47.989707221   17.853485502
    2.159844949    0.349065850   79.955803440   21.162200039   14.084294523
    2.356194490    0.349065850   81.179323321   -8.766471777   10.818049346
    2.552544031    0.349065850   76.692033157  -36.084203672    8.015271305
    2.748893572    0.349065850   67.507391718  -55.909052865    5.471646541
    2.945243113    0.349065850   55.464452691  -64.840956402    3.002407710

   -3.141592654    0.698131701   44.633408749  -63.944367612    0.409595659
   -2.945243113    0.698131701   33.189701070  -51.483805669    0.047012608
   -2.748893572    0.698131701   24.730218005  -34.538112475   -0.068677423
   -2.552544031    0.698131701   19.507881776  -19.532096749   -0.148755416
   -2.356194490    0.698131701   16.609880690  -11.385035852   -0.378655415
   -2.159844949    0.698131701   14.517641773  -11.067029319   -0.847069485
   -1.963495408    0.698131701   11.982437017  -14.978097738   -1.487814084
   -1.767145868    0.698131701    8.764748311  -16.946118477   -2.086798837
   -1.570796327    0.698131701    5.802414654  -11.783266939   -2.378709343
   -1.374446786    0.698131701    4.687637362    1.637722506   -2.199085755
   -1.178097245    0.698131701    6.756498493   19.704462150   -1.585426206
   -0.981747704    0.698131701   12.321465107   36.133250353   -0.747120263
   -0.785398163    0.698131701   20.464252277   45.166441613    0.094066975
   -0.589048623    0.698131701   29.399245950   43.994148827    0.887138215
   -0.392699082    0.698131701   37.128031595   33.237215964    1.850569233
   -0.196349541    0.698131701   42.044474881   16.028495750    3.406487306
    0.000000000    0.698131701   43.314675697   -3.054433362    6.016394071
    0.196349541    0.698131701   41.074466804  -18.838167823    9.941533592
    0.392699082    0.698131701   36.466469262  -26.464025941   15.037278958
    0.589048623    0.698131701   31.449386907  -22.687764683   20.653594708
    0.785398163    0.698131701   28.335226835   -7.413523072   25.743588664
    0.981747704    0.698131701   29.077579885   15.673623760   29.184957610
    1.178097245    0.698131701   34.591755906   39.986895426   30.206950396
    1.374446786    0.698131701   44.396655089   58.291263427   28.685493840
    1.570796327    0.698131701   56.743680498   65.269356275   25.145654159
    1.767145868    0.698131701   69.162728607   59.021281582   20.486802103
    1.963495408    0.698131701   79.160008243   41.092907988   15.607969497
    2.159844949    0.698131701   84.796265536   15.401103393   11.161356512
    2.356194490    0.698131701   85.031290353  -13.076008115    7.473579347
    2.552544031    0.698131701   79.824795120  -39.167891353    4.626367229
    2.748893572    0.698131701   70.116990511  -58.240244986    2.568969170
    2.945243113    0.698131701   57.651535491  -66.875728305    1.202300148

   -3.141592654    1.047197551   43.292829760  -64.273920418   -4.536311947
   -2.945243113    1.047197551   31.879791810  -50.884611637   -3.270716834
   -2.748893572    1.047197551   23.595051231  -33.425291182   -1.697964971
   -2.552544031    1.047197551   18.603674419  -18.360497386   -0.253823685
   -2.356194490    1.047197551   15.909197575  -10.526937880    0.782819673
   -2.159844949    1.047197551   13.938105111  -10.698648864    1.340471333
   -1.963495408    1.047197551   11.429072944  -15.057768600    1.505523225
   -1.767145868    1.047197551    8.165309255  -17.305463187    1.408505031
   -1.570796327    1.047197551    5.117329326  -12.285031547    1.129225061
   -1.374446786    1.047197551    3.891819229    0.997229234    0.679098756
   -1.178097245    1.047197551    5.815284985   18.847126424    0.078977514
   -0.981747704    1.047197551   11.192059301   35.097525266   -0.533158452
   -0.785398163    1.047197551   19.140269391   44.308244096   -0.843836621
   -0.589048623    1.047197551   27.981802302   44.048023283   -0.421237750
   -0.392699082    1.047197551   35.887185886   35.133860738    1.156051644
   -0.196349541    1.047197551   41.425485321   20.568415125    4.133463317
    0.000000000    1.047197551   43.874790216    4.402731513    8.482789487
    0.196349541    1.047197551   43.348805757   -8.996774755   13.842357600
    0.392699082    1.047197551   40.798771973  -15.643071317   19.528171662
    0.589048623    1.047197551   37.840404532  -12.897856498   24.618414716
    0.785398163    1.047197551   36.377084977   -0.690980499   28.152416333
    0.981747704    1.047197551   38.019180158   17.979574860   29.407069777
    1.178097245    1.047197551   43.527804974   37.697967738   28.150184631
    1.374446786    1.047197551   52.504031742   52.372647307   24.715001339
    1.570796327    1.047197551   63.462008555   57.324357470   19.840865178
    1.767145868    1.047197551   74.253641530   50.613422950   14.378993290
    1.963495408    1.047197551   82.648312938   33.304759122    9.024183949
    2.159844949    1.047197551   86.862026886    8.741333755    4.232535454
    2.356194490    1.047197551   85.913350005  -18.467982731    0.269934648
    2.552544031    1.047197551   79.773485310  -43.281794306   -2.676080782
