#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.374446786   -2.792526803   29.465039302   19.960700590   33.397767904
   -1.178097245   -2.792526803   34.131173407   27.760111396   32.841707889
   -0.981747704   -2.792526803   40.346973165   35.149544716   30.308628044
   -0.785398163   -2.792526803   47.690948653   38.688855230   25.905704857
   -0.589048623   -2.792526803   55.144543612   35.975036925   20.133846240
   -0.392699082   -2.792526803   61.369544008   26.160413663   13.647576362
   -0.196349541   -2.792526803   65.025391070   10.137073109    7.051320018
    0.000000000   -2.792526803   65.114881574   -9.594824458    0.788632895
    0.196349541   -2.792526803   61.293825463  -28.874153849   -4.832162604
    0.392699082   -2.792526803   54.162329622  -42.405482694   -9.548574516
    0.589048623   -2.792526803   45.361708615  -45.158673115  -13.059824038
    0.785398163   -2.792526803   37.315151498  -34.657096396  -15.048021469
    0.981747704   -2.792526803   32.512416831  -12.853677908  -15.308232747
    1.178097245   -2.792526803   32.598459005   13.786145867  -13.914070186
    1.374446786   -2.792526803   37.677026401   36.558883090  -11.265452447
    1.570796327   -2.792526803   46.217189786   48.117168402   -7.935109651
    1.767145868   -2.792526803   55.612874223   45.132528500   -4.416686688
    1.963495408   -2.792526803   63.078039731   29.045974632   -0.918282850
    2.159844949   -2.792526803   66.477800118    4.727250399    2.634332188
    2.356194490   -2.792526803   64.810489280  -21.497868170    6.438785247
    2.552544031   -2.792526803   58.310725440  -43.578408519   10.598270250
    2.748893572   -2.792526803   48.275689867  -56.896940229   14.986344079
    2.945243113   -2.792526803   36.710905713  -58.994512101   19.240985499

   -3.141592654   -2.443460953   33.474404759  -44.974686992   20.719993590
   -2.945243113   -2.443460953   26.046646672  -29.900849562   22.840537638
   -2.748893572   -2.443460953   21.947609612  -11.886300252   23.948307828
   -2.552544031   -2.443460953   21.249517564    4.006494279   24.228066737
   -2.356194490   -2.443460953   23.152101312   14.246671374   24.091532809
   -2.159844949   -2.443460953   26.424842325   18.114578584   24.009628289
   -1.963495408   -2.443460953   29.975131194   17.571123505   24.277127241
   -1.767145868   -2.443460953   33.253910993   15.915900348   24.827234516
   -1.570796327   -2.443460953   36.340448136   15.961617238   25.215379350
   -1.374446786   -2.443460953   39.708506055   18.787399719   24.803075891
   -1.178097245   -2.443460953   43.841878807   23.432340828   23.049650819
   -0.981747704   -2.443460953   48.885930033   27.611969760   19.751802781
   -0.785398163   -2.443460953   54.489560027   28.683150284   15.110937969
   -0.589048623   -2.443460953   59.832287874   24.703814490    9.629085446
   -0.392699082   -2.443460953   63.823587176   14.887076880    3.900559721
   -0.196349541   -2.443460953   65.349407218   -0.146278978   -1.558034537
    0.000000000   -2.443460953   63.569346949  -18.280966295   -6.412638140
    0.196349541   -2.443460953   58.224155315  -35.679545844  -10.486107595
    0.392699082   -2.443460953   49.952914730  -47.179403348  -13.671983965
    0.589048623   -2.443460953   40.427439265  -47.730643634  -15.834023908
    0.785398163   -2.443460953   32.106771108  -34.847305628  -16.785562675
    0.981747704   -2.443460953   27.501433348  -10.670880430  -16.370930471
    1.178097245   -2.443460953   28.219598694   17.950492384  -14.613140023
    1.374446786   -2.443460953   34.251182345   41.971643178  -11.789902358
    1.570796327   -2.443460953   43.909998856   53.982841423   -8.348821775
    1.767145868   -2.443460953   54.458649928   50.971654415   -4.714992123
    1.963495408   -2.443460953   63.062611403   34.836838688   -1.104504688
    2.159844949   -2.443460953   67.618580424   10.769989025    2.494463021
    2.356194490   -2.443460953   67.187866744  -14.923319382    6.205796148
    2.552544031   -2.443460953   62.032684130  -36.502180400   10.084005039
    2.748893572   -2.443460953   53.404048268  -49.757009931   14.007300386
    2.945243113   -2.443460953   43.190419845  -52.508995818   17.676344409

   -3.141592654   -2.094395102   39.418188436  -40.855745571   12.887896962
   -2.945243113   -2.094395102   32.671187149  -27.128535999   14.087489925
   -2.748893572   -2.094395102   28.978391473  -10.502802887   14.740743486
   -2.552544031   -2.094395102   28.435903931    4.278828924   14.954681587
   -2.356194490   -2.094395102   30.322944489   13.905196501   14.889408348
   -2.159844949   -2.094395102   33.506795304   17.603727304   14.682310228
   -1.963495408   -2.094395102   36.950885769   16.972237937   14.356620258
   -1.767145868   -2.094395102   40.071444544   14.792025228   13.774761908
   -1.570796327   -2.094395102   42.821483066   13.516716625   12.679147490
   -1.374446786   -2.094395102   45.516512645   14.290191229   10.816746298
   -1.178097245   -2.094395102   48.540937571   16.662505675    8.080408219
   -0.981747704   -2.094395102   52.066717935   19.060843283    4.585115498
   -0.785398163   -2.094395102   55.899019958   19.400246057    0.638589951
   -0.589048623   -2.094395102   59.445121455   15.876379222   -3.362095316
   -0.392699082   -2.094395102   61.825674712    7.432140333   -7.062719028
   -0.196349541   -2.094395102   62.058754775   -5.833513808  -10.227924177
    0.000000000   -2.094395102   59.331362225  -22.284291055  -12.788002635
    0.196349541   -2.094395102   53.337403065  -38.344259832  -14.791798935
    0.392699082   -2.094395102   44.647781549  -48.803638824  -16.319126874
    0.589048623   -2.094395102   34.899922905  -48.347315132  -17.363576568
    0.785398163   -2.094395102   26.574968375  -34.215107800  -17.773802323
    0.981747704   -2.094395102   22.240246648   -8.505391469  -17.306868650
    1.178097245   -2.094395102   23.539418614   21.680925522  -15.791273126
    1.374446786   -2.094395102   30.431549351   46.924265198  -13.276173337
    1.570796327   -2.094395102   41.135949893   59.575043348  -10.050546373
    1.767145868   -2.094395102   52.802555505   56.699260543   -6.517552694
    1.963495408   -2.094395102   62.524153925   40.478869644   -3.007153092
    2.159844949   -2.094395102   68.183449273   16.386666742    0.310450501
    2.356194490   -2.094395102   68.865379027   -9.197605347    3.405058238
    2.552544031   -2.094395102   64.847519210  -30.667603815    6.277548459
    2.748893572   -2.094395102   57.357813454  -44.055058128    8.886839895
    2.945243113   -2.094395102   48.217154220  -47.366577952   11.129519883

   -3.141592654   -1.745329252   42.246481245  -38.674223344    5.405047463
   -2.945243113   -1.745329252   35.868900983  -25.585670300    5.827155718
   -2.748893572   -1.745329252   32.403605385   -9.752715817    6.011034068
   -2.552544031   -1.745329252   31.923293546    4.155912718    5.926526487
   -2.356194490   -1.745329252   33.701383303   12.925864956    5.493699373
   -2.159844949   -1.745329252   36.611681735   15.798236063    4.605349533
   -1.963495408   -1.745329252   39.617106720   14.293271847    3.154522679
   -1.767145868   -1.745329252   42.114328776   11.095206932    1.078946628
   -1.570796327   -1.745329252   44.027376607    8.680064243   -1.590396151
   -1.374446786   -1.745329252   45.664797135    8.395800930   -4.693028914
   -1.178097245   -1.745329252   47.458025281   10.115180647   -7.944062126
   -0.981747704   -1.745329252   49.688313556   12.544386222  -10.993552220
   -0.785398163   -1.745329252   52.307682222   13.689554401  -13.517557228
   -0.589048623   -1.745329252   54.864064267   11.582928840  -15.302736765
   -0.392699082   -1.745329252   56.565904930    4.833013051  -16.303436507
   -0.196349541   -1.745329252   56.445834722   -6.886274822  -16.634495139
    0.000000000   -1.745329252   53.625640006  -22.277882067  -16.553315928
    0.196349541   -1.745329252   47.684310933  -37.917745087  -16.370252392
    0.392699082   -1.745329252   39.075785395  -48.456520559  -16.334732092
    0.589048623   -1.745329252   29.376489131  -48.172194807  -16.500929012
    0.785398163   -1.745329252   21.097950437  -33.817184032  -16.661904905
    0.981747704   -1.745329252   16.916549795   -7.231972578  -16.418742122
    1.178097245   -1.745329252   18.596203772   24.333959560  -15.386253322
    1.374446786   -1.745329252   26.152461103   50.994102517  -13.409520424
    1.570796327   -1.745329252   37.761588859   64.607441949  -10.653781839
    1.767145868   -1.745329252   50.456504434   62.025273312   -7.513390866
    1.963495408   -1.745329252   61.204517511   45.526700066   -4.413147388
    2.159844949   -1.745329252   67.802532179   20.874130173   -1.659311266
    2.356194490   -1.745329252   69.307487395   -5.298381433    0.616246156
    2.552544031   -1.745329252   66.006327561  -27.250170042    2.401980651
    2.748893572   -1.745329252   59.149040489  -41.023768796    3.750774064
    2.945243113   -1.745329252   50.567600564  -44.710936687    4.729406526

   -3.141592654   -1.396263402   41.150573034  -39.307826267    3.639575497
   -2.945243113   -1.396263402   34.666288077  -26.031922186    3.385620724
   -2.748893572   -1.396263402   31.130201805  -10.064519766    2.899142260
   -2.552544031   -1.396263402   30.576668895    3.643178675    2.117248877
   -2.356194490   -1.396263402   32.193639153   11.704070181    0.890286790
   -2.159844949   -1.396263402   34.751106742   13.350115327   -0.964597214
   -1.963495408   -1.396263402   37.127086141   10.305990203   -3.573544800
   -1.767145868   -1.396263402   38.692344055    5.640819211   -6.896470973
   -1.570796327   -1.396263402   39.431528574    2.307609267  -10.668270299
   -1.374446786   -1.396263402   39.802544528    2.050267444  -14.429742339
   -1.178097245   -1.396263402   40.442484331    4.892482113  -17.647622139
   -0.981747704   -1.396263402   41.835617819    9.363025049  -19.874261634
   -0.785398163   -1.396263402   44.073127522   13.012811825  -20.870143004
   -0.589048623   -1.396263402   46.738142055   13.296364312  -20.644291848
   -0.392699082   -1.396263402   48.963121414    8.312117348  -19.432174087
   -0.196349541   -1.396263402   49.621402904   -2.619030794  -17.613779437
    0.000000000   -1.396263402   47.627817563  -18.302498399  -15.644350797
    0.196349541   -1.396263402   42.360145293  -35.158191462  -13.939942555
    0.392699082   -1.396263402   34.129946836  -47.391552801  -12.764105872
    0.589048623   -1.396263402   24.482359717  -48.622572457  -12.127486337
    0.785398163   -1.396263402   16.031177097  -34.948261155  -11.773183566
    0.981747704   -1.396263402   11.656899311   -7.875868087  -11.283788456
    1.178097245   -1.396263402   13.342786184   25.157639373  -10.286404339
    1.374446786   -1.396263402   21.241062077   53.640846639   -8.630663747
    1.570796327   -1.396263402   33.523950833   68.699330471   -6.445459545
    1.767145868   -1.396263402   47.096288617   66.701801676   -4.045697051
    1.963495408   -1.396263402   58.742076020   49.844303057   -1.762471593
    2.159844949   -1.396263402   66.094081517   24.152431762    0.173166181
    2.356194490   -1.396263402   68.114574844   -3.345127126    1.668674242
    2.552544031   -1.396263402   65.072062839  -26.528785549    2.718662555
    2.748893572   -1.396263402   58.262264903  -41.190013273    3.361847021
    2.945243113   -1.396263402   49.597950195  -45.311788688    3.648845283

   -3.141592654   -1.047197551   39.013874689  -42.252163425    5.037935388
   -2.945243113   -1.047197551   31.980600100  -28.626930207    3.989428093
   -2.748893572   -1.047197551   27.987106479  -12.132901174    2.481388789
   -2.552544031   -1.047197551   27.063639811    1.866518423    0.555936537
   -2.356194490   -1.047197551   28.314138813    9.631247550   -1.824439738
   -2.159844949   -1.047197551   30.378332286   10.297497378   -4.764653307
   -1.963495408   -1.047197551   32.023440378    5.897088680   -8.335828243
   -1.767145868   -1.047197551   32.603700290    0.116779397  -12.418331085
   -1.570796327   -1.047197551   32.218274416   -3.428628089  -16.611993240
   -1.374446786   -1.047197551   31.545353524   -2.627818137  -20.294434270
   -1.178097245   -1.047197551   31.468552412    2.428339858  -22.820665290
   -0.981747704   -1.047197551   32.651433143    9.730647813  -23.759300660
   -0.785398163   -1.047197551   35.237156409   16.119893737  -23.035581248
   -0.589048623   -1.047197551   38.727612959   18.433259866  -20.926143831
   -0.392699082   -1.047197551   42.074392191   14.405580296  -17.951438620
   -0.196349541   -1.047197551   43.926356308    3.250430390  -14.706128829
    0.000000000   -1.047197551   42.977712565  -13.675843125  -11.715256979
    0.196349541   -1.047197551   38.441184525  -32.399098776   -9.298913706
    0.392699082   -1.047197551   30.560713545  -46.543410108   -7.511739094
    0.589048623   -1.047197551   20.935085509  -49.109085866   -6.174970133
    0.785398163   -1.047197551   12.338621155  -35.763055439   -5.002790404
    0.981747704   -1.047197551    7.860569843   -7.974533289   -3.759234398
    1.178097245   -1.047197551    9.657235699   26.438883192   -2.365570086
    1.374446786   -1.047197551   17.951808058   56.342009908   -0.892952416
    1.570796327   -1.047197551   30.864987555   72.286829526    0.520592817
    1.767145868   -1.047197551   45.162502485   70.353267975    1.771938871
    1.963495408   -1.047197551   57.466042297   52.772815275    2.841642255
    2.159844949   -1.047197551   65.276904758   25.836582298    3.765496710
    2.356194490   -1.047197551   67.486849925   -3.110109371    4.573188715
    2.552544031   -1.047197551   64.352499006  -27.665304711    5.223586057
    2.748893572   -1.047197551   57.207112668  -43.406414616    5.603232592
    2.945243113   -1.047197551   48.037654211  -48.154626573    5.572685697

   -3.141592654   -0.698131701   39.432095560  -45.191505342    4.401963754
   -2.945243113   -0.698131701   31.749468328  -32.254042924    2.214196535
   -2.748893572   -0.698131701   26.997324786  -16.197329757   -0.479347571
   -2.552544031   -0.698131701   25.241954915   -2.548976233   -3.474627955
   -2.356194490   -0.698131701   25.580020317    4.714284854   -6.679974169
   -2.159844949   -0.698131701   26.609211956    4.643821208  -10.136127688
   -1.963495408   -0.698131701   27.070151055   -0.465549144  -13.880773240
   -1.767145868   -0.698131701   26.373377506   -6.380958204  -17.733881741
   -1.570796327   -0.698131701   24.786350498   -8.956316169  -21.193525519
   -1.374446786   -0.698131701   23.227017457   -5.934224646  -23.557219239
   -1.178097245   -0.698131701   22.794579012    2.199311405  -24.226645766
   -0.981747704   -0.698131701   24.248031776   12.659665490  -23.000535003
   -0.785398163   -0.698131701   27.665577362   21.493458141  -20.173228392
   -0.589048623   -0.698131701   32.353266620   25.028110850  -16.395552837
   -0.392699082   -0.698131701   37.005573195   20.900412366  -12.416602496
   -0.196349541   -0.698131701   40.032776721    8.583062641   -8.823382195
    0.000000000   -0.698131701   39.968598191  -10.040096782   -5.890061412
    0.196349541   -0.698131701   35.982756477  -30.358447434   -3.541346918
    0.392699082   -0.698131701   28.395950235  -45.456492387   -1.460934852
    0.589048623   -0.698131701   18.961853883  -48.109420980    0.686483367
    0.785398163   -0.698131701   10.613045763  -34.170018835    3.021517381
    0.981747704   -0.698131701    6.528419762   -5.583261458    5.349799148
    1.178097245   -0.698131701    8.854346497   29.354402293    7.270578323
    1.374446786   -0.698131701   17.731727959   59.268078260    8.434381147
    1.570796327   -0.698131701   31.182466981   74.775443249    8.753055769
    1.767145868   -0.698131701   45.907347618   72.203573624    8.442410320
    1.963495408   -0.698131701   58.513111234   54.014332421    7.882829921
    2.159844949   -0.698131701   66.517651911   26.584892960    7.411187033
    2.356194490   -0.698131701   68.829859991   -2.823322618    7.164131614
    2.552544031   -0.698131701   65.697637568  -27.959742602    7.028867933
    2.748893572   -0.698131701   58.420052431  -44.493199955    6.715933279
    2.945243113   -0.698131701   48.945925703  -50.184794116    5.905874212

   -3.141592654   -0.349065850   40.646819574  -49.426544489    3.227177816
   -2.945243113   -0.349065850   32.014086179  -37.600514517    0.341265748
   -2.748893572   -0.349065850   26.150094284  -22.068759468   -2.970991223
   -2.552544031   -0.349065850   23.231484332   -8.469461953   -6.397611883
   -2.356194490   -0.349065850   22.415690722   -1.121630663   -9.763985790
   -2.159844949   -0.349065850   22.298935918   -1.208496544  -13.068434313
   -1.963495408   -0.349065850   21.611456935   -6.259265182  -16.321878570
   -1.767145868   -0.349065850   19.828193324  -11.498338963  -19.308238567
   -1.570796327   -0.349065850   17.393001263  -12.265671812  -21.492357727
   -1.374446786   -0.349065850   15.457812809   -6.297346245  -22.200921406
   -1.178097245   -0.349065850   15.290810858    5.267430995  -20.995697569
   -0.981747704   -0.349065850   17.647796761   18.623909070  -17.973936353
   -0.785398163   -0.349065850   22.411823733   28.975055346  -13.785375949
   -0.589048623   -0.349065850   28.581057370   32.374388008   -9.351913421
   -0.392699082   -0.349065850   34.551342396   26.817170158   -5.476308534
   -0.196349541   -0.349065850   38.550077658   12.542970908   -2.537182983
    0.000000000   -0.349065850   39.092815880   -7.702555861   -0.390605214
    0.196349541   -0.349065850   35.483215924  -28.673284998    1.506999208
    0.392699082   -0.349065850   28.256719223  -43.307027494    3.793388964
    0.589048623   -0.349065850   19.352848011  -44.812212795    6.816960019
    0.785398163   -0.349065850   11.760868453  -29.864556246   10.372540480
    0.981747704   -0.349065850    8.553130858   -1.159754318   13.738442684
    1.178097245   -0.349065850   11.666435387   32.770709279   16.038562234
    1.374446786   -0.349065850   21.050270141   60.942279192   16.718722674
    1.570796327   -0.349065850   34.653104043   74.715175391   15.821113492
    1.767145868   -0.349065850   49.244808691   71.046880770   13.915402808
    1.963495408   -0.349065850   61.585734436   52.604131972   11.762064545
    2.159844949   -0.349065850   69.340211659   25.507115784    9.952350220
    2.356194490   -0.349065850   71.482915569   -3.506795618    8.694040589
    2.552544031   -0.349065850   68.221578452  -28.695120762    7.803584813
    2.748893572   -0.349065850   60.738142165  -45.971481478    6.856285020
    2.945243113   -0.349065850   50.852033981  -52.970574731    5.413591136

   -3.141592654    0.000000000   41.426230085  -54.295604943    1.200847860
   -2.945243113    0.000000000   31.736388432  -43.380580008   -1.627015686
   -2.748893572    0.000000000   24.701215699  -28.097007926   -4.652642710
   -2.552544031    0.000000000   20.621058016  -14.205147446   -7.587377128
   -2.356194490    0.000000000   18.725100455   -6.382907343  -10.293407975
   -2.159844949    0.000000000   17.618559642   -6.032033868  -12.793942996
   -1.963495408    0.000000000   16.035498897  -10.494423855  -15.097558678
   -1.767145868    0.000000000   13.527279150  -14.495044518  -16.978260080
   -1.570796327    0.000000000   10.708158749  -13.001134690  -17.930978147
   -1.374446786    0.000000000    8.922969355   -3.949767485  -17.397516301
   -1.178097245    0.000000000    9.528022624   10.693404992  -15.139035901
   -0.981747704    0.000000000   13.174108874   26.080650960  -11.473885042
   -0.785398163    0.000000000   19.463567017   36.755887133   -7.197770395
   -0.589048623    0.000000000   27.054604645   38.851568128   -3.223244564
   -0.392699082    0.000000000   34.089026879   31.115525211   -0.161101615
   -0.196349541    0.000000000   38.725944913   14.862033160    1.928414809
    0.000000000    0.000000000   39.617914203   -6.222879845    3.530958737
    0.196349541    0.000000000   36.344039792  -26.481819511    5.419324398
    0.392699082    0.000000000   29.721952692  -39.220281505    8.248693709
    0.589048623    0.000000000   21.827421120  -38.715887726   12.151798222
    0.785398163    0.000000000   15.543835611  -22.930216419   16.558571757
    0.981747704    0.000000000   13.623966993    4.674549832   20.382597399
    1.178097245    0.000000000   17.628753989   35.797634314   22.535031424
    1.374446786    0.000000000   27.269735794   60.545518316   22.463512957
    1.570796327    0.000000000   40.504964329   71.576049792   20.389708393
    1.767145868    0.000000000   54.328805997   66.635765555   17.132930203
    1.963495408    0.000000000   65.802221379   48.385763978   13.666965957
    2.159844949    0.000000000   72.821881217   22.309724366   10.710186172
    2.356194490    0.000000000   74.442544349   -5.690481713    8.510518766
    2.552544031    0.000000000   70.801223967  -30.524717687    6.877595548
    2.748893572    0.000000000   62.920524480  -48.331740701    5.371865874
    2.945243113    0.000000000   52.461509710  -56.521107600    3.555748637

   -3.141592654    0.349065850   42.981730307  -57.561878841    0.550469965
   -2.945243113    0.349065850   32.568761658  -47.409293619   -1.215557360
   -2.748893572    0.349065850   24.698252886  -32.490137973   -3.000332669
   -2.552544031    0.349065850   19.753115029  -18.562283420   -4.692221379
   -2.356194490    0.349065850   17.023982028  -10.484419502   -6.270248579
   -2.159844949    0.349065850   15.147478839   -9.741594235   -7.775603331
   -1.963495408    0.349065850   12.897753955  -13.493604774   -9.172703342
   -1.767145868    0.349065850    9.921039081  -16.136300142  -10.222754339
   -1.570796327    0.349065850    6.976923089  -12.518750291  -10.514938019
   -1.374446786    0.349065850    5.532147700   -0.961420569   -9.685177889
   -1.178097245    0.349065850    6.942853060   15.765652001   -7.686805235
   -0.981747704    0.349065850   11.694686654   32.026249400   -4.898140800
   -0.785398163    0.349065850   19.114472155   42.092917286   -1.968742241
   -0.589048623    0.349065850   27.601317444   42.535232363    0.512452790
   -0.392699082    0.349065850   35.178660453   33.026098326    2.328492466
   -0.196349541    0.349065850   40.082071127   15.878339291    3.741653023
    0.000000000    0.349065850   41.206562251   -4.603157953    5.380848129
    0.196349541    0.349065850   38.432975796  -22.808650416    7.928568404
    0.392699082    0.349065850   32.796510583  -32.850751735   11.744309663
    0.589048623    0.349065850   26.374411498  -30.320377949   16.564607039
    0.785398163    0.349065850   21.789412935  -14.422223365   21.470271239
    0.981747704    0.349065850   21.355305658   10.914337010   25.197897583
    1.178097245    0.349065850   26.209638819   38.017307174   26.696370463
    1.374446786    0.349065850   35.850783600   58.406231845   25.607429940
    1.570796327    0.349065850   48.318511820   66.181513357   22.394691658
    1.767145868    0.349065850   60.915952087   59.872564199   18.063807805
    1.963495408    0.349065850   71.078697197   42.053499147   13.679127631
    2.159844949    0.349065850   76.992315627   17.477087300    9.979068580
    2.356194490    0.349065850   77.831228368   -8.863007812    7.214762716
    2.552544031    0.349065850   73.687894643  -32.599320051    5.233101322
    2.748893572    0.349065850   65.436678859  -50.182338393    3.672707360
    2.945243113    0.349065850   54.571420423  -58.906984879    2.178610858

   -3.141592654    0.698131701   44.699306185  -58.436646664    0.052722349
   -2.945243113    0.698131701   34.061253223  -48.822840791   -0.125435244
   -2.748893572    0.698131701   25.858141558  -34.440163355   -0.219066847
   -2.552544031    0.698131701   20.486845043  -20.919706756   -0.380263799
   -2.356194490    0.698131701   17.268682496  -13.068235416   -0.739695341
   -2.159844949    0.698131701   14.882903380  -12.289373453   -1.349031012
   -1.963495408    0.698131701   12.167544986  -15.610823588   -2.121697367
   -1.767145868    0.698131701    8.857725235  -17.329935864   -2.831310319
   -1.570796327    0.698131701    5.804489327  -12.393419868   -3.198941963
   -1.374446786    0.698131701    4.520723961    0.516070667   -3.038454013
   -1.178097245    0.698131701    6.321101854   18.143902809   -2.363577405
   -0.981747704    0.698131701   11.566028510   34.534422194   -1.367473265
   -0.785398163    0.698131701   19.431834356   44.043963429   -0.279778769
   -0.589048623    0.698131701   28.225485847   43.735616651    0.809462993
   -0.392699082    0.698131701   35.998065678   33.944150128    2.056615162
   -0.196349541    0.698131701   41.133418517   17.515839019    3.821710748
    0.000000000    0.698131701   42.743050997   -1.130698237    6.526615628
    0.196349541    0.698131701   40.893704072  -16.816226836   10.420259228
    0.392699082    0.698131701   36.670478117  -24.585668992   15.355265179
    0.589048623    0.698131701   31.991357876  -21.145378151   20.665142604
    0.785398163    0.698131701   29.124249575   -6.488440749   25.270063917
    0.981747704    0.698131701   29.948081949   15.491892006   28.028666156
    1.178097245    0.698131701   35.265295494   38.071082491   28.210243477
    1.374446786    0.698131701   44.482661754   54.200184986   25.814239833
    1.570796327    0.698131701   55.820602381   59.200384166   21.548684526
    1.767145868    0.698131701   66.937095188   52.095495218   16.487340597
    1.963495408    0.698131701   75.639317571   35.184459394   11.623486520
    2.159844949    0.698131701   80.377751019   12.459592655    7.587498866
    2.356194490    0.698131701   80.430152686  -11.892970287    4.585787914
    2.552544031    0.698131701   75.852851959  -34.097822744    2.534908249
    2.748893572    0.698131701   67.399990598  -50.862644875    1.228013175
    2.945243113    0.698131701   56.424021901  -59.450695234    0.456797118

   -3.141592654    1.047197551   43.366087001  -58.572253924   -4.925173398
   -2.945243113    1.047197551   32.780861147  -48.177582946   -4.005906677
   -2.748893572    1.047197551   24.753079194  -33.359076599   -2.737880441
   -2.552544031    1.047197551   19.601713940  -19.828078692   -1.486044408
   -2.356194490    1.047197551   16.567048615  -12.337065615   -0.530699602
   -2.159844949    1.047197551   14.273463761  -12.087151197    0.010741469
   -1.963495408    1.047197551   11.550944355  -15.853583729    0.181246304
   -1.767145868    1.047197551    8.170290312  -17.761444677    0.106149456
   -1.570796327    1.047197551    5.035532842  -12.761149656   -0.097412881
   -1.374446786    1.047197551    3.696185120    0.315021880   -0.363315500
   -1.178097245    1.047197551    5.470950634   18.065027101   -0.643648033
   -0.981747704    1.047197551   10.708411432   34.538083920   -0.830449639
   -0.785398163    1.047197551   18.594177791   44.291256089   -0.703126624
   -0.589048623    1.047197551   27.496224511   44.694152845    0.047107166
   -0.392699082    1.047197551   35.582385434   36.297688752    1.737951631
   -0.196349541    1.047197551   41.373347967   21.934625156    4.575306371
    0.000000000    1.047197551   44.083161664    5.663178666    8.570216641
    0.196349541    1.047197551   43.777882891   -8.009853893   13.455708464
    0.392699082    1.047197551   41.390161284  -14.963420127   18.648118366
    0.589048623    1.047197551   38.531321528  -12.569244762   23.284971379
    0.785398163    1.047197551   37.080167652   -0.943050654   26.408111603
    0.981747704    1.047197551   38.576221703   16.657126494   27.268067513
    1.178097245    1.047197551   43.669527827   34.710179740   25.628830064
    1.374446786    1.047197551   51.863421647   47.396420490   21.880199110
    1.570796327    1.047197551   61.671262641   50.734223471   16.870449809
    1.767145868    1.047197551   71.106331157   43.675311793   11.554482764
    1.963495408    1.047197551   78.256137723   27.911110902    6.655067978
    2.159844949    1.047197551   81.714528405    6.703787547    2.542485116
    2.356194490    1.047197551   80.779581915  -16.231018867   -0.695068816
    2.552544031    1.047197551   75.470411636  -37.248949304   -3.067486477
