#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.168391599  -53.810289974   11.834464497
   -2.945243113   -3.141592654   10.936341967  -38.996771082   14.340796594
   -2.748893572   -3.141592654    5.212306923  -18.957923544   16.468505122
   -2.552544031   -3.141592654    3.435656966    0.182782443   18.182343560
   -2.356194490   -3.141592654    4.862065289   12.977828063   19.669332446
   -2.159844949   -3.141592654    7.967287619   17.285464700   21.247700448
   -1.963495408   -3.141592654   11.218619820   15.099993189   23.144774307
   -1.767145868   -3.141592654   13.782122112   11.158710058   25.267382663
   -1.570796327   -3.141592654   15.799715055   10.182836306   27.136421879
   -1.374446786   -3.141592654   18.130020056   14.438294456   28.061470000
   -1.178097245   -3.141592654   21.748726968   22.872190380   27.467252631
   -0.981747704   -3.141592654   27.164774614   32.058825933   25.172550799
   -0.785398163   -3.141592654   34.132865605   38.032122833   21.455640525
   -0.589048623   -3.141592654   41.723839651   38.099407453   16.889317709
   -0.392699082   -3.141592654   48.672280261   31.509625968   12.062143949
   -0.196349541   -3.141592654   53.752129819   19.436679768    7.347747206
    0.000000000   -3.141592654   56.117001957    4.387484073    2.830659393
    0.196349541   -3.141592654   55.515928028  -10.118053530   -1.580829268
    0.392699082   -3.141592654   52.442846560  -20.168789622   -5.927687432
    0.589048623   -3.141592654   48.114679257  -22.471556099   -9.984706027
    0.785398163   -3.141592654   44.212330209  -15.907172207  -13.225019739
    0.981747704   -3.141592654   42.330186979   -2.516290089  -15.020037545
    1.178097245   -3.141592654   43.367563733   12.902227161  -14.979577226
    1.374446786   -3.141592654   47.159647381   24.669489077  -13.205520700
    1.570796327   -3.141592654   52.548136425   28.731483887  -10.259510265
    1.767145868   -3.141592654   57.852229579   23.856411212   -6.887621350
    1.963495408   -3.141592654   61.421933222   11.455657784   -3.674818637
    2.159844949   -3.141592654   62.035015623   -5.749840888   -0.863314857
    2.356194490   -3.141592654   59.049412245  -24.685638566    1.623312712
    2.552544031   -3.141592654   52.434326490  -42.169066990    4.012066018
    2.748893572   -3.141592654   42.803971865  -54.813338069    6.502363996
    2.945243113   -3.141592654   31.442410791  -59.346838575    9.147952863

   -3.141592654   -2.792526803   25.832583847  -48.138286727   18.036673823
   -2.945243113   -2.792526803   17.605459582  -34.544523445   21.033717810
   -2.748893572   -2.792526803   12.602137758  -16.094725579   23.120273122
   -2.552544031   -2.792526803   11.242779983    1.652888894   24.279249816
   -2.356194490   -2.792526803   12.878103218   13.787229941   24.825109730
   -2.159844949   -2.792526803   16.152248002   18.331831606   25.252815088
   -1.963495408   -2.792526803   19.680590052   16.904807004   25.946102126
   -1.767145868   -2.792526803   22.659836478   13.478478752   26.910668549
   -1.570796327   -2.792526803   25.107540230   12.040372394   27.714732587
   -1.374446786   -2.792526803   27.653469487   14.582422620   27.690529676
   -1.178097245   -2.792526803   31.051858332   20.394131572   26.280447983
   -0.981747704   -2.792526803   35.704316241   26.807821746   23.318855552
   -0.785398163   -2.792526803   41.414122464   30.621654569   19.091487817
   -0.589048623   -2.792526803   47.419479422   29.544856894   14.170477439
   -0.392699082   -2.792526803   52.655205542   22.759757045    9.132785255
   -0.196349541   -2.792526803   56.046696465   11.048808385    4.336161061
    0.000000000   -2.792526803   56.813300618   -3.503383178   -0.156206033
    0.196349541   -2.792526803   54.707138384  -17.558714227   -4.453364473
    0.392699082   -2.792526803   50.225120357  -27.019985885   -8.605791082
    0.589048623   -2.792526803   44.651149215  -28.178223582  -12.392458892
    0.785398163   -2.792526803   39.810440219  -19.599945650  -15.295217042
    0.981747704   -2.792526803   37.464798636   -3.445377985  -16.705449744
    1.178097245   -2.792526803   38.608765560   14.884985412  -16.262573099
    1.374446786   -2.792526803   43.030854814   28.955602800  -14.093049487
    1.570796327   -2.792526803   49.399223915   34.234369016  -10.760274007
    1.767145868   -2.792526803   55.816728047   29.559480624   -6.980492717
    1.963495408   -2.792526803   60.477163111   16.825564564   -3.278371290
    2.159844949   -2.792526803   62.111373326   -0.674558024    0.175834695
    2.356194490   -2.792526803   60.123297184  -19.532329156    3.512290709
    2.552544031   -2.792526803   54.558677043  -36.583693784    6.957820337
    2.748893572   -2.792526803   46.075388928  -48.742955197   10.633272886
    2.945243113   -2.792526803   35.927913483  -53.146169505   14.433018282

   -3.141592654   -2.443460953   32.082514325  -42.448321825   17.387067204
   -2.945243113   -2.443460953   24.843433976  -30.269501861   19.948346886
   -2.748893572   -2.443460953   20.513634930  -13.523084827   21.569004972
   -2.552544031   -2.443460953   19.507384966    2.761495698   22.241065290
   -2.356194490   -2.443460953   21.270668488   14.116176920   22.234554761
   -2.159844949   -2.443460953   24.595708760   18.624430403   21.968899954
   -1.963495408   -2.443460953   28.210018950   17.487765270   21.776282536
   -1.767145868   -2.443460953   31.308718732   13.997841310   21.693777375
   -1.570796327   -2.443460953   33.781510175   11.607274221   21.427642689
   -1.374446786   -2.443460953   36.069022514   12.254988509   20.518929513
   -1.178097245   -2.443460953   38.779142408   15.696479115   18.608810686
   -0.981747704   -2.443460953   42.290247099   19.984118803   15.639981061
   -0.785398163   -2.443460953   46.516737370   22.513872078   11.878328407
   -0.589048623   -2.443460953   50.888222309   21.180508283    7.770756107
   -0.392699082   -2.443460953   54.523224039   14.923970265    3.720150802
   -0.196349541   -2.443460953   56.454633331    4.020142417   -0.073256339
    0.000000000   -2.443460953   55.908019380   -9.902227542   -3.654461768
    0.196349541   -2.443460953   52.579253718  -23.653824675   -7.184460696
    0.392699082   -2.443460953   46.922029407  -32.853645065  -10.728553881
    0.589048623   -2.443460953   40.265249691  -33.235993220  -14.063885049
    0.785398163   -2.443460953   34.584589408  -22.914335675  -16.660862115
    0.981747704   -2.443460953   31.837780391   -4.087552377  -17.883434672
    1.178097245   -2.443460953   33.150508282   17.235450699  -17.324261386
    1.374446786   -2.443460953   38.291882193   33.789955309  -15.051406732
    1.570796327   -2.443460953   45.766624491   40.468703803  -11.581903885
    1.767145868   -2.443460953   53.454974162   36.121046182   -7.614945663
    1.963495408   -2.443460953   59.381412954   23.108697927   -3.691144447
    2.159844949   -2.443460953   62.216598898    5.308744405   -0.020015648
    2.356194490   -2.443460953   61.399375053  -13.532430780    3.478962932
    2.552544031   -2.443460953   57.040208595  -30.278498905    6.982830940
    2.748893572   -2.443460953   49.826862430  -42.152564672   10.576111935
    2.945243113   -2.443460953   40.971506428  -46.676605985   14.142855767

   -3.141592654   -2.094395102   37.445229067  -37.876706222   12.148356554
   -2.945243113   -2.094395102   30.984814654  -26.992219487   13.665083725
   -2.748893572   -2.094395102   27.147936963  -11.800073342   14.539068781
   -2.552544031   -2.094395102   26.334051051    3.049251241   14.793839962
   -2.356194490   -2.094395102   28.048916133   13.428485584   14.579854674
   -2.159844949   -2.094395102   31.187885697   17.493263981   14.094085050
   -1.963495408   -2.094395102   34.561364890   16.171788270   13.456324732
   -1.767145868   -2.094395102   37.370669851   12.296722706   12.625043460
   -1.570796327   -2.094395102   39.429467553    8.996090977   11.426053597
   -1.374446786   -2.094395102   41.073712590    8.265866965    9.680801147
   -1.178097245   -2.094395102   42.856618822   10.286992556    7.349926028
   -0.981747704   -2.094395102   45.202054411   13.643890136    4.593728171
   -0.785398163   -2.094395102   48.157661656   16.057814940    1.708285525
   -0.589048623   -2.094395102   51.312520967   15.346450757   -1.008799057
   -0.392699082   -2.094395102   53.893984045   10.051306889   -3.402170362
   -0.196349541   -2.094395102   54.951713109   -0.068888922   -5.513287976
    0.000000000   -2.094395102   53.637837727  -13.722678965   -7.558710852
    0.196349541   -2.094395102   49.541713089  -27.707037558   -9.787751400
    0.392699082   -2.094395102   43.053547761  -37.223392218  -12.299854401
    0.589048623   -2.094395102   35.547456869  -37.370425869  -14.883547857
    0.785398163   -2.094395102   29.161488004  -25.766175743  -17.007299364
    0.981747704   -2.094395102   26.068861996   -4.609774660  -18.010527706
    1.178097245   -2.094395102   27.552827331   19.514878132  -17.427709027
    1.374446786   -2.094395102   33.393714109   38.511344225  -15.242948956
    1.570796327   -2.094395102   41.957606724   46.647994993  -11.897686347
    1.767145868   -2.094395102   50.913819817   42.698565291   -8.055748181
    1.963495408   -2.094395102   58.111420933   29.411038971   -4.280218734
    2.159844949   -2.094395102   62.142146697   11.196766227   -0.852410614
    2.356194490   -2.094395102   62.455946030   -7.860532119    2.218212116
    2.552544031   -2.094395102   59.208732902  -24.603209826    5.037803246
    2.748893572   -2.094395102   53.112267638  -36.480359965    7.678589104
    2.945243113   -2.094395102   45.348441249  -41.306074310   10.096308241

   -3.141592654   -1.745329252   40.525847261  -35.496257321    6.599409580
   -2.945243113   -1.745329252   34.452125549  -25.485500568    7.036181170
   -2.748893572   -1.745329252   30.810891261  -11.335814099    7.064998754
   -2.552544031   -1.745329252   29.984334647    2.469974136    6.701129956
   -2.356194490   -1.745329252   31.496011980   11.974441127    5.973124783
   -2.159844949   -1.745329252   34.281369454   15.376806087    4.904047375
   -1.963495408   -1.745329252   37.184504020   13.502255259    3.490120447
   -1.767145868   -1.745329252   39.413320147    9.040555341    1.708229209
   -1.570796327   -1.745329252   40.769890672    5.099453238   -0.430225466
   -1.374446786   -1.745329252   41.593157294    3.843185863   -2.813664360
   -1.178097245   -1.745329252   42.484427722    5.715807562   -5.206850749
   -0.981747704   -1.745329252   43.961840715    9.470848906   -7.306907387
   -0.785398163   -1.745329252   46.179039076   12.778058451   -8.859478265
   -0.589048623   -1.745329252   48.797128725   13.161164340   -9.763701595
   -0.392699082   -1.745329252   51.043824458    8.771530082  -10.132020390
   -0.196349541   -1.745329252   51.896190652   -0.989268216  -10.252122986
    0.000000000   -1.745329252   50.380417834  -14.970374532  -10.509420937
    0.196349541   -1.745329252   45.960426548  -29.815682479  -11.234955139
    0.392699082   -1.745329252   38.963582727  -40.249299060  -12.550235241
    0.589048623   -1.745329252   30.817155643  -40.712700029  -14.244351738
    0.785398163   -1.745329252   23.833602971  -28.300195581  -15.786411931
    0.981747704   -1.745329252   20.420727140   -5.172962299  -16.513708045
    1.178097245   -1.745329252   22.044687496   21.537983928  -15.936121566
    1.374446786   -1.745329252   28.524409110   42.883599584  -13.977235732
    1.570796327   -1.745329252   38.105317857   52.441352527  -10.996516171
    1.767145868   -1.745329252   48.247573434   48.815313477   -7.585346674
    1.963495408   -1.745329252   56.609434524   35.060029181   -4.279773151
    2.159844949   -1.745329252   61.676472698   16.092655487   -1.389254260
    2.356194490   -1.745329252   62.883385426   -3.631615222    1.012953772
    2.552544031   -1.745329252   60.418320802  -20.835732331    2.972788182
    2.748893572   -1.745329252   55.026819494  -33.064296799    4.550300506
    2.945243113   -1.745329252   47.895729294  -38.303803173    5.763625235

   -3.141592654   -1.396263402   40.478886782  -36.419503997    4.624998387
   -2.945243113   -1.396263402   34.204826998  -26.582509912    4.430569095
   -2.748893572   -1.396263402   30.341842997  -12.497642044    3.773928152
   -2.552544031   -1.396263402   29.276610416    1.172254715    2.678520420
   -2.356194490   -1.396263402   30.502812902   10.316548177    1.157084149
   -2.159844949   -1.396263402   32.903116902   13.065793835   -0.797147768
   -1.963495408   -1.396263402   35.269194470   10.322179368   -3.188359330
   -1.767145868   -1.396263402   36.787618325    5.016833726   -5.956298128
   -1.570796327   -1.396263402   37.299322159    0.611523995   -8.908378015
   -1.374446786   -1.396263402   37.251255130   -0.406526687  -11.705172219
   -1.178097245   -1.396263402   37.398926691    2.525979673  -13.933264973
   -0.981747704   -1.396263402   38.408885392    7.975095034  -15.247631226
   -0.785398163   -1.396263402   40.518791257   13.170230458  -15.510502780
   -0.589048623   -1.396263402   43.375419022   15.097713081  -14.843934359
