#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.243407929  -53.878375234   12.670497721
   -2.945243113   -3.141592654   11.059597861  -38.519755134   15.235368299
   -2.748893572   -3.141592654    5.443561677  -18.429219680   17.380354262
   -2.552544031   -3.141592654    3.739913824    0.335160082   19.077732288
   -2.356194490   -3.141592654    5.144782508   12.602628591   20.530447539
   -2.159844949   -3.141592654    8.134732855   16.530965427   22.075470449
   -1.963495408   -3.141592654   11.227097186   14.298249511   23.957234190
   -1.767145868   -3.141592654   13.658487386   10.669780450   26.092973544
   -1.570796327   -3.141592654   15.633053063   10.264152515   28.005156279
   -1.374446786   -3.141592654   18.044225798   15.179701505   28.996464360
   -1.178097245   -3.141592654   21.868518934   24.194837582   28.477388140
   -0.981747704   -3.141592654   27.585831567   33.760076809   26.246546981
   -0.785398163   -3.141592654   34.902042087   39.822690112   22.561764785
   -0.589048623   -3.141592654   42.826063081   39.639239393   17.983811040
   -0.392699082   -3.141592654   50.021420528   32.413842969   13.104854099
   -0.196349541   -3.141592654   55.182509712   19.286424492    8.317846189
    0.000000000   -3.141592654   57.381463101    2.789280777    3.730313105
    0.196349541   -3.141592654   56.304173961  -13.385124727   -0.739519814
    0.392699082   -3.141592654   52.435482380  -24.935684839   -5.143819598
    0.589048623   -3.141592654   47.078615202  -28.016240944   -9.281477347
    0.785398163   -3.141592654   42.109900343  -20.993088971  -12.643109945
    0.981747704   -3.141592654   39.391086139   -5.733339191  -14.595166368
    1.178097245   -3.141592654   40.070743479   12.583405709  -14.720132387
    1.374446786   -3.141592654   44.106353994   27.403115487  -13.083679657
    1.570796327   -3.141592654   50.267314254   33.643569253  -10.219216163
    1.767145868   -3.141592654   56.623215720   29.366390477   -6.861458362
    1.963495408   -3.141592654   61.197032848   15.937496298   -3.598967873
    2.159844949   -3.141592654   62.499079729   -3.309427930   -0.687299791
    2.356194490   -3.141592654   59.779283077  -24.351808198    1.933368527
    2.552544031   -3.141592654   53.078597612  -43.207693602    4.471823696
    2.748893572   -3.141592654   43.196095151  -56.173559014    7.109791747
    2.945243113   -3.141592654   31.607694363  -60.203314787    9.885337941

   -3.141592654   -2.792526803   26.202340957  -48.244783815   19.241564402
   -2.945243113   -2.792526803   18.013375777  -34.125081896   22.195502888
   -2.748893572   -2.792526803   13.107776867  -15.608798124   24.214172402
   -2.552544031   -2.792526803   11.816070346    1.795647423   25.309005478
   -2.356194490   -2.792526803   13.431518013   13.437673892   25.814756041
   -2.159844949   -2.792526803   16.598480726   17.633070122   26.232202496
   -1.963495408   -2.792526803   19.981263792   16.183462120   26.939526073
   -1.767145868   -2.792526803   22.846363274   13.091692339   27.930984955
   -1.570796327   -2.792526803   25.272888997   12.240755709   28.762585125
   -1.374446786   -2.792526803   27.923628062   15.445305414   28.756289676
   -1.178097245   -2.792526803   31.549191689   21.808567971   27.345432776
   -0.981747704   -2.792526803   36.514153590   28.523384317   24.353071292
   -0.785398163   -2.792526803   42.563324181   32.302723567   20.052003275
   -0.589048623   -2.792526803   48.866240664   30.833562025   15.006484554
   -0.392699082   -2.792526803   54.288097407   23.306555022    9.800337539
   -0.196349541   -2.792526803   57.686970069   10.521395818    4.820595412
    0.000000000   -2.792526803   58.220356538   -5.392850259    0.176504153
    0.196349541   -2.792526803   55.596031165  -20.953296460   -4.195985554
    0.392699082   -2.792526803   50.311317950  -31.734808004   -8.324369557
    0.589048623   -2.792526803   43.732832266  -33.540898408  -11.999422289
    0.785398163   -2.792526803   37.867208507  -24.460873602  -14.745042380
    0.981747704   -2.792526803   34.726141228   -6.479748595  -16.006658649
    1.178097245   -2.792526803   35.539501922   14.654874553  -15.467660243
    1.374446786   -2.792526803   40.212529138   31.679993210  -13.271011050
    1.570796327   -2.792526803   47.344874750   39.079021530   -9.964913195
    1.767145868   -2.792526803   54.800391766   35.007907941   -6.227687331
    1.963495408   -2.792526803   60.458259813   21.307581962   -2.540052900
    2.159844949   -2.792526803   62.789565347    1.848043231    0.956222142
    2.356194490   -2.792526803   61.089623950  -19.061188976    4.392224659
    2.552544031   -2.792526803   55.467409706  -37.484673664    7.967053538
    2.748893572   -2.792526803   46.754657564  -50.015845026   11.759751776
