#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.766290565  -55.151632415   15.244484457
   -2.945243113   -3.141592654    9.677760919  -36.548471540   17.736974038
   -2.748893572   -3.141592654    4.617662863  -15.137920036   19.478849931
   -2.552544031   -3.141592654    3.521268732    2.909682032   20.592421889
   -2.356194490   -3.141592654    5.259877098   13.318778052   21.492032992
   -2.159844949   -3.141592654    8.208210600   15.493221713   22.727378344
   -1.963495408   -3.141592654   11.005367186   12.537008165   24.700998945
   -1.767145868   -3.141592654   13.128953744    9.499059172   27.395487184
   -1.570796327   -3.141592654   15.019702505   10.695947184   30.291925388
   -1.374446786   -3.141592654   17.717043594   17.684461040   32.551627418
   -1.178097245   -3.141592654   22.239121844   28.732877121   33.371053884
   -0.981747704   -3.141592654   29.021635287   39.967596883   32.295141455
   -0.785398163   -3.141592654   37.673484662   47.074960720   29.328440889
   -0.589048623   -3.141592654   47.053137278   47.009054023   24.830488661
   -0.392699082   -3.141592654   55.605858839   38.612674985   19.304763604
   -0.196349541   -3.141592654   61.744191683   22.768736587   13.222389672
    0.000000000   -3.141592654   64.242626923    2.146219596    6.945880803
    0.196349541   -3.141592654   62.569568175  -18.859875753    0.767327945
    0.392699082   -3.141592654   57.182022557  -34.752230008   -4.994062987
    0.589048623   -3.141592654   49.613279400  -40.330555166   -9.904347339
    0.785398163   -3.141592654   42.215995270  -32.896339528  -13.446105197
    0.981747704   -3.141592654   37.465807973  -14.034113079  -15.185110256
    1.178097245   -3.141592654   37.076917661   10.250587061  -14.995974294
    1.374446786   -3.141592654   41.304346171   31.575059114  -13.177040037
    1.570796327   -3.141592654   48.799333507   42.575942696  -10.332350613
    1.767145868   -3.141592654   57.098748548   39.544142914   -7.102870565
    1.963495408   -3.141592654   63.468277838   23.441221138   -3.900381776
    2.159844949   -3.141592654   65.744402949   -1.167422582   -0.827358594
    2.356194490   -3.141592654   62.869246830  -27.922612346    2.232677426
    2.552544031   -3.141592654   55.056591534  -50.481715015    5.428724195
    2.748893572   -3.141592654   43.650108903  -63.861659005    8.789177307
    2.945243113   -3.141592654   30.764827706  -65.353007892   12.159157756

   -3.141592654   -2.792526803   25.957538946  -50.043313595   22.962921984
   -2.945243113   -2.792526803   17.693800585  -33.317207448   25.532627415
   -2.748893572   -2.792526803   13.079678187  -13.777122827   26.938653921
   -2.552544031   -2.792526803   12.114300686    3.040755533   27.404127100
   -2.356194490   -2.792526803   13.847785056   13.342555013   27.479892371
   -2.159844949   -2.792526803   16.887875733   16.570131684   27.828469059
   -1.963495408   -2.792526803   20.057982495   15.292056092   28.900547611
   -1.767145868   -2.792526803   22.869767623   13.617901566   30.661367311
   -1.570796327   -2.792526803   25.607557404   14.943600470   32.539157855
   -1.374446786   -2.792526803   29.013454554   20.375408890   33.648749108
   -1.178097245   -2.792526803   33.784992961   28.395183046   33.175764151
   -0.981747704   -2.792526803   40.135231075   35.859117838   30.705684062
   -0.785398163   -2.792526803   47.614778740   39.341388483   26.335777661
   -0.589048623   -2.792526803   55.183807321   36.488995409   20.563457428
   -0.392699082   -2.792526803   61.493223963   26.503704812   14.046309142
   -0.196349541   -2.792526803   65.199419410   10.307159586    7.396844725
    0.000000000   -2.792526803   65.306342359   -9.584851550    1.069204475
    0.196349541   -2.792526803   61.473734558  -28.996461269   -4.617520690
    0.392699082   -2.792526803   54.309360706  -42.608054059   -9.392512712
    0.589048623   -2.792526803   45.466975495  -45.369443527  -12.950258303
    0.785398163   -2.792526803   37.384705634  -34.801202224  -14.972945247
    0.981747704   -2.792526803   32.564476707  -12.884986213  -15.258287519
    1.178097245   -2.792526803   32.655510787   13.862395453  -13.881433975
    1.374446786   -2.792526803   37.755563414   36.688778081  -11.240061335
    1.570796327   -2.792526803   46.320477829   48.227049856   -7.901844284
    1.767145868   -2.792526803   55.730824432   45.165614510   -4.357370927
    1.963495408   -2.792526803   63.193662587   28.991214503   -0.818120509
    2.159844949   -2.792526803   66.577005701    4.624448489    2.779093551
    2.356194490   -2.792526803   64.890294988  -21.581186300    6.617179315
    2.552544031   -2.792526803   58.380948472  -43.586065657   10.786804804
    2.748893572   -2.792526803   48.353011207  -56.821473434   15.157320687
    2.945243113   -2.792526803   36.807285323  -58.890012938   19.371828864

   -3.141592654   -2.443460953   33.593095197  -45.053548505   20.715453087
   -2.945243113   -2.443460953   26.137809664  -30.113578885   22.789702093
   -2.748893572   -2.443460953   21.980361741  -12.271739796   23.879656235
   -2.552544031   -2.443460953   21.190441844    3.463817021   24.172001319
   -2.356194490   -2.443460953   22.976689429   13.620097946   24.075242462
   -2.159844949   -2.443460953   26.127750611   17.524547506   24.054711178
   -1.963495408   -2.443460953   29.577331815   17.156819326   24.397638800
   -1.767145868   -2.443460953   32.802323161   15.798011182   25.027198793
   -1.570796327   -2.443460953   35.899814266   16.191757294   25.486708096
   -1.374446786   -2.443460953   39.344471376   19.321441255   25.126450129
   -1.178097245   -2.443460953   43.602500405   24.140687653   23.398227320
   -0.981747704   -2.443460953   48.789338766   28.331149188   20.097170848
   -0.785398163   -2.443460953   54.523570127   29.275626828   15.428870295
   -0.589048623   -2.443460953   59.963754776   25.097593851    9.903931491
   -0.392699082   -2.443460953   64.011919670   15.075181996    4.126795508
   -0.196349541   -2.443460953   65.556979722   -0.131895297   -1.377313060
    0.000000000   -2.443460953   63.766512524  -18.394081886   -6.269664343
    0.196349541   -2.443460953   58.390640422  -35.872221178  -10.372666057
    0.392699082   -2.443460953   50.078134465  -47.398517657  -13.582954193
    0.589048623   -2.443460953   40.511661616  -47.920755360  -15.768229750
    0.785398163   -2.443460953   32.161048868  -34.956919343  -16.745141831
    0.981747704   -2.443460953   27.544870448  -10.670350224  -16.357779136
    1.178097245   -2.443460953   28.273812519   18.055122623  -14.623317359
    1.374446786   -2.443460953   34.333061131   42.138944288  -11.808836765
    1.570796327   -2.443460953   44.026001769   54.152444730   -8.351819471
    1.767145868   -2.443460953   54.603441255   51.087648656   -4.675478842
    1.963495408   -2.443460953   63.222353657   34.870945706   -1.006524758
    2.159844949   -2.443460953   67.777622996   10.733461543    2.646308533
    2.356194490   -2.443460953   67.336045341  -14.989641672    6.385827993
    2.552544031   -2.443460953   62.168705647  -36.553256124   10.254318679
    2.748893572   -2.443460953   53.533315055  -49.776181296   14.132613286
    2.945243113   -2.443460953   43.317135451  -52.525002940   17.736462617

   -3.141592654   -2.094395102   39.512841215  -41.022813416   12.767389517
   -2.945243113   -2.094395102   32.726438182  -27.371431122   13.941738571
   -2.748893572   -2.094395102   28.975564516  -10.855108979   14.609932977
   -2.552544031   -2.094395102   28.353375820    3.824150645   14.876626382
   -2.356194490   -2.094395102   30.145518389   13.405785825   14.892720949
   -2.159844949   -2.094395102   33.234888276   17.159861829   14.782713845
   -1.963495408   -2.094395102   36.606851537   16.698737259   14.554746548
   -1.767145868   -2.094395102   39.698498294   14.782329466   14.055118204
   -1.570796327   -2.094395102   42.475556546   13.799356328   13.011647291
   -1.374446786   -2.094395102   45.250937586   14.809112082   11.162776159
   -1.178097245   -2.094395102   48.390626712   17.292408378    8.400766959
   -0.981747704   -2.094395102   52.038974540   19.656459930    4.848196628
   -0.785398163   -2.094395102   55.975405637   19.851522699    0.825169446
   -0.589048623   -2.094395102   59.591964750   16.140996730   -3.256656790
   -0.392699082   -2.094395102   62.007295319    7.527714854   -7.029075402
   -0.196349541   -2.094395102   62.246222373   -5.862132799  -10.246179464
    0.000000000   -2.094395102   59.504782865  -22.393091655  -12.834088934
    0.196349541   -2.094395102   53.484449280  -38.501331714  -14.845096957
    0.392699082   -2.094395102   44.761725168  -48.979253464  -16.369406408
    0.589048623   -2.094395102   34.980239138  -48.508932874  -17.413312908
    0.785398163   -2.094395102   26.628247099  -34.324260708  -17.835336711
    0.981747704   -2.094395102   22.280176143   -8.528520541  -17.393687924
    1.178097245   -2.094395102   23.584778062   21.759495587  -15.906840202
    1.374446786   -2.094395102   30.501644536   47.092568335  -13.406163435
    1.570796327   -2.094395102   41.244780875   59.792121861  -10.164797865
    1.767145868   -2.094395102   52.953837773   56.903593725   -6.583172027
    1.963495408   -2.094395102   62.709297320   40.610123536   -3.006125148
    2.159844949   -2.094395102   68.384309690   16.413295106    0.369269256
    2.356194490   -2.094395102   69.061668835   -9.266466139    3.487971750
    2.552544031   -2.094395102   65.024125069  -30.790850603    6.340100679
    2.748893572   -2.094395102   57.508471195  -44.191716110    8.893166255
    2.945243113   -2.094395102   48.341026581  -47.504828698   11.066167361

   -3.141592654   -1.745329252   42.280220105  -38.870937217    5.283450149
   -2.945243113   -1.745329252   35.864053487  -25.789639229    5.698063155
   -2.748893572   -1.745329252   32.354860826  -10.001365216    5.914292999
   -2.552544031   -1.745329252   31.820339873    3.853731435    5.898075165
   -2.356194490   -1.745329252   33.536523650   12.605520179    5.557553483
   -2.159844949   -1.745329252   36.387947125   15.533082300    4.768781438
   -1.963495408   -1.745329252   39.353747555   14.167122272    3.405986390
   -1.767145868   -1.745329252   41.845331985   11.170671418    1.388730474
   -1.570796327   -1.745329252   43.794167026    8.964758883   -1.265228502
   -1.374446786   -1.745329252   45.503745590    8.829814490   -4.398612163
   -1.178097245   -1.745329252   47.388232125   10.589692098   -7.719150760
   -0.981747704   -1.745329252   49.706090264   12.944822776  -10.861081412
   -0.785398163   -1.745329252   52.390471518   13.943965485  -13.482516094
   -0.589048623   -1.745329252   54.981561948   11.685880789  -15.353869380
   -0.392699082   -1.745329252   56.692259316    4.829573516  -16.417324916
