#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.570796327   -2.792526803   46.213789337   51.272083912   -6.542979101
    1.767145868   -2.792526803   56.232681690   48.140228395   -3.258059138
    1.963495408   -2.792526803   64.196572511   30.990306816    0.178867611
    2.159844949   -2.792526803   67.834297813    5.184078384    3.992665010
    2.356194490   -2.792526803   66.123615054  -22.316512669    8.364439883
    2.552544031   -2.792526803   59.395776606  -44.945573091   13.230756429
    2.748893572   -2.792526803   49.110073276  -57.973185755   18.230560638
    2.945243113   -2.792526803   37.408570713  -59.295415994   22.805008838

   -3.141592654   -2.443460953   35.095805723  -45.339364908   23.103090191
   -2.945243113   -2.443460953   27.577698938  -30.551779945   24.828393505
   -2.748893572   -2.443460953   23.287587591  -13.252282188   25.474469456
   -2.552544031   -2.443460953   22.240358428    1.825011763   25.367413834
   -2.356194490   -2.443460953   23.664642000   11.648920894   25.004594221
   -2.159844949   -2.443460953   26.451373032   15.901677104   24.877867682
   -1.963495408   -2.443460953   29.680289335   16.633580862   25.258171709
   -1.767145868   -2.443460953   32.955661301   16.875260284   26.032735037
   -1.570796327   -2.443460953   36.430321951   18.914615325   26.695220710
   -1.374446786   -2.443460953   40.541291454   23.273515938   26.523990383
   -1.178097245   -2.443460953   45.639572489   28.596469230   24.871531930
   -0.981747704   -2.443460953   51.684623144   32.468856586   21.427656569
   -0.785398163   -2.443460953   58.138166950   32.340061576   16.328199555
   -0.589048623   -2.443460953   64.026134555   26.504529275   10.096989211
   -0.392699082   -2.443460953   68.158513148   14.485605338    3.458299927
   -0.196349541   -2.443460953   69.389312953   -2.722091426   -2.852654556
    0.000000000   -2.443460953   66.925063606  -22.577058034   -8.256953646
    0.196349541   -2.443460953   60.634947208  -40.859745478  -12.394588807
    0.392699082   -2.443460953   51.345576338  -52.215181110  -15.120730822
    0.589048623   -2.443460953   40.925180098  -51.691425491  -16.440919264
    0.785398163   -2.443460953   31.984700935  -37.155918544  -16.450463141
    0.981747704   -2.443460953   27.104604892  -11.186262283  -15.303983039
    1.178097245   -2.443460953   27.882955095   19.009614770  -13.228249111
    1.374446786   -2.443460953   34.243027159   44.160981658  -10.509368011
    1.570796327   -2.443460953   44.398720309   56.744310238   -7.413159468
    1.767145868   -2.443460953   55.496777406   53.696902932   -4.092200146
    1.963495408   -2.443460953   64.585343983   36.955600940   -0.534460198
    2.159844949   -2.443460953   69.465613421   11.913491539    3.352937103
    2.356194490   -2.443460953   69.159593585  -14.775419478    7.605385738
    2.552544031   -2.443460953   63.962858208  -37.005195047   12.077364326
    2.748893572   -2.443460953   55.214243144  -50.412403554   16.433150583
    2.945243113   -2.443460953   44.888500272  -52.987010033   20.237222179

   -3.141592654   -2.094395102   41.407493148  -41.639210583   13.306741654
   -2.945243113   -2.094395102   34.474546806  -28.295295874   14.317096366
   -2.748893572   -2.094395102   30.497118698  -12.274388001   14.839549235
   -2.552544031   -2.094395102   29.547988844    1.930261815   15.042349522
   -2.356194490   -2.094395102   30.949615639   11.395257393   15.083331668
   -2.159844949   -2.094395102   33.684354950   15.660469603   15.045862779
   -1.963495408   -2.094395102   36.868210887   16.366264618   14.878115356
   -1.767145868   -2.094395102   40.045660403   16.011648202   14.373605998
   -1.570796327   -2.094395102   43.216561086   16.519304066   13.222606095
   -1.374446786   -2.094395102   46.631775144   18.470905873   11.135078366
   -1.178097245   -2.094395102   50.515836896   21.044872146    7.978386223
   -0.981747704   -2.094395102   54.837991834   22.619984950    3.866739738
   -0.785398163   -2.094395102   59.222613144   21.358328863   -0.847798703
   -0.589048623   -2.094395102   62.963827097   15.872710678   -5.659042008
   -0.392699082   -2.094395102   65.155326401    5.548848305  -10.044121991
   -0.196349541   -2.094395102   64.870580725   -9.132335107  -13.577562995
    0.000000000   -2.094395102   61.416975096  -26.258325040  -16.042999391
    0.196349541   -2.094395102   54.647050566  -42.151904240  -17.455004967
    0.392699082   -2.094395102   45.288274095  -51.734943925  -18.012103837
    0.589048623   -2.094395102   35.085819048  -50.032628985  -17.962584682
    0.785398163   -2.094395102   26.553721071  -34.689414694  -17.463947267
    0.981747704   -2.094395102   22.223315837   -8.057971207  -16.515709570
    1.178097245   -2.094395102   23.676053137   22.747393037  -15.020668902
    1.374446786   -2.094395102   30.824423068   48.442007201  -12.906033280
    1.570796327   -2.094395102   41.866557342   61.474149964  -10.204955834
    1.767145868   -2.094395102   53.934343708   58.840413856   -7.055407155
    1.963495408   -2.094395102   64.076436930   42.544933265   -3.628711293
    2.159844949   -2.094395102   70.101375754   17.973954239   -0.096674832
    2.356194490   -2.094395102   71.024294029   -8.364154626    3.378005110
    2.552544031   -2.094395102   67.096672670  -30.567501270    6.616130403
    2.748893572   -2.094395102   59.576372102  -44.431714456    9.436689858
    2.945243113   -2.094395102   50.338892925  -47.964000643   11.690077950

   -3.141592654   -1.745329252   43.969689956  -39.282334165    4.674216596
   -2.945243113   -1.745329252   37.446176818  -26.507005222    5.129145921
   -2.748893572   -1.745329252   33.754740496  -11.172119442    5.472644025
   -2.552544031   -1.745329252   32.945488313    2.236197021    5.659140770
   -2.356194490   -1.745329252   34.323096427   10.832023572    5.532518868
   -2.159844949   -1.745329252   36.854970076   14.135922263    4.879966928
   -1.963495408   -1.745329252   39.631490088   13.704951308    3.498257802
   -1.767145868   -1.745329252   42.154007838   11.959176187    1.266830660
   -1.570796327   -1.745329252   44.375014045   10.879213536   -1.794254601
   -1.374446786   -1.745329252   46.528871750   11.305846643   -5.492954299
   -1.178097245   -1.745329252   48.891042093   12.826884996   -9.482911418
   -0.981747704   -1.745329252   51.564323948   14.215474079  -13.327468564
   -0.785398163   -1.745329252   54.368227456   13.849460708  -16.594586046
   -0.589048623   -1.745329252   56.806872496   10.257670286  -18.942813208
   -0.392699082   -1.745329252   58.137958821    2.473846678  -20.194257704
   -0.196349541   -1.745329252   57.509941655   -9.589543083  -20.360835055
    0.000000000   -1.745329252   54.185996910  -24.610340223  -19.671813485
    0.196349541   -1.745329252   47.870049275  -39.354140590  -18.523325630
    0.392699082   -1.745329252   39.085749965  -48.837217654  -17.369805434
    0.589048623   -1.745329252   29.398585161  -47.753966323  -16.543601417
    0.785398163   -1.745329252   21.239548586  -33.127707545  -16.096468876
    0.981747704   -1.745329252   17.181005407   -6.738497972  -15.764919714
    1.178097245   -1.745329252   18.926853762   24.525339326  -15.115537090
    1.374446786   -1.745329252   26.514612067   51.189469403  -13.781733883
    1.570796327   -1.745329252   38.202664022   65.273161416  -11.648534086
    1.767145868   -1.745329252   51.098716472   63.401792040   -8.887850179
    1.963495408   -1.745329252   62.174364878   47.402813290   -5.846003575
    2.159844949   -1.745329252   69.147509937   22.708792813   -2.903116085
    2.356194490   -1.745329252   70.964888637   -4.028765120   -0.350165388
    2.552544031   -1.745329252   67.839978934  -26.738872258    1.651692497
    2.748893572   -1.745329252   61.021449840  -41.110190835    3.084745264
    2.945243113   -1.745329252   52.389141641  -45.118293439    4.040735040

   -3.141592654   -1.396263402   42.278906163  -39.682982398    2.611701766
   -2.945243113   -1.396263402   35.717411445  -26.480992654    2.492820324
   -2.748893572   -1.396263402   32.069212696  -10.809944476    2.326543333
   -2.552544031   -1.396263402   31.328350230    2.461373224    1.986972271
   -2.356194490   -1.396263402   32.680681661   10.219308006    1.202387108
   -2.159844949   -1.396263402   34.950485415   11.970681826   -0.346729505
   -1.963495408   -1.396263402   37.107537005    9.515578239   -2.892957748
   -1.767145868   -1.396263402   38.603239126    5.734839682   -6.444000876
   -1.570796327   -1.396263402   39.444580473    3.194063131  -10.716443797
   -1.374446786   -1.396263402   40.032366633    3.254500555  -15.176680822
   -1.178097245   -1.396263402   40.888953807    5.774158090  -19.181834041
   -0.981747704   -1.396263402   42.381595837    9.425499598  -22.157361813
   -0.785398163   -1.396263402   44.538824934   12.138505712  -23.737110836
   -0.589048623   -1.396263402   46.962957554   11.786165973  -23.814122460
   -0.392699082   -1.396263402   48.875847687    6.740012879  -22.536665432
   -0.196349541   -1.396263402   49.271505870   -3.642147309  -20.253788743
    0.000000000   -1.396263402   47.169220343  -18.358177532  -17.475398788
    0.196349541   -1.396263402   41.994258797  -34.202098098  -14.770744529
    0.392699082   -1.396263402   34.022900750  -45.830836233  -12.630628009
    0.589048623   -1.396263402   24.682858808  -47.201236765  -11.303034930
    0.785398163   -1.396263402   16.434521385  -34.421067830  -10.695143326
    0.981747704   -1.396263402   12.045494313   -8.566229728  -10.413459562
    1.178097245   -1.396263402   13.501994499   23.620014698   -9.957094593
    1.374446786   -1.396263402   21.089671105   52.179921149   -8.949231789
    1.570796327   -1.396263402   33.176630213   68.279727731   -7.289188859
    1.767145868   -1.396263402   46.811450566   67.749806726   -5.155498702
    1.963495408   -1.396263402   58.784687364   51.997252947   -2.879953315
    2.159844949   -1.396263402   66.598039612   26.524597160   -0.806263313
    2.356194490   -1.396263402   69.034427162   -1.603044548    0.825435679
    2.552544031   -1.396263402   66.240280092  -25.763355255    1.909303209
    2.748893572   -1.396263402   59.500020329  -41.194651002    2.476048873
    2.945243113   -1.396263402   50.796879078  -45.645059853    2.652630722

   -3.141592654   -1.047197551   39.383077822  -42.345411017    4.631314949
   -2.945243113   -1.047197551   32.362352023  -28.447700472    3.576920799
   -2.748893572   -1.047197551   28.407505394  -11.997549034    2.321278585
   -2.552544031   -1.047197551   27.478598695    1.615410188    0.833474165
   -2.356194490   -1.047197551   28.632376924    8.884111061   -1.068041272
   -2.159844949   -1.047197551   30.516993884    9.251611345   -3.647104351
   -1.963495408   -1.047197551   31.958099520    4.914574868   -7.096627164
   -1.767145868   -1.047197551   32.378707902   -0.503603011  -11.349559921
   -1.570796327   -1.047197551   31.914005895   -3.644336082  -15.980278101
   -1.374446786   -1.047197551   31.222446069   -2.674949366  -20.272870341
   -1.178097245   -1.047197551   31.125525888    2.198505378  -23.446893304
   -0.981747704   -1.047197551   32.226061299    9.091779729  -24.924985273
   -0.785398163   -1.047197551   34.650992758   15.149909811  -24.510208444
   -0.589048623   -1.047197551   37.948899249   17.512924597  -22.403288714
   -0.392699082   -1.047197551   41.163074820   14.049303574  -19.110549044
   -0.196349541   -1.047197551   43.036637037    3.859079618  -15.281312162
    0.000000000   -1.047197551   42.313144588  -12.029334701  -11.560156817
    0.196349541   -1.047197551   38.176300803  -30.087647564   -8.431195645
    0.392699082   -1.047197551   30.755144925  -44.345662725   -6.117473879
    0.589048623   -1.047197551   21.474141377  -47.957248493   -4.561924767
    0.785398163   -1.047197551   12.943083056  -36.328509655   -3.510886267
    0.981747704   -1.047197551    8.181133205  -10.241274950   -2.654082497
    1.178097245   -1.047197551    9.429889790   23.311839861   -1.755296227
    1.374446786   -1.047197551   17.136352416   53.699085632   -0.702651324
    1.570796327   -1.047197551   29.681162569   71.304334165    0.504236137
    1.767145868   -1.047197551   43.989079784   71.402944953    1.798344373
    1.963495408   -1.047197551   56.656064054   55.237987306    3.081693318
    2.159844949   -1.047197551   64.994931185   28.528628905    4.237463367
    2.356194490   -1.047197551   67.666683807   -1.239405920    5.143841337
    2.552544031   -1.047197551   64.784031481  -26.981212776    5.682556806
    2.748893572   -1.047197551   57.681898511  -43.563325589    5.772929314
    2.945243113   -1.047197551   48.453432217  -48.505430108    5.400609775

   -3.141592654   -0.698131701   39.480467053  -45.692227737    4.354102854
   -2.945243113   -0.698131701   31.778181440  -31.988275986    1.957214916
   -2.748893572   -0.698131701   27.126875556  -15.540941283   -0.641636782
   -2.552544031   -0.698131701   25.493691106   -2.068428223   -3.300709883
   -2.356194490   -0.698131701   25.875953940    4.622990806   -6.068558461
   -2.159844949   -0.698131701   26.826476237    3.938898754   -9.144121663
   -1.963495408   -0.698131701   27.108855749   -1.535550356  -12.685927449
   -1.767145868   -0.698131701   26.195164812   -7.477795637  -16.563486138
   -1.570796327   -0.698131701   24.410487397   -9.863539605  -20.244827871
   -1.374446786   -0.698131701   22.695819673   -6.638188139  -22.931192741
   -1.178097245   -0.698131701   22.138222774    1.593894548  -23.895678796
   -0.981747704   -0.698131701   23.477748595   12.091694633  -22.818830389
   -0.785398163   -0.698131701   26.796658172   21.079184003  -19.929148570
   -0.589048623   -0.698131701   31.441448851   25.048618333  -15.882564874
   -0.392699082   -0.698131701   36.167134485   21.659105175  -11.499819279
   -0.196349541   -0.698131701   39.429937710   10.209762428   -7.481583705
    0.000000000   -0.698131701   39.759381829   -7.734535221   -4.224054670
    0.196349541   -0.698131701   36.251822306  -27.923771349   -1.747952949
    0.392699082   -0.698131701   29.091887599  -43.702845518    0.221392611
    0.589048623   -0.698131701   19.869145554  -47.836445696    2.047902930
    0.785398163   -0.698131701   11.390932343  -35.791395439    3.946006065
    0.981747704   -0.698131701    6.822476765   -8.781850053    5.856549821
    1.178097245   -0.698131701    8.451170134   25.670611208    7.514136545
    1.374446786   -0.698131701   16.679703106   56.570646482    8.660465648
    1.570796327   -0.698131701   29.799009846   74.202759075    9.220850910
    1.767145868   -0.698131701   44.645434448   73.932002215    9.334285755
    1.963495408   -0.698131701   57.750733381   57.135320580    9.233257689
    2.159844949   -0.698131701   66.385801138   29.624744682    9.084455902
    2.356194490   -0.698131701   69.182737733   -1.079695444    8.893377559
    2.552544031   -0.698131701   66.230593837  -27.855613823    8.506287241
    2.748893572   -0.698131701   58.853508219  -45.476163200    7.703235822
    2.945243113   -0.698131701   49.159283494  -51.295864358    6.321794293

   -3.141592654   -0.349065850   40.589513631  -50.846106387    3.286985257
   -2.945243113   -0.349065850   31.808121870  -37.710286554   -0.094105300
   -2.748893572   -0.349065850   26.027049596  -21.236456192   -3.536317658
   -2.552544031   -0.349065850   23.305541911   -7.444427683   -6.784911815
   -2.356194490   -0.349065850   22.654827557   -0.572399246   -9.804983304
   -2.159844949   -0.349065850   22.574047111   -1.417413412  -12.750249804
   -1.963495408   -0.349065850   21.780060221   -7.098162051  -15.745196404
   -1.767145868   -0.349065850   19.800064832  -12.604119240  -18.613264923
   -1.570796327   -0.349065850   17.152938741  -13.277511061  -20.783337298
   -1.374446786   -0.349065850   15.048470176   -7.004797307  -21.493471942
   -1.178097245   -0.349065850   14.779577304    4.924552291  -20.207371412
   -0.981747704   -0.349065850   17.106008497   18.639576881  -16.962301148
   -0.785398163   -0.349065850   21.911461760   29.375193112  -12.420755654
   -0.589048623   -0.349065850   28.203396160   33.222518158   -7.589680588
   -0.392699082   -0.349065850   34.388515895   28.143642148   -3.397394798
   -0.196349541   -0.349065850   38.689113292   14.246807365   -0.339558191
    0.000000000   -0.349065850   39.582811537   -5.911398766    1.662313624
    0.196349541   -0.349065850   36.297132132  -27.268815943    3.161561602
    0.392699082   -0.349065850   29.263049201  -42.860200737    4.881035310
    0.589048623   -0.349065850   20.313765885  -45.790200423    7.310847243
    0.785398163   -0.349065850   12.379265785  -32.358124544   10.408507875
    0.981747704   -0.349065850    8.572495448   -4.635814175   13.593688181
    1.178097245   -0.349065850   10.998370779   29.458736063   16.068246482
    1.374446786   -0.349065850   19.862444897   59.157538056   17.265718362
    1.570796327   -0.349065850   33.347641264   75.361166001   17.122988898
    1.767145868   -0.349065850   48.305602360   73.997486509   16.034324945
    1.963495408   -0.349065850   61.361109518   56.647430785   14.556702646
    2.159844949   -0.349065850   69.877382332   28.931822625   13.102204227
    2.356194490   -0.349065850   72.517158162   -2.027248605   11.772210376
    2.552544031   -0.349065850   69.323320188  -29.447433699   10.383402829
    2.748893572   -0.349065850   61.531333203  -48.176932510    8.627222336
    2.945243113   -0.349065850   51.176959516  -55.325772979    6.267939237

   -3.141592654    0.000000000   41.380918711  -57.161947394    1.188165333
   -2.945243113    0.000000000   31.312554118  -44.360306504   -2.265614811
   -2.748893572    0.000000000   24.251175467  -27.518221394   -5.539799019
   -2.552544031    0.000000000   20.367599457  -12.968792241   -8.398851168
   -2.356194490    0.000000000   18.704338196   -5.395664427  -10.833643292
   -2.159844949    0.000000000   17.724246275   -5.782850352  -13.007446546
   -1.963495408    0.000000000   16.117789126  -10.947963985  -15.026840515
   -1.767145868    0.000000000   13.483037091  -15.254677995  -16.694399645
   -1.570796327    0.000000000   10.525383765  -13.586277929  -17.469987280
   -1.374446786    0.000000000    8.673051407   -4.025337149  -16.727646462
   -1.178097245    0.000000000    9.324704130   11.228996548  -14.174122081
   -0.981747704    0.000000000   13.129871003   27.119327987  -10.128195082
   -0.785398163    0.000000000   19.657275264   38.085263799   -5.456855697
   -0.589048623    0.000000000   27.519923759   40.237544273   -1.191794469
   -0.392699082    0.000000000   34.815808921   32.350075437    1.938070736
   -0.196349541    0.000000000   39.666989253   15.769801844    3.806368837
    0.000000000    0.000000000   40.693685507   -5.799975607    4.912716828
    0.196349541    0.000000000   37.442944043  -26.712066918    6.123841458
    0.392699082    0.000000000   30.697990516  -40.283456737    8.247437609
    0.589048623    0.000000000   22.504638971  -40.711501808   11.596877751
    0.785398163    0.000000000   15.748824713  -25.699358365   15.770781051
    0.981747704    0.000000000   13.256199131    1.738341516   19.794325435
    1.178097245    0.000000000   16.751984760   33.731290946   22.590629481
    1.374446786    0.000000000   26.167140719   60.458106626   23.501257977
    1.570796327    0.000000000   39.635162080   74.036716770   22.544280157
    1.767145868    0.000000000   54.164293896   71.170807434   20.294874735
    1.963495408    0.000000000   66.615156502   53.479819445   17.508884586
    2.159844949    0.000000000   74.532093025   26.039112811   14.765617662
    2.356194490    0.000000000   76.628834492   -4.728900353   12.275522546
    2.552544031    0.000000000   72.878757558  -32.522017823    9.912497748
    2.748893572    0.000000000   64.394534002  -52.239664940    7.390739789
    2.945243113    0.000000000   53.119674412  -60.645653557    4.484631279

   -3.141592654    0.349065850   42.959799186  -61.905791369    0.602876142
   -2.945243113    0.349065850   31.934872196  -49.273192603   -1.682921666
   -2.748893572    0.349065850   23.925258476  -32.190003539   -3.681356690
   -2.552544031    0.349065850   19.170785173  -17.139050172   -5.337828847
   -2.356194490    0.349065850   16.739704275   -9.049987048   -6.732534716
   -2.159844949    0.349065850   15.087885563   -8.958563383   -8.004530473
   -1.963495408    0.349065850   12.920746049  -13.403448433   -9.178528317
   -1.767145868    0.349065850    9.926134951  -16.321922641  -10.027082044
   -1.570796327    0.349065850    6.964573143  -12.431766646  -10.115185587
   -1.374446786    0.349065850    5.597429203   -0.234032093   -9.050086980
   -1.178097245    0.349065850    7.220160234   17.161884273   -6.783889259
   -0.981747704    0.349065850   12.290630761   33.788399348   -3.739482738
   -0.785398163    0.349065850   20.056155420   43.753229759   -0.645675319
   -0.589048623    0.349065850   28.823487627   43.655760483    1.830582015
   -0.392699082    0.349065850   36.546133341   33.350438490    3.434590093
   -0.196349541    0.349065850   41.432313412   15.377233471    4.450744888
    0.000000000    0.349065850   42.389689143   -5.787303205    5.582221095
    0.196349541    0.349065850   39.334403009  -24.475101798    7.616835886
    0.392699082    0.349065850   33.339120057  -34.827981381   11.033056437
    0.589048623    0.349065850   26.512601566  -32.443925138   15.689910422
    0.785398163    0.349065850   21.518867233  -16.410810409   20.775198497
    0.981747704    0.349065850   20.750772361    9.601877131   25.080553480
    1.178097245    0.349065850   25.477404564   38.151946222   27.514971587
    1.374446786    0.349065850   35.347927189   60.677706188   27.567822670
    1.570796327    0.349065850   48.488705953   70.696150536   25.469210376
    1.767145868    0.349065850   62.132482139   65.778932201   21.984717896
    1.963495408    0.349065850   73.456448722   47.631480202   18.008193628
    2.159844949    0.349065850   80.272347762   20.784300552   14.220288518
    2.356194490    0.349065850   81.425178074   -9.100613235   10.922035318
    2.552544031    0.349065850   76.879657905  -36.340336913    8.085222605
    2.748893572    0.349065850   67.653552802  -56.074693592    5.515565423
    2.945243113    0.349065850   55.587158234  -64.915934166    3.035324964

   -3.141592654    0.698131701   44.766301497  -63.925455747    0.438702758
   -2.945243113    0.698131701   33.334415229  -51.389375668    0.094427847
   -2.748893572    0.698131701   24.896838002  -34.419795304    0.005243773
   -2.552544031    0.698131701   19.695189334  -19.448954975   -0.047206856
   -2.356194490    0.698131701   16.806509856  -11.376717031   -0.255655214
   -2.159844949    0.698131701   14.708145274  -11.134110837   -0.714012458
   -1.963495408    0.698131701   12.155059641  -15.085464172   -1.357502401
   -1.767145868    0.698131701    8.916530340  -17.044667269   -1.969104855
   -1.570796327    0.698131701    5.939137893  -11.834097651   -2.278145793
   -1.374446786    0.698131701    4.820280961    1.646219213   -2.114674791
   -1.178097245    0.698131701    6.895627754   19.757195139   -1.514728060
   -0.981747704    0.698131701   12.472920486   36.199293645   -0.691346699
   -0.785398163    0.698131701   20.627358630   45.213028869    0.127676618
   -0.589048623    0.698131701   29.567789746   44.000139951    0.888241118
   -0.392699082    0.698131701   37.293637039   33.202920361    1.812410794
   -0.196349541    0.698131701   42.201266901   15.978900356    3.331504401
    0.000000000    0.698131701   43.463853114   -3.074190237    5.916078489
    0.196349541    0.698131701   41.227056787  -18.776241500    9.831374405
    0.392699082    0.698131701   36.642738295  -26.280851651   14.930715375
    0.589048623    0.698131701   31.674579653  -22.375153115   20.559804820
    0.785398163    0.698131701   28.632141148   -7.005951839   25.669293589
    0.981747704    0.698131701   29.458015612   16.101050220   29.137171807
    1.178097245    0.698131701   35.050117701   40.335704263   30.192831498
    1.374446786    0.698131701   44.908302499   58.472401171   28.709149365
    1.570796327    0.698131701   57.270145828   65.235502938   25.204150605
    1.767145868    0.698131701   69.662123965   58.786193743   20.569380716
    1.963495408    0.698131701   79.598721337   40.724043341   15.698935050
    2.159844949    0.698131701   85.156813122   14.988134809   11.245459023
    2.356194490    0.698131701   85.313063829  -13.455023246    7.540532528
    2.552544031    0.698131701   80.039672860  -39.465513638    4.672994575
    2.748893572    0.698131701   70.283385033  -58.434590437    2.599129400
    2.945243113    0.698131701   57.790615669  -66.960517413    1.225535054

   -3.141592654    1.047197551   43.418648886  -64.248406688   -4.525559969
   -2.945243113    1.047197551   32.020534968  -50.766007475   -3.242336802
   -2.748893572    1.047197551   23.763645116  -33.272108862   -1.646909889
   -2.552544031    1.047197551   18.800128384  -18.240489275   -0.179718663
   -2.356194490    1.047197551   16.121752323  -10.487461619    0.875705714
   -2.159844949    1.047197551   14.149648376  -10.745413830    1.443813488
   -1.963495408    1.047197551   11.625418827  -15.158207775    1.608274077
   -1.767145868    1.047197551    8.340825912  -17.410860071    1.499130530
   -1.570796327    1.047197551    5.275214251  -12.354713178    1.198186449
   -1.374446786    1.047197551    4.040859160    0.976262163    0.720863823
   -1.178097245    1.047197551    5.963966682   18.859352963    0.091665230
   -0.981747704    1.047197551   11.343902443   35.110483821   -0.549303010
   -0.785398163    1.047197551   19.292177218   44.290752473   -0.887222217
   -0.589048623    1.047197551   28.126158736   43.988013683   -0.487433300
   -0.392699082    1.047197551   36.016744985   35.047727404    1.076500230
   -0.196349541    1.047197551   41.538754411   20.496319586    4.054881825
    0.000000000    1.047197551   43.979376951    4.394291864    8.419727883
    0.196349541    1.047197551   43.461681194   -8.898969819   13.802894952
    0.392699082    1.047197551   40.943415872  -15.416144508   19.509773185
    0.589048623    1.047197551   38.042174288  -12.546808776   24.609997918
    0.785398163    1.047197551   36.657270662   -0.253149853   28.141530022
    0.981747704    1.047197551   38.388450056   18.434588661   29.387323579
    1.178097245    1.047197551   43.980708287   38.078005570   28.123952646
    1.374446786    1.047197551   53.016800476   52.588893741   24.690587024
    1.570796327    1.047197551   63.996359592   57.322949582   19.826354028
    1.767145868    1.047197551   74.766264400   50.398899689   14.377674766
    1.963495408    1.047197551   83.102588838   32.938514464    9.033340152
    2.159844949    1.047197551   87.236840010    8.312789331    4.245791758
    2.356194490    1.047197551   86.204942829  -18.875537655    0.280806322
    2.552544031    1.047197551   79.991988967  -43.612300645   -2.671100721
