#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.117914825  -55.357923352   13.995199645
   -2.945243113   -3.141592654    9.926262334  -37.282953748   16.659337325
   -2.748893572   -3.141592654    4.723284890  -15.730274952   18.703148825
   -2.552544031   -3.141592654    3.572949013    3.026365399   20.166698747
   -2.356194490   -3.141592654    5.418965717   14.289864669   21.365148321
   -2.159844949   -3.141592654    8.616766047   16.981889891   22.755741020
   -1.963495408   -3.141592654   11.707377712   13.935027262   24.676310465
   -1.767145868   -3.141592654   14.045910865   10.210514105   27.085908736
   -1.570796327   -3.141592654   15.977411227   10.373708713   29.487106088
   -1.374446786   -3.141592654   18.505048149   16.301687941   31.103863312
   -1.178097245   -3.141592654   22.668338174   26.523338430   31.227700176
   -0.981747704   -3.141592654   28.962813846   37.275402909   29.521025351
   -0.785398163   -3.141592654   37.067224025   44.258040998   26.114100705
   -0.589048623   -3.141592654   45.909804229   44.422926117   21.475474189
   -0.392699082   -3.141592654   54.009088535   36.656615243   16.168798126
   -0.196349541   -3.141592654   59.861697011   21.896861546   10.643188793
    0.000000000   -3.141592654   62.328977631    2.762640475    5.145974191
    0.196349541   -3.141592654   60.939330319  -16.581585221   -0.214195186
    0.392699082   -3.141592654   56.146454935  -31.041228870   -5.306646526
    0.589048623   -3.141592654   49.394873527  -35.857870871   -9.818423095
    0.785398163   -3.141592654   42.870100710  -28.649564895  -13.237971823
    0.981747704   -3.141592654   38.845709383  -11.037149287  -15.033618438
    1.178097245   -3.141592654   38.859709765   11.289679440  -14.942892079
    1.374446786   -3.141592654   43.082170655   30.525135885  -13.166536291
    1.570796327   -3.141592654   50.203204681   39.958966330  -10.295594094
    1.767145868   -3.141592654   57.913451852   36.356654017   -7.031718536
    1.963495408   -3.141592654   63.692348154   20.787317041   -3.870607186
    2.159844949   -3.141592654   65.568640250   -2.498086536   -0.965647907
    2.356194490   -3.141592654   62.581253088  -27.763929036    1.808379003
    2.552544031   -3.141592654   54.909704456  -49.324691579    4.664617072
    2.748893572   -3.141592654   43.757706008  -62.571944818    7.723651325
    2.945243113   -3.141592654   31.073173234  -64.686498199   10.914849711

   -3.141592654   -2.792526803   25.823351509  -49.833432380   21.623269594
   -2.945243113   -2.792526803   17.564019493  -33.396472712   24.476629909
   -2.748893572   -2.792526803   12.946320129  -13.636270684   26.219241712
   -2.552544031   -2.792526803   12.063765308    3.788056416   26.977230648
   -2.356194490   -2.792526803   14.005032207   14.682501024   27.215107885
   -2.159844949   -2.792526803   17.331935921   18.057383308   27.536519924
   -1.963495408   -2.792526803   20.754837602   16.276010994   28.371175059
   -1.767145868   -2.792526803   23.661795139   13.534540911   29.703774949
   -1.570796327   -2.792526803   26.255226758   13.553816406   31.021471954
   -1.374446786   -2.792526803   29.269049812   17.828852558   31.528178846
   -1.178097245   -2.792526803   33.462173528   25.152155367   30.515018632
   -0.981747704   -2.792526803   39.154489428   32.509447299   27.671927002
   -0.785398163   -2.792526803   46.012359059   36.453592900   23.183447662
   -0.589048623   -2.792526803   53.097987573   34.526075594   17.595718817
   -0.392699082   -2.792526803   59.140989782   25.802623037   11.557049698
   -0.196349541   -2.792526803   62.850591134   11.068826368    5.597204072
    0.000000000   -2.792526803   63.252652754   -7.349918628    0.021825478
    0.196349541   -2.792526803   59.985797479  -25.520238550   -5.028053310
    0.392699082   -2.792526803   53.586515362  -38.383697995   -9.426406117
