#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.374446786   -2.443460953   31.866809952   -0.043328974    0.005750259
    1.570796327   -2.443460953   31.849395605   -0.147934480    0.021321159
    1.767145868   -2.443460953   31.796035552   -0.435046809    0.069130939
    1.963495408   -2.443460953   31.652501834   -1.114887292    0.197340190
    2.159844949   -2.443460953   31.310965329   -2.512110602    0.501709968
    2.356194490   -2.443460953   30.596096416   -4.965152611    1.137603618
    2.552544031   -2.443460953   29.283509043   -8.578864677    2.303552378
    2.748893572   -2.443460953   27.179634362  -12.881300073    4.171377541
    2.945243113   -2.443460953   24.258840283  -16.639702046    6.767494296

   -3.141592654   -2.094395102   24.125707358  -12.744593106    8.895242997
   -2.945243113   -2.094395102   21.714057876  -11.376033548   11.570497720
   -2.748893572   -2.094395102   19.820439302   -7.572235495   13.597492855
   -2.552544031   -2.094395102   18.825063589   -2.497562812   14.530262783
   -2.356194490   -2.094395102   18.806645135    2.087052985   14.248650897
   -2.159844949   -2.094395102   19.520316857    4.813312158   12.982170725
   -1.963495408   -2.094395102   20.557241662    5.446861117   11.158778729
   -1.767145868   -2.094395102   21.578611642    4.861143691    9.192648022
   -1.570796327   -2.094395102   22.470158841    4.318387325    7.345410574
   -1.374446786   -2.094395102   23.331807997    4.620622349    5.714184073
   -1.178097245   -2.094395102   24.337511927    5.707385681    4.303056929
   -0.981747704   -2.094395102   25.578820930    6.880210589    3.099328667
   -0.785398163   -2.094395102   26.994553282    7.380495909    2.106207342
   -0.589048623   -2.094395102   28.411398864    6.871561462    1.334103371
   -0.392699082   -2.094395102   29.643146734    5.549044491    0.780728161
   -0.196349541   -2.094395102   30.574546989    3.914537959    0.421034059
    0.000000000   -2.094395102   31.192079708    2.420422298    0.207941483
    0.196349541   -2.094395102   31.552152270    1.317167038    0.094017877
    0.392699082   -2.094395102   31.737671785    0.630885642    0.038540288
    0.589048623   -2.094395102   31.821984689    0.267037584    0.014424951
    0.785398163   -2.094395102   31.856149503    0.098199904    0.004699558
    0.981747704   -2.094395102   31.868609585    0.027681386    0.001284025
    1.178097245   -2.094395102   31.871506463    0.000713439    0.001148081
    1.374446786   -2.094395102   31.868784772   -0.029964547    0.005379601
    1.570796327   -2.094395102   31.856701150   -0.102646205    0.019839870
    1.767145868   -2.094395102   31.819701404   -0.301923154    0.064148083
    1.963495408   -2.094395102   31.720011557   -0.774763593    0.182762878
    2.159844949   -2.094395102   31.482469016   -1.748268370    0.463732989
    2.356194490   -2.094395102   30.984569006   -3.460493554    1.048681803
    2.552544031   -2.094395102   30.069020027   -5.987981811    2.115972559
    2.748893572   -2.094395102   28.599241191   -9.005189863    3.813977597
    2.945243113   -2.094395102   26.555638974  -11.651121475    6.151059089

   -3.141592654   -1.745329252   26.722420305   -8.731710908    6.902205877
   -2.945243113   -1.745329252   25.045955467   -8.055755412    8.899355034
   -2.748893572   -1.745329252   23.665421539   -5.780732841   10.318546981
   -2.552544031   -1.745329252   22.832425940   -2.657294792   10.792851748
   -2.356194490   -1.745329252   22.599918631    0.139682228   10.217022691
   -2.159844949   -1.745329252   22.804471582    1.701223304    8.772691140
   -1.963495408   -1.745329252   23.179245653    1.936628355    6.822049081
   -1.767145868   -1.745329252   23.525139422    1.572625109    4.754382973
   -1.570796327   -1.745329252   23.823397223    1.598785542    2.876320662
   -1.374446786   -1.745329252   24.216902690    2.573430611    1.375238776
   -1.178097245   -1.745329252   24.883493074    4.284542656    0.328308554
   -0.981747704   -1.745329252   25.897324260    5.963532080   -0.277257033
   -0.785398163   -1.745329252   27.171435474    6.832984545   -0.522486759
   -0.589048623   -1.745329252   28.506083562    6.567640931   -0.527239915
   -0.392699082   -1.745329252   29.692788799    5.390272357   -0.412509799
   -0.196349541   -1.745329252   30.600855152    3.830479205   -0.269616167
    0.000000000   -1.745329252   31.205935427    2.375149570   -0.152305732
    0.196349541   -1.745329252   31.559240940    1.292387410   -0.074999240
    0.392699082   -1.745329252   31.741002765    0.618251528   -0.032574654
    0.589048623   -1.745329252   31.823496787    0.260431953   -0.012431489
    0.785398163   -1.745329252   31.856675446    0.095772075   -0.004191001
    0.981747704   -1.745329252   31.868849642    0.026644768   -0.001057653
    1.178097245   -1.745329252   31.871827879    0.002603201    0.000428361
    1.374446786   -1.745329252   31.870436200   -0.018787518    0.004266994
    1.570796327   -1.745329252   31.862774921   -0.065022406    0.015643959
    1.767145868   -1.745329252   31.839203912   -0.192534549    0.050656770
    1.963495408   -1.745329252   31.775414384   -0.496801206    0.144211018
    2.159844949   -1.745329252   31.622588316   -1.127808557    0.365630896
    2.356194490   -1.745329252   31.300094732   -2.248659458    0.825899938
    2.552544031   -1.745329252   30.702429008   -3.924649237    1.663241933
    2.748893572   -1.745329252   29.733577351   -5.966301835    2.989377358
    2.945243113   -1.745329252   28.370161858   -7.827073037    4.801395248

   -3.141592654   -1.396263402   28.243677763   -6.497270555    5.285556889
   -2.945243113   -1.396263402   26.963591759   -6.350671974    6.749473200
   -2.748893572   -1.396263402   25.820926608   -5.137257677    7.686265544
   -2.552544031   -1.396263402   24.983270710   -3.369422488    7.773897346
   -2.356194490   -1.396263402   24.479131637   -1.878492924    6.899504494
   -2.159844949   -1.396263402   24.185944364   -1.273826229    5.196342192
   -1.963495408   -1.396263402   23.924412140   -1.476319675    2.982268962
   -1.767145868   -1.396263402   23.603262673   -1.717351691    0.654926819
   -1.570796327   -1.396263402   23.309852925   -1.062998317   -1.402116365
   -1.374446786   -1.396263402   23.273500674    0.899739044   -2.889373784
   -1.178097245   -1.396263402   23.721272333    3.728660958   -3.647168542
   -0.981747704   -1.396263402   24.726632386    6.390056307   -3.689780437
   -0.785398163   -1.396263402   26.154000897    7.900879371   -3.191813917
   -0.589048623   -1.396263402   27.727228888    7.868016786   -2.416853007
   -0.392699082   -1.396263402   29.162898996    6.587945405   -1.617740287
   -0.196349541   -1.396263402   30.279473166    4.741152468   -0.960233606
    0.000000000   -1.396263402   31.031684185    2.968357817   -0.506866900
    0.196349541   -1.396263402   31.474781764    1.628171237   -0.237877621
    0.392699082   -1.396263402   31.704417237    0.784761844   -0.099307292
    0.589048623   -1.396263402   31.809359033    0.332980300   -0.036722361
    0.785398163   -1.396263402   31.851872911    0.123115732   -0.012012791
    0.981747704   -1.396263402   31.867553218    0.034865893   -0.002945964
    1.178097245   -1.396263402   31.871672037    0.006318903   -0.000062058
    1.374446786   -1.396263402   31.871490904   -0.011652319    0.003244323
    1.570796327   -1.396263402   31.866552730   -0.041722761    0.011993125
    1.767145868   -1.396263402   31.851313729   -0.124918684    0.038870817
    1.963495408   -1.396263402   31.809640939   -0.326041325    0.110879560
    2.159844949   -1.396263402   31.708617657   -0.749642309    0.281640622
    2.356194490   -1.396263402   31.492581350   -1.516227008    0.637007007
    2.552544031   -1.396263402   31.085867911   -2.691406751    1.283628407
    2.748893572   -1.396263402   30.414131335   -4.176320217    2.305774680
    2.945243113   -1.396263402   29.447343726   -5.620839598    3.695171374

   -3.141592654   -1.047197551   28.775025308   -5.719389151    4.514702309
   -2.945243113   -1.047197551   27.625599766   -5.846503080    5.587685746
   -2.748893572   -1.047197551   26.531079803   -5.196478737    6.078265730
   -2.552544031   -1.047197551   25.607362288   -4.213398576    5.701672123
   -2.356194490   -1.047197551   24.852770309   -3.583691823    4.372199806
   -2.159844949   -1.047197551   24.147432360   -3.732513412    2.234427211
   -1.963495408   -1.047197551   23.352425733   -4.384896818   -0.382505772
   -1.767145868   -1.047197551   22.454217545   -4.594691574   -3.043620667
   -1.570796327   -1.047197551   21.645980392   -3.333732816   -5.292386063
   -1.374446786   -1.047197551   21.265944482   -0.264257404   -6.745858068
   -1.178097245   -1.047197551   21.615341765    3.897249760   -7.198955142
   -0.981747704   -1.047197551   22.774920009    7.735406264   -6.695678222
   -0.785398163   -1.047197551   24.545261856    9.955064059   -5.512122790
   -0.589048623   -1.047197551   26.544405007   10.062599908   -4.042849791
   -0.392699082   -1.047197551   28.386134803    8.476402986   -2.649108063
   -0.196349541   -1.047197551   29.823964350    6.109901651   -1.551496179
    0.000000000   -1.047197551   30.793035356    3.823002109   -0.812660768
    0.196349541   -1.047197551   31.363169298    2.092454511   -0.380532412
    0.392699082   -1.047197551   31.657852488    1.005570092   -0.159137220
    0.589048623   -1.047197551   31.792096489    0.424882501   -0.059200644
    0.785398163   -1.047197551   31.846218675    0.156476705   -0.019430227
    0.981747704   -1.047197551   31.866138685    0.043857890   -0.004808966
    1.178097245   -1.047197551   31.871408522    0.008618057   -0.000490821
    1.374446786   -1.047197551   31.871768961   -0.009721456    0.003142901
    1.570796327   -1.047197551   31.867617495   -0.034957212    0.011461300
    1.767145868   -1.047197551   31.854889385   -0.104271773    0.036677247
    1.963495408   -1.047197551   31.820065379   -0.272210391    0.103647750
    2.159844949   -1.047197551   31.735701102   -0.626150135    0.260691489
    2.356194490   -1.047197551   31.555077521   -1.269019453    0.583117113
    2.552544031   -1.047197551   31.213861140   -2.262776606    1.160171542
    2.748893572   -1.047197551   30.646516022   -3.540910125    2.052833681
    2.945243113   -1.047197551   29.821269840   -4.831461515    3.230304240

   -3.141592654   -0.698131701   29.756661768   -4.520338080    2.002135015
   -2.945243113   -0.698131701   28.788458295   -5.280995188    2.247084326
   -2.748893572   -0.698131701   27.705589431   -5.704794771    2.016120886
   -2.552544031   -0.698131701   26.554323681   -6.041124356    1.135169382
   -2.356194490   -0.698131701   25.312323124   -6.688318255   -0.439622108
   -2.159844949   -0.698131701   23.897166228   -7.780296379   -2.593147962
   -1.963495408   -0.698131701   22.260327477   -8.799023617   -5.059215445
   -1.767145868   -0.698131701   20.519418200   -8.632619410   -7.451220543
   -1.570796327   -0.698131701   19.019107034   -6.225154157   -9.324003952
   -1.374446786   -0.698131701   18.234097137   -1.430535049  -10.285050213
   -1.178097245   -0.698131701   18.541187811    4.616499921  -10.134906986
   -0.981747704   -0.698131701   20.002592934    9.994797900   -8.962450908
   -0.785398163   -0.698131701   22.311019944   13.042596190   -7.120703182
   -0.589048623   -0.698131701   24.932493456   13.197333857   -5.082144118
   -0.392699082   -0.698131701   27.344673858   11.087739398   -3.256621363
   -0.196349541   -0.698131701   29.221596658    7.959577300   -1.871487611
    0.000000000   -0.698131701   30.481226430    4.956934390   -0.963975444
    0.196349541   -0.698131701   31.218802964    2.699643144   -0.444702084
    0.392699082   -0.698131701   31.598154763    1.290773974   -0.183372167
    0.589048623   -0.698131701   31.770119724    0.542425564   -0.067395071
    0.785398163   -0.698131701   31.839110044    0.198449559   -0.021723501
    0.981747704   -0.698131701   31.864424237    0.054880610   -0.005186081
    1.178097245   -0.698131701   31.871218620    0.011881951   -0.000750264
    1.374446786   -0.698131701   31.872541235   -0.004514767    0.001623427
    1.570796327   -0.698131701   31.870418314   -0.017712395    0.005923813
    1.767145868   -0.698131701   31.863772395   -0.054886538    0.018791482
    1.963495408   -0.698131701   31.844949621   -0.148960945    0.052840307
    2.159844949   -0.698131701   31.797726201   -0.356385410    0.132250042
    2.356194490   -0.698131701   31.692352619   -0.755071457    0.293388395
    2.552544031   -0.698131701   31.483471924   -1.417688000    0.575821231
    2.748893572   -0.698131701   31.115879514   -2.359765511    0.996857149
    2.945243113   -0.698131701   30.544423403   -3.468517485    1.515488335

   -3.141592654   -0.349065850   30.062784985   -4.428653571   -0.169001749
   -2.945243113   -0.349065850   29.062398163   -5.749154249   -0.619778873
   -2.748893572   -0.349065850   27.810881687   -6.988958881   -1.416805667
   -2.552544031   -0.349065850   26.315456082   -8.269572564   -2.616100325
   -2.356194490   -0.349065850   24.546136640   -9.805057889   -4.209384148
   -2.159844949   -0.349065850   22.451360015  -11.525295619   -6.107954633
   -1.963495408   -0.349065850   20.054283591  -12.702195995   -8.126073667
   -1.767145868   -0.349065850   17.583982069  -12.038607998   -9.971453529
   -1.570796327   -0.349065850   15.523304936   -8.412390421  -11.277668533
   -1.374446786   -0.349065850   14.476423175   -1.847773336  -11.707204050
   -1.178097245   -0.349065850   14.890032095    6.095309240  -11.096880680
   -0.981747704   -0.349065850   16.799233090   12.971545941   -9.558020728
   -0.785398163   -0.349065850   19.777656800   16.747343298   -7.451901139
   -0.589048623   -0.349065850   23.129466135   16.809104827   -5.243597922
   -0.392699082   -0.349065850   26.191298819   14.029434483   -3.323166888
   -0.196349541   -0.349065850   28.559397198   10.013671263   -1.893444312
    0.000000000   -0.349065850   30.140263460    6.204025922   -0.968732710
    0.196349541   -0.349065850   31.061484729    3.363142269   -0.444620529
    0.392699082   -0.349065850   31.533227715    1.601128694   -0.182608811
    0.589048623   -0.349065850   31.746191200    0.670320355   -0.067055156
    0.785398163   -0.349065850   31.831423449    0.243657135   -0.021412519
    0.981747704   -0.349065850   31.862578485    0.066571683   -0.005071988
    1.178097245   -0.349065850   31.870909467    0.014624972   -0.000902075
    1.374446786   -0.349065850   31.872859786   -0.002342583    0.000373351
    1.570796327   -0.349065850   31.871582619   -0.010458197    0.001310056
    1.767145868   -0.349065850   31.867423917   -0.034447106    0.003806937
    1.963495408   -0.349065850   31.855142717   -0.098401175    0.009966333
    2.159844949   -0.349065850   31.823076845   -0.246701725    0.023109159
    2.356194490   -0.349065850   31.747958085   -0.550616153    0.045632341
    2.552544031   -0.349065850   31.590424978   -1.097428789    0.073250470
    2.748893572   -0.349065850   31.294905850   -1.955940298    0.084894092
    2.945243113   -0.349065850   30.801539998   -3.105885818    0.031555029

   -3.141592654    0.000000000   29.613536647   -5.511236223   -2.528947457
   -2.945243113    0.000000000   28.364767692   -7.200504516   -3.619175486
   -2.748893572    0.000000000   26.791014594   -8.819491752   -4.834654060
   -2.552544031    0.000000000   24.899974548  -10.463704677   -6.104689505
   -2.356194490    0.000000000   22.668115567  -12.308083604   -7.377614894
   -2.159844949    0.000000000   20.061874146  -14.198382869   -8.612196297
   -1.963495408    0.000000000   17.145187279  -15.259539737   -9.735794312
   -1.767145868    0.000000000   14.219960942  -14.029162468  -10.601926049
   -1.570796327    0.000000000   11.866985296   -9.317088196  -10.997260094
   -1.374446786    0.000000000   10.782251537   -1.290545704  -10.721284792
   -1.178097245    0.000000000   11.454020351    8.134764841   -9.701934482
   -0.981747704    0.000000000   13.879525336   16.094780389   -8.068129657
   -0.785398163    0.000000000   17.523717933   20.285466125   -6.120530674
   -0.589048623    0.000000000   21.554975023   20.094156297   -4.213453217
   -0.392699082    0.000000000   25.198763870   16.624928893   -2.622958671
   -0.196349541    0.000000000   27.995961981   11.789614102   -1.472779827
    0.000000000    0.000000000   29.852668447    7.266875668   -0.744463586
    0.196349541    0.000000000   30.929681173    3.922585109   -0.338253924
    0.392699082    0.000000000   31.479152079    1.860397862   -0.137646209
    0.589048623    0.000000000   31.726300706    0.776786468   -0.050285683
    0.785398163    0.000000000   31.825112633    0.280673787   -0.015783055
    0.981747704    0.000000000   31.861052559    0.076133482   -0.003691595
    1.178097245    0.000000000   31.870598045    0.016224391   -0.000882841
    1.374446786    0.000000000   31.872699972   -0.003411910   -0.001238070
    1.570796327    0.000000000   31.870980627   -0.014163509   -0.004555545
    1.767145868    0.000000000   31.865431234   -0.045670066   -0.014871750
    1.963495408    0.000000000   31.849273570   -0.128462296   -0.042775985
    2.159844949    0.000000000   31.807775096   -0.317115323   -0.109349919
    2.356194490    0.000000000   31.712001633   -0.697923552   -0.250458607
    2.552544031    0.000000000   31.513500702   -1.376454675   -0.516681401
    2.748893572    0.000000000   31.144577032   -2.435159637   -0.963212685
    2.945243113    0.000000000   30.531499662   -3.856655577   -1.631538244

   -3.141592654    0.349065850   28.824226878   -7.061505069   -3.805114074
   -2.945243113    0.349065850   27.248259426   -8.962437695   -5.188762506
   -2.748893572    0.349065850   25.318209009  -10.666131102   -6.519664242
   -2.552544031    0.349065850   23.065453111  -12.285956309   -7.638554025
   -2.356194490    0.349065850   20.485105963  -14.022074856   -8.458004318
   -2.159844949    0.349065850   17.560591019  -15.705483743   -8.963745745
   -1.963495408    0.349065850   14.381223798  -16.393082525   -9.167876367
   -1.767145868    0.349065850   11.289487306  -14.548113556   -9.058065410
   -1.570796327    0.349065850    8.915164921   -8.982724012   -8.590015696
   -1.374446786    0.349065850    7.990231560    0.002643765   -7.732058711
   -1.178097245    0.349065850    9.001606327   10.258233598   -6.524769430
   -0.981747704    0.349065850   11.897880438   18.693817230   -5.104683226
   -0.785398163    0.349065850   16.061699842   22.903658330   -3.669561848
   -0.589048623    0.349065850   20.575895103   22.341832740   -2.407140215
   -0.392699082    0.349065850   24.606269056   18.296191385   -1.433751821
   -0.196349541    0.349065850   27.673066894   12.875200987   -0.772822180
    0.000000000    0.349065850   29.694679208    7.885460713   -0.375774087
    0.196349541    0.349065850   30.860466387    4.232480839   -0.164431163
    0.392699082    0.349065850   31.452167269    1.996357879   -0.064307592
    0.589048623    0.349065850   31.716893837    0.829571840   -0.022656948
    0.785398163    0.349065850   31.822347365    0.297622389   -0.006687919
    0.981747704    0.349065850   31.860503045    0.079644305   -0.001360042
    1.178097245    0.349065850   31.870494135    0.015852290   -0.000509936
    1.374446786    0.349065850   31.872289964   -0.006180276   -0.002117319
    1.570796327    0.349065850   31.869503330   -0.023269665   -0.007742906
    1.767145868    0.349065850   31.860621577   -0.072634108   -0.025131209
    1.963495408    0.349065850   31.835452517   -0.198178851   -0.071851857
    2.159844949    0.349065850   31.772497694   -0.475185435   -0.182746317
    2.356194490    0.349065850   31.631421192   -1.014401177   -0.415219746
    2.552544031    0.349065850   31.348045720   -1.937968014   -0.845271616
    2.748893572    0.349065850   30.838205423   -3.318297393   -1.545280542
    2.945243113    0.349065850   30.016988099   -5.092872340   -2.547100245

   -3.141592654    0.698131701   28.075532909   -8.560954897   -4.359954435
   -2.945243113    0.698131701   26.183709734  -10.654737240   -5.846405950
   -2.748893572    0.698131701   23.916327117  -12.379037456   -7.160700272
   -2.552544031    0.698131701   21.340256665  -13.836988049   -8.080653615
   -2.356194490    0.698131701   18.484863595  -15.247312684   -8.485390041
   -2.159844949    0.698131701   15.363557169  -16.462413648   -8.372163351
   -1.963495408    0.698131701   12.091868377  -16.558201179   -7.816560508
   -1.767145868    0.698131701    9.033058365  -14.040062882   -6.920661511
   -1.570796327    0.698131701    6.824674614   -7.812916827   -5.790220355
   -1.374446786    0.698131701    6.183717962    1.690046880   -4.541242336
   -1.178097245    0.698131701    7.556463580   12.201764533   -3.305153431
   -0.981747704    0.698131701   10.834628160   20.591996202   -2.209903322
   -0.785398163    0.698131701   15.345880554   24.512812658   -1.345480762
   -0.589048623    0.698131701   20.136639236   23.539140011   -0.740252004
   -0.392699082    0.698131701   24.361190131   19.083689621   -0.366017098
   -0.196349541    0.698131701   27.548881463   13.335512520   -0.162477059
    0.000000000    0.698131701   29.637627882    8.124911089   -0.064534935
    0.196349541    0.698131701   30.836692069    4.343811489   -0.023062171
    0.392699082    0.698131701   31.443291391    2.041941356   -0.007176836
    0.589048623    0.698131701   31.713869678    0.846463600   -0.002082604
    0.785398163    0.698131701   31.821523430    0.302457249   -0.000340902
    0.981747704    0.698131701   31.860396500    0.080209940    0.000121133
    1.178097245    0.698131701   31.870429142    0.015372785   -0.000383582
    1.374446786    0.698131701   31.871949063   -0.008494096   -0.002440273
    1.570796327    0.698131701   31.868242228   -0.031097318   -0.008993358
    1.767145868    0.698131701   31.856402264   -0.096556439   -0.029348077
    1.963495408    0.698131701   31.823212438   -0.260642918   -0.083916719
    2.159844949    0.698131701   31.740887878   -0.618710863   -0.213711192
    2.356194490    0.698131701   31.558316734   -1.306078400   -0.485896088
    2.552544031    0.698131701   31.196092186   -2.463250213   -0.988062735
    2.748893572    0.698131701   30.553453884   -4.156396420   -1.800556155
    2.945243113    0.698131701   29.533411223   -6.280686905   -2.949496880

   -3.141592654    1.047197551   26.280550177  -11.573464827   -6.326986078
   -2.945243113    1.047197551   23.808807815  -13.452365460   -8.284347009
   -2.748893572    1.047197551   21.059703351  -14.404226752   -9.810559505
   -2.552544031    1.047197551   18.195322261  -14.707971845  -10.559512706
   -2.356194490    1.047197551   15.291980452  -14.874484319  -10.385633455
   -2.159844949    1.047197551   12.353598521  -15.015899079   -9.375623998
   -1.963495408    1.047197551    9.446631431  -14.345971144   -7.776963943
   -1.767145868    1.047197551    6.869444464  -11.403176130   -5.890627215
   -1.570796327    1.047197551    5.193056633   -5.085576540   -3.995701992
   -1.374446786    1.047197551    5.070452646    4.193252111   -2.318514228
   -1.178097245    1.047197551    6.890925164   14.224519007   -1.017114468
   -0.981747704    1.047197551   10.506684886   21.997897205   -0.161743886
   -0.785398163    1.047197551   15.233655655   25.318656364    0.275623138
   -0.589048623    1.047197551   20.134805886   23.883549620    0.401404657
   -0.392699082    1.047197551   24.397479466   19.153129578    0.350531348
   -0.196349541    1.047197551   27.585579589   13.289461074    0.238024771
    0.000000000    1.047197551   29.662412880    8.057954893    0.134690886
    0.196349541    1.047197551   30.849906482    4.294494050    0.064862850
    0.392699082    1.047197551   31.449247537    2.014153034    0.027129320
    0.589048623    1.047197551   31.716133941    0.833930313    0.009814790
    0.785398163    1.047197551   31.822299140    0.297475383    0.003075535
    0.981747704    1.047197551   31.860640382    0.078292182    0.000794266
    1.178097245    1.047197551   31.870257661    0.013694096   -0.000626443
    1.374446786    1.047197551   31.870896729   -0.015598353   -0.003746779
    1.570796327    1.047197551   31.864363469   -0.055065463   -0.013845753
    1.767145868    1.047197551   31.843793560   -0.167331496   -0.045007192
    1.963495408    1.047197551   31.787319405   -0.441084917   -0.128172805
    2.159844949    1.047197551   31.649845832   -1.023476711   -0.325298687
    2.356194490    1.047197551   31.352241828   -2.103792433   -0.736374632
    2.552544031    1.047197551   30.779266170   -3.840364899   -1.488156591
