#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.767145868   -2.792526803   22.573301185   14.075496043   31.059507881
   -1.570796327   -2.792526803   25.509717360   16.478877240   32.996649995
   -1.374446786   -2.792526803   29.304066908   22.734616540   34.224294225
   -1.178097245   -2.792526803   34.588680857   31.183493181   33.873787867
   -0.981747704   -2.792526803   41.495178774   38.661982535   31.467296717
   -0.785398163   -2.792526803   49.494801472   41.767512302   27.046863984
   -0.589048623   -2.792526803   57.473125431   38.167205785   21.084947717
   -0.392699082   -2.792526803   64.009699808   27.083214181   14.260674362
   -0.196349541   -2.792526803   67.699849832    9.531411211    7.255321387
    0.000000000   -2.792526803   67.518155997  -11.730394440    0.620847659
    0.196349541   -2.792526803   63.155363984  -32.170338067   -5.230069334
    0.392699082   -2.792526803   55.320714688  -46.140610827   -9.974745467
    0.589048623   -2.792526803   45.814457002  -48.480664477  -13.320699723
    0.785398163   -2.792526803   37.215151829  -36.890313340  -15.025931038
    0.981747704   -2.792526803   32.107976976  -13.721335156  -14.994065316
    1.178097245   -2.792526803   32.149486922   14.142188842  -13.388017704
    1.374446786   -2.792526803   37.385594381   37.719047679  -10.635649864
    1.570796327   -2.792526803   46.191409053   49.573692756   -7.267772308
    1.767145868   -2.792526803   55.864350003   46.430696114   -3.697617588
    1.963495408   -2.792526803   63.541902889   29.870651901   -0.063192656
    2.159844949   -2.792526803   67.047408265    4.984043390    3.730717516
    2.356194490   -2.792526803   65.385755641  -21.652849810    7.845236837
    2.552544031   -2.792526803   58.843192693  -43.797386383   12.310515683
    2.748893572   -2.792526803   48.788658730  -56.841060606   16.921770806
    2.945243113   -2.792526803   37.273346484  -58.570161666   21.261528148

   -3.141592654   -2.443460953   34.642488343  -44.861998989   21.985129528
   -2.945243113   -2.443460953   27.192882666  -30.313532677   23.912141231
   -2.748893572   -2.443460953   22.933099133  -13.150935062   24.796452411
   -2.552544031   -2.443460953   21.902136377    1.915089606   24.877429158
   -2.356194490   -2.443460953   23.347446481   11.777767300   24.604392153
   -2.159844949   -2.443460953   26.157219484   15.988162603   24.461274458
   -1.963495408   -2.443460953   29.383333272   16.487372299   24.732219996
   -1.767145868   -2.443460953   32.589518635   16.293384211   25.321822432
   -1.570796327   -2.443460953   35.897363296   17.796886833   25.746007342
   -1.374446786   -2.443460953   39.740522661   21.697396013   25.323042313
   -1.178097245   -2.443460953   44.501982733   26.799570240   23.471201070
   -0.981747704   -2.443460953   50.198885342   30.785183023   19.960175571
   -0.785398163   -2.443460953   56.361360278   31.119988994   14.990600274
   -0.589048623   -2.443460953   62.079007477   26.035227366    9.102325574
   -0.392699082   -2.443460953   66.205792370   14.914442143    2.966620891
   -0.196349541   -2.443460953   67.606123529   -1.444249969   -2.799161036
    0.000000000   -2.443460953   65.456832668  -20.694823822   -7.767708262
    0.196349541   -2.443460953   59.565358364  -38.740611587  -11.713230425
    0.392699082   -2.443460953   50.683922322  -50.226346639  -14.554075704
    0.589048623   -2.443460953   40.616522244  -50.116237606  -16.252552382
    0.785398163   -2.443460953   31.929320208  -36.164319838  -16.763047275
    0.981747704   -2.443460953   27.178588792  -10.861324734  -16.054032771
    1.178097245   -2.443460953   27.953750979   18.663985288  -14.199859353
    1.374446786   -2.443460953   34.186732435   43.245329187  -11.434835313
    1.570796327   -2.443460953   44.123323560   55.481015881   -8.094513519
    1.767145868   -2.443460953   54.964644132   52.407228584   -4.485144064
    1.963495408   -2.443460953   63.824709141   35.971720740   -0.755906052
    2.159844949   -2.443460953   68.561836823   11.468282505    3.093527391
    2.356194490   -2.443460953   68.226489033  -14.631497508    7.113863876
    2.552544031   -2.443460953   63.104923562  -36.412935946   11.266175546
    2.748893572   -2.443460953   54.495003580  -49.631582152   15.354512725
    2.945243113   -2.443460953   44.318308156  -52.280055010   19.047622204

   -3.141592654   -2.094395102   40.774093829  -40.930063523   13.067577762
   -2.945243113   -2.094395102   33.962619674  -27.772218445   14.180473740
   -2.748893572   -2.094395102   30.066455326  -11.957144239   14.781699442
   -2.552544031   -2.094395102   29.162900301    2.096077261   15.003010174
   -2.356194490   -2.094395102   30.585742937   11.453937489   14.999806326
   -2.159844949   -2.094395102   33.318076255   15.566054635   14.879059961
   -1.963495408   -2.094395102   36.456387646   15.972847266   14.618789620
   -1.767145868   -2.094395102   39.513022678   15.158418655   14.033204096
   -1.570796327   -2.094395102   42.465647212   15.159599041   12.825127411
   -1.374446786   -2.094395102   45.574947580   16.764954141   10.718657342
   -1.178097245   -2.094395102   49.116229310   19.333963153    7.605282465
   -0.981747704   -2.094395102   53.135606828   21.321348793    3.627242179
   -0.785398163   -2.094395102   57.335482293   20.828322131   -0.849353125
   -0.589048623   -2.094395102   61.064082909   16.292602605   -5.337949530
   -0.392699082   -2.094395102   63.427725662    6.858601846   -9.377199947
   -0.196349541   -2.094395102   63.464097232   -7.232189497  -12.634397073
    0.000000000   -2.094395102   60.404511884  -24.219259457  -14.988622028
    0.196349541   -2.094395102   54.010313625  -40.423739409  -16.514829316
    0.392699082   -2.094395102   44.934654957  -50.597364021  -17.405712626
    0.589048623   -2.094395102   34.891600146  -49.528449348  -17.826575562
    0.785398163   -2.094395102   26.406720065  -34.672751987  -17.798641562
    0.981747704   -2.094395102   22.047054454   -8.338207116  -17.181334919
    1.178097245   -2.094395102   23.425976563   22.291614148  -15.790661601
    1.374446786   -2.094395102   30.470167788   47.841771130  -13.555953273
    1.570796327   -2.094395102   41.379397888   60.727724321  -10.597415331
    1.767145868   -2.094395102   53.289252600   57.998603660   -7.181594101
    1.963495408   -2.094395102   63.266959944   41.746106894   -3.590580207
    2.159844949   -2.094395102   69.154633497   17.411748503   -0.042834790
    2.356194490   -2.094395102   70.003622204   -8.528914105    3.328114200
    2.552544031   -2.094395102   66.086738644  -30.289769883    6.422089261
    2.748893572   -2.094395102   58.656563878  -43.810181805    9.141235153
    2.945243113   -2.094395102   49.558317054  -47.196853818   11.381938394

   -3.141592654   -1.745329252   43.467188481  -38.644496985    4.960227557
   -2.945243113   -1.745329252   37.047751725  -26.095858455    5.416543960
   -2.748893572   -1.745329252   33.410173387  -11.022129053    5.699364298
   -2.552544031   -1.745329252   32.609561820    2.198677932    5.776248121
   -2.356194490   -1.745329252   33.968481950   10.696330393    5.527956810
   -2.159844949   -1.745329252   36.464728651   13.905946745    4.786037666
   -1.963495408   -1.745329252   39.178050752   13.272266145    3.381829048
   -1.767145868   -1.745329252   41.583453774   11.186166875    1.207304448
   -1.570796327   -1.745329252   43.614954489    9.734930559   -1.724786909
   -1.374446786   -1.745329252   45.519609421    9.964273776   -5.242468953
   -1.178097245   -1.745329252   47.625495204   11.631233161   -9.021547228
   -0.981747704   -1.745329252   50.109744120   13.550935103  -12.646662222
   -0.785398163   -1.745329252   52.858533190   13.986868691  -15.708734724
   -0.589048623   -1.745329252   55.408007644   11.241860090  -17.896622210
   -0.392699082   -1.745329252   56.999017260    4.088338336  -19.070995533
   -0.196349541   -1.745329252   56.715702939   -7.769104301  -19.283059559
    0.000000000   -1.745329252   53.728166198  -23.076020079  -18.786231168
    0.196349541   -1.745329252   47.652270418  -38.481363493  -17.967762884
    0.392699082   -1.745329252   38.963076479  -48.721368698  -17.230886688
    0.589048623   -1.745329252   29.238336004  -48.192394294  -16.820302689
    0.785398163   -1.745329252   20.968529183  -33.745456682  -16.690066497
    0.981747704   -1.745329252   16.798368091   -7.212486148  -16.504269786
    1.178097245   -1.745329252   18.476020400   24.306422194  -15.812159914
    1.374446786   -1.745329252   26.037560801   51.114083257  -14.291997611
    1.570796327   -1.745329252   37.706875057   65.128944868  -11.915320177
    1.767145868   -1.745329252   50.554495976   63.047865125   -8.941727181
    1.963495408   -1.745329252   61.540822084   46.873555878   -5.769307302
    2.159844949   -1.745329252   68.407648957   22.201682052   -2.777975062
    2.356194490   -1.745329252   70.146959091   -4.273542637   -0.219546696
    2.552544031   -1.745329252   67.011758297  -26.580394632    1.791778545
    2.748893572   -1.745329252   60.261502988  -40.586332129    3.263522690
    2.945243113   -1.745329252   51.752420025  -44.419728793    4.278914778

   -3.141592654   -1.396263402   42.044793796  -39.158468242    3.012027290
   -2.945243113   -1.396263402   35.551873440  -26.314103512    2.822646123
   -2.748893572   -1.396263402   31.900630685  -10.983388011    2.503585910
   -2.552544031   -1.396263402   31.103657054    2.103116990    1.973036492
   -2.356194490   -1.396263402   32.381681213    9.851991209    1.016660080
   -2.159844949   -1.396263402   34.585171327   11.670565767   -0.633496967
   -1.963495408   -1.396263402   36.685086242    9.219220654   -3.176591712
   -1.767145868   -1.396263402   38.111907204    5.315661411   -6.613613868
   -1.570796327   -1.396263402   38.852395790    2.590116456  -10.679445384
   -1.374446786   -1.396263402   39.309587862    2.565362319  -14.879504907
   -1.178097245   -1.396263402   40.039958299    5.230125774  -18.619302191
   -0.981747704   -1.396263402   41.460594371    9.279539436  -21.371785290
   -0.785398163   -1.396263402   43.641158512   12.538660749  -22.809866951
   -0.589048623   -1.396263402   46.195412917   12.695329647  -22.855443950
   -0.392699082   -1.396263402   48.318221407    7.922957679  -21.674162458
   -0.196349541   -1.396263402   48.942580966   -2.556991113  -19.616717303
    0.000000000   -1.396263402   47.011844568  -17.742757516  -17.171349329
    0.196349541   -1.396263402   41.892178907  -34.261539657  -14.858263533
    0.392699082   -1.396263402   33.847116610  -46.471798801  -13.098412285
    0.589048623   -1.396263402   24.351620880  -48.063040173  -12.066386238
    0.785398163   -1.396263402   15.949048099  -35.055401769  -11.615615668
    0.981747704   -1.396263402   11.482378570   -8.695015177  -11.336796294
    1.178097245   -1.396263402   12.962223992   23.957156147  -10.756236979
    1.374446786   -1.396263402   20.637373615   52.674980443   -9.555563255
    1.570796327   -1.396263402   32.805262665   68.562289280   -7.699947137
    1.767145868   -1.396263402   46.455553572   67.620798578   -5.412565599
    1.963495408   -1.396263402   58.366995224   51.538911734   -3.032759008
    2.159844949   -1.396263402   66.081102705   26.036723306   -0.878387250
    2.356194490   -1.396263402   68.445421463   -1.796552918    0.845643447
    2.552544031   -1.396263402   65.656149445  -25.505404431    2.050210949
    2.748893572   -1.396263402   59.004704808  -40.573982025    2.749248750
    2.945243113   -1.396263402   50.437316013  -44.928402245    3.026999910

   -3.141592654   -1.047197551   39.467585072  -41.976209710    4.683618322
   -2.945243113   -1.047197551   32.466307332  -28.614910118    3.593945727
   -2.748893572   -1.047197551   28.432468891  -12.591933345    2.206650731
   -2.552544031   -1.047197551   27.365676730    0.865085717    0.539967930
   -2.356194490   -1.047197551   28.379640052    8.256619958   -1.526438453
   -2.159844949   -1.047197551   30.165947665    8.895051617   -4.204007341
   -1.963495408   -1.047197551   31.561534117    4.793242481   -7.651611751
   -1.767145868   -1.047197551   31.968995772   -0.538061019  -11.793568619
   -1.570796327   -1.047197551   31.493636155   -3.731551027  -16.221260962
   -1.374446786   -1.047197551   30.776042630   -2.838200798  -20.261483477
   -1.178097245   -1.047197551   30.645536713    2.049885346  -23.193063327
   -0.981747704   -1.047197551   31.728981566    9.094909090  -24.499902290
   -0.785398163   -1.047197551   34.176815871   15.392567157  -24.031691889
   -0.589048623   -1.047197551   37.543961393   17.966824754  -22.010450349
   -0.392699082   -1.047197551   40.855011442   14.552732143  -18.934007902
   -0.196349541   -1.047197551   42.811599632    4.163628658  -15.414899735
    0.000000000   -1.047197551   42.108707673  -12.144713565  -12.038666902
    0.196349541   -1.047197551   37.900839893  -30.681058568   -9.221100912
    0.392699082   -1.047197551   30.329569031  -45.219765795   -7.125528795
    0.589048623   -1.047197551   20.879844414  -48.724359419   -5.661232532
    0.785398163   -1.047197551   12.240962873  -36.601743619   -4.575866205
    0.981747704   -1.047197551    7.488247467   -9.870755045   -3.593497833
    1.178097245   -1.047197551    8.859671941   24.138675587   -2.532683505
    1.374446786   -1.047197551   16.738875926   54.559725431   -1.338285868
    1.570796327   -1.047197551   29.420189580   71.788686505   -0.049670946
    1.767145868   -1.047197551   43.770046136   71.355135633    1.260075816
    1.963495408   -1.047197551   56.387066717   54.837099382    2.523375896
    2.159844949   -1.047197551   64.643492203   28.166362794    3.676584555
    2.356194490   -1.047197551   67.277773400   -1.208014838    4.644417792
    2.552544031   -1.047197551   64.450417125  -26.449895080    5.320440680
    2.748893572   -1.047197551   57.487109659  -42.727168298    5.590486544
    2.945243113   -1.047197551   48.422262633  -47.734766978    5.376666830

   -3.141592654   -0.698131701   39.651792061  -45.170451015    4.145749977
   -2.945243113   -0.698131701   31.978904518  -32.203343792    1.808392553
   -2.748893572   -0.698131701   27.223673649  -16.326851296   -0.828881729
   -2.552544031   -0.698131701   25.408946302   -3.053173531   -3.585678224
   -2.356194490   -0.698131701   25.609629978    3.819390768   -6.459984755
   -2.159844949   -0.698131701   26.439352881    3.538793775   -9.606739571
   -1.963495408   -0.698131701   26.683522637   -1.538592641  -13.154060944
   -1.767145868   -0.698131701   25.794560123   -7.252795509  -16.961129320
   -1.570796327   -0.698131701   24.058467909   -9.623131405  -20.508304388
   -1.374446786   -0.698131701   22.379919044   -6.516191978  -23.034665840
   -1.178097245   -0.698131701   21.831005416    1.573023877  -23.868525793
   -0.981747704   -0.698131701   23.156101479   11.986168670  -22.744686884
   -0.785398163   -0.698131701   26.451564505   20.962753113  -19.924038376
   -0.589048623   -0.698131701   31.074672782   24.950861031  -16.061212691
   -0.392699082   -0.698131701   35.779190053   21.534195485  -11.942160454
   -0.196349541   -0.698131701   39.005840294    9.953114384   -8.209604971
    0.000000000   -0.698131701   39.263400296   -8.211774333   -5.194196132
    0.196349541   -0.698131701   35.640394265  -28.600852007   -2.862317112
    0.392699082   -0.698131701   28.341693137  -44.386217594   -0.912706375
    0.589048623   -0.698131701   19.008201223  -48.223789551    1.007485456
    0.785398163   -0.698131701   10.504385553  -35.630982800    3.068548440
    0.981747704   -0.698131701    6.024290192   -8.058990812    5.148725807
    1.178097245   -0.698131701    7.828722171   26.675715189    6.922805965
    1.374446786   -0.698131701   16.244915632   57.406147942    8.094121188
    1.570796327   -0.698131701   29.478441339   74.497332514    8.582410841
    1.767145868   -0.698131701   44.320791938   73.624531920    8.558139713
    1.963495408   -0.698131701   57.328429668   56.529494015    8.313592434
    2.159844949   -0.698131701   65.855567708   29.222178579    8.083911402
    2.356194490   -0.698131701   68.628028722   -0.874978061    7.923146628
    2.552544031   -0.698131701   65.783819165  -26.976329589    7.683788575
    2.748893572   -0.698131701   58.622192991  -44.231280487    7.104314424
    2.945243113   -0.698131701   49.166356382  -50.193935838    5.950704231

   -3.141592654   -0.349065850   40.743870983  -49.985855328    2.955383343
   -2.945243113   -0.349065850   32.039757817  -37.778457857   -0.213250757
   -2.748893572   -0.349065850   26.166134463  -22.043785740   -3.562035760
   -2.552544031   -0.349065850   23.248091023   -8.545716530   -6.805889444
   -2.356194490   -0.349065850   22.390575934   -1.503780189   -9.863888837
   -2.159844949   -0.349065850   22.168502315   -1.889849488  -12.848445921
   -1.963495408   -0.349065850   21.330483194   -7.086792888  -15.855860365
   -1.767145868   -0.349065850   19.386232151  -12.286934479  -18.700207900
   -1.570796327   -0.349065850   16.809496295  -12.919463260  -20.820874961
   -1.374446786   -0.349065850   14.760064763   -6.823556816  -21.486265370
   -1.178097245   -0.349065850   14.498785085    4.821192984  -20.200302014
   -0.981747704   -0.349065850   16.776615057   18.266542453  -17.031468375
   -0.785398163   -0.349065850   21.489148613   28.829119074  -12.647477663
   -0.589048623   -0.349065850   27.665924738   32.621636556   -8.029391653
   -0.392699082   -0.349065850   33.734251898   27.569970466   -4.056845709
   -0.196349541   -0.349065850   37.926292147   13.719567415   -1.169857184
    0.000000000   -0.349065850   38.719365195   -6.403407260    0.755800545
    0.196349541   -0.349065850   35.341293612  -27.702566200    2.294464648
    0.392699082   -0.349065850   28.235730330  -43.120887124    4.156388187
    0.589048623   -0.349065850   19.265553825  -45.709773610    6.783897135
    0.785398163   -0.349065850   11.389704923  -31.829753190   10.064198214
    0.981747704   -0.349065850    7.724508870   -3.751674104   13.344553567
    1.178097245   -0.349065850   10.333639131   30.379294809   15.776431052
    1.374446786   -0.349065850   19.346730544   59.694926643   16.782312928
    1.570796327   -0.349065850   32.873652776   75.234011717   16.332773227
    1.767145868   -0.349065850   47.742467036   73.266095404   14.894439440
    1.963495408   -0.349065850   60.627210381   55.740017333   13.116724481
    2.159844949   -0.349065850   68.996525969   28.444628251   11.498370041
    2.356194490   -0.349065850   71.620209747   -1.652719747   10.192536681
    2.552544031   -0.349065850   68.590308329  -28.180911920    9.013953717
    2.748893572   -0.349065850   61.103127053  -46.431320329    7.596718788
    2.945243113   -0.349065850   51.085433921  -53.745792077    5.613568977

   -3.141592654    0.000000000   41.444047952  -55.679894335    0.920279662
   -2.945243113    0.000000000   31.556019143  -44.007440290   -2.242599368
   -2.748893572    0.000000000   24.464249374  -28.107683681   -5.359336659
   -2.552544031    0.000000000   20.411041341  -14.002292906   -8.163976340
   -2.356194490    0.000000000   18.545235720   -6.341213626  -10.602053381
   -2.159844949    0.000000000   17.417715378   -6.296935698  -12.797804024
   -1.963495408    0.000000000   15.758699873  -10.980976409  -14.834091466
   -1.767145868    0.000000000   13.150495078  -14.991180326  -16.508185414
   -1.570796327    0.000000000   10.249187887  -13.325664644  -17.290358305
   -1.374446786    0.000000000    8.424781598   -4.030790044  -16.576143586
   -1.178097245    0.000000000    9.036245846   10.823532366  -14.093830825
   -0.981747704    0.000000000   12.723423037   26.350055809  -10.168715633
   -0.785398163    0.000000000   19.076524263   37.123277705   -5.651682764
   -0.589048623    0.000000000   26.748994744   39.306745895   -1.540627792
   -0.392699082    0.000000000   33.880053358   31.630445177    1.473691510
   -0.196349541    0.000000000   38.616797109   15.332501924    3.295204626
    0.000000000    0.000000000   39.583144196   -5.979194869    4.439011640
    0.196349541    0.000000000   36.317393915  -26.687076045    5.768404323
    0.392699082    0.000000000   29.595541359  -40.062278013    8.064704607
    0.589048623    0.000000000   21.466950880  -40.262122460   11.587945494
    0.785398163    0.000000000   14.821502346  -25.028516892   15.864747389
    0.981747704    0.000000000   12.470722413    2.478063196   19.849657449
    1.178097245    0.000000000   16.093159019   34.226609256   22.425523030
    1.374446786    0.000000000   25.551403997   60.357769765   22.946503050
    1.570796327    0.000000000   38.924355975   73.176098488   21.499998406
    1.767145868    0.000000000   53.222700820   69.754548313   18.769841840
    1.963495408    0.000000000   65.385315980   52.083308673   15.626992980
    2.159844949    0.000000000   73.088403509   25.374179046   12.737856898
    2.356194490    0.000000000   75.169542020   -4.170506986   10.346118192
    2.552544031    0.000000000   71.652614214  -30.749153079    8.297466615
    2.748893572    0.000000000   63.594799605  -49.787811101    6.226150984
    2.945243113    0.000000000   52.801288120  -58.326252004    3.801325168

   -3.141592654    0.349065850   42.932594791  -59.767086186    0.429351446
   -2.945243113    0.349065850   32.196903985  -48.470876072   -1.605866167
   -2.748893572    0.349065850   24.225231323  -32.526230238   -3.482592842
   -2.552544031    0.349065850   19.335654741  -18.064579880   -5.109089553
   -2.356194490    0.349065850   16.713564586   -9.979464678   -6.520688195
   -2.159844949    0.349065850   14.911416991   -9.515893711   -7.822402349
   -1.963495408    0.349065850   12.678202164  -13.532633378   -9.022092901
   -1.767145868    0.349065850    9.685460137  -16.216378894   -9.889927739
   -1.570796327    0.349065850    6.742349145  -12.400244229   -9.997313990
   -1.374446786    0.349065850    5.351832229   -0.529738372   -8.959375608
   -1.178097245    0.349065850    6.874925308   16.451463177   -6.730695189
   -0.981747704    0.349065850   11.772462698   32.779755066   -3.725469208
   -0.785398163    0.349065850   19.330201695   42.702618230   -0.657065701
   -0.589048623    0.349065850   27.909193892   42.835523919    1.818787525
   -0.392699082    0.349065850   35.507597540   32.925742953    3.446191187
   -0.196349541    0.349065850   40.349698757   15.346788788    4.499877656
    0.000000000    0.349065850   41.329635934   -5.545185007    5.675497676
    0.196349541    0.349065850   38.335735177  -24.106730444    7.760912421
    0.392699082    0.349065850   32.416801036  -34.419692979   11.232832729
    0.589048623    0.349065850   25.670909143  -32.029870875   15.928037837
    0.785398163    0.349065850   20.754469692  -16.047604484   20.986152961
    0.981747704    0.349065850   20.039625690    9.749223109   25.140195722
    1.178097245    0.349065850   24.752084373   37.819594487   27.263695537
    1.374446786    0.349065850   34.489259231   59.632345854   26.863519466
    1.570796327    0.349065850   47.351268693   68.937927106   24.246962324
    1.767145868    0.349065850   60.606708914   63.680528526   20.294625158
    1.963495408    0.349065850   71.540544961   45.895118953   16.013619705
    2.159844949    0.349065850   78.114563584   20.176406187   12.157700872
    2.356194490    0.349065850   79.300495605   -8.113610680    9.038508874
    2.552544031    0.349065850   75.101340772  -33.864317316    6.576857517
    2.748893572    0.349065850   66.455045797  -52.789998318    4.484577155
    2.945243113    0.349065850   55.033313889  -61.790113789    2.478042993

   -3.141592654    0.698131701   44.655995363  -61.273247308    0.265568267
   -2.945243113    0.698131701   33.594304684  -50.274227122    0.003184649
   -2.748893572    0.698131701   25.238880801  -34.609072803   -0.088699011
   -2.552544031    0.698131701   19.919616310  -20.333772175   -0.183871009
   -2.356194490    0.698131701   16.841901201  -12.321344703   -0.440451112
   -2.159844949    0.698131701   14.587115011  -11.737599985   -0.935656696
   -1.963495408    0.698131701   11.956473463  -15.285925517   -1.600721298
   -1.767145868    0.698131701    8.703673381  -17.031669453   -2.214845569
   -1.570796327    0.698131701    5.725838153  -11.898043144   -2.498016619
   -1.374446786    0.698131701    4.567698903    1.290986537   -2.265690553
   -1.178097245    0.698131701    6.539680314   19.077026614   -1.542650039
   -0.981747704    0.698131701   11.962605422   35.354656633   -0.542833144
   -0.785398163    0.698131701   19.955180963   44.462247190    0.483257826
   -0.589048623    0.698131701   28.775249815   43.558238134    1.436205634
   -0.392699082    0.698131701   36.450735096   33.134526393    2.482907915
   -0.196349541    0.698131701   41.373752045   16.184619925    4.015586412
    0.000000000    0.698131701   42.688909153   -2.765337750    6.504432410
    0.196349541    0.698131701   40.510297658  -18.501504101   10.255698282
    0.392699082    0.698131701   35.971068205  -26.091954134   15.180453009
    0.589048623    0.698131701   31.029738696  -22.290078149   20.659521674
    0.785398163    0.698131701   27.987792019   -7.101967276   25.633388152
    0.981747704    0.698131701   28.761149621   15.626303688   28.932768895
    1.178097245    0.698131701   34.200720175   39.222143409   29.739670328
    1.374446786    0.698131701   43.762140826   56.562693577   27.919800327
    1.570796327    0.698131701   55.678669174   62.672308223   24.042000793
    1.767145868    0.698131701   67.543644424   56.106026120   19.089891339
    1.963495408    0.698131701   77.008546569   38.753932198   14.050603117
    2.159844949    0.698131701   82.317119786   14.535975934    9.628840977
    2.356194490    0.698131701   82.571769039  -11.973689906    6.145217087
    2.552544031    0.698131701   77.765484504  -36.278979772    3.621290605
    2.748893572    0.698131701   68.737144709  -54.377772342    1.917880542
    2.945243113    0.698131701   57.034582208  -63.144960085    0.854230081

   -3.141592654    1.047197551   43.358218433  -61.463252230   -4.730169507
   -2.945243113    1.047197551   32.342927749  -49.645934825   -3.632972393
   -2.748893572    1.047197551   24.161373579  -33.525911603   -2.219939974
   -2.552544031    1.047197551   19.064746080  -19.213364368   -0.878496447
   -2.356194490    1.047197551   16.179754842  -11.521412293    0.122420845
   -2.159844949    1.047197551   14.034512117  -11.428963379    0.692190744
   -1.963495408    1.047197551   11.419601648  -15.407075279    0.892817662
   -1.767145868    1.047197551    8.117926964  -17.368976787    0.850541006
   -1.570796327    1.047197551    5.070184243  -12.250419270    0.664380530
   -1.374446786    1.047197551    3.847731187    0.979374619    0.375436376
   -1.178097245    1.047197551    5.757526804   18.733949129    0.017382504
   -0.981747704    1.047197551   11.106472758   34.950483560   -0.294872819
   -0.785398163    1.047197551   19.029016205   44.213573059   -0.309701042
   -0.589048623    1.047197551   27.859097266   44.028368743    0.323711339
   -0.392699082    1.047197551   35.762074576   35.117550218    1.958885542
   -0.196349541    1.047197551   41.287386019   20.442986229    4.818307188
    0.000000000    1.047197551   43.696337995    4.128155154    8.909087858
    0.196349541    1.047197551   43.107454336   -9.331699363   13.950987268
    0.392699082    1.047197551   40.498819133  -15.871308405   19.352301900
    0.589048623    1.047197551   37.514557321  -12.928007684   24.251921592
    0.785398163    1.047197551   36.056097358   -0.649430079   27.694139253
    0.981747704    1.047197551   37.683797797   17.719411867   28.910805815
    1.178097245    1.047197551   43.072341320   36.668497052   27.609208928
    1.374446786    1.047197551   51.743919824   50.287842259   24.088521896
    1.570796327    1.047197551   62.196572992   54.339339572   19.104387212
    1.767145868    1.047197551   72.364934266   47.405038899   13.565101743
    1.963495408    1.047197551   80.189091334   30.886713520    8.226270191
    2.159844949    1.047197551   84.084878600    8.054514425    3.567143679
    2.356194490    1.047197551   83.212320290  -16.984474337   -0.181086722
    2.552544031    1.047197551   77.557779940  -39.930358285   -2.909601184
