#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.748893572   -3.141592654   43.509083382  -64.322058189   10.204312065
    2.945243113   -3.141592654   30.594657211  -65.176947754   13.893283528

   -3.141592654   -2.792526803   26.498899863  -49.470769631   25.006291511
   -2.945243113   -2.792526803   18.337382356  -32.939700090   27.425407537
   -2.748893572   -2.792526803   13.740605566  -14.046036195   28.540305490
   -2.552544031   -2.792526803   12.643636065    1.971010831   28.650085657
   -2.356194490   -2.792526803   14.108439167   11.748230670   28.388684327
   -2.159844949   -2.792526803   16.832083707   15.045792233   28.484208139
   -1.963495408   -2.792526803   19.763928710   14.476390975   29.424422899
   -1.767145868   -2.792526803   22.522039432   13.923404788   31.182796614
   -1.570796327   -2.792526803   25.437785792   16.423388671   33.170231813
   -1.374446786   -2.792526803   29.230845789   22.771585055   34.461555643
   -1.178097245   -2.792526803   34.528496106   31.270146022   34.179664520
   -0.981747704   -2.792526803   41.452510953   38.744832706   31.834537979
   -0.785398163   -2.792526803   49.465010261   41.811632971   27.453300432
   -0.589048623   -2.792526803   57.447557842   38.167086752   21.494614876
   -0.392699082   -2.792526803   63.981273396   27.058277548   14.630841920
   -0.196349541   -2.792526803   67.666418353    9.509390706    7.548075342
    0.000000000   -2.792526803   67.482143355  -11.734936770    0.814937339
    0.196349541   -2.792526803   63.119455696  -32.169673799   -5.132337804
    0.392699082   -2.792526803   55.282810070  -46.168583518   -9.948895791
    0.589048623   -2.792526803   45.765710694  -48.567468693  -13.330001772
    0.785398163   -2.792526803   37.143637751  -37.031761197  -15.035863896
    0.981747704   -2.792526803   32.007110972  -13.868184557  -14.985154351
    1.178097245   -2.792526803   32.025181786   14.061496424  -13.362151921
    1.374446786   -2.792526803   37.256478163   37.754075563  -10.612738285
    1.570796327   -2.792526803   46.080679097   49.719113814   -7.274449621
    1.767145868   -2.792526803   55.788553687   46.627812548   -3.752359531
    1.963495408   -2.792526803   63.503554668   30.042808089   -0.164526211
    2.159844949   -2.792526803   67.035787491    5.077398767    3.607445478
    2.356194490   -2.792526803   65.383800250  -21.645927122    7.740809756
    2.552544031   -2.792526803   58.836669911  -43.842646643   12.265879879
    2.748893572   -2.792526803   48.772667203  -56.883631630   16.961397543
    2.945243113   -2.792526803   37.253673930  -58.559035428   21.383080579

   -3.141592654   -2.443460953   34.663076575  -44.726328104   22.061426052
   -2.945243113   -2.443460953   27.239875295  -30.187237580   24.002381626
   -2.748893572   -2.443460953   23.000752189  -13.075081827   24.877169014
   -2.552544031   -2.443460953   21.976745325    1.904431828   24.940710560
   -2.356194490   -2.443460953   23.410561241   11.673257338   24.657823080
   -2.159844949   -2.443460953   26.193063001   15.823886027   24.520591352
   -1.963495408   -2.443460953   29.386501416   16.330381157   24.812880191
   -1.767145868   -2.443460953   32.568484841   16.212993789   25.434033876
   -1.570796327   -2.443460953   35.871476249   17.829230666   25.894455551
   -1.374446786   -2.443460953   39.731274291   21.826844541   25.508672726
   -1.178097245   -2.443460953   44.523075814   26.966541991   23.691007397
   -0.981747704   -2.443460953   50.250210392   30.913189765   20.204760263
   -0.785398163   -2.443460953   56.428996317   31.150787684   15.241718836
   -0.589048623   -2.443460953   62.141385887   25.951509118    9.333868640
   -0.392699082   -2.443460953   66.242600872   14.745403699    3.150853628
   -0.196349541   -2.443460953   67.606225479   -1.638220020   -2.682035497
    0.000000000   -2.443460953   65.421537724  -20.854058159   -7.721199449
    0.196349541   -2.443460953   59.504919741  -38.836831356  -11.721859313
    0.392699082   -2.443460953   50.609995174  -50.273269018  -14.587897228
    0.589048623   -2.443460953   40.535282468  -50.151740746  -16.277791401
    0.785398163   -2.443460953   31.839813605  -36.216100992  -16.754843396
    0.981747704   -2.443460953   27.077491977  -10.924458211  -16.006314680
    1.178097245   -2.443460953   27.841691741   18.621376355  -14.128504720
    1.374446786   -2.443460953   34.071002185   43.252872725  -11.371583737
    1.570796327   -2.443460953   44.014550666   55.541463136   -8.073875038
    1.767145868   -2.443460953   54.871015346   52.495044362   -4.529075206
    1.963495408   -2.443460953   63.748387988   36.055646519   -0.863177112
    2.159844949   -2.443460953   68.500320141   11.533509422    2.948412239
    2.356194490   -2.443460953   68.176523708  -14.577413604    6.971729892
    2.552544031   -2.443460953   63.066068681  -36.350693028   11.166851381
    2.748893572   -2.443460953   54.470629726  -49.545507940   15.321477867
    2.945243113   -2.443460953   44.313864037  -52.164019146   19.080079640

   -3.141592654   -2.094395102   40.796052947  -40.750445725   13.003851678
   -2.945243113   -2.094395102   34.016032666  -27.636490792   14.127452835
   -2.748893572   -2.094395102   30.140378673  -11.888291892   14.735150193
   -2.552544031   -2.094395102   29.242656613    2.084533701   14.967591751
   -2.356194490   -2.094395102   30.655716482   11.368940843   14.985335541
   -2.159844949   -2.094395102   33.366764682   15.442207049   14.893585691
   -1.963495408   -2.094395102   36.481626457   15.867063349   14.663590106
   -1.767145868   -2.094395102   39.524142287   15.127253171   14.102522107
   -1.570796327   -2.094395102   42.480557579   15.229455489   12.910113633
   -1.374446786   -2.094395102   45.612109543   16.912907816   10.812164450
   -1.178097245   -2.094395102   49.184891500   19.492703388    7.703232427
   -0.981747704   -2.094395102   53.229534638   21.405579662    3.725952339
   -0.785398163   -2.094395102   57.433139925   20.774751395   -0.757385247
   -0.589048623   -2.094395102   61.136356292   16.090797627   -5.265578357
   -0.392699082   -2.094395102   63.449678946    6.560412579   -9.338992564
   -0.196349541   -2.094395102   63.425607797   -7.533097493  -12.639149897
    0.000000000   -2.094395102   60.314433788  -24.432258528  -15.032449324
    0.196349541   -2.094395102   53.891224550  -40.504424198  -16.579354363
    0.392699082   -2.094395102   44.811688393  -50.564409897  -17.462766233
    0.589048623   -2.094395102   34.781437574  -49.444250597  -17.847985624
    0.785398163   -2.094395102   26.312735036  -34.601796655  -17.767130846
    0.981747704   -2.094395102   21.962642034   -8.314575611  -17.098478550
    1.178097245   -2.094395102   23.341594089   22.270897295  -15.678622461
    1.374446786   -2.094395102   30.379141546   47.797853777  -13.450956684
    1.570796327   -2.094395102   41.279188937   60.680174536  -10.537030721
    1.767145868   -2.094395102   53.180333492   57.958797772   -7.190443364
    1.963495408   -2.094395102   63.151981710   41.726465903   -3.671193608
    2.159844949   -2.094395102   69.039415500   17.431265539   -0.175948715
    2.356194490   -2.094395102   69.897753096   -8.452274533    3.174431632
    2.552544031   -2.094395102   66.002039636  -30.152216384    6.278423603
    2.748893572   -2.094395102   58.603655463  -43.629347619    9.025738242
    2.945243113   -2.094395102   49.542950622  -47.001233546   11.296813257

   -3.141592654   -1.745329252   43.433440091  -38.429802130    4.846830726
   -2.945243113   -1.745329252   37.052939693  -25.917668215    5.299188161
   -2.748893572   -1.745329252   33.445510502  -10.896486422    5.592191104
   -2.552544031   -1.745329252   32.663450682    2.259438280    5.695353055
   -2.356194490   -1.745329252   34.027693597   10.690667291    5.483986893
   -2.159844949   -1.745329252   36.517662828   13.852610027    4.778784557
   -1.963495408   -1.745329252   39.219194651   13.212344080    3.399586199
   -1.767145868   -1.745329252   41.616320604   11.167895803    1.231420737
   -1.570796327   -1.745329252   43.651037490    9.787183893   -1.712694131
   -1.374446786   -1.745329252   45.572289609   10.074264958   -5.253921816
   -1.178097245   -1.745329252   47.701146343   11.742474349   -9.058951675
   -0.981747704   -1.745329252   50.200951210   13.584035531  -12.705858211
   -0.785398163   -1.745329252   52.943135292   13.878968697  -15.784074137
   -0.589048623   -1.745329252   55.456251054   10.983040296  -17.984503034
   -0.392699082   -1.745329252   56.985994449    3.737454390  -19.169400391
   -0.196349541   -1.745329252   56.633527334   -8.103102989  -19.387845102
    0.000000000   -1.745329252   53.591293822  -23.284901424  -18.887592486
    0.196349541   -1.745329252   47.491822370  -38.509817878  -18.050188231
    0.392699082   -1.745329252   38.813609884  -48.591056028  -17.277120271
    0.589048623   -1.745329252   29.123804720  -47.984293648  -16.817653743
    0.785398163   -1.745329252   20.894667382  -33.554485776  -16.636143915
    0.981747704   -1.745329252   16.754427419   -7.107147965  -16.410160633
    1.178097245   -1.745329252   18.442036215   24.301750397  -15.701218748
    1.374446786   -1.745329252   25.992646627   51.010665208  -14.193391973
    1.570796327   -1.745329252   37.634598977   64.959932368  -11.854346344
    1.767145868   -1.745329252   50.446162821   62.857627525   -8.930816048
    1.963495408   -1.745329252   61.397344684   46.714326766   -5.804977020
    2.159844949   -1.745329252   68.240265511   22.123369307   -2.845542150
    2.356194490   -1.745329252   69.974903321   -4.242074811   -0.302471217
    2.552544031   -1.745329252   66.856587347  -26.444150723    1.703201689
    2.748893572   -1.745329252   60.140626170  -40.381931695    3.169834606
    2.945243113   -1.745329252   51.674749099  -44.191963008    4.176047212

   -3.141592654   -1.396263402   41.984989743  -38.976881426    2.884914123
   -2.945243113   -1.396263402   35.526527538  -26.146937996    2.678220400
   -2.748893572   -1.396263402   31.905753784  -10.843752208    2.371972849
   -2.552544031   -1.396263402   31.131969824    2.195042728    1.880594458
   -2.356194490   -1.396263402   32.421855182    9.878626528    0.976231722
   -2.159844949   -1.396263402   34.623984236   11.631963156   -0.626410341
   -1.963495408   -1.396263402   36.712028463    9.141863032   -3.140972657
   -1.767145868   -1.396263402   38.123518938    5.243087857   -6.574911368
   -1.570796327   -1.396263402   38.853489655    2.559231229  -10.660379359
   -1.374446786   -1.396263402   39.309600207    2.582343163  -14.892960566
   -1.178097245   -1.396263402   40.045650831    5.262044767  -18.666043855
   -0.981747704   -1.396263402   41.469306230    9.266488798  -21.443353369
   -0.785398163   -1.396263402   43.638279446   12.426561805  -22.894322354
   -0.589048623   -1.396263402   46.159330771   12.471669082  -22.942116887
   -0.392699082   -1.396263402   48.230952653    7.637845125  -21.755187761
   -0.196349541   -1.396263402   48.801322944   -2.803754325  -19.685426980
    0.000000000   -1.396263402   46.834504713  -17.850321286  -17.220355305
    0.196349541   -1.396263402   41.711965210  -34.181658366  -14.879468565
    0.392699082   -1.396263402   33.699128468  -46.235225469  -13.085341106
    0.589048623   -1.396263402   24.258292436  -47.762238322  -12.017270468
    0.785398163   -1.396263402   15.912251128  -34.797346337  -11.535238245
    0.981747704   -1.396263402   11.485386669   -8.557222825  -11.236606883
    1.178097245   -1.396263402   12.977904745   23.947931985  -10.651883105
    1.374446786   -1.396263402   20.638052801   52.536207731   -9.462164012
    1.570796327   -1.396263402   32.769714949   68.341005600   -7.626732962
    1.767145868   -1.396263402   46.373347613   67.377296992   -5.359897919
    1.963495408   -1.396263402   58.240077498   51.336480262   -2.994461327
    2.159844949   -1.396263402   65.922977209   25.926629928   -0.848854417
    2.356194490   -1.396263402   68.276940029   -1.792949364    0.864337802
    2.552544031   -1.396263402   65.498681927  -25.402424981    2.046430021
    2.748893572   -1.396263402   58.874125124  -40.411328913    2.707711070
    2.945243113   -1.396263402   50.341363795  -44.744438177    2.939365059

   -3.141592654   -1.047197551   39.359993956  -41.858069873    4.546566641
   -2.945243113   -1.047197551   32.386025477  -28.454798766    3.419230751
   -2.748893572   -1.047197551   28.387032673  -12.402804692    2.038109092
   -2.552544031   -1.047197551   27.356953663    1.040000537    0.413415144
   -2.356194490   -1.047197551   28.399570985    8.365433039   -1.594817592
   -2.159844949   -1.047197551   30.197985508    8.906986926   -4.219442146
   -1.963495408   -1.047197551   31.587071215    4.718834296   -7.635003270
   -1.767145868   -1.047197551   31.975150085   -0.652978267  -11.771873637
   -1.570796327   -1.047197551   31.477861759   -3.832321545  -16.218909272
   -1.374446786   -1.047197551   30.744824668   -2.893092472  -20.294058196
   -1.178097245   -1.047197551   30.607693191    2.031647574  -23.264008081
   -0.981747704   -1.047197551   31.687716158    9.067467450  -24.600879037
   -0.785398163   -1.047197551   34.124864172   15.303186968  -24.146259817
   -0.589048623   -1.047197551   37.466238184   17.793970173  -22.119430808
   -0.392699082   -1.047197551   40.737752677   14.333140503  -19.020868789
   -0.196349541   -1.047197551   42.653575006    3.983966302  -15.469084058
    0.000000000   -1.047197551   41.927018038  -12.194407597  -12.056761399
    0.196349541   -1.047197551   37.726030860  -30.560786222   -9.205791334
    0.392699082   -1.047197551   30.192747398  -44.965485503   -7.083656316
    0.589048623   -1.047197551   20.798797355  -48.429579434   -5.601816934
    0.785398163   -1.047197551   12.213169849  -36.370137173   -4.508631683
    0.981747704   -1.047197551    7.493669348   -9.772031148   -3.528179619
    1.178097245   -1.047197551    8.869776808   24.089275578   -2.477105094
    1.374446786   -1.047197551   16.727125873   54.393561249   -1.294796002
    1.570796327   -1.047197551   29.369137527   71.565000256   -0.011683410
    1.767145868   -1.047197551   43.674697862   71.137548925    1.307118699
    1.963495408   -1.047197551   56.254076061   54.677467569    2.593960421
    2.159844949   -1.047197551   64.487385931   28.091010464    3.773007706
    2.356194490   -1.047197551   67.115046066   -1.204964796    4.748822258
    2.552544031   -1.047197551   64.293810581  -26.396628913    5.398401374
    2.748893572   -1.047197551   57.343452047  -42.652749663    5.606086182
    2.945243113   -1.047197551   48.294626698  -47.645655811    5.311278772

   -3.141592654   -0.698131701   39.471079263  -45.166104861    4.011979641
   -2.945243113   -0.698131701   31.811359854  -32.070018872    1.626018923
   -2.748893572   -0.698131701   27.094543664  -16.077927787   -1.008601224
   -2.552544031   -0.698131701   25.334228268   -2.765138310   -3.721865192
   -2.356194490   -0.698131701   25.587272943    4.049112961   -6.534618621
   -2.159844949   -0.698131701   26.450442990    3.641893816   -9.625412322
   -1.963495408   -0.698131701   26.701436453   -1.569811255  -13.138523457
   -1.767145868   -0.698131701   25.796746864   -7.372099716  -16.938243807
   -1.570796327   -0.698131701   24.034237154   -9.761979637  -20.501559524
   -1.374446786   -0.698131701   22.331159414   -6.621525578  -23.058591553
   -1.178097245   -0.698131701   21.766359009    1.514486672  -23.925910577
   -0.981747704   -0.698131701   23.082683311   11.946580729  -22.826777816
   -0.785398163   -0.698131701   26.368661884   20.897936415  -20.013840536
   -0.589048623   -0.698131701   30.974221151   24.835356684  -16.139105911
   -0.392699082   -0.698131701   35.652537208   21.389912371  -11.992471417
   -0.196349541   -0.698131701   38.853259725    9.845618328   -8.225411018
    0.000000000   -0.698131701   39.099324441   -8.212481387   -5.178835387
    0.196349541   -0.698131701   35.489424584  -28.467480301   -2.826501954
    0.392699082   -0.698131701   28.227514365  -44.156788598   -0.869479843
    0.589048623   -0.698131701   18.941718275  -47.984517523    1.047417717
    0.785398163   -0.698131701   10.478228453  -35.473284314    3.099015482
    0.981747704   -0.698131701    6.016213125   -8.037848467    5.167671393
    1.178097245   -0.698131701    7.811091971   26.561943454    6.932392548
    1.374446786   -0.698131701   16.195689493   57.208395783    8.102491421
    1.570796327   -0.698131701   29.388390199   74.291665604    8.605517618
    1.767145868   -0.698131701   44.195219976   73.476708210    8.616516352
    1.963495408   -0.698131701   57.182302399   56.467936530    8.421936237
    2.159844949   -0.698131701   65.704670003   29.226802000    8.237784817
    2.356194490   -0.698131701   68.480315169   -0.858732212    8.092384621
    2.552544031   -0.698131701   65.636027555  -26.999827291    7.820232717
    2.748893572   -0.698131701   58.464710253  -44.303656451    7.161667804
    2.945243113   -0.698131701   48.993546650  -50.266513192    5.906445089

   -3.141592654   -0.349065850   40.504319980  -50.121769116    2.769820940
   -2.945243113   -0.349065850   31.794721251  -37.691865403   -0.450814038
   -2.748893572   -0.349065850   25.959595928  -21.750983468   -3.797722868
   -2.552544031   -0.349065850   23.110766726   -8.158196626   -6.997357393
   -2.356194490   -0.349065850   22.326838946   -1.164573283   -9.992502554
   -2.159844949   -0.349065850   22.157669246   -1.703010993  -12.919006004
   -1.963495408   -0.349065850   21.338947494   -7.075439255  -15.888299510
   -1.767145868   -0.349065850   19.383299134  -12.402905900  -18.718399839
   -1.570796327   -0.349065850   16.777959436  -13.080976906  -20.845156514
   -1.374446786   -0.349065850   14.698481190   -6.959033633  -21.529306098
   -1.178097245   -0.349065850   14.416202797    4.743743782  -20.265384269
   -0.981747704   -0.349065850   16.683895607   18.233436018  -17.112706142
   -0.785398163   -0.349065850   21.391214682   28.800705560  -12.732212259
   -0.589048623   -0.349065850   27.559938545   32.563704802   -8.102586066
   -0.392699082   -0.349065850   33.613869315   27.484528198   -4.106797023
   -0.196349541   -0.349065850   37.789756414   13.649305927   -1.192801117
    0.000000000   -0.349065850   38.575213145   -6.402995133    0.754221710
    0.196349541   -0.349065850   35.206881458  -27.603104159    2.302274945
    0.392699082   -0.349065850   28.129210313  -42.944943435    4.160680467
    0.589048623   -0.349065850   19.196024156  -45.522668333    6.775700129
    0.785398163   -0.349065850   11.351745044  -31.707209132   10.040371479
    0.981747704   -0.349065850    7.700010943   -3.741779228   13.306825423
    1.178097245   -0.349065850   10.299884720   30.280009223   15.730943896
    1.374446786   -0.349065850   19.286983251   59.540488062   16.740754094
    1.570796327   -0.349065850   32.784724949   75.103705836   16.313683775
    1.767145868   -0.349065850   47.635608910   73.219589245   14.919258592
    1.963495408   -0.349065850   60.520305855   55.780010785   13.198871606
    2.159844949   -0.349065850   68.901360063   28.508080218   11.629975970
    2.356194490   -0.349065850   71.532099127   -1.660946106   10.338620106
    2.552544031   -0.349065850   68.487725971  -28.325291952    9.121761360
    2.748893572   -0.349065850   60.959659303  -46.692420237    7.617175239
    2.945243113   -0.349065850   50.887724124  -54.014768803    5.523938029

   -3.141592654    0.000000000   41.141098960  -55.959812455    0.743229295
   -2.945243113    0.000000000   31.227404262  -43.979082855   -2.461726358
   -2.748893572    0.000000000   24.171398165  -27.787554674   -5.573941684
   -2.552544031    0.000000000   20.198820773  -13.532353092   -8.339442826
   -2.356194490    0.000000000   18.424842406   -5.905090934  -10.724983742
   -2.159844949    0.000000000   17.368008752   -6.030322293  -12.874169494
   -1.963495408    0.000000000   15.740999224  -10.920559559  -14.880842452
   -1.767145868    0.000000000   13.127953069  -15.088094159  -16.543621860
   -1.570796327    0.000000000   10.199496528  -13.489539601  -17.329133438
   -1.374446786    0.000000000    8.343336985   -4.179449233  -16.628066325
   -1.178097245    0.000000000    8.930936229   10.731652195  -14.164500193
   -0.981747704    0.000000000   12.605667427   26.308701294  -10.260103629
   -0.785398163    0.000000000   18.952970002   37.097231943   -5.762211271
   -0.589048623    0.000000000   26.618905703   39.261161345   -1.665120052
   -0.392699082    0.000000000   33.738488641   31.561012728    1.342996975
   -0.196349541    0.000000000   38.461788415   15.272117314    3.166223160
    0.000000000    0.000000000   39.421156987   -5.983034206    4.317081841
    0.196349541    0.000000000   36.162755604  -26.607363027    5.655031335
    0.392699082    0.000000000   29.463851291  -39.915570664    7.958197325
    0.589048623    0.000000000   21.366343964  -40.104422132   11.485535784
    0.785398163    0.000000000   14.747290399  -24.928431232   15.764738716
    0.981747704    0.000000000   12.406595413    2.476817610   19.752850332
    1.178097245    0.000000000   16.019136323   34.133277114   22.336990916
    1.374446786    0.000000000   25.455113628   60.237584788   22.876955674
    1.570796327    0.000000000   38.809378003   73.119603705   21.465601976
    1.767145868    0.000000000   53.108195055   69.819353362   18.786875140
    1.963495408    0.000000000   65.294292135   52.244963445   15.701780810
    2.159844949    0.000000000   73.030164957   25.521402628   12.856708992
    2.356194490    0.000000000   75.127137373   -4.179030791   10.472770689
    2.552544031    0.000000000   71.585674517  -30.994939205    8.383483608
    2.748893572    0.000000000   63.458963980  -50.224968392    6.229994432
    2.945243113    0.000000000   52.574018129  -58.786892942    3.706696430

   -3.141592654    0.349065850   42.567419335  -60.125331775    0.295723617
   -2.945243113    0.349065850   31.797491590  -48.450747171   -1.771455018
   -2.748893572    0.349065850   23.866309121  -32.153226456   -3.646012490
   -2.552544031    0.349065850   19.071530276  -17.508485611   -5.245311169
   -2.356194490    0.349065850   16.558855699   -9.454878187   -6.619522227
   -2.159844949    0.349065850   14.843240901   -9.178787222   -7.886481349
   -1.963495408    0.349065850   12.653553318  -13.424929651   -9.060814476
   -1.767145868    0.349065850    9.663227561  -16.285378549   -9.913705162
   -1.570796327    0.349065850    6.696963017  -12.550797414  -10.015881110
   -1.374446786    0.349065850    5.275913456   -0.679853676   -8.983127295
   -1.178097245    0.349065850    6.772984629   16.338112297   -6.772353064
   -0.981747704    0.349065850   11.651442643   32.691732662   -3.799621055
   -0.785398163    0.349065850   19.191853543   42.606658447   -0.776410880
   -0.589048623    0.349065850   27.749200343   42.708573181    1.649141708
   -0.392699082    0.349065850   35.320510631   32.781802528    3.232982316
   -0.196349541    0.349065850   40.136654522   15.235762581    4.261001520
    0.000000000    0.349065850   41.102793575   -5.567322874    5.434385041
    0.196349541    0.349065850   38.115728473  -24.015184212    7.538677425
    0.392699082    0.349065850   32.224273557  -34.240581915   11.042286826
    0.589048623    0.349065850   25.516924867  -31.830240540   15.772241905
    0.785398163    0.349065850   20.635355386  -15.904073859   20.861240617
    0.981747704    0.349065850   19.939027077    9.790665485   25.040331864
    1.178097245    0.349065850   24.650138637   37.771566995   27.186354696
    1.374446786    0.349065850   34.374742119   59.566914450   26.812354780
    1.570796327    0.349065850   47.230116765   68.949370690   24.231267050
    1.767145868    0.349065850   60.500238190   63.819728480   20.323728146
    1.963495408    0.349065850   71.471181942   46.116684252   16.088464489
    2.159844949    0.349065850   78.085999020   20.340288452   12.263916327
    2.356194490    0.349065850   79.284977795   -8.169100807    9.145772161
    2.552544031    0.349065850   75.045744786  -34.218704101    6.647999951
    2.748893572    0.349065850   66.305349766  -53.368643033    4.489668251
    2.945243113    0.349065850   54.764776323  -62.380774008    2.406946242

   -3.141592654    0.698131701   44.253905345  -61.682511234    0.233222475
   -2.945243113    0.698131701   33.151501336  -50.269236331   -0.040085190
   -2.748893572    0.698131701   24.836553970  -34.223176913   -0.125622554
   -2.552544031    0.698131701   19.616172705  -19.751272055   -0.205423577
   -2.356194490    0.698131701   16.653344695  -11.768748345   -0.445613392
   -2.159844949    0.698131701   14.490370542  -11.374856358   -0.927858920
   -1.963495408    0.698131701   11.908119711  -15.153833274   -1.584321503
   -1.767145868    0.698131701    8.662359134  -17.078358196   -2.194505786
   -1.570796327    0.698131701    5.664981723  -12.036149840   -2.481102960
   -1.374446786    0.698131701    4.476651233    1.129295101   -2.265489362
   -1.178097245    0.698131701    6.416724718   18.913397377   -1.578905049
   -0.981747704    0.698131701   11.806308078   35.171750269   -0.637691417
   -0.785398163    0.698131701   19.759263998   44.237107398    0.313575992
   -0.589048623    0.698131701   28.531027673   43.294397546    1.190721280
   -0.392699082    0.698131701   36.154614634   32.880537993    2.181097660
   -0.196349541    0.698131701   41.035198411   16.019608652    3.694143405
    0.000000000    0.698131701   42.332649863   -2.772957829    6.206321137
    0.196349541    0.698131701   40.169976112  -18.334605442   10.016022214
    0.392699082    0.698131701   35.677255156  -25.798848085   15.016154540
    0.589048623    0.698131701   30.798449001  -21.964418550   20.567694756
    0.785398163    0.698131701   27.815453601   -6.841983222   25.597997857
    0.981747704    0.698131701   28.628244101   15.763544439   28.935396681
    1.178097245    0.698131701   34.083152127   39.248887938   29.768789861
    1.374446786    0.698131701   43.645107093   56.557386192   27.973857310
    1.570796327    0.698131701   55.565905751   62.735228835   24.125883302
    1.767145868    0.698131701   67.454881440   56.287748711   19.206718048
    1.963495408    0.698131701   76.963706151   39.000387644   14.194237280
    2.159844949    0.698131701   82.315229715   14.694366405    9.781594931
    2.356194490    0.698131701   82.578210066  -12.072177801    6.281900155
    2.552544031    0.698131701   77.719988406  -36.709103593    3.718991958
    2.748893572    0.698131701   68.580864783  -55.046854746    1.964726807
    2.945243113    0.698131701   56.742273088  -63.816220827    0.853535565

   -3.141592654    1.047197551   42.969455614  -61.883286479   -4.614516952
   -2.945243113    1.047197551   31.912230126  -49.644183172   -3.503506095
   -2.748893572    1.047197551   23.770527193  -33.144151253   -2.083809657
   -2.552544031    1.047197551   18.771502652  -18.639823330   -0.749682484
   -2.356194490    1.047197551   15.999210753  -10.981594031    0.230823298
   -2.159844949    1.047197551   13.943164571  -11.079423379    0.773839807
   -1.963495408    1.047197551   11.374036660  -15.288623150    0.949164708
   -1.767145868    1.047197551    8.076184983  -17.436510342    0.886197496
   -1.570796327    1.047197551    5.003038270  -12.430157575    0.680620632
   -1.374446786    1.047197551    3.738879553    0.739649580    0.365045351
   -1.178097245    1.047197551    5.597015981   18.446777973   -0.035107050
   -0.981747704    1.047197551   10.884261760   34.604996983   -0.407230721
   -0.785398163    1.047197551   18.733463623   43.813541172   -0.492262495
   -0.589048623    1.047197551   27.483072152   43.619584191    0.077027640
   -0.392699082    1.047197551   35.312283628   34.792060909    1.673881257
   -0.196349541    1.047197551   40.790718810   20.306404551    4.535191829
    0.000000000    1.047197551   43.197316831    4.245146971    8.670419514
    0.196349541    1.047197551   42.655752110   -8.977241056   13.787945746
    0.392699082    1.047197551   40.132698083  -15.376027908   19.275923823
    0.589048623    1.047197551   37.248458276  -12.428249466   24.253359639
    0.785398163    1.047197551   35.878410590   -0.264823919   27.753234397
    0.981747704    1.047197551   37.565254263   17.935091054   29.007968520
    1.178097245    1.047197551   42.981481312   36.746069138   27.733865397
    1.374446786    1.047197551   51.662444959   50.324158443   24.239554425
    1.570796327    1.047197551   62.127282470   54.440841954   19.283318266
    1.767145868    1.047197551   72.326396011   47.614702807   13.767157488
    1.963495408    1.047197551   80.197860184   31.137732555    8.436569085
    2.159844949    1.047197551   84.134637308    8.187665986    3.765169478
    2.356194490    1.047197551   83.263024555  -17.130773230   -0.012133975
    2.552544031    1.047197551   77.546212997  -40.414892117   -2.773831547
