#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.392699082   -2.443460953   51.457685378  -52.308712989  -15.154157271
    0.589048623   -2.443460953   41.027182403  -51.697613987  -16.446145200
    0.785398163   -2.443460953   32.095270515  -37.062808509  -16.429938446
    0.981747704   -2.443460953   27.242587150  -11.004665631  -15.266483333
    1.178097245   -2.443460953   28.062396209   19.242099083  -13.185712559
    1.374446786   -2.443460953   34.468729851   44.390305400  -10.473081613
    1.570796327   -2.443460953   44.664798922   56.918920213   -7.392253169
    1.767145868   -2.443460953   55.788944177   53.784570563   -4.095003908
    1.963495408   -2.443460953   64.885367349   36.948484831   -0.570265495
    2.159844949   -2.443460953   69.755675551   11.821817637    3.275400635
    2.356194490   -2.443460953   69.424998216  -14.931710442    7.483345590
    2.552544031   -2.443460953   64.193155506  -37.202437894   11.919800954
    2.748893572   -2.443460953   55.403790191  -50.627066146   16.261661182
    2.945243113   -2.443460953   45.035926535  -53.199175418   20.079521431

   -3.141592654   -2.094395102   41.460984591  -41.749309243   13.123134102
   -2.945243113   -2.094395102   34.508605302  -28.389325861   14.192028222
   -2.748893572   -2.094395102   30.511652649  -12.383444554   14.771176221
   -2.552544031   -2.094395102   29.538454584    1.794620229   15.019107835
   -2.356194490   -2.094395102   30.912300143   11.254092816   15.089978524
   -2.159844949   -2.094395102   33.622659310   15.562898578   15.067628811
   -1.963495408   -2.094395102   36.796250109   16.367066646   14.902083978
   -1.767145868   -2.094395102   39.986497072   16.143528721   14.388549349
   -1.570796327   -2.094395102   43.195751501   16.772018861   13.219016322
   -1.374446786   -2.094395102   46.668410582   18.791571986   11.106193089
   -1.178097245   -2.094395102   50.615864659   21.356081367    7.921608512
   -0.981747704   -2.094395102   54.992207699   22.850366798    3.783882575
   -0.785398163   -2.094395102   59.410442992   21.466644032   -0.951183238
   -0.589048623   -2.094395102   63.160611299   15.858336091   -5.775292882
   -0.392699082   -2.094395102   65.339814419    5.445295804  -10.164485751
   -0.196349541   -2.094395102   65.030028367   -9.275643087  -13.692328154
    0.000000000   -2.094395102   61.548450311  -26.393110196  -16.141797296
    0.196349541   -2.094395102   54.756020804  -42.242060768  -17.528125580
    0.392699082   -2.094395102   45.385980197  -51.757799676  -18.053582097
    0.589048623   -2.094395102   35.186669455  -49.977186147  -17.973484024
    0.785398163   -2.094395102   26.673111425  -34.558279200  -17.453635307
    0.981747704   -2.094395102   22.374587132   -7.869349957  -16.499780524
    1.178097245   -2.094395102   23.867245541   22.958213691  -15.016208625
    1.374446786   -2.094395102   31.055496124   48.629514318  -12.926730005
    1.570796327   -2.094395102   42.128491180   61.594517561  -10.259168951
    1.767145868   -2.094395102   54.210745054   58.863876198   -7.147719272
    1.963495408   -2.094395102   64.347062224   42.463240226   -3.762588655
    2.159844949   -2.094395102   70.346661991   17.801759442   -0.274416127
    2.356194490   -2.094395102   71.229672068   -8.591993223    3.159054561
    2.552544031   -2.094395102   67.255579271  -30.805306988    6.368475039
    2.748893572   -2.094395102   59.691126065  -44.638675653    9.183531700
    2.945243113   -2.094395102   50.418034691  -48.118936690   11.459735445

   -3.141592654   -1.745329252   43.959751229  -39.294595114    4.479917306
   -2.945243113   -1.745329252   37.437498383  -26.492306468    5.000716219
   -2.748893572   -1.745329252   33.747071139  -11.183677153    5.409963245
   -2.552544031   -1.745329252   32.930743960    2.175055186    5.653006932
   -2.356194490   -1.745329252   34.292683923   10.739782569    5.569210687
   -2.159844949   -1.745329252   36.807375542   14.062975190    4.944019725
   -1.963495408   -1.745329252   39.576142420   13.706815159    3.573120935
   -1.767145868   -1.745329252   42.109337024   12.068463860    1.334991603
   -1.570796327   -1.745329252   44.362077042   11.087622356   -1.749778194
   -1.374446786   -1.745329252   46.563047223   11.566899712   -5.485615530
   -1.178097245   -1.745329252   48.976251137   13.073437619   -9.519429780
   -0.981747704   -1.745329252   51.691487117   14.387679151  -13.406523329
   -0.785398163   -1.745329252   54.518991408   13.915185244  -16.707555321
   -0.589048623   -1.745329252   56.960233714   10.221777637  -19.076521799
   -0.392699082   -1.745329252   58.277072045    2.372179620  -20.333729212
   -0.196349541   -1.745329252   57.626705951   -9.707602879  -20.491345527
    0.000000000   -1.745329252   54.281844406  -24.699244832  -19.780520380
    0.196349541   -1.745329252   47.953876846  -39.384964433  -18.600936655
    0.392699082   -1.745329252   39.170341798  -48.799170931  -17.412857741
    0.589048623   -1.745329252   29.497253116  -47.650308718  -16.556462017
    0.785398163   -1.745329252   21.363973457  -32.972607576  -16.091619971
    0.981747704   -1.745329252   17.339210105   -6.554509879  -15.760578324
    1.178097245   -1.745329252   19.121539466   24.706881796  -15.131074191
    1.374446786   -1.745329252   26.741679223   51.331143590  -13.832659591
    1.570796327   -1.745329252   38.450500015   65.337086445  -11.743766602
    1.767145868   -1.745329252   51.348996838   63.358932789   -9.030191218
    1.963495408   -1.745329252   62.404768417   47.243920556   -6.034465545
    2.159844949   -1.745329252   69.336666303   22.453410256   -3.133993006
    2.356194490   -1.745329252   71.098433449   -4.329922118   -0.615385518
    2.552544031   -1.745329252   67.915491183  -27.017378063    1.367624885
    2.748893572   -1.745329252   61.049579003  -41.307456457    2.805175672
    2.945243113   -1.745329252   52.388805604  -45.211409654    3.792504931

   -3.141592654   -1.396263402   42.203596774  -39.583524994    2.463324387
   -2.945243113   -1.396263402   35.665766035  -26.352687382    2.404423058
   -2.748893572   -1.396263402   32.039791923  -10.720913554    2.299816694
   -2.552544031   -1.396263402   31.309666867    2.480413537    2.016993461
   -2.356194490   -1.396263402   32.659886410   10.184770646    1.279488994
   -2.159844949   -1.396263402   34.921546425   11.931707560   -0.236267850
   -1.963495408   -1.396263402   37.074943800    9.524426970   -2.766820064
   -1.767145868   -1.396263402   38.579773060    5.821042083   -6.322829138
   -1.570796327   -1.396263402   39.445399146    3.350370959  -10.620670991
   -1.374446786   -1.396263402   40.067846852    3.442657581  -15.122102034
   -1.178097245   -1.396263402   40.960258882    5.941029422  -19.175928781
   -0.981747704   -1.396263402   42.479835856    9.526820645  -22.198264025
   -0.785398163   -1.396263402   44.648648493   12.154242801  -23.815204280
   -0.589048623   -1.396263402   47.068188653   11.727622571  -23.915621627
   -0.392699082   -1.396263402   48.965164164    6.643819125  -22.646941095
   -0.196349541   -1.396263402   49.342045692   -3.730168253  -20.359721482
    0.000000000   -1.396263402   47.226635190  -18.399134436  -17.566761942
    0.196349541   -1.396263402   42.050060079  -34.176672587  -14.841188608
    0.392699082   -1.396263402   34.090330727  -45.740531078  -12.678799990
    0.589048623   -1.396263402   24.773099386  -47.063031260  -11.333610756
    0.785398163   -1.396263402   16.554533909  -34.261214900  -10.718933498
    0.981747704   -1.396263402   12.196678928   -8.414043405  -10.445708593
    1.178097245   -1.396263402   13.679906540   23.735028818  -10.013930719
    1.374446786   -1.396263402   21.284291890   52.230708435   -9.043115301
    1.570796327   -1.396263402   33.373032579   68.243796188   -7.425663860
    1.767145868   -1.396263402   46.991078641   67.613213296   -5.332749292
    1.963495408   -1.396263402   58.927594796   51.762015617   -3.091072157
    2.159844949   -1.396263402   66.687050818   26.217740394   -1.041943708
    2.356194490   -1.396263402   69.060683444   -1.924424611    0.575950090
    2.552544031   -1.396263402   66.208117935  -26.024746260    1.659381664
    2.748893572   -1.396263402   59.427765821  -41.334822007    2.242407722
    2.945243113   -1.396263402   50.710925035  -45.646582703    2.453683788

   -3.141592654   -1.047197551   39.268251320  -42.179804152    4.566036858
   -2.945243113   -1.047197551   32.285258449  -28.243322216    3.551464529
   -2.748893572   -1.047197551   28.368005090  -11.829071763    2.338040444
   -2.552544031   -1.047197551   27.465308738    1.711651786    0.893173246
   -2.356194490   -1.047197551   28.631389872    8.917817906   -0.968144228
   -2.159844949   -1.047197551   30.519651495    9.262684524   -3.515345682
   -1.963495408   -1.047197551   31.964283802    4.944886235   -6.947818871
   -1.767145868   -1.047197551   32.394816232   -0.431319402  -11.203473600
   -1.570796327   -1.047197551   31.948215079   -3.536040632  -15.857285232
   -1.374446786   -1.047197551   31.279351161   -2.558333437  -20.188623922
   -1.178097245   -1.047197551   31.203262614    2.287002196  -23.408400584
   -0.981747704   -1.047197551   32.316101077    9.125041875  -24.929627053
   -0.785398163   -1.047197551   34.741318319   15.120027056  -24.547761331
   -0.589048623   -1.047197551   38.028330084   17.435937894  -22.459979036
   -0.392699082   -1.047197551   41.225462122   13.959084260  -19.173039980
   -0.196349541   -1.047197551   43.083170604    3.793148851  -15.339712602
    0.000000000   -1.047197551   42.351588435  -12.042984658  -11.609424837
    0.196349541   -1.047197551   38.218124181  -30.040145981   -8.471262581
    0.392699082   -1.047197551   30.811745150  -44.246222431   -6.152460033
    0.589048623   -1.047197551   21.553712818  -47.826794997   -4.599195018
    0.785398163   -1.047197551   13.049187213  -36.193599863   -3.560136870
    0.981747704   -1.047197551    8.312007436  -10.128662738   -2.726037134
    1.178097245   -1.047197551    9.578717940   23.378210257   -1.859597080
    1.374446786   -1.047197551   17.292081178   53.699949043   -0.844719358
    1.570796327   -1.047197551   29.829414612   71.225141916    0.326036681
    1.767145868   -1.047197551   44.113159253   71.234656354    1.593553693
    1.963495408   -1.047197551   56.738410171   54.983097015    2.865430212
    2.159844949   -1.047197551   65.020547228   28.212188542    4.025913387
    2.356194490   -1.047197551   67.628586139   -1.560671153    4.950102925
    2.552544031   -1.047197551   64.688730243  -27.229592383    5.515091187
    2.748893572   -1.047197551   57.550713175  -43.672895291    5.636480309
    2.945243113   -1.047197551   48.316471047  -48.457011257    5.298323188

   -3.141592654   -0.698131701   39.348618342  -45.486754075    4.355487722
   -2.945243113   -0.698131701   31.692223204  -31.739276498    1.967571813
   -2.748893572   -0.698131701   27.088248220  -15.317522750   -0.617990518
   -2.552544031   -0.698131701   25.493025637   -1.908342356   -3.254530480
   -2.356194490   -0.698131701   25.900316245    4.720339340   -5.991993716
   -2.159844949   -0.698131701   26.865846275    3.999587104   -9.036230535
   -1.963495408   -0.698131701   27.159012994   -1.482907405  -12.554749382
   -1.767145868   -0.698131701   26.256355150   -7.416865136  -16.424288335
   -1.570796327   -0.698131701   24.484430434   -9.796822114  -20.115032204
   -1.374446786   -0.698131701   22.782297773   -6.580895396  -22.824822740
   -1.178097245   -0.698131701   22.233522473    1.622121649  -23.819618681
   -0.981747704   -0.698131701   23.574655717   12.078223803  -22.772006874
   -0.785398163   -0.698131701   26.886671376   21.023290605  -19.904806479
   -0.589048623   -0.698131701   31.517442833   24.964872700  -15.872245519
   -0.392699082   -0.698131701   36.225995373   21.572954448  -11.497117511
   -0.196349541   -0.698131701   39.473878147   10.147471229   -7.484461124
    0.000000000   -0.698131701   39.795089835   -7.754586013   -4.234869192
    0.196349541   -0.698131701   36.288213597  -27.897622263   -1.771918830
    0.392699082   -0.698131701   29.137353203  -43.639613120    0.178482149
    0.589048623   -0.698131701   19.929261339  -47.753827084    1.981103598
    0.785398163   -0.698131701   11.467357901  -35.712159997    3.851280884
    0.981747704   -0.698131701    6.912198636   -8.729967654    5.730318470
    1.178097245   -0.698131701    8.546688372   25.674689821    7.353559913
    1.374446786   -0.698131701   16.770265260   56.514527820    8.465741518
    1.570796327   -0.698131701   29.872325799   74.083103673    8.998772080
    1.767145868   -0.698131701   44.689247472   73.751537309    9.100641246
    1.963495408   -0.698131701   57.753759765   56.902338959    9.011082022
    2.159844949   -0.698131701   66.339444839   29.359513648    8.897399875
    2.356194490   -0.698131701   69.084495497   -1.334386447    8.757235250
    2.552544031   -0.698131701   66.088401744  -28.037957064    8.423483165
    2.748893572   -0.698131701   58.687444254  -45.530239445    7.663598373
    2.945243113   -0.698131701   48.997176233  -51.203177492    6.309336520

   -3.141592654   -0.349065850   40.460897259  -50.652459553    3.334774686
   -2.945243113   -0.349065850   31.722745873  -37.472400216   -0.070588765
   -2.748893572   -0.349065850   25.988574723  -21.004190260   -3.530919869
   -2.552544031   -0.349065850   23.309268448   -7.250476159   -6.780203845
   -2.356194490   -0.349065850   22.692038684   -0.425259990   -9.782444926
   -2.159844949   -0.349065850   22.636270393   -1.307562490  -12.698683918
   -1.963495408   -0.349065850   21.861375148   -7.012416103  -15.664011649
   -1.767145868   -0.349065850   19.896666883  -12.533374978  -18.511049693
   -1.570796327   -0.349065850   17.262034482  -13.221981492  -20.672897430
   -1.374446786   -0.349065850   15.166559407   -6.970511885  -21.386713806
   -1.178097245   -0.349065850   14.901716175    4.928907585  -20.111901858
   -0.981747704   -0.349065850   17.225608745   18.608408256  -16.880545437
   -0.785398163   -0.349065850   22.021397540   29.308175589  -12.351883724
   -0.589048623   -0.349065850   28.297341516   33.128401035   -7.532684202
   -0.392699082   -0.349065850   34.462650161   28.039086217   -3.353683916
   -0.196349541   -0.349065850   38.743296200   14.150965426   -0.313890785
    0.000000000   -0.349065850   39.620501516   -5.981835035    1.663177733
    0.196349541   -0.349065850   36.324285199  -27.305346575    3.131260925
    0.392699082   -0.349065850   29.286385529  -42.864089508    4.816056393
    0.589048623   -0.349065850   20.338725497  -45.772289767    7.211291852
    0.785398163   -0.349065850   12.408329643  -32.338404743   10.276814726
    0.981747704   -0.349065850    8.603601676   -4.639287875   13.432533728
    1.178097245   -0.349065850   11.024732206   29.411133548   15.879371537
    1.374446786   -0.349065850   19.874439090   59.058813996   17.051704538
    1.570796327   -0.349065850   33.335949757   75.221216262   16.891779240
    1.767145868   -0.349065850   48.263940610   73.834948802   15.803578386
    1.963495408   -0.349065850   61.286728257   56.478794155   14.353357421
    2.159844949   -0.349065850   69.770265636   28.768779841   12.954654841
    2.356194490   -0.349065850   72.379936114   -2.167438053   11.698124451
    2.552544031   -0.349065850   69.163235093  -29.534390910   10.380234792
    2.748893572   -0.349065850   61.362317409  -48.176267270    8.672120435
    2.945243113   -0.349065850   51.018374002  -55.220364159    6.328177105

   -3.141592654    0.000000000   41.273896257  -57.028939000    1.257793621
   -2.945243113    0.000000000   31.235664107  -44.189234814   -2.242267406
   -2.748893572    0.000000000   24.210076950  -27.328576539   -5.553341845
   -2.552544031    0.000000000   20.363892300  -12.780760916   -8.425961160
   -2.356194490    0.000000000   18.736236785   -5.223064609  -10.849429232
   -2.159844949    0.000000000   17.788038061   -5.631182836  -12.995137401
   -1.963495408    0.000000000   16.209205681  -10.819713103  -14.981297219
   -1.767145868    0.000000000   13.597284311  -15.150758905  -16.620520095
   -1.570796327    0.000000000   10.657347258  -13.510712954  -17.377880525
   -1.374446786    0.000000000    8.816694534   -3.983203007  -16.628199117
   -1.178097245    0.000000000    9.472984640   11.232252787  -14.076281786
   -0.981747704    0.000000000   13.274730020   27.080535955  -10.038171233
   -0.785398163    0.000000000   19.790383691   38.004325048   -5.379289233
   -0.589048623    0.000000000   27.633529974   40.120937801   -1.131169425
   -0.392699082    0.000000000   34.904076769   32.211124275    1.976522414
   -0.196349541    0.000000000   39.727187867   15.625730036    3.816908761
    0.000000000    0.000000000   40.726685639   -5.930607677    4.890663335
    0.196349541    0.000000000   37.452894827  -26.814521521    6.067246823
    0.392699082    0.000000000   30.691290557  -40.350707697    8.158277509
    0.589048623    0.000000000   22.487958372  -40.747717250   11.480509263
    0.785398163    0.000000000   15.726724889  -25.722659340   15.633704226
    0.981747704    0.000000000   13.228537993    1.699714352   19.641574071
    1.178097245    0.000000000   16.713087859   33.652453629   22.424507327
    1.374446786    0.000000000   26.108227496   60.334304968   23.323251240
    1.570796327    0.000000000   39.549202692   73.890550513   22.360063445
    1.767145868    0.000000000   54.050555432   71.039989174   20.119462500
    1.963495408    0.000000000   66.479831583   53.393562647   17.367037847
    2.159844949    0.000000000   74.384800397   26.001908405   14.684068886
    2.356194490    0.000000000   76.478033626   -4.730656290   12.269792760
    2.552544031    0.000000000   72.730053949  -32.500037684    9.975918982
    2.748893572    0.000000000   64.252610474  -52.191207660    7.493973771
    2.945243113    0.000000000   52.990933228  -60.558248622    4.587616990

   -3.141592654    0.349065850   42.882467870  -61.864790142    0.695351546
   -2.945243113    0.349065850   31.868913791  -49.194485401   -1.644717801
   -2.748893572    0.349065850   23.879815499  -32.059525848   -3.687274179
   -2.552544031    0.349065850   19.155620006  -16.963999928   -5.364845552
   -2.356194490    0.349065850   16.761661997   -8.851442311   -6.756171555
   -2.159844949    0.349065850   15.149207651   -8.760005928   -8.007319860
   -1.963495408    0.349065850   13.019467853  -13.225339431   -9.152862465
   -1.767145868    0.349065850   10.056784301  -16.176477204   -9.973897847
   -1.570796327    0.349065850    7.119836945  -12.327653472  -10.040570504
   -1.374446786    0.349065850    5.768623134   -0.176987786   -8.962549523
   -1.178097245    0.349065850    7.397585789   17.166740013   -6.692659034
   -0.981747704    0.349065850   12.463586239   33.737117408   -3.653412104
   -0.785398163    0.349065850   20.213431492   43.644482377   -0.572819327
   -0.589048623    0.349065850   28.954260414   43.495636743    1.883709175
   -0.392699082    0.349065850   36.641644696   33.154481296    3.463547354
   -0.196349541    0.349065850   41.487660723   15.168277928    4.453430422
    0.000000000    0.349065850   42.405008309   -5.982226279    5.559032901
    0.196349541    0.349065850   39.314868333  -24.632063142    7.570437516
    0.392699082    0.349065850   33.293769004  -34.933296785   10.968189003
    0.589048623    0.349065850   26.451606055  -32.500006951   15.612735184
    0.785398163    0.349065850   21.450064348  -16.439598965   20.691933596
    0.981747704    0.349065850   20.676148688    9.564857063   24.995881743
    1.178097245    0.349065850   25.392000636   38.075589127   27.431036887
    1.374446786    0.349065850   35.243038432   60.557769664   27.485322811
    1.570796327    0.349065850   48.358432966   70.565539140   25.391039590
    1.767145868    0.349065850   61.979970805   65.691813434   21.920270092
    1.963495408    0.349065850   73.294738186   47.628284840   17.974465695
    2.159844949    0.349065850   80.118492851   20.862855910   14.236186430
    2.356194490    0.349065850   81.291534705   -8.982864059   10.997580892
    2.552544031    0.349065850   76.768658861  -36.235116600    8.211876016
    2.748893572    0.349065850   67.559490521  -56.009029598    5.665379739
    2.945243113    0.349065850   55.502745730  -64.879431594    3.171390093

   -3.141592654    0.698131701   44.724358787  -63.980160932    0.566752571
   -2.945243113    0.698131701   33.284413061  -51.407210007    0.174765656
   -2.748893572    0.698131701   24.850800648  -34.357737855    0.044123871
   -2.552544031    0.698131701   19.669911039  -19.301850922   -0.033894785
   -2.356194490    0.698131701   16.816624112  -11.169444465   -0.250273260
   -2.159844949    0.698131701   14.761934219  -10.902735684   -0.702905732
   -1.963495408    0.698131701   12.253931340  -14.864222592   -1.332945871
   -1.767145868    0.698131701    9.055900424  -16.856610635   -1.928640977
   -1.570796327    0.698131701    6.110745615  -11.696023766   -2.223019372
   -1.374446786    0.698131701    5.013104310    1.722357239   -2.048984593
   -1.178097245    0.698131701    7.096573286   19.761954057   -1.444942864
   -0.981747704    0.698131701   12.667324779   36.127041720   -0.625274079
   -0.785398163    0.698131701   20.800105472   45.065142413    0.182449348
   -0.589048623    0.698131701   29.705119349   43.789723666    0.926668836
   -0.392699082    0.698131701   37.385542434   32.955358316    1.833472033
   -0.196349541    0.698131701   42.243540971   15.726623983    3.338127133
    0.000000000    0.698131701   43.458985926   -3.297523101    5.913733364
    0.196349541    0.698131701   41.183463455  -18.944211308    9.825971959
    0.392699082    0.698131701   36.572778006  -26.381301062   14.927202472
    0.589048623    0.698131701   31.591156303  -22.414819295   20.561730562
    0.785398163    0.698131701   28.544789435   -7.012677182   25.678963828
    0.981747704    0.698131701   29.369225309   16.085717772   29.155897121
    1.178097245    0.698131701   34.954384412   40.276408772   30.220929861
    1.374446786    0.698131701   44.795962798   58.365419357   28.746233885
    1.570796327    0.698131701   57.135115193   65.121202584   25.250622404
    1.767145868    0.698131701   69.509406727   58.731401437   20.628771759
    1.963495408    0.698131701   79.445621315   40.779042527   15.779210140
    2.159844949    0.698131701   85.025431315   15.147546476   11.356317959
    2.356194490    0.698131701   85.218381117  -13.255033203    7.686914937
    2.552544031    0.698131701   79.981324194  -39.308415789    4.848236241
    2.748893572    0.698131701   70.247008922  -58.372122018    2.783506807
    2.945243113    0.698131701   57.757447411  -66.984584366    1.392699831

   -3.141592654    1.047197551   43.408123468  -64.362189189   -4.343510277
   -2.945243113    1.047197551   31.989728638  -50.846383674   -3.107689747
   -2.748893572    1.047197551   23.725541193  -33.260002597   -1.557680873
   -2.552544031    1.047197551   18.775003717  -18.121868776   -0.126813397
   -2.356194490    1.047197551   16.128653863  -10.286384629    0.904407908
   -2.159844949    1.047197551   14.200833347  -10.502673413    1.460604201
   -1.963495408    1.047197551   11.725081460  -14.915079155    1.624193430
   -1.767145868    1.047197551    8.485713654  -17.197770819    1.523194200
   -1.570796327    1.047197551    5.456969552  -12.195677901    1.236141487
   -1.374446786    1.047197551    4.247010097    1.062989494    0.773667967
   -1.178097245    1.047197551    6.178914783   18.860185364    0.154853859
   -0.981747704    1.047197551   11.550054877   35.019547292   -0.483943010
   -0.785398163    1.047197551   19.471924731   44.114419726   -0.828240003
   -0.589048623    1.047197551   28.264659373   43.748297095   -0.439574995
   -0.392699082    1.047197551   36.104796408   34.779647626    1.114477035
   -0.196349541    1.047197551   41.574566056   20.238619188    4.089330736
    0.000000000    1.047197551   43.968561508    4.181224767    8.458887694
    0.196349541    1.047197551   43.415367395   -9.045356525   13.853225957
    0.392699082    1.047197551   40.875563123  -15.490044303   19.574263571
    0.589048623    1.047197551   37.966122126  -12.560073875   24.689004797
    0.785398163    1.047197551   36.582243126   -0.235998740   28.235050195
    0.981747704    1.047197551   38.316391837   18.440319751   29.496799351
    1.178097245    1.047197551   43.905562734   38.036863041   28.252236543
    1.374446786    1.047197551   52.928284515   52.496732420   24.840198412
    1.570796327    1.047197551   63.887760644   57.220709351   19.997939470
    1.767145868    1.047197551   74.642328391   50.356797140   14.570070005
    1.963495408    1.047197551   82.981241153   33.011701969    9.245104052
    2.159844949    1.047197551   87.141530676    8.497679086    4.475746015
    2.356194490    1.047197551   86.151620144  -18.648921992    0.526200321
    2.552544031    1.047197551   79.979282350  -43.440657751   -2.418006008
