#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.947634725  -55.145761100   16.602788937
   -2.945243113   -3.141592654    9.867270234  -36.512391645   19.042080318
   -2.748893572   -3.141592654    4.799537851  -15.290411313   20.593441506
   -2.552544031   -3.141592654    3.644884089    2.461978953   21.419910218
   -2.356194490   -3.141592654    5.273625702   12.675919952   22.000376887
   -2.159844949   -3.141592654    8.097851106   14.916704936   22.955234478
   -1.963495408   -3.141592654   10.812470952   12.307467232   24.746714817
   -1.767145868   -3.141592654   12.939991696    9.778796212   27.392276827
   -1.570796327   -3.141592654   14.937100236   11.485081362   30.374079115
   -1.374446786   -3.141592654   17.831450891   18.878440935   32.820823891
   -1.178097245   -3.141592654   22.617390040   30.200468463   33.869295068
   -0.981747704   -3.141592654   29.706004107   41.592676187   32.992895129
   -0.785398163   -3.141592654   38.681635941   48.713574210   30.130201474
   -0.589048623   -3.141592654   48.366340656   48.424897141   25.597828191
   -0.392699082   -3.141592654   57.148101980   39.465398161   19.892143446
   -0.196349541   -3.141592654   63.369418495   22.708238534   13.517251701
    0.000000000   -3.141592654   65.749773004    0.993182540    6.902021646
    0.196349541   -3.141592654   63.752047768  -20.965523242    0.419621863
    0.392699082   -3.141592654   57.894674492  -37.338936897   -5.541332373
    0.589048623   -3.141592654   49.823107175  -42.761826785  -10.513114796
    0.785398163   -3.141592654   42.011043517  -34.621770197  -13.992323325
    0.981747704   -3.141592654   37.016743004  -14.782807543  -15.596516522
    1.178097245   -3.141592654   36.575239532   10.428587696  -15.262973929
    1.374446786   -3.141592654   40.907490514   32.403346013  -13.332170379
    1.570796327   -3.141592654   48.600188546   43.696072618  -10.411659404
    1.767145868   -3.141592654   57.120962414   40.627280997   -7.112600241
    1.963495408   -3.141592654   63.678406929   24.236200967   -3.804475768
    2.159844949   -3.141592654   66.070183758   -0.796075407   -0.560075426
    2.356194490   -3.141592654   63.225548077  -27.970823571    2.739256657
    2.552544031   -3.141592654   55.373971364  -50.795264597    6.215971048
    2.748893572   -3.141592654   43.899570077  -64.204344828    9.849288894
    2.945243113   -3.141592654   30.961474383  -65.533740299   13.426641552

   -3.141592654   -2.792526803   26.601439827  -50.198040837   24.396721614
   -2.945243113   -2.792526803   18.293015477  -33.650631377   26.846275887
   -2.748893572   -2.792526803   13.583436718  -14.440464922   28.021587614
   -2.552544031   -2.792526803   12.453203815    2.035449058   28.201839869
   -2.356194490   -2.792526803   13.971210044   12.198517044   28.001920553
   -2.159844949   -2.792526803   16.802317409   15.644478096   28.139471963
   -1.963495408   -2.792526803   19.842264745   14.935545069   29.100308180
   -1.767145868   -2.792526803   22.657432274   14.018943072   30.859302273
   -1.570796327   -2.792526803   25.547472264   16.068106469   32.826918667
   -1.374446786   -2.792526803   29.229637889   22.019968318   34.075498228
   -1.178097245   -2.792526803   34.352979120   30.281528204   33.730715159
   -0.981747704   -2.792526803   41.075101675   37.710884209   31.315827468
   -0.785398163   -2.792526803   48.893364892   40.891130914   26.882015510
   -0.589048623   -2.792526803   56.714708758   37.458507608   20.915085554
   -0.392699082   -2.792526803   63.134852650   26.617678259   14.104773934
   -0.196349541   -2.792526803   66.762944583    9.377975928    7.133713011
    0.000000000   -2.792526803   66.585893724  -11.522697476    0.542669162
    0.196349541   -2.792526803   62.299275895  -31.608250447   -5.276915445
    0.392699082   -2.792526803   54.602728391  -45.316130242  -10.024491364
    0.589048623   -2.792526803   45.270960875  -47.556784976  -13.419513420
    0.785398163   -2.792526803   36.847784118  -36.046088996  -15.214346735
    0.981747704   -2.792526803   31.886764312  -13.090261334  -15.289995330
    1.178097245   -2.792526803   32.026048815   14.507943012  -13.780702544
    1.374446786   -2.792526803   37.310342187   37.859239692  -11.094007657
    1.570796327   -2.792526803   46.130581748   49.604676702   -7.757708960
    1.767145868   -2.792526803   55.811464040   46.507605257   -4.197785099
    1.963495408   -2.792526803   63.519368753   30.117602246   -0.568982390
    2.159844949   -2.792526803   67.092422093    5.415658800    3.214994525
    2.356194490   -2.792526803   65.524017263  -21.167169330    7.318876923
    2.552544031   -2.792526803   59.063833985  -43.481646591   11.783128866
    2.748893572   -2.792526803   49.038041838  -56.883738288   16.410870015
    2.945243113   -2.792526803   37.475076187  -58.997981109   20.784166197

   -3.141592654   -2.443460953   34.608621745  -45.383131164   21.639710983
   -2.945243113   -2.443460953   27.056419649  -30.791032214   23.623827818
   -2.748893572   -2.443460953   22.726614514  -13.356890836   24.552635201
   -2.552544031   -2.443460953   21.689603846    2.058647402   24.663461889
   -2.356194490   -2.443460953   23.190750065   12.177037337   24.409811806
   -2.159844949   -2.443460953   26.087797724   16.442577110   24.283779797
   -1.963495408   -2.443460953   29.390886201   16.787289242   24.577561397
   -1.767145868   -2.443460953   32.628041792   16.292774743   25.201110346
   -1.570796327   -2.443460953   35.901301002   17.448591892   25.671373157
   -1.374446786   -2.443460953   39.644814956   21.047468911   25.303718424
   -1.178097245   -2.443460953   44.257968940   25.965663364   23.512360652
   -0.981747704   -2.443460953   49.784696275   29.912024736   20.062722752
   -0.785398163   -2.443460953   55.782589215   30.337146400   15.151623469
   -0.589048623   -2.443460953   61.363067369   25.433205728    9.314735787
   -0.392699082   -2.443460953   65.394491315   14.553086811    3.217745205
   -0.196349541   -2.443460953   66.750736866   -1.524129345   -2.529673757
    0.000000000   -2.443460953   64.614765758  -20.477847432   -7.509764851
    0.196349541   -2.443460953   58.792711070  -38.259626661  -11.505145026
    0.392699082   -2.443460953   50.023935867  -49.578347019  -14.435397987
    0.589048623   -2.443460953   40.088666590  -49.441251178  -16.252281672
    0.785398163   -2.443460953   31.525388139  -35.593728552  -16.888414311
    0.981747704   -2.443460953   26.869166022  -10.474182785  -16.286316352
