#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.090921083  -55.466371286   14.146627768
   -2.945243113   -3.141592654    9.884575053  -37.311444517   16.790131672
   -2.748893572   -3.141592654    4.688082007  -15.635294458   18.815222342
   -2.552544031   -3.141592654    3.567865363    3.230437054   20.268480334
   -2.356194490   -3.141592654    5.461192451   14.555283060   21.469315630
   -2.159844949   -3.141592654    8.713200598   17.258835735   22.876120983
   -1.963495408   -3.141592654   11.855868661   14.182647300   24.825025000
   -1.767145868   -3.141592654   14.237403568   10.395852518   27.272487908
   -1.570796327   -3.141592654   16.196952453   10.467728347   29.718957711
   -1.374446786   -3.141592654   18.732539286   16.287296222   31.386997479
   -1.178097245   -3.141592654   22.882488631   26.404312697   31.565302985
   -0.981747704   -3.141592654   29.146034370   37.088094166   29.909863744
   -0.785398163   -3.141592654   37.211778430   44.061225914   26.539628827
   -0.589048623   -3.141592654   46.020029806   44.278440989   21.909472292
   -0.392699082   -3.141592654   54.099599325   36.603458961   16.572139558
   -0.196349541   -3.141592654   59.951200866   21.935240904   10.974624229
    0.000000000   -3.141592654   62.431332141    2.841803166    5.374847896
    0.196349541   -3.141592654   61.053543021  -16.560460741   -0.097615107
    0.392699082   -3.141592654   56.249032456  -31.202756038   -5.288777955
    0.589048623   -3.141592654   49.438856443  -36.305227047   -9.869286855
    0.785398163   -3.141592654   42.795597225  -29.403010459  -13.323683528
    0.981747704   -3.141592654   38.600968976  -11.989077654  -15.126951279
    1.178097245   -3.141592654   38.426704149   10.369246876  -15.027092143
    1.374446786   -3.141592654   42.494422170   29.912924167  -13.232314470
    1.570796327   -3.141592654   49.543628572   39.860327574  -10.335451584
    1.767145868   -3.141592654   57.289047080   36.800167261   -7.036994347
    1.963495408   -3.141592654   63.195618782   21.601726097   -3.833112074
    2.159844949   -3.141592654   65.244958472   -1.601352006   -0.881714813
    2.356194490   -3.141592654   62.419166918  -27.050474426    1.934511087
    2.552544031   -3.141592654   54.857358257  -48.930286815    4.820872302
    2.748893572   -3.141592654   43.752134926  -62.475678510    7.893276670
    2.945243113   -3.141592654   31.066813655  -64.765892810   11.081431357

   -3.141592654   -2.792526803   25.860287873  -49.997950567   21.936003357
   -2.945243113   -2.792526803   17.575625698  -33.475077718   24.764111604
   -2.748893572   -2.792526803   12.956189414  -13.572911968   26.484773469
   -2.552544031   -2.792526803   12.100195683    3.988660221   27.229902270
   -2.356194490   -2.792526803   14.091168666   14.975814234   27.468396029
   -2.159844949   -2.792526803   17.480477890   18.388725493   27.804819044
   -1.963495408   -2.792526803   20.967916074   16.594788400   28.665544314
   -1.767145868   -2.792526803   23.932741372   13.798935374   30.030555351
   -1.570796327   -2.792526803   26.570032871   13.729465900   31.383262968
   -1.374446786   -2.792526803   29.607683777   17.893564866   31.925609377
   -1.178097245   -2.792526803   33.801972694   25.099460208   30.945900665
   -0.981747704   -2.792526803   39.473586336   32.355935318   28.128461614
   -0.785398163   -2.792526803   46.294220052   36.233724975   23.648258259
   -0.589048623   -2.792526803   53.333848202   34.284466754   18.041133743
   -0.392699082   -2.792526803   59.330843148   25.581426679   11.949083157
   -0.196349541   -2.792526803   63.001726153   10.897936718    5.904609734
    0.000000000   -2.792526803   63.375374773   -7.473047990    0.227760495
    0.196349541   -2.792526803   60.085389797  -25.646245089   -4.917472474
    0.392699082   -2.792526803   53.653596828  -38.608123276   -9.381480391
    0.589048623   -2.792526803   45.596117660  -41.507808351  -12.896213392
    0.785398163   -2.792526803   38.190908096  -31.880000091  -15.076972695
    0.981747704   -2.792526803   33.799642767  -11.503870748  -15.583927937
    1.178097245   -2.792526803   33.989015910   13.492633767  -14.355122337
    1.374446786   -2.792526803   38.860583203   34.813707515  -11.723150014
    1.570796327   -2.792526803   46.959504216   45.491505171   -8.288031327
    1.767145868   -2.792526803   55.816323684   42.412238067   -4.638793633
    1.963495408   -2.792526803   62.801518763   26.991211675   -1.088002854
    2.159844949   -2.792526803   65.906111012    3.822644899    2.381311809
    2.356194490   -2.792526803   64.181227546  -21.211354907    5.978782541
    2.552544031   -2.792526803   57.823445459  -42.511974774    9.879177406
    2.748893572   -2.792526803   48.019733480  -55.715726348   14.053719087
    2.945243113   -2.792526803   36.648327727  -58.270935157   18.221064779

   -3.141592654   -2.443460953   33.333015884  -44.565790890   20.702976260
   -2.945243113   -2.443460953   25.951812953  -29.772489098   23.019252545
   -2.748893572   -2.443460953   21.880502983  -11.659554368   24.301048999
   -2.552544031   -2.443460953   21.260664098    4.605368149   24.669937924
   -2.356194490   -2.443460953   23.314710765   15.156526520   24.501641093
   -2.159844949   -2.443460953   26.765193673   18.933441546   24.260498781
   -1.963495408   -2.443460953   30.423136391   17.768676820   24.258756570
   -1.767145868   -2.443460953   33.644919346   15.097885305   24.464828024
   -1.570796327   -2.443460953   36.461827366   14.052309399   24.486444605
   -1.374446786   -2.443460953   39.366996321   16.052149554   23.749868650
   -1.178097245   -2.443460953   42.921787885   20.376394417   21.781246721
   -0.981747704   -2.443460953   47.381325516   24.817515094   18.430419036
   -0.785398163   -2.443460953   52.504906196   26.670079334   13.923854933
   -0.589048623   -2.443460953   57.560623435   23.847811399    8.749401328
   -0.392699082   -2.443460953   61.514148121   15.376547732    3.444568560
   -0.196349541   -2.443460953   63.268338132    1.674088631   -1.569416016
    0.000000000   -2.443460953   61.957433483  -15.376956131   -6.071644017
    0.196349541   -2.443460953   57.251846811  -32.151967793   -9.983146270
    0.392699082   -2.443460953   49.685496166  -43.622884993  -13.240595324
    0.589048623   -2.443460953   40.811772914  -44.733268091  -15.669772952
    0.785398163   -2.443460953   32.985191376  -32.865454141  -16.969453907
    0.981747704   -2.443460953   28.646297947   -9.958688060  -16.839711150
    1.178097245   -2.443460953   29.375360573   17.370324880  -15.194962696
    1.374446786   -2.443460953   35.180687201   40.302613197  -12.291552139
    1.570796327   -2.443460953   44.437631358   51.647429350   -8.645493438
    1.767145868   -2.443460953   54.508152094   48.544285552   -4.795867811
    1.963495408   -2.443460953   62.675808514   32.915497422   -1.056582416
    2.159844949   -2.443460953   66.942132253    9.790762102    2.547244129
    2.356194490   -2.443460953   66.423720865  -14.849365096    6.168280288
    2.552544031   -2.443460953   61.366319273  -35.646809850    9.933562284
    2.748893572   -2.443460953   52.939215379  -48.648282953   13.799565361
    2.945243113   -2.443460953   42.924910879  -51.647153348   17.514009209

   -3.141592654   -2.094395102   39.529931936  -40.140950002   14.039697380
   -2.945243113   -2.094395102   32.882462334  -26.786283157   15.368461512
   -2.748893572   -2.094395102   29.242944890  -10.240610433   16.033600743
   -2.552544031   -2.094395102   28.765192822    4.705443488   16.131087552
   -2.356194490   -2.094395102   30.751208171   14.460765754   15.849607893
   -2.159844949   -2.094395102   34.029950179   17.944125189   15.374786189
   -1.963495408   -2.094395102   37.481078154   16.634360875   14.776958420
   -1.767145868   -2.094395102   40.440046319   13.457223628   13.952938943
   -1.570796327   -2.094395102   42.827896694   11.197346373   12.672075406
   -1.374446786   -2.094395102   44.997723212   11.345637098   10.706554357
   -1.178097245   -2.094395102   47.428593443   13.672219650    7.972943637
   -0.981747704   -2.094395102   50.412220620   16.629881269    4.598200187
   -0.785398163   -2.094395102   53.861461199   17.996905417    0.878085036
   -0.589048623   -2.094395102   57.254509075   15.750493070   -2.833745148
   -0.392699082   -2.094395102   59.738214302    8.595997872   -6.254845097
   -0.196349541   -2.094395102   60.311527019   -3.576373010   -9.235928713
    0.000000000   -2.094395102   58.103954226  -19.317425015  -11.780886534
    0.196349541   -2.094395102   52.720859648  -35.168779458  -13.970505758
    0.392699082   -2.094395102   44.632079090  -45.929961590  -15.852405130
