#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.392699082   -2.094395102   45.702056354    5.249660352   -2.027056504
   -0.196349541   -2.094395102   45.912066000   -3.713520933   -3.719147112
    0.000000000   -2.094395102   44.076004074  -15.251861915   -5.600729568
    0.196349541   -2.094395102   39.931866485  -26.638594478   -7.881714011
    0.392699082   -2.094395102   33.886823553  -33.898891819  -10.581498348
    0.589048623   -2.094395102   27.158471515  -33.037355713  -13.394249891
    0.785398163   -2.094395102   21.574789150  -22.238587139  -15.714644094
    0.981747704   -2.094395102   18.948737091   -3.622595922  -16.853151675
    1.178097245   -2.094395102   20.290307259   17.022411014  -16.366501513
    1.374446786   -2.094395102   25.313557909   32.846168556  -14.296357947
    1.570796327   -2.094395102   32.568699176   39.324780057  -11.158383056
    1.767145868   -2.094395102   40.105775754   35.970325088   -7.676132370
    1.963495408   -2.094395102   46.229162769   25.537510239   -4.435141184
    2.159844949   -2.094395102   49.916285806   11.742339693   -1.669788532
    2.356194490   -2.094395102   50.812776716   -2.515678766    0.738296389
    2.552544031   -2.094395102   49.019483025  -15.395739042    3.083116652
    2.748893572   -2.094395102   44.955701771  -25.365187068    5.614733843
    2.945243113   -2.094395102   39.369706394  -30.609681913    8.363678582

   -3.141592654   -1.745329252   36.509565392  -25.905757804    7.184109407
   -2.945243113   -1.745329252   31.980406713  -19.467054403    8.348377241
   -2.748893572   -1.745329252   29.139834314   -9.130403744    8.759258301
   -2.552544031   -1.745329252   28.426147703    1.602220856    8.272569884
   -2.356194490   -1.745329252   29.562140506    9.228499512    6.962688372
   -2.159844949   -1.745329252   31.720442654   11.907330151    5.086583556
   -1.963495408   -1.745329252   33.945368194   10.180567281    2.964870698
   -1.767145868   -1.745329252   35.582933205    6.399234237    0.859433499
   -1.570796327   -1.745329252   36.505717416    3.317718941   -1.077566469
   -1.374446786   -1.745329252   37.049526412    2.708743946   -2.775117072
   -1.178097245   -1.745329252   37.736772165    4.659889896   -4.183297916
   -0.981747704   -1.745329252   38.954479978    7.775596405   -5.245031818
   -0.785398163   -1.745329252   40.728412097    9.928639474   -5.923924952
   -0.589048623   -1.745329252   42.666214943    9.144937553   -6.257039664
   -0.392699082   -1.745329252   44.054424464    4.206031562   -6.407353633
   -0.196349541   -1.745329252   44.040985910   -5.029684336   -6.639846409
    0.000000000   -1.745329252   41.877987677  -17.338812282   -7.264768971
    0.196349541   -1.745329252   37.222190640  -29.777610882   -8.502666523
    0.392699082   -1.745329252   30.468781259  -37.890927781  -10.349652007
    0.589048623   -1.745329252   22.933094955  -37.093039884  -12.484155830
    0.785398163   -1.745329252   16.643442081  -25.162650226  -14.312178498
    0.981747704   -1.745329252   13.648527025   -4.311485196  -15.174424476
    1.178097245   -1.745329252   15.119373968   19.031922743  -14.646593988
    1.374446786   -1.745329252   20.774642941   37.132023934  -12.749212566
    1.570796327   -1.745329252   29.009628319   44.809245277   -9.934536957
    1.767145868   -1.745329252   37.643835571   41.489362950   -6.845470508
    1.963495408   -1.745329252   44.789024203   30.354273619   -4.010039788
    2.159844949   -1.745329252   49.339743562   15.752529343   -1.656072567
    2.356194490   -1.745329252   50.972276955    1.051313941    0.288094910
    2.552544031   -1.745329252   49.876788255  -11.784535485    2.041348237
    2.748893572   -1.745329252   46.550920623  -21.450239080    3.792132759
    2.945243113   -1.745329252   41.753706928  -26.559210902    5.564085635

   -3.141592654   -1.396263402   37.325235707  -25.598478741    5.294654958
   -2.945243113   -1.396263402   32.788075592  -19.900534130    5.739102326
   -2.748893572   -1.396263402   29.776962959  -10.451758449    5.385448400
   -2.552544031   -1.396263402   28.714751472   -0.614176775    4.135525287
   -2.356194490   -1.396263402   29.339258380    6.272182966    2.076676012
   -2.159844949   -1.396263402   30.865587770    8.476612279   -0.554996758
   -1.963495408   -1.396263402   32.395514846    6.584535278   -3.455581607
   -1.767145868   -1.396263402   33.336588336    2.954250247   -6.317824346
   -1.570796327   -1.396263402   33.624339645    0.350220094   -8.854017559
   -1.374446786   -1.396263402   33.659269401    0.547485688  -10.803138644
   -1.178097245   -1.396263402   34.024365588    3.576883405  -11.958732765
   -0.981747704   -1.396263402   35.145806561    7.877512953  -12.228736534
   -0.785398163   -1.396263402   37.045891355   11.067165596  -11.690573712
   -0.589048623   -1.396263402   39.275853871   10.889193094  -10.593265199
   -0.392699082   -1.396263402   41.015524275    5.932817087   -9.316472640
   -0.196349541   -1.396263402   41.282966506   -4.004535139   -8.263382785
    0.000000000   -1.396263402   39.206284567  -17.552921129   -7.772179602
    0.196349541   -1.396263402   34.367380187  -31.423487865   -8.007329968
    0.392699082   -1.396263402   27.172198112  -40.645246222   -8.891209486
    0.589048623   -1.396263402   19.053409231  -40.101933726  -10.087152774
    0.785398163   -1.396263402   12.241987183  -27.277906933  -11.086214011
    0.981747704   -1.396263402    9.004486533   -4.547934394  -11.388675025
    1.178097245   -1.396263402   10.650061593   21.041202177  -10.719253127
    1.374446786   -1.396263402   16.892876881   40.976023480   -9.139097746
    1.570796327   -1.396263402   25.987379127   49.537340698   -6.997741204
    1.767145868   -1.396263402   35.552573950   46.094247381   -4.742986128
    1.963495408   -1.396263402   43.531944735   34.175232335   -2.711370922
    2.159844949   -1.396263402   48.738046796   18.613882379   -1.020900101
    2.356194490   -1.396263402   50.850616911    3.121441095    0.407914102
    2.552544031   -1.396263402   50.106402140  -10.234961857    1.729952289
    2.748893572   -1.396263402   47.048919103  -20.252238715    3.043889585
    2.945243113   -1.396263402   42.453089807  -25.724134003    4.300329130

   -3.141592654   -1.047197551   37.009691095  -27.135713356    4.200739431
   -2.945243113   -1.047197551   32.102861123  -22.120671960    4.000554626
   -2.748893572   -1.047197551   28.598531477  -13.229427913    2.900601818
   -2.552544031   -1.047197551   26.949085811   -3.794482948    0.869217297
   -2.356194490   -1.047197551   26.919361417    2.801529770   -1.946548269
   -2.159844949   -1.047197551   27.740766307    4.777261308   -5.277257682
   -1.963495408   -1.047197551   28.529901697    2.769206836   -8.795104721
   -1.767145868   -1.047197551   28.733130637   -0.674828307  -12.135675001
   -1.570796327   -1.047197551   28.368879482   -2.557337126  -14.900984098
   -1.374446786   -1.047197551   27.955449807   -1.011731957  -16.702238444
   -1.178097245   -1.047197551   28.186104688    3.811262308  -17.264708601
   -0.981747704   -1.047197551   29.535238104    9.923250992  -16.548708268
   -0.785398163   -1.047197551   31.979782506   14.457831864  -14.798435305
   -0.589048623   -1.047197551   34.943245609   14.817506133  -12.471447924
   -0.392699082   -1.047197551   37.434687088    9.525252630  -10.103292472
   -0.196349541   -1.047197551   38.314236513   -1.459214763   -8.140582677
    0.000000000   -1.047197551   36.601467646  -16.421547948   -6.843365916
    0.196349541   -1.047197551   31.847086470  -31.650130530   -6.229591436
    0.392699082   -1.047197551   24.510207371  -41.754383794   -6.099656888
    0.589048623   -1.047197551   16.148810821  -41.327287605   -6.122644956
    0.785398163   -1.047197551    9.152564775  -27.820318085   -5.972976450
    0.981747704   -1.047197551    5.922988163   -3.881843152   -5.457687131
    1.178097245   -1.047197551    7.827010545   22.969660342   -4.579108099
    1.374446786   -1.047197551   14.543267953   43.772286639   -3.488919934
    1.570796327   -1.047197551   24.222109649   52.584173818   -2.384750025
    1.767145868   -1.047197551   34.363503203   48.840610089   -1.403737270
    1.963495408   -1.047197551   42.825242352   36.312275144   -0.571267428
    2.159844949   -1.047197551   48.384994033   20.085680815    0.183686299
    2.356194490   -1.047197551   50.727126074    4.002424183    0.972410764
    2.552544031   -1.047197551   50.103806238   -9.879662618    1.868026631
    2.748893572   -1.047197551   47.063280444  -20.444966514    2.838179660
    2.945243113   -1.047197551   42.368832257  -26.553063855    3.710852505

   -3.141592654   -0.698131701   37.488510657  -28.085719595    1.536964627
   -2.945243113   -0.698131701   32.278118837  -24.288883700    0.401553845
   -2.748893572   -0.698131701   28.222584975  -16.660275611   -1.557038168
   -2.552544031   -0.698131701   25.788803010   -8.308700189   -4.251343185
   -2.356194490   -0.698131701   24.791572914   -2.480317669   -7.476974797
   -2.159844949   -0.698131701   24.531379634   -0.888202221  -10.981543577
   -1.963495408   -0.698131701   24.208780321   -2.795710250  -14.483914248
   -1.767145868   -0.698131701   23.381437962   -5.481893963  -17.627175787
   -1.570796327   -0.698131701   22.212451481   -5.812107838  -19.954523541
   -1.374446786   -0.698131701   21.371945415   -2.014337617  -20.997128781
   -1.178097245   -0.698131701   21.654676253    5.341094222  -20.466895483
   -0.981747704   -0.698131701   23.529798099   13.640788322  -18.434051690
   -0.785398163   -0.698131701   26.848915277   19.473588882  -15.348484891
   -0.589048623   -0.698131701   30.832573775   20.007723694  -11.872925395
   -0.392699082   -0.698131701   34.277536679   13.915146047   -8.637576162
   -0.196349541   -0.698131701   35.890036162    1.561249559   -6.023611588
    0.000000000   -0.698131701   34.627646422  -14.825226391   -4.085724764
    0.196349541   -0.698131701   30.076762112  -31.080668450   -2.598157953
    0.392699082   -0.698131701   22.804011309  -41.556841967   -1.217937047
    0.589048623   -0.698131701   14.498375899  -40.875053519    0.302759594
    0.785398163   -0.698131701    7.647144800  -26.779886165    1.953043436
    0.981747704   -0.698131701    4.678342827   -2.317469500    3.454532853
    1.178097245   -0.698131701    6.914687475   24.715039694    4.427366118
    1.374446786   -0.698131701   13.960077327   45.322628304    4.637330382
    1.570796327   -0.698131701   23.905732917   53.735694869    4.139373949
    1.767145868   -0.698131701   34.234680340   49.618850348    3.239598243
    1.963495408   -0.698131701   42.826382449   36.891263277    2.325538997
    2.159844949   -0.698131701   48.496632306   20.660597542    1.694868559
    2.356194490   -0.698131701   50.961057699    4.680243604    1.468791270
    2.552544031   -0.698131701   50.478179803   -9.149749148    1.587611874
    2.748893572   -0.698131701   47.568479894  -19.894178356    1.843927943
    2.945243113   -0.698131701   42.934873277  -26.553809329    1.935413414

   -3.141592654   -0.349065850   37.536188554  -30.076763936   -0.897353656
   -2.945243113   -0.349065850   31.808520276  -27.557011076   -2.574140874
   -2.748893572   -0.349065850   26.995447059  -21.052308388   -4.865858230
   -2.552544031   -0.349065850   23.617949545  -13.460639966   -7.620212856
   -2.356194490   -0.349065850   21.567358054   -7.996303841  -10.638614633
   -2.159844949   -0.349065850   20.217120786   -6.417496781  -13.735927273
   -1.963495408   -0.349065850   18.840112001   -7.921278274  -16.710659156
   -1.767145868   -0.349065850   17.096626545   -9.557867893  -19.246768626
   -1.570796327   -0.349065850   15.299056459   -7.993841600  -20.879660472
   -1.374446786   -0.349065850   14.278609568   -1.579005516  -21.123928752
   -1.178097245   -0.349065850   14.924092859    8.563782192  -19.723048646
   -0.981747704   -0.349065850   17.662671623   19.052104309  -16.848684103
   -0.785398163   -0.349065850   22.164890274   25.895856466  -13.082644135
   -0.589048623   -0.349065850   27.402460872   26.166917890   -9.176422540
   -0.392699082   -0.349065850   31.954221541   18.933915909   -5.735646962
   -0.196349541   -0.349065850   34.416634650    5.214513759   -2.995332549
    0.000000000   -0.349065850   33.766220410  -12.144324242   -0.782672074
    0.196349541   -0.349065850   29.705234921  -28.647084769    1.334148869
    0.392699082   -0.349065850   22.940970595  -38.739685956    3.766941579
    0.589048623   -0.349065850   15.243290560  -37.535316430    6.609337730
    0.785398163   -0.349065850    9.063593641  -23.416819269    9.487570916
    0.981747704   -0.349065850    6.686643597    0.181012591   11.687221358
    1.178097245   -0.349065850    9.264205469   25.598346690   12.529531740
    1.374446786   -0.349065850   16.305372718   44.426986602   11.767654000
    1.570796327   -0.349065850   25.937391673   51.564621828    9.728395236
    1.767145868   -0.349065850   35.784795330   47.035686769    7.119816381
    1.963495408   -0.349065850   43.895843395   34.684897625    4.667924200
    2.159844949   -0.349065850   49.207999846   19.253699246    2.829523073
    2.356194490   -0.349065850   51.477593721    4.072920825    1.703522268
    2.552544031   -0.349065850   50.928213122   -9.295924450    1.109097202
    2.748893572   -0.349065850   47.992003818  -20.115545834    0.711879084
    2.945243113   -0.349065850   43.259340414  -27.434373779    0.144854932

   -3.141592654    0.000000000   36.780267735  -32.778419527   -3.125992814
   -2.945243113    0.000000000   30.435752027  -31.094558660   -4.967837501
   -2.748893572    0.000000000   24.864218906  -25.177537376   -7.103125225
   -2.552544031    0.000000000   20.645912760  -17.849421172   -9.367510963
   -2.356194490    0.000000000   17.728253496  -12.408847846  -11.629017470
   -2.159844949    0.000000000   15.523126085  -10.681531009  -13.815092549
   -1.963495408    0.000000000   13.345710088  -11.737365205  -15.835760483
   -1.767145868    0.000000000   10.943540925  -12.324675785  -17.458667159
   -1.570796327    0.000000000    8.772145499   -8.897887992  -18.281423131
   -1.374446786    0.000000000    7.813461410    0.019637402  -17.879619758
   -1.178097245    0.000000000    9.027753473   12.694365893  -16.061083304
   -0.981747704    0.000000000   12.771527433   24.982669098  -13.041284503
   -0.785398163    0.000000000   18.516909655   32.415077176   -9.389651625
   -0.589048623    0.000000000   24.995119662   32.129488199   -5.771159138
   -0.392699082    0.000000000   30.608228937   23.739924328   -2.635122962
   -0.196349541    0.000000000   33.907299548    9.008681372   -0.034499538
    0.000000000    0.000000000   33.959916458   -8.629640021    2.360560016
    0.196349541    0.000000000   30.635662281  -24.530488757    5.044767740
    0.392699082    0.000000000   24.782447901  -33.568650735    8.349066725
    0.589048623    0.000000000   18.177648764  -31.729833069   12.136680248
    0.785398163    0.000000000   13.100405006  -18.265007503   15.721805592
    0.981747704    0.000000000   11.541514488    3.112448546   18.116755281
    1.178097245    0.000000000   14.388242923   25.323507483   18.531829615
    1.374446786    0.000000000   21.063629151   41.102161509   16.813217367
    1.570796327    0.000000000   29.834853581   46.377418225   13.530352657
    1.767145868    0.000000000   38.609124892   41.541180952    9.660804855
    1.963495408    0.000000000   45.715279183   30.090806868    6.115184419
    2.159844949    0.000000000   50.259956480   16.051089803    3.406518941
    2.356194490    0.000000000   52.027646892    2.096638448    1.584958002
    2.552544031    0.000000000   51.166376122  -10.604647275    0.384372870
    2.748893572    0.000000000   47.984201357  -21.418511089   -0.586113061
    2.945243113    0.000000000   42.949074351  -29.288081969   -1.681465387

   -3.141592654    0.349065850   36.358671104  -34.431032226   -3.565739513
   -2.945243113    0.349065850   29.628006708  -33.354235438   -4.897856811
   -2.748893572    0.349065850   23.557983948  -27.960473625   -6.256164922
   -2.552544031    0.349065850   18.756056976  -20.980163308   -7.558543971
   -2.356194490    0.349065850   15.203457893  -15.718636515   -8.782801276
   -2.159844949    0.349065850   12.345414922  -13.984193040   -9.953304763
   -1.963495408    0.349065850    9.545667348  -14.698232634  -11.050765944
   -1.767145868    0.349065850    6.640680334  -14.372968812  -11.911291174
   -1.570796327    0.349065850    4.213045322   -9.352459135  -12.226226085
   -1.374446786    0.349065850    3.363256693    1.620000976  -11.679748639
   -1.178097245    0.349065850    5.092559447   16.268329299  -10.147335135
   -0.981747704    0.349065850    9.680282277   29.851824152   -7.809607763
   -0.785398163    0.349065850   16.428602534   37.597337136   -5.082469089
   -0.589048623    0.349065850   23.885307544   36.820683346   -2.405069027
   -0.392699082    0.349065850   30.345281862   27.685652976   -0.000692470
   -0.196349541    0.349065850   34.374440977   12.609724361    2.231702070
    0.000000000    0.349065850   35.165636509   -4.563300357    4.667073731
    0.196349541    0.349065850   32.748717682  -19.272569006    7.720546030
    0.392699082    0.349065850   28.058774886  -27.047682569   11.537066097
    0.589048623    0.349065850   22.791564357  -24.864273384   15.742563267
    0.785398163    0.349065850   18.959479093  -12.772252470   19.450070175
    0.981747704    0.349065850   18.197137600    5.482589727   21.586925731
    1.178097245    0.349065850   21.122361807   23.712589201   21.422856142
    1.374446786    0.349065850   27.121185185   36.017282211   18.961748712
    1.570796327    0.349065850   34.677355608   39.403517549   14.945898330
    1.767145868    0.349065850   42.050290118   34.525637491   10.465751835
    1.963495408    0.349065850   47.890851400   24.372020766    6.459812744
    2.159844949    0.349065850   51.487047407   12.123535589    3.408002435
    2.356194490    0.349065850   52.646370754   -0.245330946    1.310903683
    2.552544031    0.349065850   51.434764467  -11.939463722   -0.119123278
    2.748893572    0.349065850   48.036090866  -22.391102615   -1.244433746
    2.945243113    0.349065850   42.799971600  -30.435483155   -2.347107502

   -3.141592654    0.698131701   36.194658693  -34.979432868   -3.238896635
   -2.945243113    0.698131701   29.332074162  -34.153475572   -3.909071211
   -2.748893572    0.698131701   23.071016302  -29.110272308   -4.397712770
   -2.552544031    0.698131701   18.005838354  -22.510817342   -4.719450076
   -2.356194490    0.698131701   14.117902427  -17.588209063   -4.952860851
   -2.159844949    0.698131701   10.871431935  -16.031979149   -5.192546934
   -1.963495408    0.698131701    7.677423439  -16.597199497   -5.469007039
   -1.767145868    0.698131701    4.452132276  -15.651852677   -5.692755924
   -1.570796327    0.698131701    1.873754007   -9.543577423   -5.679316986
   -1.374446786    0.698131701    1.116261707    2.759892343   -5.249075081
   -1.178097245    0.698131701    3.192584374   18.604382860   -4.337274319
   -0.981747704    0.698131701    8.319772856   32.913651155   -3.035370593
   -0.785398163    0.698131701   15.693509507   40.818822139   -1.528857175
   -0.589048623    0.698131701   23.766733687   39.856151259    0.027317335
   -0.392699082    0.698131701   30.806402968   30.602558703    1.637887891
   -0.196349541    0.698131701   35.433843695   15.890912042    3.497796644
    0.000000000    0.698131701   36.957819693   -0.282776695    5.923570655
    0.196349541    0.698131701   35.513794522  -13.629884357    9.151382109
    0.392699082    0.698131701   32.045056565  -20.383813434   13.098464174
    0.589048623    0.698131701   28.094805349  -18.377098860   17.208776107
    0.785398163    0.698131701   25.378933332   -8.188704302   20.541430890
    0.981747704    0.698131701   25.201655419    6.670533036   22.120052695
    1.178097245    0.698131701   27.976715006   21.016816154   21.398705853
    1.374446786    0.698131701   33.119928417   30.223237837   18.546173073
    1.570796327    0.698131701   39.365967492   32.162644220   14.368112110
    1.767145868    0.698131701   45.319592565   27.563240019    9.909732730
    1.963495408    0.698131701   49.920643580   18.834973658    6.007366146
    2.159844949    0.698131701   52.604075546    8.361867535    3.048054526
    2.356194490    0.698131701   53.182271119   -2.471671270    0.990345084
    2.552544031    0.698131701   51.643967982  -13.127785631   -0.433030324
    2.748893572    0.698131701   48.073063877  -23.029679140   -1.511653567
    2.945243113    0.698131701   42.733272803  -30.900747430   -2.429263703

   -3.141592654    1.047197551   34.591656101  -36.552783595   -5.531302316
   -2.945243113    1.047197551   27.478542356  -35.083616052   -6.174263153
   -2.748893572    1.047197551   21.107811203  -29.291043325   -6.245807000
   -2.552544031    1.047197551   16.073238138  -22.054548243   -5.768487297
   -2.356194490    1.047197551   12.314491714  -16.782939175   -4.911527561
   -2.159844949    1.047197551    9.235062329  -15.177155496   -3.911858218
   -1.963495408    1.047197551    6.199930631  -15.840554887   -2.969417749
   -1.767145868    1.047197551    3.116824489  -14.936724755   -2.180193923
   -1.570796327    1.047197551    0.689030476   -8.695178242   -1.540021662
   -1.374446786    1.047197551    0.124250230    3.886378595   -0.994228122
   -1.178097245    1.047197551    2.451879808   20.025776817   -0.484699876
   -0.981747704    1.047197551    7.880115945   34.538147623    0.036477123
   -0.785398163    1.047197551   15.585282535   42.559527818    0.626037339
   -0.589048623    1.047197551   24.015609506   41.781962251    1.376454920
   -0.392699082    1.047197551   31.473815744   33.001524310    2.449039059
   -0.196349541    1.047197551   36.656095185   19.224000672    4.055954016
    0.000000000    1.047197551   38.960652362    4.379264633    6.401378729
    0.196349541    1.047197551   38.567074285   -7.642919579    9.537436982
    0.392699082    1.047197551   36.354208771  -13.757058446   13.211987542
    0.589048623    1.047197551   33.661197321  -12.463125871   16.801693965
    0.785398163    1.047197551   31.904234253   -4.587528163   19.448152520
    0.981747704    1.047197551   32.105778820    6.808907749   20.377346429
    1.178097245    1.047197551   34.548400082   17.566831635   19.258071321
    1.374446786    1.047197551   38.733982228   24.152692776   16.370356278
    1.570796327    1.047197551   43.658731675   25.053401781   12.472732238
    1.767145868    1.047197551   48.239181559   20.889046903    8.447031812
    1.963495408    1.047197551   51.648072300   13.444761312    4.938563588
    2.159844949    1.047197551   53.413374503    4.367263451    2.190723328
    2.356194490    1.047197551   53.315964729   -5.438559540    0.098028597
    2.552544031    1.047197551   51.255612930  -15.550104641   -1.593548545
