#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.370595716  -54.166432632   12.519626051
   -2.945243113   -3.141592654   11.089116490  -39.164892925   15.054441784
   -2.748893572   -3.141592654    5.337764336  -19.100371452   17.197309668
   -2.552544031   -3.141592654    3.520783450   -0.116249703   18.915310286
   -2.356194490   -3.141592654    4.864103842   12.422069186   20.398074501
   -2.159844949   -3.141592654    7.836654506   16.507191823   21.967295264
   -1.963495408   -3.141592654   10.926003728   14.265110990   23.856524780
   -1.767145868   -3.141592654   13.339781772   10.511015385   25.980372998
   -1.570796327   -3.141592654   15.267726134    9.948565912   27.865960248
   -1.374446786   -3.141592654   17.603309633   14.730884491   28.825313838
   -1.178097245   -3.141592654   21.328906443   23.644942854   28.281087693
   -0.981747704   -3.141592654   26.930313301   33.136782005   26.044906641
   -0.785398163   -3.141592654   34.122064303   39.197240169   22.382291345
   -0.589048623   -3.141592654   41.936248723   39.187046257   17.848448776
   -0.392699082   -3.141592654   49.083490550   32.437429108   13.014138457
   -0.196349541   -3.141592654   54.326965583   20.168078098    8.243173500
    0.000000000   -3.141592654   56.812151367    4.867567032    3.624511166
    0.196349541   -3.141592654   56.272707990   -9.991787887   -0.914148971
    0.392699082   -3.141592654   53.180489528  -20.505173837   -5.385473211
    0.589048623   -3.141592654   48.737770317  -23.295975752   -9.536882872
    0.785398163   -3.141592654   44.635935042  -17.078008475  -12.823611572
    0.981747704   -3.141592654   42.515422752   -3.709013568  -14.614515078
    1.178097245   -3.141592654   43.350252577   12.096941921  -14.533841557
    1.374446786   -3.141592654   47.049891225   24.566657294  -12.709662998
    1.570796327   -3.141592654   52.493443194   29.372743028   -9.730194493
    1.767145868   -3.141592654   57.975764780   24.960119008   -6.353815709
    1.963495408   -3.141592654   61.768911320   12.544812953   -3.157433447
    2.159844949   -3.141592654   62.557753508   -5.105747576   -0.361753152
    2.356194490   -3.141592654   59.638192359  -24.660029351    2.130322776
    2.552544031   -3.141592654   52.975151026  -42.642198181    4.551498863
    2.748893572   -3.141592654   43.226819005  -55.487019808    7.092100238
    2.945243113   -3.141592654   31.737843713  -59.932728258    9.790303403

   -3.141592654   -2.792526803   26.281376283  -48.484635409   19.001267487
   -2.945243113   -2.792526803   18.006150355  -34.705640099   21.997979311
   -2.748893572   -2.792526803   12.978296771  -16.213431905   24.077650289
   -2.552544031   -2.792526803   11.585666853    1.402908814   25.240912846
   -2.356194490   -2.792526803   13.149725313   13.301655570   25.812229656
   -2.159844949   -2.792526803   16.306210684   17.634536526   26.284621342
   -1.963495408   -2.792526803   19.688690349   16.151734131   27.031132822
   -1.767145868   -2.792526803   22.533685788   12.905400470   28.042797159
   -1.570796327   -2.792526803   24.905156550   11.867352250   28.874042695
   -1.374446786   -2.792526803   27.466757469   14.919526813   28.849290276
