#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.066253957  -56.653126397   13.600445702
   -2.945243113   -3.141592654   10.569513422  -39.026456499   16.247991382
   -2.748893572   -3.141592654    5.016016472  -17.475205595   18.282892123
   -2.552544031   -3.141592654    3.560256103    1.732015465   19.736196288
   -2.356194490   -3.141592654    5.222561743   13.748815440   20.916749380
   -2.159844949   -3.141592654    8.396308099   17.270781754   22.278574164
   -1.963495408   -3.141592654   11.614461541   14.905858897   24.157557637
   -1.767145868   -3.141592654   14.185550016   11.549045615   26.509216560
   -1.570796327   -3.141592654   16.384372025   11.697472828   28.829719709
   -1.374446786   -3.141592654   19.140616445   17.259005166   30.337784778
   -1.178097245   -3.141592654   23.434862113   26.877488618   30.327672212
   -0.981747704   -3.141592654   29.731666778   36.951577783   28.480687914
   -0.785398163   -3.141592654   37.711516351   43.341270748   24.962954172
   -0.589048623   -3.141592654   46.332136503   43.123735389   20.285039635
   -0.392699082   -3.141592654   54.161292741   35.256307906   15.043024349
   -0.196349541   -3.141592654   59.753636338   20.694063716    9.693444160
    0.000000000   -3.141592654   62.025732952    2.013149905    4.461360077
    0.196349541   -3.141592654   60.546458897  -16.731275123   -0.589762502
    0.392699082   -3.141592654   55.783471067  -30.602309295   -5.383500975
    0.589048623   -3.141592654   49.163187244  -34.995866137   -9.654339906
    0.785398163   -3.141592654   42.827617588  -27.630066467  -12.920457180
    0.981747704   -3.141592654   38.996218235  -10.128086700  -14.656718533
    1.178097245   -3.141592654   39.162516397   11.918721391  -14.586633530
    1.374446786   -3.141592654   43.478352929   30.862078534  -12.883967418
    1.570796327   -3.141592654   50.647664779   40.150258828  -10.110459608
    1.767145868   -3.141592654   58.399766721   36.632427486   -6.945829621
    1.963495408   -3.141592654   64.257328591   21.336770286   -3.875717092
    2.159844949   -3.141592654   66.272268379   -1.647290885   -1.054019106
    2.356194490   -3.141592654   63.468635557  -26.788373290    1.640926403
    2.552544031   -3.141592654   55.974369612  -48.555947400    4.421467655
    2.748893572   -3.141592654   44.923536388  -62.360446976    7.413226104
    2.945243113   -3.141592654   32.206556677  -65.245263530   10.552764880

   -3.141592654   -2.792526803   26.517356880  -51.006575801   20.661464887
   -2.945243113   -2.792526803   17.981316093  -34.980929540   23.622383919
   -2.748893572   -2.792526803   13.043914487  -15.234472994   25.479534861
   -2.552544031   -2.792526803   11.879974007    2.586127689   26.328545666
   -2.356194490   -2.792526803   13.648394281   14.157618265   26.611810555
   -2.159844949   -2.792526803   16.946681485   18.284691546   26.924514633
   -1.963495408   -2.792526803   20.478266429   17.118466460   27.701493788
   -1.767145868   -2.792526803   23.587177981   14.691558226   28.941230782
   -1.570796327   -2.792526803   26.408143722   14.656173902   30.147511299
   -1.374446786   -2.792526803   29.604643338   18.543491504   30.540370873
   -1.178097245   -2.792526803   33.881846541   25.278989463   29.426471400
   -0.981747704   -2.792526803   39.538126152   32.033451705   26.514407101
   -0.785398163   -2.792526803   46.254726834   35.529561160   22.011047654
   -0.589048623   -2.792526803   53.135814300   33.417057267   16.483351010
   -0.392699082   -2.792526803   58.966286899   24.794543162   10.590364089
   -0.196349541   -2.792526803   62.508412764   10.405067161    4.854117214
    0.000000000   -2.792526803   62.827472087   -7.514702298   -0.447728114
    0.196349541   -2.792526803   59.580953382  -25.152635919   -5.216410075
    0.392699082   -2.792526803   53.298886771  -37.584069477   -9.371479981
    0.589048623   -2.792526803   45.486566669  -40.060136591  -12.696515000
    0.785398163   -2.792526803   38.390046922  -30.225726608  -14.827705088
    0.981747704   -2.792526803   34.319444649   -9.943250209  -15.414317162
    1.178097245   -2.792526803   34.780016776   14.650346854  -14.361673221
    1.374446786   -2.792526803   39.820401645   35.357160566  -11.961404821
    1.570796327   -2.792526803   47.962738325   45.410696896   -8.776138845
    1.767145868   -2.792526803   56.758578002   41.926347959   -5.367772671
    1.963495408   -2.792526803   63.637311822   26.456860429   -2.032857138
    2.159844949   -2.792526803   66.658867244    3.550263668    1.253144411
    2.356194490   -2.792526803   64.916251465  -21.126417681    4.706726546
    2.552544031   -2.792526803   58.597753642  -42.243231600    8.511922428
    2.748893572   -2.792526803   48.836821337  -55.609480851   12.652024126
    2.945243113   -2.792526803   37.442358160  -58.654573873   16.852405908

   -3.141592654   -2.443460953   33.507274087  -45.292942921   19.038796647
   -2.945243113   -2.443460953   25.933604337  -30.971373245   21.569496733
   -2.748893572   -2.443460953   21.601429048  -13.057862109   23.075315415
   -2.552544031   -2.443460953   20.716031595    3.363196444   23.632824202
   -2.356194490   -2.443460953   22.566267944   14.366251707   23.582661813
   -2.159844949   -2.443460953   25.918549486   18.732350704   23.374802065
   -1.963495408   -2.443460953   29.592282213   18.108022593   23.331450310
   -1.767145868   -2.443460953   32.917610208   15.770153759   23.447785904
   -1.570796327   -2.443460953   35.875570073   14.772026689   23.364456665
   -1.374446786   -2.443460953   38.903798568   16.549934272   22.537313707
   -1.178097245   -2.443460953   42.520020254   20.494237050   20.516401186
   -0.981747704   -2.443460953   46.963783555   24.557071554   17.171270619
   -0.785398163   -2.443460953   52.009940670   26.177547513   12.745398543
   -0.589048623   -2.443460953   56.964209487   23.348757787    7.736233069
   -0.392699082   -2.443460953   60.837166082   15.089510987    2.675997614
   -0.196349541   -2.443460953   62.568798110    1.749902822   -2.040517775
    0.000000000   -2.443460953   61.314429795  -14.871751229   -6.238421308
    0.196349541   -2.443460953   56.749631431  -31.229047019   -9.892751129
    0.392699082   -2.443460953   49.399496557  -42.360041199  -12.985583510
    0.589048623   -2.443460953   40.796222613  -43.268349727  -15.366529696
    0.785398163   -2.443460953   33.260830664  -31.401464790  -16.734541512
    0.981747704   -2.443460953   29.188450802   -8.750425437  -16.773207582
    1.178097245   -2.443460953   30.108469537   18.072951087  -15.373348076
    1.374446786   -2.443460953   35.988064088   40.346881795  -12.765610410
    1.570796327   -2.443460953   45.190367170   51.073974229   -9.439150012
    1.767145868   -2.443460953   55.107093062   47.611131413   -5.905646409
    1.963495408   -2.443460953   63.087191334   32.005260058   -2.453385384
    2.159844949   -2.443460953   67.205269574    9.232961078    0.912524020
    2.356194490   -2.443460953   66.623267164  -14.943621552    4.360656713
    2.552544031   -2.443460953   61.581699916  -35.434801182    8.030659010
    2.748893572   -2.443460953   53.199031496  -48.467779701   11.889319259
    2.945243113   -2.443460953   43.188524806  -51.835080744   15.687037230

   -3.141592654   -2.094395102   39.116933769  -40.536346733   12.467982555
   -2.945243113   -2.094395102   32.348765453  -27.596145567   14.018140466
   -2.748893572   -2.094395102   28.525133764  -11.257590268   14.916718420
   -2.552544031   -2.094395102   27.850552963    3.772201836   15.223851172
   -2.356194490   -2.094395102   29.682594941   13.863813111   15.097585761
