#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.767145868   -2.792526803   22.824918070   14.389103173   31.814289055
   -1.570796327   -2.792526803   25.862934712   17.199408824   33.994330318
   -1.374446786   -2.792526803   29.835492747   23.803113713   35.539240006
   -1.178097245   -2.792526803   35.352636311   32.446988225   35.513829095
   -0.981747704   -2.792526803   42.512187748   39.941273832   33.345415379
   -0.785398163   -2.792526803   50.750634044   42.886418037   28.980008951
   -0.589048623   -2.792526803   58.918912342   38.947058045   22.829509641
   -0.392699082   -2.792526803   65.561064664   27.344971883   15.578994486
   -0.196349541   -2.792526803   69.240401030    9.139266753    7.993833860
    0.000000000   -2.792526803   68.914389903  -12.806717791    0.771532566
    0.196349541   -2.792526803   64.281616046  -33.818463581   -5.513041137
    0.392699082   -2.792526803   56.086797683  -48.118274059  -10.418384841
    0.589048623   -2.792526803   46.187216823  -50.454691274  -13.627799423
    0.785398163   -2.792526803   37.231341442  -38.493175656  -14.982885730
    0.981747704   -2.792526803   31.874322139  -14.620663887  -14.545305494
    1.178097245   -2.792526803   31.826223789   14.138722640  -12.641823884
    1.374446786   -2.792526803   37.148104296   38.557382439   -9.798750685
    1.570796327   -2.792526803   46.176525349   50.921177904   -6.540530173
    1.767145868   -2.792526803   56.122705700   47.770539745   -3.179051314
    1.963495408   -2.792526803   64.020896749   30.706129192    0.289271647
    2.159844949   -2.792526803   67.616988228    5.052283750    4.071790473
    2.356194490   -2.792526803   65.897243572  -22.277016461    8.358924263
    2.552544031   -2.792526803   59.192030635  -44.761764967   13.118975813
    2.748893572   -2.792526803   48.951827521  -57.704842199   18.029512263
    2.945243113   -2.792526803   37.305586456  -59.010570172   22.560552534

   -3.141592654   -2.443460953   34.988484499  -45.028554214   22.933947875
   -2.945243113   -2.443460953   27.529740261  -30.265069536   24.693948292
   -2.748893572   -2.443460953   23.289930209  -13.030274909   25.381343527
   -2.552544031   -2.443460953   22.278287392    1.966893268   25.304469852
   -2.356194490   -2.443460953   23.723106239   11.720805141   24.949350097
   -2.159844949   -2.443460953   26.519563417   15.936360292   24.803238795
   -1.963495408   -2.443460953   29.754407171   16.665458380   25.137624257
   -1.767145868   -2.443460953   33.036729298   16.913351141   25.845031573
   -1.570796327   -2.443460953   36.517168312   18.926483022   26.430037635
   -1.374446786   -2.443460953   40.622853311   23.196870978   26.187816995
   -1.178097245   -2.443460953   45.692400018   28.375109033   24.489778972
   -0.981747704   -2.443460953   51.678366200   32.094102149   21.040792640
   -0.785398163   -2.443460953   58.047381024   31.868814697   15.981823939
   -0.589048623   -2.443460953   63.841640538   26.041848848    9.829243161
   -0.392699082   -2.443460953   67.893070981   14.141527571    3.289498003
   -0.196349541   -2.443460953   69.074463748   -2.871894520   -2.925573267
    0.000000000   -2.443460953   66.602040298  -22.509861691   -8.260031488
    0.196349541   -2.443460953   60.344173025  -40.605869349  -12.370147197
    0.392699082   -2.443460953   51.117513963  -51.842167935  -15.114986457
    0.589048623   -2.443460953   40.774684883  -51.289996477  -16.487679037
    0.785398163   -2.443460953   31.908248736  -36.815865240  -16.556973029
    0.981747704   -2.443460953   27.082839400  -10.975887367  -15.445821437
    1.178097245   -2.443460953   27.886870323   19.060810218  -13.358551101
    1.374446786   -2.443460953   34.241814136   44.063593147  -10.579929198
    1.570796327   -2.443460953   44.366458689   56.533748595   -7.398873400
    1.767145868   -2.443460953   55.415904882   53.421401607   -4.004747710
    1.963495408   -2.443460953   64.448425456   36.670850094   -0.418657844
    2.159844949   -2.443460953   69.276950852   11.682816388    3.439522628
    2.356194490   -2.443460953   68.935884284  -14.891840063    7.617982940
    2.552544031   -2.443460953   63.730650991  -36.971711196   12.001777935
    2.748893572   -2.443460953   55.003156940  -50.235125985   16.287535789
    2.945243113   -2.443460953   44.722749714  -52.711435661   20.059866282

   -3.141592654   -2.094395102   41.277242081  -41.320619450   13.290127452
   -2.945243113   -2.094395102   34.406661124  -27.989555074   14.291752988
   -2.748893572   -2.094395102   30.482763670  -12.041415829   14.803293919
   -2.552544031   -2.094395102   29.569500232    2.062363241   14.989391081
   -2.356194490   -2.094395102   30.987141369   11.430263052   15.006883542
   -2.159844949   -2.094395102   33.721422320   15.628378657   14.938309993
   -1.963495408   -2.094395102   36.895231943   16.303325610   14.730467317
   -1.767145868   -2.094395102   40.059106444   15.938386615   14.177925448
   -1.570796327   -2.094395102   43.214227590   16.428200863   12.978374975
   -1.374446786   -2.094395102   46.607527356   18.333727305   10.856197295
   -1.178097245   -2.094395102   50.457794080   20.836477478    7.694844052
   -0.981747704   -2.094395102   54.731901350   22.344792009    3.618354482
   -0.785398163   -2.094395102   59.059120809   21.059274158   -1.023597082
   -0.589048623   -2.094395102   62.744630337   15.617224831   -5.739599201
   -0.392699082   -2.094395102   64.895286686    5.397616954  -10.028510637
   -0.196349541   -2.094395102   64.593756531   -9.149365209  -13.486821487
    0.000000000   -2.094395102   61.149533594  -26.148065550  -15.914875215
    0.196349541   -2.094395102   54.410875617  -41.949721533  -17.334784476
    0.392699082   -2.094395102   45.096964991  -51.485985320  -17.940621556
    0.589048623   -2.094395102   34.944183466  -49.782169128  -17.962945161
    0.785398163   -2.094395102   26.458441836  -34.471210280  -17.531747057
    0.981747704   -2.094395102   22.165664861   -7.893983613  -16.618454599
    1.178097245   -2.094395102   23.644122911   22.844898735  -15.109530883
    1.374446786   -2.094395102   30.804099948   48.461598278  -12.935790531
    1.570796327   -2.094395102   41.840999922   61.399625377  -10.153775479
    1.767145868   -2.094395102   53.883893842   58.661976880   -6.932907598
    1.963495408   -2.094395102   63.981901673   42.281872672   -3.469683050
    2.159844949   -2.094395102   69.951649201   17.689739882    0.056495161
    2.356194490   -2.094395102   70.824019042   -8.577740560    3.493483015
    2.552544031   -2.094395102   66.868065268  -30.631898008    6.682508856
    2.748893572   -2.094395102   59.352418644  -44.320399018    9.460832461
    2.945243113   -2.094395102   50.151477909  -47.712214038   11.687297453

   -3.141592654   -1.745329252   43.863743379  -39.042064155    4.729668511
   -2.945243113   -1.745329252   37.387173181  -26.279573535    5.139281387
   -2.748893572   -1.745329252   33.734373015  -11.011333901    5.433993593
   -2.552544031   -1.745329252   32.947945035    2.308265025    5.577735688
   -2.356194490   -1.745329252   34.331033279   10.819232969    5.420749766
   -2.159844949   -1.745329252   36.853690562   14.061059838    4.749833891
   -1.963495408   -1.745329252   39.611586833   13.596792562    3.355861834
   -1.767145868   -1.745329252   42.111534438   11.841306606    1.112940996
   -1.570796327   -1.745329252   44.309453374   10.762578661   -1.957496394
   -1.374446786   -1.745329252   46.440437512   11.188810727   -5.654155602
   -1.178097245   -1.745329252   48.778952108   12.703254975   -9.619282659
   -0.981747704   -1.745329252   51.427113570   14.086384664  -13.410931789
   -0.785398163   -1.745329252   54.206157319   13.729391365  -16.603046065
   -0.589048623   -1.745329252   56.624022670   10.171552792  -18.870102637
   -0.392699082   -1.745329252   57.943174223    2.441759994  -20.053485295
   -0.196349541   -1.745329252   57.314587938   -9.563382682  -20.181031486
    0.000000000   -1.745329252   54.000408234  -24.538609804  -19.490611180
    0.196349541   -1.745329252   47.701208903  -39.257204254  -18.378309808
    0.392699082   -1.745329252   38.937165943  -48.726742743  -17.289609099
    0.589048623   -1.745329252   29.272890090  -47.629732231  -16.539577066
    0.785398163   -1.745329252   21.140390447  -32.978643626  -16.157544392
    0.981747704   -1.745329252   17.113967329   -6.559554169  -15.859762063
    1.178097245   -1.745329252   18.896779054   24.719045368  -15.203248992
    1.374446786   -1.745329252   26.520473886   51.352881654  -13.826813326
    1.570796327   -1.745329252   38.232210870   65.341292315  -11.633622981
    1.767145868   -1.745329252   51.127547742   63.321546387   -8.816385628
    1.963495408   -1.745329252   62.172122408   47.173221601   -5.735664893
    2.159844949   -1.745329252   69.090588442   22.399225779   -2.774450001
    2.356194490   -1.745329252   70.848403963   -4.304469606   -0.218505842
    2.552544031   -1.745329252   67.681258439  -26.879528178    1.777356072
    2.748893572   -1.745329252   60.852151136  -41.076521716    3.197356102
    2.945243113   -1.745329252   52.241224527  -44.943417088    4.130829931

   -3.141592654   -1.396263402   42.199882631  -39.516716385    2.659701158
   -2.945243113   -1.396263402   35.669335942  -26.339324975    2.464386246
   -2.748893572   -1.396263402   32.043513272  -10.725573168    2.222956003
   -2.552544031   -1.396263402   31.312863779    2.483362124    1.827349758
   -2.356194490   -1.396263402   32.663899586   10.187307892    1.015513398
   -2.159844949   -1.396263402   34.923146706   11.899413985   -0.534058007
   -1.963495408   -1.396263402   37.063533236    9.422119162   -3.064756533
   -1.767145868   -1.396263402   38.540233827    5.638913434   -6.596108597
   -1.570796327   -1.396263402   39.364143971    3.115577578  -10.850040185
   -1.374446786   -1.396263402   39.939319344    3.206132929  -15.289486704
   -1.178097245   -1.396263402   40.789352096    5.755636633  -19.263810245
   -0.981747704   -1.396263402   42.280186151    9.424985972  -22.193820273
   -0.785398163   -1.396263402   44.437724101   12.140487140  -23.716862511
   -0.589048623   -1.396263402   46.861608797   11.782127548  -23.737080233
   -0.392699082   -1.396263402   48.772799469    6.727752181  -22.416406147
   -0.196349541   -1.396263402   49.165239011   -3.662033095  -20.114395960
    0.000000000   -1.396263402   47.058141463  -18.385612770  -17.345163674
    0.196349541   -1.396263402   41.877143917  -34.233452051  -14.675305201
    0.392699082   -1.396263402   33.900408433  -45.848021658  -12.586905175
    0.589048623   -1.396263402   24.560751946  -47.173719217  -11.315008900
    0.785398163   -1.396263402   16.324976609  -34.314852610  -10.752324930
    0.981747704   -1.396263402   11.965667916   -8.369720094  -10.494301427
    1.178097245   -1.396263402   13.467571022   23.878202191  -10.036445179
    1.374446786   -1.396263402   21.106163194   52.425958283   -9.006171872
    1.570796327   -1.396263402   33.232322121   68.419538301   -7.311942019
    1.767145868   -1.396263402   46.877923994   67.714146493   -5.140315901
    1.963495408   -1.396263402   58.826224001   51.787361743   -2.827239345
    2.159844949   -1.396263402   66.587320363   26.222201990   -0.717699389
    2.356194490   -1.396263402   68.965148272   -1.874969790    0.945456306
    2.552544031   -1.396263402   66.129045575  -25.906328436    2.049273780
    2.748893572   -1.396263402   59.376224571  -41.180972567    2.614297201
    2.945243113   -1.396263402   50.687924190  -45.517705639    2.759919501

   -3.141592654   -1.047197551   39.357424864  -42.310731052    4.676877820
   -2.945243113   -1.047197551   32.338797568  -28.461088268    3.535263606
   -2.748893572   -1.047197551   28.377191263  -12.048020069    2.194702530
   -2.552544031   -1.047197551   27.436909560    1.556292281    0.644952022
   -2.356194490   -1.047197551   28.579816103    8.835417507   -1.285109938
   -2.159844949   -1.047197551   30.456069937    9.215840158   -3.862173251
   -1.963495408   -1.047197551   31.890660264    4.884659457   -7.291654307
   -1.767145868   -1.047197551   32.305647937   -0.529637097  -11.520549965
   -1.570796327   -1.047197551   31.836881140   -3.657195666  -16.131107985
   -1.374446786   -1.047197551   31.145019132   -2.663053135  -20.406601937
   -1.178097245   -1.047197551   31.052945012    2.235741109  -23.560606237
   -0.981747704   -1.047197551   32.161898137    9.138530487  -25.011130801
   -0.785398163   -1.047197551   34.594810738   15.181101521  -24.562409948
   -0.589048623   -1.047197551   37.895597270   17.510290021  -22.421847038
   -0.392699082   -1.047197551   41.105288696   14.007332613  -19.104195926
   -0.196349541   -1.047197551   42.967169902    3.784214328  -15.264405303
    0.000000000   -1.047197551   42.226568245  -12.124657180  -11.547995959
    0.196349541   -1.047197551   38.070321919  -30.184803783   -8.435861310
    0.392699082   -1.047197551   30.632199579  -44.413383673   -6.145288367
    0.589048623   -1.047197551   21.343898727  -47.956409796   -4.613178063
    0.785398163   -1.047197551   12.822684771  -36.223646963   -3.580750409
    0.981747704   -1.047197551    8.092275427  -10.026414359   -2.735330667
    1.178097245   -1.047197551    9.391201045   23.598674031   -1.840842022
    1.374446786   -1.047197551   17.154542423   53.976425021   -0.785967823
    1.570796327   -1.047197551   29.744907082   71.478615380    0.430784375
    1.767145868   -1.047197551   44.071302912   71.413166089    1.746240289
    1.963495408   -1.047197551   56.724286876   55.094691553    3.066108322
    2.159844949   -1.047197551   65.026074625   28.312699311    4.272230992
    2.356194490   -1.047197551   67.656880631   -1.422768273    5.232985012
    2.552544031   -1.047197551   64.747369654  -27.064634995    5.813133355
    2.748893572   -1.047197551   57.638944885  -43.549447053    5.914399842
    2.945243113   -1.047197551   48.418260917  -48.450223286    5.512586847

   -3.141592654   -0.698131701   39.492991307  -45.779110722    4.402105339
   -2.945243113   -0.698131701   31.765901926  -32.146794707    1.924123790
   -2.748893572   -0.698131701   27.080629704  -15.716625753   -0.757196052
   -2.552544031   -0.698131701   25.416261328   -2.200232697   -3.478827548
   -2.356194490   -0.698131701   25.779580299    4.564360471   -6.278216039
   -2.159844949   -0.698131701   26.725064116    3.943120427   -9.356518711
   -1.963495408   -0.698131701   27.011561979   -1.502206088  -12.884144996
   -1.767145868   -0.698131701   26.104707733   -7.443957494  -16.744581590
   -1.570796327   -0.698131701   24.325939401   -9.836080248  -20.414516344
   -1.374446786   -0.698131701   22.616615737   -6.608506627  -23.096220646
   -1.178097245   -0.698131701   22.065568979    1.632053741  -24.058150304
   -0.981747704   -0.698131701   23.412646152   12.129690926  -22.975293964
   -0.785398163   -0.698131701   26.737267137   21.096700719  -20.073054068
   -0.589048623   -0.698131701   31.381961003   25.029683256  -16.007441501
   -0.392699082   -0.698131701   36.099943175   21.601228012  -11.601599908
   -0.196349541   -0.698131701   39.348390007   10.124412630   -7.559049531
    0.000000000   -0.698131701   39.659653065   -7.829570041   -4.278671493
    0.196349541   -0.698131701   36.134076885  -28.006968367   -1.783916562
    0.392699082   -0.698131701   28.961113928  -43.745628068    0.197225518
    0.589048623   -0.698131701   19.736400197  -47.808037316    2.025732984
    0.785398163   -0.698131701   11.272688541  -35.668721522    3.914128319
    0.981747704   -0.698131701    6.737400765   -8.569645736    5.802796982
    1.178097245   -0.698131701    8.413454707   25.932136574    7.429113103
    1.374446786   -0.698131701   16.692444540   56.810844021    8.542421654
    1.570796327   -0.698131701   29.850645393   74.350792565    9.080147761
    1.767145868   -0.698131701   44.713568459   73.952109395    9.194478325
    1.963495408   -0.698131701   57.811672825   57.052101746    9.125915691
    2.159844949   -0.698131701   66.425931154   29.510949131    9.037871696
    2.356194490   -0.698131701   69.203724956   -1.149783232    8.920105549
    2.552544031   -0.698131701   66.244623304  -27.856623995    8.595465475
    2.748893572   -0.698131701   58.871406535  -45.445474199    7.822115251
    2.945243113   -0.698131701   49.180632760  -51.301116544    6.425897049

   -3.141592654   -0.349065850   40.633067962  -51.039555942    3.359566837
   -2.945243113   -0.349065850   31.802867579  -38.000509273   -0.071885525
   -2.748893572   -0.349065850   25.962590803  -21.531558605   -3.578052232
   -2.552544031   -0.349065850   23.190141033   -7.654626651   -6.883732588
   -2.356194490   -0.349065850   22.510094639   -0.658779089   -9.940758764
   -2.159844949   -0.349065850   22.423088634   -1.400822800  -12.900980329
   -1.963495408   -0.349065850   21.637785234   -7.035032280  -15.896348300
   -1.767145868   -0.349065850   19.670256464  -12.545783020  -18.761518000
   -1.570796327   -0.349065850   17.032085607  -13.244789657  -20.933548922
   -1.374446786   -0.349065850   14.931844643   -6.991060527  -21.653120615
   -1.178097245   -0.349065850   14.664849017    4.933093210  -20.380682800
   -0.981747704   -0.349065850   16.992697645   18.647013200  -17.147015190
   -0.785398163   -0.349065850   21.798902850   29.375203492  -12.607604001
   -0.589048623   -0.349065850   28.089559842   33.210643244   -7.763897922
   -0.392699082   -0.349065850   34.271382370   28.124016329   -3.542254821
   -0.196349541   -0.349065850   38.568158967   14.229458231   -0.440492424
    0.000000000   -0.349065850   39.459124816   -5.919840937    1.613581732
    0.196349541   -0.349065850   36.172733116  -27.265925973    3.163635669
    0.392699082   -0.349065850   29.140661093  -42.839750066    4.921571341
    0.589048623   -0.349065850   20.198035382  -45.739330634    7.366933650
    0.785398163   -0.349065850   12.277690794  -32.261641299   10.450120934
    0.981747704   -0.349065850    8.494570710   -4.492209630   13.589088543
    1.178097245   -0.349065850   10.951726839   29.629519200   15.991928773
    1.374446786   -0.349065850   19.848708190   59.315275234   17.107390796
    1.570796327   -0.349065850   33.360116989   75.467304478   16.894478835
    1.767145868   -0.349065850   48.332291318   74.038394732   15.769959696
    1.963495408   -0.349065850   61.391155320   56.648881194   14.305188847
    2.159844949   -0.349065850   69.907838232   28.943810278   12.911053476
    2.356194490   -0.349065850   72.554097324   -1.969330489   11.671561129
    2.552544031   -0.349065850   69.375270727  -29.358699928   10.376038548
    2.748893572   -0.349065850   61.598572859  -48.122682223    8.689028085
    2.945243113   -0.349065850   51.245037497  -55.380212048    6.357338777

   -3.141592654    0.000000000   41.459751177  -57.381051013    1.294814277
   -2.945243113    0.000000000   31.332541027  -44.722332262   -2.192906432
   -2.748893572    0.000000000   24.195788848  -27.901104815   -5.524057404
   -2.552544031    0.000000000   20.244771224  -13.255651310   -8.441976148
   -2.356194490    0.000000000   18.539514165   -5.533590643  -10.921338580
   -2.159844949    0.000000000   17.545533451   -5.794397691  -13.119391705
   -1.963495408    0.000000000   15.943569708  -10.902273114  -15.146251746
   -1.767145868    0.000000000   13.317658702  -15.217852529  -16.813660169
   -1.570796327    0.000000000   10.363467966  -13.588943113  -17.590067197
   -1.374446786    0.000000000    8.506961572   -4.060860551  -16.854606830
   -1.178097245    0.000000000    9.150219880   11.184351398  -14.312989479
   -0.981747704    0.000000000   12.947348090   27.086809779  -10.277579649
   -0.785398163    0.000000000   19.470517568   38.077575204   -5.605755581
   -0.589048623    0.000000000   27.334704956   40.263491351   -1.320224923
   -0.392699082    0.000000000   34.639466979   32.415811605    1.853884431
   -0.196349541    0.000000000   39.507382496   15.873462683    3.786463282
    0.000000000    0.000000000   40.556763836   -5.675257189    4.966443141
    0.196349541    0.000000000   37.330242121  -26.593382784    6.245313402
    0.392699082    0.000000000   30.605929873  -40.193667638    8.414804453
    0.589048623    0.000000000   22.426455491  -40.658960506   11.774220901
    0.785398163    0.000000000   15.677694945  -25.676879773   15.913607419
    0.981747704    0.000000000   13.187437389    1.742364521   19.857711356
    1.178097245    0.000000000   16.682875727   33.725703493   22.540317618
    1.374446786    0.000000000   26.096156895   60.445871575   23.325127482
    1.570796327    0.000000000   39.561513294   74.025690780   22.260158408
    1.767145868    0.000000000   54.090063596   71.182071051   19.949294049
    1.963495408    0.000000000   66.548077139   53.548400119   17.165774120
    2.159844949    0.000000000   74.486674644   26.194729191   14.487200199
    2.356194490    0.000000000   76.622287992   -4.492879410   12.103819187
    2.552544031    0.000000000   72.921606864  -32.268659672    9.858352799
    2.748893572    0.000000000   64.480381182  -52.072765936    7.434151727
    2.945243113    0.000000000   53.221645910  -60.658138781    4.583981257

   -3.141592654    0.349065850   43.077278750  -62.135791740    0.702570181
   -2.945243113    0.349065850   31.985629898  -49.699864902   -1.610058024
   -2.748893572    0.349065850   23.885121772  -32.661023681   -3.662043650
   -2.552544031    0.349065850   19.046040709  -17.508619597   -5.378838084
   -2.356194490    0.349065850   16.558780772   -9.248546105   -6.823613723
   -2.159844949    0.349065850   14.883549611   -9.007657618   -8.126200166
   -1.963495408    0.349065850   12.714993212  -13.383200573   -9.310657263
   -1.767145868    0.349065850    9.724251495  -16.312171718  -10.155502709
   -1.570796327    0.349065850    6.759872021  -12.472148000  -10.233929505
   -1.374446786    0.349065850    5.380216285   -0.315141275   -9.160636193
   -1.178097245    0.349065850    6.986032066   17.079693284   -6.890255508
   -0.981747704    0.349065850   12.043905725   33.751506155   -3.842501213
   -0.785398163    0.349065850   19.809656803   43.798853567   -0.738929828
   -0.589048623    0.349065850   28.595695699   43.803456892    1.760548992
   -0.392699082    0.349065850   36.357141115   33.595428000    3.403503220
   -0.196349541    0.349065850   41.298419635   15.685895840    4.470277328
    0.000000000    0.349065850   42.317816541   -5.474375934    5.655690077
    0.196349541    0.349065850   39.318627289  -24.225950233    7.737423735
    0.392699082    0.349065850   33.361373332  -34.695412387   11.183829413
    0.589048623    0.349065850   26.547282438  -32.449676142   15.843467664
    0.785398163    0.349065850   21.539462624  -16.543115715   20.894798828
    0.981747704    0.349065850   20.735653086    9.378176791   25.124749773
    1.178097245    0.349065850   25.413268310   37.886305063   27.447984006
    1.374446786    0.349065850   35.231901320   60.425264929   27.373099371
    1.570796327    0.349065850   48.329138495   70.516393109   25.160612165
    1.767145868    0.349065850   61.949405275   65.729186507   21.607494631
    1.963495408    0.349065850   73.280011607   47.754222154   17.628022115
    2.159844949    0.349065850   80.137787137   21.085475307   13.902921468
    2.356194490    0.349065850   81.363379465   -8.673723546   10.713341813
    2.552544031    0.349065850   76.904874448  -35.902718460    7.999208224
    2.748893572    0.349065850   67.753647657  -55.772941097    5.534505176
    2.945243113    0.349065850   55.722903811  -64.866137278    3.118937044

   -3.141592654    0.698131701   44.911052635  -64.161086514    0.466651552
   -2.945243113    0.698131701   33.406140547  -51.871177916    0.101963819
   -2.748893572    0.698131701   24.863787208  -34.972932058   -0.026278507
   -2.552544031    0.698131701   19.560729611  -19.903950664   -0.122631394
   -2.356194490    0.698131701   16.600364100  -11.645732016   -0.368399872
   -2.159844949    0.698131701   14.467076117  -11.229600774   -0.850287682
   -1.963495408    0.698131701   11.905912186  -15.087714877   -1.500517249
   -1.767145868    0.698131701    8.668689347  -17.039540719   -2.102720894
   -1.570796327    0.698131701    5.688691664  -11.868934919   -2.389286541
   -1.374446786    0.698131701    4.559088214    1.577532048   -2.195041637
   -1.178097245    0.698131701    6.620839901   19.697499182   -1.559784957
   -0.981747704    0.698131701   12.191586824   36.203058760   -0.698376872
   -0.785398163    0.698131701   20.356645314   45.324632251    0.161071451
   -0.589048623    0.698131701   29.331237153   44.238363057    0.963338997
   -0.392699082    0.698131701   37.115220520   33.551780597    1.926655969
   -0.196349541    0.698131701   42.098215723   16.387077606    3.476646308
    0.000000000    0.698131701   43.440542874   -2.682944332    6.079676247
    0.196349541    0.698131701   41.272092619  -18.482256324   10.000127640
    0.392699082    0.698131701   36.730587706  -26.145833438   15.092560778
    0.589048623    0.698131701   31.770517650  -22.428988932   20.701753098
    0.785398163    0.698131701   28.699013166   -7.243495348   25.773280587
    0.981747704    0.698131701   29.462947127   15.717007734   29.178474564
    1.178097245    0.698131701   34.970540492   39.873715809   30.145528340
    1.374446786    0.698131701   44.737772527   58.026266457   28.557542285
    1.570796327    0.698131701   57.022271959   64.912813556   24.954937609
    1.767145868    0.698131701   69.371081895   58.683867198   20.255629608
    1.963495408    0.698131701   79.314173724   40.897155179   15.372903321
    2.159844949    0.698131701   84.932749272   15.422921557   10.961590158
    2.356194490    0.698131701   85.192765946  -12.854200106    7.337708306
    2.552544031    0.698131701   80.040542197  -38.861358774    4.563469917
    2.748893572    0.698131701   70.387908236  -58.011044851    2.568861859
    2.945243113    0.698131701   57.948603217  -66.852523990    1.242813235

   -3.141592654    1.047197551   43.568084116  -64.466889473   -4.584602105
   -2.945243113    1.047197551   32.096841903  -51.263930823   -3.312368900
   -2.748893572    1.047197551   23.729718358  -33.862495797   -1.732796640
   -2.552544031    1.047197551   18.656399354  -18.741957256   -0.281562942
   -2.356194490    1.047197551   15.897191708  -10.801689726    0.760849819
   -2.159844949    1.047197551   13.882243475  -10.874999002    1.322433274
   -1.963495408    1.047197551   11.345198219  -15.173190433    1.491951993
   -1.767145868    1.047197551    8.062258937  -17.388104915    1.404611727
   -1.570796327    1.047197551    5.000914749  -12.337090173    1.144274067
   -1.374446786    1.047197551    3.769453698    0.993265611    0.722714430
   -1.178097245    1.047197551    5.698433963   18.910436680    0.155981857
   -0.981747704    1.047197551   11.094996275   35.236978339   -0.426791012
   -0.785398163    1.047197551   19.077800619   44.520002807   -0.721120050
   -0.589048623    1.047197551   27.966950172   44.319356149   -0.300104707
   -0.392699082    1.047197551   35.930040878   35.447427985    1.258888965
   -0.196349541    1.047197551   41.532441276   20.904676600    4.207806936
    0.000000000    1.047197551   44.048297266    4.741617309    8.526984199
    0.196349541    1.047197551   43.587454530   -8.674521985   13.861590500
    0.392699082    1.047197551   41.097458291  -15.357309168   19.530043009
    0.589048623    1.047197551   38.189434707  -12.676209772   24.607724343
    0.785398163    1.047197551   36.760119003   -0.573971295   28.127360031
    0.981747704    1.047197551   38.410990786   17.944546251   29.358739989
    1.178097245    1.047197551   43.895042401   37.481104645   28.066148753
    1.374446786    1.047197551   52.811833721   51.993402734   24.586017931
    1.570796327    1.047197551   63.685917351   56.869329300   19.668010458
    1.767145868    1.047197551   74.391840148   50.220923698   14.176650980
    1.963495408    1.047197551   82.727153760   33.112382170    8.816769558
    2.159844949    1.047197551   86.929316562    8.819735740    4.045469100
    2.356194490    1.047197551   86.020202174  -18.159136657    0.120019529
    2.552544031    1.047197551   79.952382117  -42.885551071   -2.785895812
