#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.871145903  -54.842298443   16.161218983
   -2.945243113   -3.141592654    9.833736140  -36.365725494   18.626365467
   -2.748893572   -3.141592654    4.785759119  -15.217315495   20.254104536
   -2.552544031   -3.141592654    3.645133702    2.542854596   21.190406070
   -2.356194490   -3.141592654    5.291608026   12.773390631   21.886651246
   -2.159844949   -3.141592654    8.131168861   14.961703055   22.934695102
   -1.963495408   -3.141592654   10.841668958   12.210695190   24.775588669
   -1.767145868   -3.141592654   12.931532442    9.491618802   27.416791044
   -1.570796327   -3.141592654   14.854421444   11.023976219   30.344293891
   -1.374446786   -3.141592654   17.645528389   18.299186438   32.702631643
   -1.178097245   -3.141592654   22.310458809   29.556478927   33.654203077
   -0.981747704   -3.141592654   29.269014625   40.921187066   32.703618268
   -0.785398163   -3.141592654   38.113912835   48.068649226   29.819128776
   -0.589048623   -3.141592654   47.682860167   47.917354519   25.335533675
   -0.392699082   -3.141592654   56.391757456   39.261769796   19.747237710
   -0.196349541   -3.141592654   62.616534432   22.970020167   13.532944343
    0.000000000   -3.141592654   65.099593239    1.775812625    7.077901578
    0.196349541   -3.141592654   63.298265886  -19.779627191    0.706944071
    0.392699082   -3.141592654   57.691404367  -36.024476303   -5.226171053
    0.589048623   -3.141592654   49.863111954  -41.649874106  -10.260027990
    0.785398163   -3.141592654   42.227130708  -33.969343234  -13.863354859
    0.981747704   -3.141592654   37.306328382  -14.685261309  -15.603632305
    1.178097245   -3.141592654   36.833902704   10.039950772  -15.368917313
    1.374446786   -3.141592654   41.055474489   31.699656659  -13.475392902
    1.570796327   -3.141592654   48.594938545   42.873945899  -10.540577653
    1.767145868   -3.141592654   56.957194361   39.862906460   -7.209242316
    1.963495408   -3.141592654   63.382437275   23.677144294   -3.886983129
    2.159844949   -3.141592654   65.693722932   -1.043933450   -0.667056399
    2.356194490   -3.141592654   62.834711924  -27.869982784    2.569078368
    2.552544031   -3.141592654   55.032597293  -50.411214433    5.958615501
    2.748893572   -3.141592654   43.648939998  -63.691130918    9.502712359
    2.945243113   -3.141592654   30.809069327  -65.070155057   13.011958460

   -3.141592654   -2.792526803   26.386412064  -49.764374127   24.109082428
   -2.945243113   -2.792526803   18.154450484  -33.298192917   26.615930591
   -2.748893572   -2.792526803   13.509469174  -14.123901489   27.884443937
   -2.552544031   -2.792526803   12.440965593    2.350450576   28.167952601
   -2.356194490   -2.792526803   14.018070578   12.476791273   28.053135172
   -2.159844949   -2.792526803   16.891958286   15.784778629   28.236996524
   -1.963495408   -2.792526803   19.936711334   14.832693061   29.197884279
   -1.767145868   -2.792526803   22.703347107   13.629049633   30.915085822
   -1.570796327   -2.792526803   25.491509082   15.434348158   32.813677027
   -1.374446786   -2.792526803   29.033517138   21.247614327   33.987279708
   -1.178097245   -2.792526803   34.001363663   29.491505149   33.586930553
   -0.981747704   -2.792526803   40.575309313   37.011750980   31.161653537
   -0.785398163   -2.792526803   48.273475645   40.387221087   26.781053997
   -0.589048623   -2.792526803   56.024231863   37.265986551   20.931748251
   -0.392699082   -2.792526803   62.446570124   26.849736423   14.280114812
   -0.196349541   -2.792526803   66.167230080   10.091388411    7.464262368
    0.000000000   -2.792526803   66.172722981  -10.399001550    0.973030923
    0.196349541   -2.792526803   62.129682055  -30.295788111   -4.841484229
    0.392699082   -2.792526803   54.683510116  -44.129335084   -9.687726080
    0.589048623   -2.792526803   45.547995160  -46.781209886  -13.256651339
    0.785398163   -2.792526803   37.223339324  -35.824799909  -15.241931674
    0.981747704   -2.792526803   32.252883181  -13.385948707  -15.459836727
    1.178097245   -2.792526803   32.295797729   13.854989590  -14.002058032
    1.374446786   -2.792526803   37.431932200   37.033291252  -11.275365234
    1.570796327   -2.792526803   46.084716793   48.746829501   -7.847021426
    1.767145868   -2.792526803   55.601988099   45.714325386   -4.199545821
    1.963495408   -2.792526803   63.167805785   29.481716387   -0.532728696
    2.159844949   -2.792526803   66.639591608    5.035907421    3.224768592
    2.356194490   -2.792526803   65.028022058  -21.219892432    7.251854754
    2.552544031   -2.792526803   58.588923631  -43.224517580   11.619370839
    2.748893572   -2.792526803   48.635071289  -56.428690831   16.163117071
    2.945243113   -2.792526803   37.167784664  -58.499587260   20.490520108

   -3.141592654   -2.443460953   34.391005780  -44.873994331   21.759875789
   -2.945243113   -2.443460953   26.935586327  -30.312961766   23.773322252
   -2.748893572   -2.443460953   22.696861979  -12.903664306   24.749518635
   -2.552544031   -2.443460953   21.745962033    2.478582960   24.900751355
   -2.356194490   -2.443460953   23.321063022   12.498546212   24.660157666
   -2.159844949   -2.443460953   26.262438481   16.556815115   24.513227698
   -1.963495408   -2.443460953   29.559417109   16.602573515   24.760993894
   -1.767145868   -2.443460953   32.728816640   15.794069141   25.330716093
   -1.570796327   -2.443460953   35.879088856   16.715362198   25.758995867
   -1.374446786   -2.443460953   39.467002274   20.224527069   25.378716754
   -1.178097245   -2.443460953   43.922784728   25.213446916   23.618089089
   -0.981747704   -2.443460953   49.320035399   29.368492332   20.252292761
   -0.785398163   -2.443460953   55.240301478   30.106815934   15.478403406
   -0.589048623   -2.443460953   60.812233639   25.587454560    9.814894243
   -0.392699082   -2.443460953   64.914138669   15.116479157    3.889162294
   -0.196349541   -2.443460953   66.417593526   -0.602818220   -1.741475874
    0.000000000   -2.443460953   64.485412759  -19.355626342   -6.707506069
    0.196349541   -2.443460953   58.883440710  -37.182559000  -10.813378938
    0.392699082   -2.443460953   50.299697799  -48.806488520  -13.959254686
    0.589048623   -2.443460953   40.471002139  -49.140348010  -16.037249567
    0.785398163   -2.443460953   31.918803013  -35.766225634  -16.898714141
    0.981747704   -2.443460953   27.192956547  -10.977319978  -16.416267038
    1.178097245   -2.443460953   27.908466777   18.207403025  -14.616863767
    1.374446786   -2.443460953   34.032691209   42.622402292  -11.757195530
    1.570796327   -2.443460953   43.841118641   54.820082039   -8.252112955
    1.767145868   -2.443460953   54.558010033   51.824268730   -4.502052173
    1.963495408   -2.443460953   63.322441276   35.608506987   -0.719567725
    2.159844949   -2.443460953   68.020331288   11.446081256    3.087308861
    2.356194490   -2.443460953   67.715885210  -14.306280426    7.006944243
    2.552544031   -2.443460953   62.679595560  -35.905511503   11.055286235
    2.748893572   -2.443460953   54.165860400  -49.194526212   15.080505535
    2.945243113   -2.443460953   44.051876842  -52.086173461   18.770280410

   -3.141592654   -2.094395102   40.589465866  -40.826825613   13.498822699
   -2.945243113   -2.094395102   33.795448854  -27.659085100   14.625340013
   -2.748893572   -2.094395102   29.938339079  -11.645714567   15.223459049
   -2.552544031   -2.094395102   29.120356849    2.649400032   15.410688515
   -2.356194490   -2.094395102   30.663899250   12.096706779   15.344937728
   -2.159844949   -2.094395102   33.508706186   16.027066407   15.153528462
   -1.963495408   -2.094395102   36.698445796   16.007305711   14.845043640
   -1.767145868   -2.094395102   39.709756033   14.660746962   14.262926989
   -1.570796327   -2.094395102   42.516676267   14.202403226   13.128752345
   -1.374446786   -2.094395102   45.408897856   15.558433191   11.171833835
   -1.178097245   -2.094395102   48.710641334   18.152826663    8.276105834
   -0.981747704   -2.094395102   52.521201667   20.417018904    4.564662441
   -0.785398163   -2.094395102   56.584638095   20.365176939    0.371135820
   -0.589048623   -2.094395102   60.270639345   16.324309750   -3.866141472
   -0.392699082   -2.094395102   62.686036128    7.340455910   -7.745820436
   -0.196349541   -2.094395102   62.851307417   -6.422454393  -10.992295654
    0.000000000   -2.094395102   59.967278433  -23.272149395  -13.516893710
    0.196349541   -2.094395102   53.753303798  -39.569908794  -15.380300579
    0.392699082   -2.094395102   44.817832970  -50.046287762  -16.706534521
