#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.724059996  -54.857465281   15.637379093
   -2.945243113   -3.141592654    9.688455695  -36.315313071   18.099878023
   -2.748893572   -3.141592654    4.663890904  -15.014986459   19.795093693
   -2.552544031   -3.141592654    3.580977536    2.930411154   20.852044114
   -2.356194490   -3.141592654    5.318516121   13.299569447   21.692444394
   -2.159844949   -3.141592654    8.266462148   15.518472686   22.873441384
   -1.963495408   -3.141592654   11.078815360   12.673194432   24.804975674
   -1.767145868   -3.141592654   13.241868845    9.763810092   27.474858470
   -1.570796327   -3.141592654   15.195362806   11.061462464   30.366142627
   -1.374446786   -3.141592654   17.970263270   18.099178327   32.637098817
   -1.178097245   -3.141592654   22.574083821   29.139922381   33.476910097
   -0.981747704   -3.141592654   29.432145391   40.323100330   32.422340777
   -0.785398163   -3.141592654   38.146387285   47.350721635   29.471124414
   -0.589048623   -3.141592654   47.571016499   47.189232677   24.978353987
   -0.392699082   -3.141592654   56.148764135   38.685010904   19.444746175
   -0.196349541   -3.141592654   62.289835465   22.721683911   13.340313340
    0.000000000   -3.141592654   64.766925000    1.975165506    7.029225970
    0.196349541   -3.141592654   63.049053209  -19.141970019    0.808290347
    0.392699082   -3.141592654   57.597912915  -35.112330595   -4.996177886
    0.589048623   -3.141592654   49.954024938  -40.730383338   -9.943481347
    0.785398163   -3.141592654   42.476560534  -33.311528480  -13.510704507
    0.981747704   -3.141592654   37.644079059  -14.457759160  -15.259522119
    1.178097245   -3.141592654   37.171407470    9.821932233  -15.060972313
    1.374446786   -3.141592654   41.315534191   31.159733669  -13.211133564
    1.570796327   -3.141592654   48.733227163   42.210537388  -10.314875963
    1.767145868   -3.141592654   56.969043894   39.266963847   -7.018347812
    1.963495408   -3.141592654   63.294657113   23.271579027   -3.741438083
    2.159844949   -3.141592654   65.548021572   -1.231045501   -0.594837443
    2.356194490   -3.141592654   62.669977558  -27.889818343    2.531070051
    2.552544031   -3.141592654   54.872936534  -50.355859165    5.780183254
    2.748893572   -3.141592654   43.500244335  -63.645404432    9.176223597
    2.945243113   -3.141592654   30.664707882  -65.069773166   12.560613764

   -3.141592654   -2.792526803   26.059645758  -49.797845265   23.441731980
   -2.945243113   -2.792526803   17.836849225  -33.155888143   25.972975249
   -2.748893572   -2.792526803   13.242650246  -13.739906450   27.330080997
   -2.552544031   -2.792526803   12.273297321    2.970528166   27.743915960
   -2.356194490   -2.792526803   13.987983564   13.235230127   27.770852602
   -2.159844949   -2.792526803   17.011364880   16.519651472   28.077060638
   -1.963495408   -2.792526803   20.183881440   15.375418953   29.116147339
   -1.767145868   -2.792526803   23.027892113   13.862964380   30.854444456
   -1.570796327   -2.792526803   25.828136266   15.325789449   32.719629787
   -1.374446786   -2.792526803   29.317916953   20.835853442   33.822895575
   -1.178097245   -2.792526803   34.181694988   28.860310204   33.344283727
   -0.981747704   -2.792526803   40.618266412   36.262606060   30.864705333
   -0.785398163   -2.792526803   48.166777086   39.632866548   26.479239069
   -0.589048623   -2.792526803   55.779251104   36.635930314   20.685566916
   -0.392699082   -2.792526803   62.101828544   26.488794590   14.142610359
   -0.196349541   -2.792526803   65.789057114   10.129573619    7.464755055
    0.000000000   -2.792526803   65.846751661   -9.904333122    1.108828141
