#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.945243113   -2.792526803   37.364322211  -57.739474297   17.244042513

   -3.141592654   -2.443460953   33.754714844  -44.491550355   19.563545573
   -2.945243113   -2.443460953   26.315756501  -30.410876982   22.107787880
   -2.748893572   -2.443460953   22.065512036  -12.787644631   23.629047887
   -2.552544031   -2.443460953   21.201607896    3.307373572   24.196597699
   -2.356194490   -2.443460953   23.006442439   13.958805681   24.136734116
   -2.159844949   -2.443460953   26.244369257   17.981725250   23.887852034
   -1.963495408   -2.443460953   29.742945269   17.094365428   23.771680179
   -1.767145868   -2.443460953   32.855282102   14.643442637   23.795934425
   -1.570796327   -2.443460953   35.595691675   13.711930970   23.620827608
   -1.374446786   -2.443460953   38.435394378   15.710854237   22.721399673
   -1.178097245   -2.443460953   41.916746196   19.970744924   20.661887669
   -0.981747704   -2.443460953   46.291183146   24.373460175   17.320304459
   -0.785398163   -2.443460953   51.332193513   26.298743110   12.940210622
   -0.589048623   -2.443460953   56.333479763   23.691122949    8.009495957
   -0.392699082   -2.443460953   60.286169119   15.541312511    3.039430597
   -0.196349541   -2.443460953   62.109070438    2.216236330   -1.604009623
    0.000000000   -2.443460953   60.943869650  -14.426570703   -5.772038840
    0.196349541   -2.443460953   56.466371876  -30.774198025   -9.451992035
    0.392699082   -2.443460953   49.211535823  -41.834431180  -12.619060365
    0.589048623   -2.443460953   40.720470616  -42.655737113  -15.098914111
    0.785398163   -2.443460953   33.308194945  -30.782323160  -16.560226152
    0.981747704   -2.443460953   29.344740646   -8.291580872  -16.660486570
    1.178097245   -2.443460953   30.323821797   18.189171453  -15.277829850
    1.374446786   -2.443460953   36.183528331   40.023331935  -12.646358257
    1.570796327   -2.443460953   45.282537939   50.369690056   -9.270218626
    1.767145868   -2.443460953   55.040513381   46.744331594   -5.677816023
    1.963495408   -2.443460953   62.858987511   31.276315901   -2.167428425
    2.159844949   -2.443460953   66.869779288    8.904332538    1.254237539
    2.356194490   -2.443460953   66.273439476  -14.755525750    4.756610712
    2.552544031   -2.443460953   61.315690341  -34.792764044    8.476437970
    2.748893572   -2.443460953   53.088575317  -47.563376612   12.374071720
    2.945243113   -2.443460953   43.262652478  -50.893387001   16.196661488

   -3.141592654   -2.094395102   39.568510987  -39.727793026   13.108061424
   -2.945243113   -2.094395102   32.935155067  -27.039278674   14.647165719
   -2.748893572   -2.094395102   29.192380585  -10.995649066   15.527860468
   -2.552544031   -2.094395102   28.536322819    3.691123033   15.813581564
   -2.356194490   -2.094395102   30.314627591   13.393995104   15.656677327
   -2.159844949   -2.094395102   33.389676969   16.953413782   15.219513986
   -1.963495408   -2.094395102   36.660030491   15.791339261   14.576236651
   -1.767145868   -2.094395102   39.470173470   12.785092192   13.653538886
   -1.570796327   -2.094395102   41.741541051   10.680677084   12.263816936
   -1.374446786   -2.094395102   43.821837806   10.945177242   10.219176720
   -1.178097245   -2.094395102   46.183400373   13.373628197    7.464858924
   -0.981747704   -2.094395102   49.120992931   16.476182725    4.144532123
   -0.785398163   -2.094395102   52.561503729   18.080032339    0.557858251
   -0.589048623   -2.094395102   56.000780801   16.150392292   -2.951754526
   -0.392699082   -2.094395102   58.594938347    9.318577542   -6.131443913
   -0.196349541   -2.094395102   59.337024367   -2.591238162   -8.879818817
    0.000000000   -2.094395102   57.342638644  -18.134454806  -11.254717661
    0.196349541   -2.094395102   52.208674060  -33.811016406  -13.377815702
    0.392699082   -2.094395102   44.404075569  -44.391116099  -15.308285551
    0.589048623   -2.094395102   35.473694726  -44.494989844  -16.922825156
    0.785398163   -2.094395102   27.816259783  -31.327429439  -17.899774841
    0.981747704   -2.094395102   23.919932759   -6.989512982  -17.846769643
    1.178097245   -2.094395102   25.351012835   21.468422837  -16.528384333
    1.374446786   -2.094395102   32.017492031   44.852946795  -14.034707668
    1.570796327   -2.094395102   42.155385997   55.983287283  -10.760270744
    1.767145868   -2.094395102   53.035660327   52.474284865   -7.206982299
    1.963495408   -2.094395102   61.964254205   36.839939933   -3.740306778
    2.159844949   -2.094395102   67.058130945   14.408807194   -0.492817499
    2.356194490   -2.094395102   67.557513625   -9.070026226    2.580787512
    2.552544031   -2.094395102   63.744682334  -28.825727517    5.547442554
    2.748893572   -2.094395102   56.703860364  -41.508607085    8.388126975
    2.945243113   -2.094395102   48.040262819  -45.203702581   10.969850011

   -3.141592654   -1.745329252   42.778704892  -37.063563583    6.540589682
   -2.945243113   -1.745329252   36.584234260  -25.280354417    7.141076353
   -2.748893572   -1.745329252   33.084569314  -10.297517997    7.327076582
   -2.552544031   -1.745329252   32.458632500    3.308380244    7.102584183
   -2.356194490   -1.745329252   34.063864297   12.037676792    6.458187124
   -2.159844949   -1.745329252   36.788065110   14.754049274    5.362338966
   -1.963495408   -1.745329252   39.548670929   12.796179387    3.764897973
   -1.767145868   -1.745329252   41.688412419    8.938627603    1.629227890
   -1.570796327   -1.745329252   43.116208315    5.936631108   -1.011235858
   -1.374446786   -1.745329252   44.185235231    5.434532365   -4.004950975
   -1.178097245   -1.745329252   45.419590790    7.496249240   -7.075399349
   -0.981747704   -1.745329252   47.215334008   10.833893441   -9.881401947
   -0.785398163   -1.745329252   49.621985295   13.287032776  -12.121810788
   -0.589048623   -1.745329252   52.238187871   12.599079912  -13.631347603
   -0.392699082   -1.745329252   54.263312698    7.060404790  -14.442900106
   -0.196349541   -1.745329252   54.665591800   -3.867043620  -14.761751322
    0.000000000   -1.745329252   52.475070500  -18.950127855  -14.908758746
    0.196349541   -1.745329252   47.182672254  -34.676771955  -15.190668307
    0.392699082   -1.745329252   39.180987191  -45.530189887  -15.767997055
    0.589048623   -1.745329252   30.016356119  -45.657845095  -16.544858186
    0.785398163   -1.745329252   22.181454127  -31.837192401  -17.162636096
    0.981747704   -1.745329252   18.313296970   -6.083092724  -17.137570615
    1.178097245   -1.745329252   20.099242915   24.196152332  -16.101319952
    1.374446786   -1.745329252   27.468986733   49.203691976  -13.999250526
    1.570796327   -1.745329252   38.567357670   61.272723656  -11.116830136
    1.767145868   -1.745329252   50.514364498   57.932790754   -7.919231817
    1.963495408   -1.745329252   60.486751462   41.954699627   -4.818717622
    2.159844949   -1.745329252   66.537937551   19.045374694   -2.044835224
    2.356194490   -1.745329252   67.908476491   -4.815050080    0.355701780
    2.552544031   -1.745329252   64.904797293  -24.829246506    2.411470000
    2.748893572   -1.745329252   58.624648973  -37.773812220    4.143991284
    2.945243113   -1.745329252   50.657601070  -41.880866163    5.532516006

   -3.141592654   -1.396263402   42.303298594  -37.535814360    4.387557745
   -2.945243113   -1.396263402   36.003311693  -25.873603524    4.273012929
   -2.748893572   -1.396263402   32.378977746  -10.990302250    3.718815071
   -2.552544031   -1.396263402   31.594097503    2.333650549    2.737268551
   -2.356194490   -1.396263402   32.953393482   10.440736607    1.293790520
   -2.159844949   -1.396263402   35.270720117   12.147489259   -0.687879662
   -1.963495408   -1.396263402   37.397596501    8.926681980   -3.274226140
   -1.767145868   -1.396263402   38.655357395    3.869161514   -6.427321149
   -1.570796327   -1.396263402   39.006147249    0.150975208   -9.928890101
   -1.374446786   -1.396263402   38.936033158   -0.219531285  -13.381323854
   -1.178097245   -1.396263402   39.153700663    2.954835051  -16.301260328
   -0.981747704   -1.396263402   40.234907523    8.199149158  -18.273838437
   -0.785398163   -1.396263402   42.343637425   12.899851726  -19.089647972
   -0.589048623   -1.396263402   45.090669913   14.233603958  -18.796779772
   -0.392699082   -1.396263402   47.580711997   10.018589505  -17.682110289
   -0.196349541   -1.396263402   48.615034191   -0.560010135  -16.166716916
    0.000000000   -1.396263402   47.027945801  -16.258319243  -14.704472126
    0.196349541   -1.396263402   42.143806002  -33.289114794  -13.644808232
    0.392699082   -1.396263402   34.267303441  -45.619910155  -13.126117883
    0.589048623   -1.396263402   24.972252179  -46.771924864  -13.018604684
    0.785398163   -1.396263402   16.894477612  -33.016314793  -12.968578167
    0.981747704   -1.396263402   12.879114678   -6.245396720  -12.551141300
    1.178097245   -1.396263402   14.797032890   25.766814769  -11.474843238
    1.374446786   -1.396263402   22.655156099   52.546309640   -9.712413849
    1.570796327   -1.396263402   34.539576084   65.791143479   -7.488117837
    1.767145868   -1.396263402   47.417250760   62.737976364   -5.134051006
    1.963495408   -1.396263402   58.294190569   46.247834212   -2.915967684
    2.159844949   -1.396263402   65.096951501   22.357765905   -0.959345063
    2.356194490   -1.396263402   67.008659780   -2.619355519    0.726402473
    2.552544031   -1.396263402   64.333372529  -23.652296265    2.149978033
    2.748893572   -1.396263402   58.201173490  -37.403227355    3.281235049
    2.945243113   -1.396263402   50.248933368  -42.056150582    4.048708238

   -3.141592654   -1.047197551   40.683199016  -40.213059653    4.550935845
   -2.945243113   -1.047197551   33.843946618  -28.627343806    3.699725845
   -2.748893572   -1.047197551   29.698697484  -13.512968665    2.207782244
   -2.552544031   -1.047197551   28.444321025    0.040543105    0.172365120
   -2.356194490   -1.047197551   29.349539327    8.027027274   -2.336332623
   -2.159844949   -1.047197551   31.137286674    9.080380189   -5.311627209
   -1.963495408   -1.047197551   32.564962591    4.845456573   -8.757062731
   -1.767145868   -1.047197551   32.927913693   -1.089216426  -12.554117745
   -1.570796327   -1.047197551   32.274891391   -4.950639722  -16.359965102
   -1.374446786   -1.047197551   31.278262538   -4.360623853  -19.634223021
   -1.178097245   -1.047197551   30.864424744    0.806634879  -21.807422616
   -0.981747704   -1.047197551   31.769216638    8.586239913  -22.504943213
   -0.785398163   -1.047197551   34.197327051   15.691049730  -21.695036176
   -0.589048623   -1.047197551   37.673403900   18.705781969  -19.683855620
   -0.392699082   -1.047197551   41.122518809   15.130563132  -17.005472749
   -0.196349541   -1.047197551   43.134706200    4.117939162  -14.234393277
    0.000000000   -1.047197551   42.353522808  -12.835868228  -11.832165129
    0.196349541   -1.047197551   37.983503551  -31.492994981  -10.017972714
    0.392699082   -1.047197551   30.310629369  -45.267352200   -8.735222049
    0.589048623   -1.047197551   20.995561046  -47.188814019   -7.724440060
    0.785398163   -1.047197551   12.835473975  -33.290963291   -6.681721174
    0.981747704   -1.047197551    8.848062335   -5.594855852   -5.423718003
    1.178097245   -1.047197551   11.017921252   27.687585278   -3.968669877
    1.374446786   -1.047197551   19.367019567   55.549201013   -2.481912093
    1.570796327   -1.047197551   31.903163085   69.308245941   -1.147930546
    1.767145868   -1.047197551   45.467825844   66.111890169   -0.050040057
    1.963495408   -1.047197551   56.949687811   48.963457526    0.865564396
    2.159844949   -1.047197551   64.196392606   24.133475756    1.725349730
    2.356194490   -1.047197551   66.354612817   -1.894671194    2.627016226
    2.552544031   -1.047197551   63.716530854  -23.995513468    3.546479184
    2.748893572   -1.047197551   57.415890950  -38.757334253    4.324589427
    2.945243113   -1.047197551   49.112157899  -44.239088072    4.727847245

   -3.141592654   -0.698131701   40.989793515  -42.569912119    2.954829129
   -2.945243113   -0.698131701   33.586583741  -31.973955914    1.039506263
   -2.748893572   -0.698131701   28.709426553  -17.567648847   -1.529825589
   -2.552544031   -0.698131701   26.610674057   -4.477660596   -4.529614188
   -2.356194490   -0.698131701   26.589720831    3.106054381   -7.789921517
   -2.159844949   -0.698131701   27.365343697    3.679965137  -11.252778313
   -1.963495408   -0.698131701   27.687126162   -0.982259341  -14.884841058
   -1.767145868   -0.698131701   26.897246123   -6.885357532  -18.492975606
   -1.570796327   -0.698131701   25.181182614   -9.802813650  -21.616723087
   -1.374446786   -0.698131701   23.412984336   -7.198618719  -23.624381460
   -1.178097245   -0.698131701   22.705560822    0.730364171  -23.988610732
   -0.981747704   -0.698131701   23.877150559   11.324506570  -22.563710826
   -0.785398163   -0.698131701   27.068154488   20.563576145  -19.680044797
   -0.589048623   -0.698131701   31.617783075   24.555388167  -15.999383827
   -0.392699082   -0.698131701   36.209666491   20.731857982  -12.256145440
   -0.196349541   -0.698131701   39.217064933    8.533668959   -8.991792960
    0.000000000   -0.698131701   39.150053631   -9.993485418   -6.413235840
    0.196349541   -0.698131701   35.198482791  -29.987186482   -4.374430758
    0.392699082   -0.698131701   27.746316752  -44.384970289   -2.509149940
    0.589048623   -0.698131701   18.613225240  -46.096628408   -0.474727141
    0.785398163   -0.698131701   10.737032775  -31.451233780    1.809846655
    0.981747704   -0.698131701    7.190303038   -3.001839688    4.079884963
    1.178097245   -0.698131701    9.910002990   30.590280512    5.867918083
    1.374446786   -0.698131701   18.812162006   58.186667567    6.795378011
    1.570796327   -0.698131701   31.806898960   71.303304900    6.797341117
    1.767145868   -0.698131701   45.695085113   67.430751760    6.152846395
    1.963495408   -0.698131701   57.386954553   49.827456608    5.318736603
    2.159844949   -0.698131701   64.781068869   24.806011096    4.695846332
    2.356194490   -0.698131701   67.062127228   -1.320706963    4.458559415
    2.552544031   -0.698131701   64.515635508  -23.682818660    4.500819565
    2.748893572   -0.698131701   58.223002779  -39.052921630    4.503836488
    2.945243113   -0.698131701   49.772332919  -45.488769124    4.084070649

   -3.141592654   -0.349065850   41.674817127  -46.162067889    1.249634370
   -2.945243113   -0.349065850   33.433402120  -36.841320784   -1.282880881
   -2.748893572   -0.349065850   27.516302134  -23.187072654   -4.354052924
   -2.552544031   -0.349065850   24.284424675  -10.327756931   -7.665843570
   -2.356194490   -0.349065850   23.115822196   -2.713630892  -10.995158288
   -2.159844949   -0.349065850   22.754856546   -2.075697667  -14.258352039
   -1.963495408   -0.349065850   21.961378463   -6.531983298  -17.399040309
   -1.767145868   -0.349065850   20.145934806  -11.637802336  -20.183575560
   -1.570796327   -0.349065850   17.657911225  -12.719901932  -22.110736794
   -1.374446786   -0.349065850   15.584745028   -7.249202607  -22.567665273
   -1.178097245   -0.349065850   15.189680456    3.953771431  -21.170186422
   -0.981747704   -0.349065850   17.277176886   17.257994602  -18.044949356
   -0.785398163   -0.349065850   21.791889700   27.853387416  -13.843218257
   -0.589048623   -0.349065850   27.774933677   31.617629159   -9.465334822
   -0.392699082   -0.349065850   33.627963323   26.371675777   -5.682673907
   -0.196349541   -0.349065850   37.561319551   12.320628056   -2.840942087
    0.000000000   -0.349065850   38.082915556   -7.664945107   -0.773902783
    0.196349541   -0.349065850   34.522057434  -28.153480931    1.066826264
    0.392699082   -0.349065850   27.468665511  -42.012334605    3.303976399
    0.589048623   -0.349065850   18.905658751  -42.642336633    6.251915466
    0.785398163   -0.349065850   11.797940793  -27.206335652    9.661050493
    0.981747704   -0.349065850    9.086183428    1.046956568   12.771863696
    1.178097245   -0.349065850   12.488618337   33.326597671   14.699921361
    1.374446786   -0.349065850   21.742727423   58.994275831   14.926393382
    1.570796327   -0.349065850   34.715379204   70.366176956   13.563467544
    1.767145868   -0.349065850   48.310860775   65.548562946   11.255622918
    1.963495408   -0.349065850   59.618954920   47.941076734    8.815016931
    2.159844949   -0.349065850   66.697162656   23.534943853    6.853193318
    2.356194490   -0.349065850   68.798430988   -1.917119315    5.580716778
    2.552544031   -0.349065850   66.165930031  -24.072025559    4.814053578
    2.748893572   -0.349065850   59.757305798  -39.973558282    4.122008662
    2.945243113   -0.349065850   51.017327785  -47.603806405    3.037857583

   -3.141592654    0.000000000   41.761646115  -50.330524204   -0.764757096
   -2.945243113    0.000000000   32.594747130  -42.006375509   -3.274536934
   -2.748893572    0.000000000   25.608275714  -28.805202458   -6.053883887
   -2.552544031    0.000000000   21.273393276  -15.870864787   -8.844022065
   -2.356194490    0.000000000   19.047951760   -7.911091702  -11.485579367
   -2.159844949    0.000000000   17.707289404   -6.843128820  -13.944696859
   -1.963495408    0.000000000   16.035280977  -10.644398842  -16.176537419
   -1.767145868    0.000000000   13.525523057  -14.452884278  -17.936459693
   -1.570796327    0.000000000   10.689826091  -13.281106194  -18.739203021
   -1.374446786    0.000000000    8.794575079   -4.800271749  -18.062282295
   -1.178097245    0.000000000    9.182631638    9.392324799  -15.690275679
   -0.981747704    0.000000000   12.556559813   24.686662596  -11.940485165
   -0.785398163    0.000000000   18.594464784   35.657241712   -7.588153461
   -0.589048623    0.000000000   26.016564197   38.259868360   -3.521360161
   -0.392699082    0.000000000   32.984418124   31.023224437   -0.340089333
   -0.196349541    0.000000000   37.641743171   15.148025098    1.886641363
    0.000000000    0.000000000   38.619100268   -5.632291793    3.616437510
    0.196349541    0.000000000   35.494419162  -25.519250270    5.582857521
    0.392699082    0.000000000   29.109015265  -37.743576855    8.399472881
    0.589048623    0.000000000   21.556400003  -36.728576871   12.159802607
    0.785398163    0.000000000   15.682292601  -20.847944437   16.264497389
    0.981747704    0.000000000   14.111010044    5.973714780   19.623354052
    1.178097245    0.000000000   18.205649519   35.260603379   21.188823357
    1.374446786    0.000000000   27.499652764   57.509222892   20.499778934
    1.570796327    0.000000000   39.905522505   66.308332730   17.891649503
    1.767145868    0.000000000   52.577039103   60.471813345   14.270811775
    1.963495408    0.000000000   62.912057078   43.306104638   10.635145175
    2.159844949    0.000000000   69.194710777   20.129039066    7.666470608
    2.356194490    0.000000000   70.751400134   -4.119994620    5.556495743
    2.552544031    0.000000000   67.755273611  -25.709761468    4.079992997
    2.748893572    0.000000000   61.009996624  -41.907058183    2.792827419
    2.945243113    0.000000000   51.801636167  -50.530177832    1.261399132

   -3.141592654    0.349065850   42.559936692  -52.938383457   -1.164972381
   -2.945243113    0.349065850   32.797792548  -45.410555634   -2.754064494
   -2.748893572    0.349065850   25.085876728  -32.718996598   -4.401639472
   -2.552544031    0.349065850   19.961287924  -19.943253724   -6.012106109
   -2.356194490    0.349065850   16.941965243  -11.887688595   -7.549389324
   -2.159844949    0.349065850   14.846917375  -10.506838104   -9.016996933
   -1.963495408    0.349065850   12.515261904  -13.611219251  -10.344716903
   -1.767145868    0.349065850    9.543887002  -16.057749411  -11.281638978
   -1.570796327    0.349065850    6.589745065  -12.770747873  -11.427267154
   -1.374446786    0.349065850    5.039502038   -1.789757470  -10.430964597
   -1.178097245    0.349065850    6.240643270   14.528112854   -8.245732189
   -0.981747704    0.349065850   10.743408485   30.816922225   -5.235859508
   -0.785398163    0.349065850   17.965688396   41.368331241   -2.038957796
   -0.589048623    0.349065850   26.377122546   42.517316038    0.746122490
   -0.392699082    0.349065850   34.015247610   33.639631328    2.861828632
   -0.196349541    0.349065850   39.079753529   16.865091461    4.509785632
    0.000000000    0.349065850   40.412906610   -3.486262993    6.258487726
    0.196349541    0.349065850   37.861788056  -21.649288738    8.750676556
    0.392699082    0.349065850   32.459240218  -31.611753266   12.334452464
    0.589048623    0.349065850   26.286116017  -29.041066511   16.756766291
    0.785398163    0.349065850   21.928328865  -13.472735283   21.122653659
    0.981747704    0.349065850   21.589138671   10.792648258   24.210006902
    1.178097245    0.349065850   26.243741947   35.992820519   25.038094833
    1.374446786    0.349065850   35.260507326   54.072907798   23.349512737
    1.570796327    0.349065850   46.680593676   60.012203935   19.711107838
    1.767145868    0.349065850   57.994843926   53.276607768   15.187783121
    1.963495408    0.349065850   66.975556600   36.938797412   10.829073923
    2.159844949    0.349065850   72.171914607   15.506508277    7.295006346
    2.356194490    0.349065850   73.000604105   -6.969163780    4.744555832
    2.552544031    0.349065850   69.572341680  -27.396054562    2.966482621
    2.748893572    0.349065850   62.540793804  -43.280850613    1.589244362
    2.945243113    0.349065850   53.030726864  -52.328422010    0.275940430

   -3.141592654    0.698131701   43.623336663  -53.593406280   -1.436329322
   -2.945243113    0.698131701   33.689981741  -46.505333555   -1.676233237
   -2.748893572    0.698131701   25.711476208  -34.331068685   -1.826155451
   -2.552544031    0.698131701   20.222602368  -22.019908099   -2.028268739
   -2.356194490    0.698131701   16.760806297  -14.281887319   -2.400545636
   -2.159844949    0.698131701   14.185621133  -12.944016021   -2.976067747
   -1.963495408    0.698131701   11.405387380  -15.657144367   -3.649244260
   -1.767145868    0.698131701    8.115292692  -17.165955780   -4.180372509
   -1.570796327    0.698131701    5.075437651  -12.480074266   -4.285515131
   -1.374446786    0.698131701    3.732636932    0.007078508   -3.778371267
   -1.178097245    0.698131701    5.406737739   17.441724801   -2.679653502
   -0.981747704    0.698131701   10.530582426   34.088861627   -1.206339607
   -0.785398163    0.698131701   18.366505126   44.244397112    0.361915763
   -0.589048623    0.698131701   27.270669757   44.656276785    1.860182412
   -0.392699082    0.698131701   35.274055654   35.318207669    3.365067663
   -0.196349541    0.698131701   40.687360506   18.907271925    5.181060761
    0.000000000    0.698131701   42.540549898   -0.073820465    7.717924063
    0.196349541    0.698131701   40.854506181  -16.194341349   11.255472921
    0.392699082    0.698131701   36.718049438  -24.291219262   15.700167135
    0.589048623    0.698131701   32.072054476  -21.097620062   20.438125978
    0.785398163    0.698131701   29.173810643   -6.912938430   24.430499006
    0.981747704    0.698131701   29.822150506   14.018884854   26.576216587
    1.178097245    0.698131701   34.691626635   34.902151401   26.203375080
    1.374446786    0.698131701   43.094512116   49.098435100   23.391934229
    1.570796327    0.698131701   53.279037355   52.726414964   18.924846783
    1.767145868    0.698131701   63.095205537   45.610302864   13.902441770
    1.963495408    0.698131701   70.664149003   30.419058444    9.272023492
    2.159844949    0.698131701   74.759090213   10.858624270    5.559727585
    2.356194490    0.698131701   74.862265494   -9.760118722    2.858619878
    2.552544031    0.698131701   71.031447732  -28.805173979    1.010327063
    2.748893572    0.698131701   63.808205835  -43.927957254   -0.210124015
    2.945243113    0.698131701   54.198434582  -52.776396197   -0.983551452

   -3.141592654    1.047197551   42.062404553  -54.080877815   -5.593133349
   -2.945243113    1.047197551   32.112221295  -46.206232973   -5.094114750
   -2.748893572    1.047197551   24.246088573  -33.540753188   -4.153174394
   -2.552544031    1.047197551   18.927494406  -21.142663792   -3.092515496
   -2.356194490    1.047197551   15.615631530  -13.677196838   -2.193254981
   -2.159844949    1.047197551   13.118236354  -12.757092441   -1.598353098
   -1.963495408    1.047197551   10.342171744  -15.759655650   -1.288171219
   -1.767145868    1.047197551    7.028879643  -17.241632786   -1.138763645
   -1.570796327    1.047197551    4.003234281  -12.220666033   -1.015238160
   -1.374446786    1.047197551    2.756659023    0.723833646   -0.835256821
   -1.178097245    1.047197551    4.610399138   18.519632327   -0.567023604
   -0.981747704    1.047197551    9.966480464   35.346836196   -0.170994354
   -0.785398163    1.047197551   18.060958825   45.627766676    0.459490509
   -0.589048623    1.047197551   27.265783643   46.400801223    1.507840344
   -0.392699082    1.047197551   35.687892982   37.936755994    3.206871023
   -0.196349541    1.047197551   41.752393833   23.018911481    5.757362385
    0.000000000    1.047197551   44.594956390    5.921333952    9.248605054
    0.196349541    1.047197551   44.261640387   -8.506001207   13.540476510
    0.392699082    1.047197551   41.726132696  -15.909376734   18.170683575
    0.589048623    1.047197551   38.658635172  -13.721592750   22.351114285
    0.785398163    1.047197551   36.953999693   -2.418331720   25.143637223
    0.981747704    1.047197551   38.089035423   14.355411730   25.791214661
    1.178097245    1.047197551   42.599004924   30.999242712   24.056856295
    1.374446786    1.047197551   49.904901350   42.095356642   20.349789304
    1.570796327    1.047197551   58.555592778   44.419207206   15.540064522
    1.767145868    1.047197551   66.752262500   37.646143304   10.572866099
    1.963495408    1.047197551   72.876174713   23.755895478    6.109204505
    2.159844949    1.047197551   75.811196460    5.687457545    2.414386054
    2.356194490    1.047197551   75.026115216  -13.692133850   -0.534953666
    2.552544031    1.047197551   70.518396341  -31.807798893   -2.827302113
