#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.504474236  -55.125289829   14.765008956
   -2.945243113   -3.141592654    9.447841686  -36.232632845   17.313686647
   -2.748893572   -3.141592654    4.481935818  -14.475678351   19.186712654
   -2.552544031   -3.141592654    3.553252126    3.960591074   20.481606025
   -2.356194490   -3.141592654    5.533353731   14.718111359   21.563917888
   -2.159844949   -3.141592654    8.778292187   17.083756709   22.925677770
   -1.963495408   -3.141592654   11.886339249   14.073501201   24.920870229
   -1.767145868   -3.141592654   14.282661758   10.694065898   27.506608760
   -1.570796327   -3.141592654   16.353765505   11.305300208   30.167781135
   -1.374446786   -3.141592654   19.100364849   17.566552269   32.099046692
   -1.178097245   -3.141592654   23.526787001   27.889031857   32.553080533
   -0.981747704   -3.141592654   30.082161136   38.531123148   31.144904451
   -0.785398163   -3.141592654   38.411525640   45.273627011   27.948056751
   -0.589048623   -3.141592654   47.424933643   45.136029182   23.374703067
   -0.392699082   -3.141592654   55.630805654   37.016272861   17.951129320
   -0.196349541   -3.141592654   61.514402733   21.837857828   12.131880655
    0.000000000   -3.141592654   63.925156536    2.239292298    6.222895064
    0.196349541   -3.141592654   62.389561995  -17.534061138    0.431302041
    0.392699082   -3.141592654   57.379471514  -32.273119175   -5.011331565
    0.589048623   -3.141592654   50.377908804  -37.128837639   -9.731671247
    0.785398163   -3.141592654   43.622486950  -29.688342580  -13.223204861
    0.981747704   -3.141592654   39.437246898  -11.605567053  -15.016037741
    1.178097245   -3.141592654   39.398014590   11.321329756  -14.926315389
    1.374446786   -3.141592654   43.684067776   31.112965471  -13.201863787
    1.570796327   -3.141592654   50.955190267   40.831661466  -10.422736450
    1.767145868   -3.141592654   58.827920312   37.045810780   -7.231818064
