#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.552544031   -2.792526803   12.334182720    2.313253499   27.951370965
   -2.356194490   -2.792526803   13.908336175   12.488954179   27.872849075
   -2.159844949   -2.792526803   16.791616703   15.870189579   28.100626809
   -1.963495408   -2.792526803   19.860841500   14.995980605   29.110818965
   -1.767145868   -2.792526803   22.666493085   13.859134656   30.876728937
   -1.570796327   -2.792526803   25.504962606   15.712357705   32.816248339
   -1.374446786   -2.792526803   29.103987698   21.544864413   34.017530598
   -1.178097245   -2.792526803   34.129130618   29.770335616   33.629820764
   -0.981747704   -2.792526803   40.752762595   37.232485833   31.202895425
   -0.785398163   -2.792526803   48.485727137   40.516144888   26.809362006
   -0.589048623   -2.792526803   56.251272075   37.286495663   20.940239469
   -0.392699082   -2.792526803   62.667272409   26.767094955   14.267808433
   -0.196349541   -2.792526803   66.363592233    9.931245160    7.436610784
    0.000000000   -2.792526803   66.333176381  -10.598164527    0.940643373
    0.196349541   -2.792526803   62.250552726  -30.494068984   -4.866578372
    0.392699082   -2.792526803   54.768176989  -44.296081371   -9.697049997
    0.589048623   -2.792526803   45.604466415  -46.899967652  -13.249911502
    0.785398163   -2.792526803   37.261665011  -35.891864869  -15.228849610
    0.981747704   -2.792526803   32.282696760  -13.407655373  -15.457825084
    1.178097245   -2.792526803   32.324459589   13.861155935  -14.029965312
    1.374446786   -2.792526803   37.462357287   37.039962805  -11.346124293
    1.570796327   -2.792526803   46.113969068   48.723549772   -7.963226027
    1.767145868   -2.792526803   55.621907460   45.640869891   -4.354947677
    1.963495408   -2.792526803   63.168346255   29.360460074   -0.718585406
    2.159844949   -2.792526803   66.613654605    4.893407230    3.013431977
    2.356194490   -2.792526803   64.975173712  -21.345254165    7.014974395
    2.552544031   -2.792526803   58.515732460  -43.303411198   11.356544274
    2.748893572   -2.792526803   48.551581777  -56.457023297   15.879187477
    2.945243113   -2.792526803   37.082032194  -58.499718986   20.197230602

   -3.141592654   -2.443460953   34.184466033  -44.862106215   21.362738445
   -2.945243113   -2.443460953   26.731707356  -30.300815016   23.396996279
   -2.748893572   -2.443460953   22.495060587  -12.892502032   24.410226036
   -2.552544031   -2.443460953   21.548381122    2.516469582   24.609240330
   -2.356194490   -2.443460953   23.136577326   12.598680945   24.423665436
   -2.159844949   -2.443460953   26.105664187   16.739405306   24.336026679
   -1.963495408   -2.443460953   29.446310757   16.862077411   24.642529603
   -1.767145868   -2.443460953   32.672370970   16.105657232   25.263913859
   -1.570796327   -2.443460953   35.886517201   17.048453175   25.730959596
   -1.374446786   -2.443460953   39.539231826   20.545731646   25.373253911
   -1.178097245   -2.443460953   44.054062280   25.486379515   23.619265793
   -0.981747704   -2.443460953   49.497401338   29.559638093   20.245764992
   -0.785398163   -2.443460953   55.445034943   30.191326018   15.452630273
   -0.589048623   -2.443460953   61.022501935   25.560258744    9.762216296
   -0.392699082   -2.443460953   65.109467127   14.996037771    3.807978040
   -0.196349541   -2.443460953   66.583151587   -0.778851002   -1.845043440
    0.000000000   -2.443460953   64.614705597  -19.542297295   -6.820072550
    0.196349541   -2.443460953   58.978270327  -37.342488224  -10.918237372
    0.392699082   -2.443460953   50.367405338  -48.921978035  -14.042553327
    0.589048623   -2.443460953   40.520173703  -49.215619714  -16.094565091
    0.785398163   -2.443460953   31.955823447  -35.818754409  -16.938571003
    0.981747704   -2.443460953   27.220352325  -11.025780082  -16.458170464
    1.178097245   -2.443460953   27.925526507   18.148696790  -14.683854410
    1.374446786   -2.443460953   34.036396010   42.543711232  -11.866280337
    1.570796327   -2.443460953   43.826721902   54.713084423   -8.408228759
    1.767145868   -2.443460953   54.519215300   51.682066939   -4.699626115
    1.963495408   -2.443460953   63.252206126   35.431689066   -0.950485131
    2.159844949   -2.443460953   67.913084863   11.249739050    2.825708586
    2.356194490   -2.443460953   67.570604960  -14.491332578    6.710302750
    2.552544031   -2.443460953   62.502015249  -36.044589762   10.718677507
    2.748893572   -2.443460953   53.967387637  -49.267689773   14.706846043
    2.945243113   -2.443460953   43.845081023  -52.101598743   18.373987273

   -3.141592654   -2.094395102   40.222684009  -40.798795482   13.053357250
   -2.945243113   -2.094395102   33.438975671  -27.587077988   14.208328606
   -2.748893572   -2.094395102   29.598917681  -11.544036414   14.853466734
   -2.552544031   -2.094395102   28.804917085    2.796315100   15.097666145
   -2.356194490   -2.094395102   30.384034525   12.315148929   15.092247197
   -2.159844949   -2.094395102   33.279970176   16.327772071   14.959693012
   -1.963495408   -2.094395102   36.535579695   16.372718925   14.703576663
   -1.767145868   -2.094395102   39.622111454   15.054078290   14.162247630
   -1.570796327   -2.094395102   42.505914331   14.585331263   13.053943334
   -1.374446786   -2.094395102   45.469508270   15.897050420   11.107352709
   -1.178097245   -2.094395102   48.830840687   18.414118695    8.208974623
   -0.981747704   -2.094395102   52.682813795   20.572986249    4.484986100
   -0.785398163   -2.094395102   56.764911785   20.397413093    0.272578166
   -0.589048623   -2.094395102   60.445272808   16.237551954   -3.985970252
   -0.392699082   -2.094395102   62.834462897    7.167322173   -7.884079996
   -0.196349541   -2.094395102   62.961601139   -6.628598144  -11.140381040
    0.000000000   -2.094395102   60.038601505  -23.455377483  -13.661826459
    0.196349541   -2.094395102   53.794264434  -39.692600405  -15.508729979
    0.392699082   -2.094395102   44.841309794  -50.104061215  -16.809673677
    0.589048623   -2.094395102   34.860040886  -49.397298919  -17.630023615
    0.785398163   -2.094395102   26.365860324  -34.878804764  -17.887225958
    0.981747704   -2.094395102   21.943737032   -8.734669956  -17.373377521
    1.178097245   -2.094395102   23.238561896   21.853249345  -15.901130671
    1.374446786   -2.094395102   30.197337751   47.411761864  -13.460873361
    1.570796327   -2.094395102   41.019385179   60.262891214  -10.271293410
    1.767145868   -2.094395102   52.830892184   57.466823865   -6.692205376
    1.963495408   -2.094395102   62.702520385   41.224299817   -3.058150330
    2.159844949   -2.094395102   68.501431343   17.057849916    0.414749774
    2.356194490   -2.094395102   69.308105454   -8.594980881    3.637774885
    2.552544031   -2.094395102   65.404703126  -30.101677734    6.572483570
    2.748893572   -2.094395102   58.023071425  -43.530359613    9.172892925
    2.945243113   -2.094395102   48.974527834  -46.982691006   11.360268357

   -3.141592654   -1.745329252   43.020678099  -38.603998243    5.198859647
   -2.945243113   -1.745329252   36.616674309  -25.953082686    5.644517519
   -2.748893572   -1.745329252   33.028349580  -10.642079707    5.904627160
   -2.552544031   -1.745329252   32.329660961    2.852873093    5.935116802
   -2.356194490   -1.745329252   33.834860193   11.506259981    5.629730985
   -2.159844949   -1.745329252   36.486725571   14.645345109    4.850670020
   -1.963495408   -1.745329252   39.319622385   13.725724822    3.461542557
   -1.767145868   -1.745329252   41.776432087   11.253514653    1.375157695
   -1.570796327   -1.745329252   43.786620101    9.475614339   -1.392535284
   -1.374446786   -1.745329252   45.621624989    9.554061595   -4.681575005
   -1.178097245   -1.745329252   47.648954908   11.277577930   -8.190645386
   -0.981747704   -1.745329252   50.082005845   13.404773625  -11.536166090
   -0.785398163   -1.745329252   52.826062169   14.084854173  -14.348489809
   -0.589048623   -1.745329252   55.413590443   11.515659141  -16.362759097
   -0.392699082   -1.745329252   57.065666873    4.415143518  -17.486014393
   -0.196349541   -1.745329252   56.841057780   -7.512497019  -17.802155390
    0.000000000   -1.745329252   53.888139553  -22.989555968  -17.566966394
    0.196349541   -1.745329252   47.806794447  -38.625547335  -17.125847958
    0.392699082   -1.745329252   39.065424086  -49.096845079  -16.796936355
    0.589048623   -1.745329252   29.250508247  -48.706675194  -16.717563986
    0.785398163   -1.745329252   20.880145997  -34.218289547  -16.748874709
    0.981747704   -1.745329252   16.636399319   -7.461182592  -16.514667825
    1.178097245   -1.745329252   18.292787536   24.335153514  -15.595167858
    1.374446786   -1.745329252   25.877080834   51.284248648  -13.758975858
    1.570796327   -1.745329252   37.573293712   65.195880651  -11.091459142
    1.767145868   -1.745329252   50.407659432   62.835280203   -7.944519211
    1.963495408   -1.745329252   61.324817595   46.410018514   -4.755470908
    2.159844949   -1.745329252   68.091409578   21.685706147   -1.883778253
    2.356194490   -1.745329252   69.742403309   -4.628072711    0.479814039
    2.552544031   -1.745329252   66.560049324  -26.705150921    2.292492941
    2.748893572   -1.745329252   59.801099588  -40.567312526    3.614542793
    2.945243113   -1.745329252   51.298979513  -44.378520043    4.547505141

   -3.141592654   -1.396263402   41.770669271  -39.210988970    3.291761412
   -2.945243113   -1.396263402   35.275293868  -26.268370375    3.085090259
   -2.748893572   -1.396263402   31.651223528  -10.732898262    2.718373393
   -2.552544031   -1.396263402   30.927963908    2.604938820    2.102834439
   -2.356194490   -1.396263402   32.323515324   10.532175443    1.047766887
   -2.159844949   -1.396263402   34.664377743   12.364728329   -0.673253232
   -1.963495408   -1.396263402   36.887946238    9.767219614   -3.221951752
   -1.767145868   -1.396263402   38.401055052    5.645895146   -6.580622170
   -1.570796327   -1.396263402   39.188052817    2.754878085  -10.489465575
   -1.374446786   -1.396263402   39.671255221    2.695266375  -14.476971843
   -1.178097245   -1.396263402   40.434260945    5.453116529  -17.981427027
   -0.981747704   -1.396263402   41.912145456    9.643011567  -20.512180977
   -0.785398163   -1.396263402   44.172299260   12.968291734  -21.778558875
   -0.589048623   -1.396263402   46.804348506   13.029424202  -21.737083041
   -0.392699082   -1.396263402   48.968864308    7.989149823  -20.581274732
   -0.196349541   -1.396263402   49.570022342   -2.864845295  -18.672829971
    0.000000000   -1.396263402   47.540506682  -18.427664462  -16.483315881
    0.196349541   -1.396263402   42.257080205  -35.214210754  -14.481096176
    0.392699082   -1.396263402   34.014349905  -47.486493867  -13.007220116
    0.589048623   -1.396263402   24.335019302  -48.867984543  -12.150974813
    0.785398163   -1.396263402   15.816930926  -35.386721401  -11.706730771
    0.981747704   -1.396263402   11.343742619   -8.422542938  -11.258533361
    1.178097245   -1.396263402   12.928360721   24.712653907  -10.384141177
    1.374446786   -1.396263402   20.770239882   53.547197085   -8.856063035
    1.570796327   -1.396263402   33.083521207   69.108897175   -6.737153896
    1.767145868   -1.396263402   46.783928527   67.568800317   -4.320485412
    1.963495408   -1.396263402   58.627258432   50.938930570   -1.965902239
    2.159844949   -1.396263402   66.193526135   25.194766663    0.039182315
    2.356194490   -1.396263402   68.397943387   -2.532551240    1.553964088
    2.552544031   -1.396263402   65.490237436  -25.961269404    2.559630364
    2.748893572   -1.396263402   58.774587784  -40.786781095    3.119163344
    2.945243113   -1.396263402   50.178235555  -45.027422360    3.328503377

   -3.141592654   -1.047197551   39.405542868  -42.103023844    4.774425946
   -2.945243113   -1.047197551   32.384591101  -28.679044103    3.739513019
   -2.748893572   -1.047197551   28.350054573  -12.515466106    2.341400887
   -2.552544031   -1.047197551   27.318073211    1.153291485    0.592755864
   -2.356194490   -1.047197551   28.408678888    8.747402324   -1.595204790
   -2.159844949   -1.047197551   30.303282720    9.492898842   -4.383249723
   -1.963495408   -1.047197551   31.816615523    5.382282806   -7.886009231
   -1.767145868   -1.047197551   32.332283244   -0.028822017  -12.006012483
   -1.570796327   -1.047197551   31.949119909   -3.289202258  -16.340440462
   -1.374446786   -1.047197551   31.316402973   -2.398586773  -20.242371635
   -1.178097245   -1.047197551   31.276385106    2.539827053  -23.027194577
   -0.981747704   -1.047197551   32.459643904    9.615275169  -24.215119051
   -0.785398163   -1.047197551   35.002864816   15.820633950  -23.684264136
   -0.589048623   -1.047197551   38.429985411   18.120198264  -21.672485752
   -0.392699082   -1.047197551   41.730437864   14.272644178  -18.678767234
   -0.196349541   -1.047197551   43.583714073    3.398627188  -15.300430623
    0.000000000   -1.047197551   42.689105763  -13.299431148  -12.092367498
    0.196349541   -1.047197551   38.234447016  -31.987250241   -9.426290718
    0.392699082   -1.047197551   30.418095543  -46.345702141   -7.417050708
    0.589048623   -1.047197551   20.793294980  -49.322493222   -5.935780751
    0.785398163   -1.047197551   12.110542651  -36.420269019   -4.718858885
    0.981747704   -1.047197551    7.474041393   -8.885297013   -3.515532072
    1.178097245   -1.047197551    9.096421773   25.640353914   -2.201686702
    1.374446786   -1.047197551   17.277652636   56.038139153   -0.792563032
    1.570796327   -1.047197551   30.198839139   72.677321487    0.612776488
    1.767145868   -1.047197551   44.635960604   71.340633261    1.912969074
    1.963495408   -1.047197551   57.165441407   54.015993804    3.052626958
    2.159844949   -1.047197551   65.213705082   26.952431788    4.015275540
    2.356194490   -1.047197551   67.610686871   -2.340144131    4.791321176
    2.552544031   -1.047197551   64.593413680  -27.225458521    5.334672707
    2.748893572   -1.047197551   57.514689550  -43.141164369    5.563238679
    2.945243113   -1.047197551   48.391688032  -47.939109342    5.390178122

   -3.141592654   -0.698131701   39.681749508  -45.122183627    4.229507978
   -2.945243113   -0.698131701   32.013459292  -32.206920625    2.003810930
   -2.748893572   -0.698131701   27.254764768  -16.338053786   -0.611555032
   -2.552544031   -0.698131701   25.445719524   -2.962005862   -3.440501447
   -2.356194490   -0.698131701   25.680426603    4.089627042   -6.447295177
   -2.159844949   -0.698131701   26.580125292    3.979001103   -9.736127919
   -1.963495408   -0.698131701   26.921716580   -0.994713690  -13.393247566
   -1.767145868   -0.698131701   26.143159426   -6.680943338  -17.258880586
   -1.570796327   -0.698131701   24.518292961   -9.060453516  -20.820151777
   -1.374446786   -0.698131701   22.948142634   -5.970180719  -23.339327697
   -1.178097245   -0.698131701   22.503806130    2.090682130  -24.172863118
   -0.981747704   -0.698131701   23.923181630   12.420013260  -23.076491047
   -0.785398163   -0.698131701   27.285836573   21.194928320  -20.316639329
   -0.589048623   -0.698131701   31.923002902   24.842373035  -16.534892880
   -0.392699082   -0.698131701   36.564375745   20.993277825  -12.490202414
   -0.196349541   -0.698131701   39.642543265    9.000025312   -8.793954736
    0.000000000   -0.698131701   39.683675518   -9.421858349   -5.752283508
    0.196349541   -0.698131701   35.819203437  -29.794085889   -3.319961404
    0.392699082   -0.698131701   28.314657440  -45.228275762   -1.199565254
    0.589048623   -0.698131701   18.875972295  -48.403257844    0.942794409
    0.785398163   -0.698131701   10.418033622  -34.968484218    3.244810040
    0.981747704   -0.698131701    6.147040823   -6.624967460    5.542734933
    1.178097245   -0.698131701    8.279586696   28.501142855    7.468220290
    1.374446786   -0.698131701   17.043468048   59.018736501    8.692372130
    1.570796327   -0.698131701   30.522640488   75.311772943    9.123498522
    1.767145868   -0.698131701   45.419584356   73.361110362    8.946371454
    1.963495408   -0.698131701   58.279798075   55.362986408    8.491847291
    2.159844949   -0.698131701   66.529952896   27.670744651    8.049243136
    2.356194490   -0.698131701   69.008009167   -2.236791401    7.730062299
    2.552544031   -0.698131701   65.944902368  -27.812610370    7.430031531
    2.748893572   -0.698131701   58.672771926  -44.541800234    6.899896696
    2.945243113   -0.698131701   49.189699777  -50.203905007    5.878723653

   -3.141592654   -0.349065850   40.831444664  -49.609411073    3.132680798
   -2.945243113   -0.349065850   32.183175484  -37.601515706    0.130897211
   -2.748893572   -0.349065850   26.322810365  -22.065398797   -3.167021064
   -2.552544031   -0.349065850   23.391765253   -8.623327873   -6.471932734
   -2.356194490   -0.349065850   22.525959078   -1.480603364   -9.663535276
   -2.159844949   -0.349065850   22.324443401   -1.695141491  -12.803972859
   -1.963495408   -0.349065850   21.539819828   -6.741944065  -15.952925165
   -1.767145868   -0.349065850   19.671779657  -11.867725778  -18.912103956
   -1.570796327   -0.349065850   17.178492279  -12.493693962  -21.131138859
   -1.374446786   -0.349065850   15.209058239   -6.436400518  -21.898432969
   -1.178097245   -0.349065850   15.017078320    5.136582466  -20.733857192
   -0.981747704   -0.349065850   17.345708971   18.464647201  -17.706049620
   -0.785398163   -0.349065850   22.079436479   28.839779084  -13.462742261
   -0.589048623   -0.349065850   28.234210092   32.381564524   -8.948453457
   -0.392699082   -0.349065850   34.228827961   27.064767971   -5.002701782
   -0.196349541   -0.349065850   38.300103188   13.016873995   -2.038160709
    0.000000000   -0.349065850   38.946990450   -7.154369438    0.072068271
    0.196349541   -0.349065850   35.433330034  -28.291092721    1.878958605
    0.392699082   -0.349065850   28.246664001  -43.316346903    4.050333808
    0.589048623   -0.349065850   19.292785781  -45.317299746    6.976967141
    0.785398163   -0.349065850   11.559303106  -30.770291950   10.494505655
    0.981747704   -0.349065850    8.158560182   -2.157390932   13.907488581
    1.178097245   -0.349065850   11.102655022   32.116186134   16.342703296
    1.374446786   -0.349065850   20.424142903   61.004933101   17.224387640
    1.570796327   -0.349065850   34.121811400   75.601522891   16.553002455
    1.767145868   -0.349065850   48.950616460   72.501464085   14.846289056
    1.963495408   -0.349065850   61.592114391   54.113666182   12.814154292
    2.159844949   -0.349065850   69.605681982   26.564322021   11.012052437
    2.356194490   -0.349065850   71.888959892   -3.145821819    9.636297302
    2.552544031   -0.349065850   68.636285376  -28.926415962    8.520279356
    2.748893572   -0.349065850   61.075838429  -46.464442744    7.283205862
    2.945243113   -0.349065850   51.096127729  -53.388921353    5.548224354

   -3.141592654    0.000000000   41.582183505  -54.856000926    1.137129503
   -2.945243113    0.000000000   31.821175861  -43.563936714   -1.840202575
   -2.748893572    0.000000000   24.774315024  -28.070972581   -4.898347215
   -2.552544031    0.000000000   20.702372233  -14.184344649   -7.760195924
   -2.356194490    0.000000000   18.798270444   -6.506110480  -10.331249505
   -2.159844949    0.000000000   17.651747740   -6.310101618  -12.690625858
   -1.963495408    0.000000000   16.005351751  -10.844035038  -14.891343392
   -1.767145868    0.000000000   13.431056124  -14.801091757  -16.722310530
   -1.570796327    0.000000000   10.563214103  -13.185975887  -17.661830223
   -1.374446786    0.000000000    8.755386561   -4.004550110  -17.115505983
   -1.178097245    0.000000000    9.359419795   10.725566941  -14.811250424
   -0.981747704    0.000000000   13.016300317   26.150231093  -11.056309521
   -0.785398163    0.000000000   19.322059147   36.852334809   -6.667556406
   -0.589048623    0.000000000   26.937148831   39.003624106   -2.601789924
   -0.392699082    0.000000000   34.009245079   31.344238710    0.483063112
   -0.196349541    0.000000000   38.696104509   15.125282819    2.500393686
    0.000000000    0.000000000   39.634665209   -6.038335499    3.944514600
    0.196349541    0.000000000   36.377870625  -26.519090737    5.631386592
    0.392699082    0.000000000   29.717897405  -39.580837404    8.279827378
    0.589048623    0.000000000   21.720471526  -39.393404439   12.084705924
    0.785398163    0.000000000   15.284560486  -23.768989170   16.516335021
    0.981747704    0.000000000   13.208321393    3.976357228   20.493876193
    1.178097245    0.000000000   17.120323851   35.606788225   22.897299157
    1.374446786    0.000000000   26.797642467   61.130537945   23.116816017
    1.570796327    0.000000000   40.226734992   72.931605279   21.308337365
    1.767145868    0.000000000   54.366730781   68.413756046   18.237025058
    1.963495408    0.000000000   66.184854279   50.015635177   14.845205041
    2.159844949    0.000000000   73.465408842   23.265560797   11.844714137
    2.356194490    0.000000000   75.186143339   -5.634833866    9.495139084
    2.552544031    0.000000000   71.477401556  -31.214305542    7.629020028
    2.748893572    0.000000000   63.421017662  -49.356419850    5.840085407
    2.945243113    0.000000000   52.764974103  -57.443925596    3.734859908

   -3.141592654    0.349065850   43.149511786  -58.478347220    0.538876983
   -2.945243113    0.349065850   32.610605036  -47.788048130   -1.352135456
   -2.748893572    0.349065850   24.707606696  -32.481866693   -3.178812265
   -2.552544031    0.349065850   19.782201075  -18.415795767   -4.834984796
   -2.356194490    0.349065850   17.077963130  -10.409186344   -6.328860632
   -2.159844949    0.349065850   15.201201743   -9.823501410   -7.741522405
   -1.963495408    0.349065850   12.922419270  -13.692966077   -9.069509454
   -1.767145868    0.349065850    9.904407511  -16.335603426  -10.082830828
   -1.570796327    0.349065850    6.931208873  -12.601845586  -10.355161776
   -1.374446786    0.349065850    5.486932403   -0.876513401   -9.494605637
   -1.178097245    0.349065850    6.929134910   15.988122199   -7.434070033
   -0.981747704    0.349065850   11.731391643   32.298381783   -4.554528998
   -0.785398163    0.349065850   19.202217997   42.325279790   -1.534882050
   -0.589048623    0.349065850   27.726160719   42.671378198    0.993312792
   -0.392699082    0.349065850   35.318791860   33.039751817    2.778299695
   -0.196349541    0.349065850   40.211497308   15.748802450    4.075224852
    0.000000000    0.349065850   41.295126838   -4.896158033    5.541114945
    0.196349541    0.349065850   38.447590400  -23.270872486    7.914665118
    0.392699082    0.349065850   32.706422975  -33.446652349   11.621541361
    0.589048623    0.349065850   26.161895310  -30.952029239   16.451293300
    0.785398163    0.349065850   21.463164694  -14.918107072   21.506047081
    0.981747704    0.349065850   20.964349849   10.789708358   25.502029691
    1.178097245    0.349065850   25.850930340   38.501805747   27.329659143
    1.374446786    0.349065850   35.658522435   59.616622183   26.552221276
    1.570796327    0.349065850   48.427053261   67.984582274   23.561352283
    1.767145868    0.349065850   61.404775016   61.850702994   19.322269330
    1.963495408    0.349065850   71.926587714   43.634514375   14.898577995
    2.159844949    0.349065850   78.070548156   18.181036114   11.058653998
    2.356194490    0.349065850   78.945279127   -9.199588432    8.092968087
    2.552544031    0.349065850   74.648673512  -33.761875508    5.879883668
    2.748893572    0.349065850   66.125539984  -51.705115458    4.079862009
    2.945243113    0.349065850   54.968019360  -60.290942681    2.357686506

   -3.141592654    0.698131701   44.895620217  -59.656581554    0.169054866
   -2.945243113    0.698131701   34.081179174  -49.404980145   -0.047369267
   -2.748893572    0.698131701   25.817955447  -34.508089896   -0.143293217
   -2.552544031    0.698131701   20.463313727  -20.732739723   -0.275807127
   -2.356194490    0.698131701   17.285917492  -12.879873939   -0.589791925
   -2.159844949    0.698131701   14.924532501  -12.241778983   -1.156823837
   -1.963495408    0.698131701   12.203623668  -15.704160666   -1.907984076
   -1.767145868    0.698131701    8.869973792  -17.455693970   -2.622376100
   -1.570796327    0.698131701    5.800284654  -12.416617044   -3.012983796
   -1.374446786    0.698131701    4.529584169    0.672871859   -2.877758002
   -1.178097245    0.698131701    6.377429870   18.455667752   -2.217011177
   -0.981747704    0.698131701   11.689879970   34.883346564   -1.222552357
   -0.785398163    0.698131701   19.616162914   44.285175588   -0.135745000
   -0.589048623    0.698131701   28.437629571   43.761844897    0.936000242
   -0.392699082    0.698131701   36.190974903   33.719328843    2.137571144
   -0.196349541    0.698131701   41.259905562   17.070893207    3.833433058
    0.000000000    0.698131701   42.767469234   -1.711545200    6.468842814
    0.196349541    0.698131701   40.800359130  -17.417524846   10.329885811
    0.392699082    0.698131701   36.467761482  -25.079360444   15.308540736
    0.589048623    0.698131701   31.712802744  -21.406831444   20.763779809
    0.785398163    0.698131701   28.827251004   -6.399187557   25.614203360
    0.981747704    0.698131701   29.712916921   16.047041521   28.682335110
    1.178097245    0.698131701   35.192742941   39.178613089   29.172346586
    1.374446786    0.698131701   44.682094082   55.844674592   27.009243831
    1.570796327    0.698131701   56.381227927   61.180655709   22.844742768
    1.767145868    0.698131701   67.888002435   54.006754406   17.737719852
    1.963495408    0.698131701   76.917895875   36.527537403   12.710965446
    2.159844949    0.698131701   81.830276291   12.840061400    8.452197396
    2.356194490    0.698131701   81.851594824  -12.581938546    5.225037183
    2.552544031    0.698131701   77.050826860  -35.622121403    2.981677364
    2.748893572    0.698131701   68.254386371  -52.752910830    1.526194580
    2.945243113    0.698131701   56.914676688  -61.190426508    0.646446520

   -3.141592654    1.047197551   43.597030307  -59.840468974   -4.858180842
   -2.945243113    1.047197551   32.826560127  -48.799975746   -3.866496233
   -2.748893572    1.047197551   24.732598335  -33.446039981   -2.545803830
   -2.552544031    1.047197551   19.597168555  -19.628247337   -1.262890725
   -2.356194490    1.047197551   16.608524712  -12.109656070   -0.292646099
   -2.159844949    1.047197551   14.347660467  -11.998879912    0.251890104
   -1.963495408    1.047197551   11.625271235  -15.934002801    0.412278922
   -1.767145868    1.047197551    8.218760016  -17.922544936    0.309722246
   -1.570796327    1.047197551    5.055623150  -12.869233614    0.058202508
   -1.374446786    1.047197551    3.708872677    0.351735682   -0.273975170
   -1.178097245    1.047197551    5.505504911   18.238558999   -0.629276220
   -0.981747704    1.047197551   10.782534769   34.741296325   -0.886473170
   -0.785398163    1.047197551   18.699790242   44.383008629   -0.811145489
   -0.589048623    1.047197551   27.600362064   44.573296943   -0.084596517
   -0.392699082    1.047197551   35.640045997   35.947196565    1.615727371
   -0.196349541    1.047197551   41.344864951   21.421502432    4.496983988
    0.000000000    1.047197551   43.948568177    5.116832111    8.570883568
    0.196349541    1.047197551   43.545542032   -8.436625654   13.572544265
    0.392699082    1.047197551   41.097805288  -15.129606534   18.921137400
    0.589048623    1.047197551   38.240855975  -12.373609379   23.752003888
    0.785398163    1.047197551   36.868921313   -0.329589589   27.093189269
    0.981747704    1.047197551   38.528852370   17.710360677   28.163668438
    1.178097245    1.047197551   43.871540367   36.187417064   26.680389113
    1.374446786    1.047197551   52.390656333   49.204055460   22.984337180
    1.570796327    1.047197551   62.569026670   52.648711264   17.894893799
    1.767145868    1.047197551   72.362175018   45.336987755   12.377076237
    1.963495408    1.047197551   79.780135333   28.915152651    7.203823977
    2.159844949    1.047197551   83.345604348    6.757065652    2.817471710
    2.356194490    1.047197551   82.322386626  -17.168836854   -0.628962097
    2.552544031    1.047197551   76.750183458  -38.929051489   -3.111745779
