#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.748893572   -2.792526803   13.374797193  -13.733134259   27.576215108
   -2.552544031   -2.792526803   12.396338649    2.873416769   27.971084453
   -2.356194490   -2.792526803   14.084142429   13.064242476   27.977822539
   -2.159844949   -2.792526803   17.069700316   16.311464097   28.267389058
   -1.963495408   -2.792526803   20.200440883   15.162698703   29.298336483
   -1.767145868   -2.792526803   23.004138617   13.666210469   31.040540544
   -1.570796327   -2.792526803   25.768331182   15.156488782   32.922185164
   -1.374446786   -2.792526803   29.228330939   20.704020823   34.051208031
   -1.178097245   -2.792526803   34.071366580   28.784444733   33.600212478
   -0.981747704   -2.792526803   40.500767918   36.269595060   31.140038608
   -0.785398163   -2.792526803   48.060632546   39.743654451   26.755640185
   -0.589048623   -2.792526803   55.705282613   36.850292812   20.937748415
   -0.392699082   -2.792526803   62.078135387   26.780025263   14.344226154
   -0.196349541   -2.792526803   65.826494719   10.452509673    7.595125943
    0.000000000   -2.792526803   65.946617367   -9.599322199    1.158484114
    0.196349541   -2.792526803   62.095447989  -29.169029119   -4.630116527
    0.392699082   -2.792526803   54.883974973  -42.911259737   -9.485425278
    0.589048623   -2.792526803   45.972091107  -45.769464266  -13.093722128
    0.785398163   -2.792526803   37.804019832  -35.272779550  -15.134811365
    0.981747704   -2.792526803   32.885909134  -13.407995348  -15.407006129
    1.178097245   -2.792526803   32.871422922   13.315962667  -13.986164139
    1.374446786   -2.792526803   37.865341328   36.160955048  -11.270692431
    1.570796327   -2.792526803   46.332625718   47.767055504   -7.830745863
    1.767145868   -2.792526803   55.662992980   44.817080173   -4.163155972
    1.963495408   -2.792526803   63.071064665   28.785462560   -0.489249024
    2.159844949   -2.792526803   66.430156205    4.586529716    3.242211395
    2.356194490   -2.792526803   64.753986027  -21.434394272    7.200811849
    2.552544031   -2.792526803   58.291689372  -43.257460879   11.465252173
    2.748893572   -2.792526803   48.343288381  -56.351128131   15.895642095
    2.945243113   -2.792526803   36.897099003  -58.365478558   20.131360407

   -3.141592654   -2.443460953   34.010920477  -44.681214805   21.428572195
   -2.945243113   -2.443460953   26.610527566  -29.938432568   23.467219311
   -2.748893572   -2.443460953   22.464791367  -12.329399762   24.514618435
   -2.552544031   -2.443460953   21.643470132    3.212972333   24.765459777
   -2.356194490   -2.443460953   23.369868281   13.281242564   24.631083978
   -2.159844949   -2.443460953   26.456707874   17.228099005   24.576237461
   -1.963495408   -2.443460953   29.861481396   17.008925236   24.887147618
   -1.767145868   -2.443460953   33.076259130   15.841902866   25.485515249
   -1.570796327   -2.443460953   36.199830221   16.403696421   25.913277726
   -1.374446786   -2.443460953   39.697433900   19.636274166   25.517331972
   -1.178097245   -2.443460953   44.021490955   24.485708269   23.744132339
   -0.981747704   -2.443460953   49.274659936   28.654073859   20.383657362
   -0.785398163   -2.443460953   55.067438946   29.544386332   15.638632035
   -0.589048623   -2.443460953   60.553142551   25.288268742   10.021221288
   -0.392699082   -2.443460953   64.629056388   15.162481481    4.142200190
   -0.196349541   -2.443460953   66.179373666   -0.168774649   -1.462532061
    0.000000000   -2.443460953   64.369151046  -18.558087856   -6.441473420
    0.196349541   -2.443460953   58.950238717  -36.142299886  -10.606711234
    0.392699082   -2.443460953   50.577163763  -47.741538412  -13.850722969
    0.589048623   -2.443460953   40.938611186  -48.308864120  -16.044320407
    0.785398163   -2.443460953   32.508766109  -35.374911531  -17.010158436
    0.981747704   -2.443460953   27.808819575  -11.103378148  -16.595097579
    1.178097245   -2.443460953   28.453567813   17.636704602  -14.812948212
    1.374446786   -2.443460953   34.435812347   41.780355803  -11.923854053
    1.570796327   -2.443460953   44.068258115   53.900340229   -8.360663042
    1.767145868   -2.443460953   54.609416677   50.973287724   -4.549634394
    1.963495408   -2.443460953   63.220440574   34.904675847   -0.729103649
    2.159844949   -2.443460953   67.796830147   10.913288893    3.074943700
    2.356194490   -2.443460953   67.404247357  -14.673082457    6.946363676
    2.552544031   -2.443460953   62.310874780  -36.123027968   10.912676900
    2.748893572   -2.443460953   53.767567884  -49.279606084   14.846897165
    2.945243113   -2.443460953   43.649231391  -52.041498241   18.466098940

   -3.141592654   -2.094395102   40.116740506  -40.648215026   13.367329378
   -2.945243113   -2.094395102   33.383041424  -27.217920326   14.502124701
   -2.748893572   -2.094395102   29.638661983  -10.941830381   15.139945897
   -2.552544031   -2.094395102   28.979485792    3.546205094   15.388422887
   -2.356194490   -2.094395102   30.706673868   13.041089704   15.393063766
   -2.159844949   -2.094395102   33.726218260   16.831074053   15.268802192
   -1.963495408   -2.094395102   37.045499165   16.501115941   15.014733828
   -1.767145868   -2.094395102   40.114785822   14.751215044   14.470122222
   -1.570796327   -2.094395102   42.900260594   13.905474808   13.359679012
   -1.374446786   -2.094395102   45.704585831   14.985135932   11.421796470
   -1.178097245   -2.094395102   48.879808476   17.466506503    8.552044401
   -0.981747704   -2.094395102   52.558185481   19.782369147    4.880139902
   -0.785398163   -2.094395102   56.512910240   19.910361241    0.736346626
   -0.589048623   -2.094395102   60.134081017   16.128832656   -3.455991997
   -0.392699082   -2.094395102   62.540009444    7.443733030   -7.317990208
   -0.196349541   -2.094395102   62.755581941   -6.015650783  -10.595859216
    0.000000000   -2.094395102   59.978099269  -22.605407736  -13.212378124
    0.196349541   -2.094395102   53.911865824  -38.753971557  -15.223025788
    0.392699082   -2.094395102   45.136895870  -49.259131364  -16.727833556
    0.589048623   -2.094395102   35.297964626  -48.815542013  -17.746393558
    0.785398163   -2.094395102   26.882751203  -34.662733365  -18.146900730
    0.981747704   -2.094395102   22.465898620   -8.887457568  -17.686477311
    1.178097245   -2.094395102   23.701216875   21.421701612  -16.170594425
    1.374446786   -2.094395102   30.558929833   46.837889828  -13.611729760
    1.570796327   -2.094395102   41.265177328   59.677197259  -10.268669834
    1.767145868   -2.094395102   52.968100956   56.957629360   -6.541480843
    1.963495408   -2.094395102   62.750856456   40.831278415   -2.791482923
    2.159844949   -2.094395102   68.484225045   16.781317033    0.755883967
    2.356194490   -2.094395102   69.246105875   -8.779433896    4.015011317
    2.552544031   -2.094395102   65.312889882  -30.224608943    6.955622397
    2.748893572   -2.094395102   57.911662549  -43.604775743    9.541004873
    2.945243113   -2.094395102   48.855036700  -46.979172629   11.701987297

   -3.141592654   -1.745329252   43.057097957  -38.530128921    5.709071086
   -2.945243113   -1.745329252   36.687751190  -25.660515555    6.106844269
   -2.748893572   -1.745329252   33.181539123  -10.099984808    6.317170793
   -2.552544031   -1.745329252   32.608261974    3.567521126    6.306007380
   -2.356194490   -1.745329252   34.257023109   12.220979161    5.973389017
   -2.159844949   -1.745329252   37.032177514   15.156051398    5.182881823
   -1.963495408   -1.745329252   39.931669939   13.876387118    3.796563300
   -1.767145868   -1.745329252   42.377171711   10.989688023    1.725076589
   -1.570796327   -1.745329252   44.298903123    8.858860471   -1.016305673
   -1.374446786   -1.745329252   45.990067517    8.737593113   -4.266253285
   -1.178097245   -1.745329252   47.853384663   10.459198756   -7.721881755
   -0.981747704   -1.745329252   50.140538928   12.763271265  -11.002301916
   -0.785398163   -1.745329252   52.785900104   13.733693259  -13.749348401
   -0.589048623   -1.745329252   55.335738643   11.481382123  -15.719449792
   -0.392699082   -1.745329252   57.008999045    4.655135180  -16.846082151
   -0.196349541   -1.745329252   56.851952296   -7.078262892  -17.235041132
    0.000000000   -1.745329252   53.995406828  -22.457392594  -17.148595737
    0.196349541   -1.745329252   48.019408840  -38.099208530  -16.916745257
    0.392699082   -1.745329252   39.372113930  -48.679045560  -16.820760214
    0.589048623   -1.745329252   29.621959959  -48.472560961  -16.948632584
    0.785398163   -1.745329252   21.276853873  -34.191401682  -17.114476499
    0.981747704   -1.745329252   17.020083184   -7.609937477  -16.913867784
    1.178097245   -1.745329252   18.635397457   24.079449429  -15.927820792
    1.374446786   -1.745329252   26.164897470   50.992914426  -13.952551724
    1.570796327   -1.745329252   37.804758755   64.921124080  -11.113928269
    1.767145868   -1.745329252   50.589112821   62.604327104   -7.799647263
    1.963495408   -1.745329252   61.466070046   46.232259708   -4.467844762
    2.159844949   -1.745329252   68.202639692   21.556526020   -1.484282945
    2.356194490   -1.745329252   69.831534761   -4.727350219    0.960771086
    2.552544031   -1.745329252   66.630541731  -26.798295898    2.824909829
    2.748893572   -1.745329252   59.852948722  -40.660421281    4.167603006
    2.945243113   -1.745329252   51.335181387  -44.431355561    5.091355068

   -3.141592654   -1.396263402   42.006173130  -39.225786398    3.768013186
   -2.945243113   -1.396263402   35.524777266  -26.093156319    3.504297897
   -2.748893572   -1.396263402   31.959343144  -10.308478512    3.069565478
   -2.552544031   -1.396263402   31.340355620    3.225108507    2.390735352
   -2.356194490   -1.396263402   32.864328287   11.188494685    1.290710887
   -2.159844949   -1.396263402   35.320836161   12.856029363   -0.449574455
   -1.963495408   -1.396263402   37.610819651    9.935011910   -2.991471485
   -1.767145868   -1.396263402   39.119354364    5.433367685   -6.322172722
   -1.570796327   -1.396263402   39.831284428    2.223452116  -10.188666675
   -1.374446786   -1.396263402   40.190687392    1.997468392  -14.125098800
   -1.178097245   -1.396263402   40.815585759    4.777695819  -17.573952634
   -0.981747704   -1.396263402   42.176141802    9.144008732  -20.050790657
   -0.785398163   -1.396263402   44.362262037   12.717887043  -21.276534639
   -0.589048623   -1.396263402   46.968257655   13.004986804  -21.225588831
   -0.392699082   -1.396263402   49.143529303    8.108442708  -20.111016944
   -0.196349541   -1.396263402   49.774479814   -2.693174371  -18.307387795
    0.000000000   -1.396263402   47.777816026  -18.271771366  -16.284263819
    0.196349541   -1.396263402   42.519782938  -35.112536679  -14.489661998
    0.392699082   -1.396263402   34.290054138  -47.454845335  -13.228866213
    0.589048623   -1.396263402   24.610383253  -48.898864102  -12.549036481
    0.785398163   -1.396263402   16.081995292  -35.452252200  -12.208443944
    0.981747704   -1.396263402   11.595197551   -8.488625576  -11.773158044
    1.178097245   -1.396263402   13.168837140   24.670760674  -10.826769618
    1.374446786   -1.396263402   21.005291828   53.533605593   -9.167378255
    1.570796327   -1.396263402   33.317921050   69.116178480   -6.890498522
    1.767145868   -1.396263402   47.021170757   67.591565739   -4.315447842
    1.963495408   -1.396263402   58.870603334   50.979578329   -1.815881361
    2.159844949   -1.396263402   66.446444663   25.250884225    0.315948551
    2.356194490   -1.396263402   68.661613903   -2.483978007    1.935980112
    2.552544031   -1.396263402   65.759562792  -25.957475113    3.019401615
    2.748893572   -1.396263402   59.038151165  -40.847273710    3.621959872
    2.945243113   -1.396263402   50.425914744  -45.114887390    3.835876065

   -3.141592654   -1.047197551   39.814970844  -42.192741972    5.079749658
   -2.945243113   -1.047197551   32.789610218  -28.612312513    4.005849283
   -2.748893572   -1.047197551   28.791200939  -12.207724133    2.538474409
   -2.552544031   -1.047197551   27.841939870    1.674806544    0.711768105
   -2.356194490   -1.047197551   29.045098475    9.343381809   -1.539622152
   -2.159844949   -1.047197551   31.048136316    9.971505492   -4.359271781
   -1.963495408   -1.047197551   32.629882714    5.581728290   -7.855997603
   -1.767145868   -1.047197551   33.150541770   -0.177904861  -11.937896996
   -1.570796327   -1.047197551   32.706574538   -3.741265841  -16.215047071
   -1.374446786   -1.047197551   31.965987457   -3.015264329  -20.054851851
   -1.178097245   -1.047197551   31.802837826    1.933560990  -22.784803556
   -0.981747704   -1.047197551   32.879840487    9.156786996  -23.935502039
   -0.785398163   -1.047197551   35.352337450   15.559257236  -23.394794434
   -0.589048623   -1.047197551   38.744095262   18.008068523  -21.410465662
   -0.392699082   -1.047197551   42.029020707   14.210697741  -18.488904244
   -0.196349541   -1.047197551   43.867450186    3.300040830  -15.228188041
    0.000000000   -1.047197551   42.946354243  -13.469862837  -12.174160638
    0.196349541   -1.047197551   38.452006879  -32.211510378   -9.679645109
    0.392699082   -1.047197551   30.590024625  -46.575112405   -7.834299283
    0.589048623   -1.047197551   20.924373849  -49.498349821   -6.483469904
    0.785398163   -1.047197551   12.216319103  -36.493069362   -5.344011200
    0.981747704   -1.047197551    7.577451918   -8.834390184   -4.157830454
    1.178097245   -1.047197551    9.220885610   25.800001080   -2.807226405
    1.374446786   -1.047197551   17.440686410   56.264010031   -1.323692027
    1.570796327   -1.047197551   30.408929522   72.927066363    0.176687540
    1.767145868   -1.047197551   44.895335059   71.593051557    1.582473153
    1.963495408   -1.047197551   57.474387148   54.269608605    2.836396546
    2.159844949   -1.047197551   65.572089903   27.200391075    3.922262403
    2.356194490   -1.047197551   68.014437759   -2.133448733    4.825650340
    2.552544031   -1.047197551   65.029150722  -27.114523074    5.487906604
    2.748893572   -1.047197551   57.959628688  -43.157845957    5.809897695
    2.945243113   -1.047197551   48.822936970  -48.047593236    5.689979728

   -3.141592654   -0.698131701   40.195331125  -45.212503643    4.306567324
   -2.945243113   -0.698131701   32.514156866  -32.221837100    2.090496643
   -2.748893572   -0.698131701   27.770350882  -16.157996471   -0.561899378
   -2.552544031   -0.698131701   26.018354110   -2.566033696   -3.456129124
   -2.356194490   -0.698131701   26.344880311    4.605918286   -6.529167458
   -2.159844949   -0.698131701   27.344000457    4.446715700   -9.860359851
   -1.963495408   -0.698131701   27.758403560   -0.742848839  -13.523298141
   -1.767145868   -0.698131701   26.999153220   -6.742757921  -17.360953996
   -1.570796327   -0.698131701   25.330996043   -9.427408253  -20.875462139
   -1.374446786   -0.698131701   23.666792200   -6.535139173  -23.348978139
   -1.178097245   -0.698131701   23.104616161    1.484685894  -24.155272817
   -0.981747704   -0.698131701   24.412231967   11.905485140  -23.061358388
   -0.785398163   -0.698131701   27.687846166   20.824547874  -20.336563577
   -0.589048623   -0.698131701   32.263724382   24.577138956  -16.618441719
   -0.392699082   -0.698131701   36.856223295   20.747611314  -12.656413535
   -0.196349541   -0.698131701   39.881897312    8.705069877   -9.049821852
    0.000000000   -0.698131701   39.858449820   -9.780402455   -6.093863072
    0.196349541   -0.698131701   35.919808156  -30.178776674   -3.735964095
    0.392699082   -0.698131701   28.342107574  -45.575797478   -1.675673237
    0.589048623   -0.698131701   18.844118279  -48.648443032    0.421441913
    0.785398163   -0.698131701   10.352006268  -35.063370268    2.692798792
    0.981747704   -0.698131701    6.078256243   -6.557716702    4.973668714
    1.178097245   -0.698131701    8.237795280   28.702954257    6.893663836
    1.374446786   -0.698131701   17.050290526   59.304188315    8.120982332
    1.570796327   -0.698131701   30.590016672   75.640966299    8.563259922
    1.767145868   -0.698131701   45.554828551   73.726267141    8.409403703
    1.963495408   -0.698131701   58.491210447   55.776436245    7.998649328
    2.159844949   -0.698131701   66.827035499   28.126223002    7.627611746
    2.356194490   -0.698131701   69.394383592   -1.795314412    7.408213269
    2.552544031   -0.698131701   66.409109367  -27.476661766    7.226980130
    2.748893572   -0.698131701   59.186064377  -44.383730768    6.816933763
    2.945243113   -0.698131701   49.715980270  -50.219316012    5.895636109

   -3.141592654   -0.349065850   41.348268214  -49.591358164    3.003669808
   -2.945243113   -0.349065850   32.699260687  -37.601712308    0.061311593
   -2.748893572   -0.349065850   26.848350476  -21.950535218   -3.237433369
   -2.552544031   -0.349065850   23.957044430   -8.329761925   -6.587973452
   -2.356194490   -0.349065850   23.163638345   -1.051511956   -9.840763425
   -2.159844949   -0.349065850   23.049322610   -1.260939674  -13.028122259
   -1.963495408   -0.349065850   22.337170913   -6.461577246  -16.191902245
   -1.767145868   -0.349065850   20.498505110  -11.861506975  -19.133566530
   -1.570796327   -0.349065850   17.975962236  -12.793263373  -21.317800034
   -1.374446786   -0.349065850   15.922297853   -6.974359840  -22.055366215
   -1.178097245   -0.349065850   15.611628265    4.492144027  -20.886037290
   -0.981747704   -0.349065850   17.814126812   17.843904332  -17.889173745
   -0.785398163   -0.349065850   22.434666037   28.314097762  -13.709391990
   -0.589048623   -0.349065850   28.495551975   31.946147780   -9.276298752
   -0.392699082   -0.349065850   34.409630878   26.673154637   -5.407606175
   -0.196349541   -0.349065850   38.404794069   12.631015599   -2.496087086
    0.000000000   -0.349065850   38.975782151   -7.537526715   -0.405336410
    0.196349541   -0.349065850   35.388754701  -28.647316105    1.411181235
    0.392699082   -0.349065850   28.137291594  -43.613252964    3.605456676
    0.589048623   -0.349065850   19.133301906  -45.524560466    6.549336454
    0.785398163   -0.349065850   11.369796400  -30.863364636   10.064027994
    0.981747704   -0.349065850    7.962525130   -2.129703161   13.447870822
    1.178097245   -0.349065850   10.922522155   32.247206875   15.829451396
    1.374446786   -0.349065850   20.277207677   61.207878859   16.640360585
    1.570796327   -0.349065850   34.019991943   75.859999420   15.893596810
    1.767145868   -0.349065850   48.905956477   72.832279143   14.124055362
    1.963495408   -0.349065850   61.622242743   54.550282807   12.061241496
    2.159844949   -0.349065850   69.732795179   27.112609948   10.276851843
    2.356194490   -0.349065850   72.130365096   -2.544426310    8.973883433
    2.552544031   -0.349065850   68.992026102  -28.383657751    7.979107853
    2.748893572   -0.349065850   61.523049206  -46.088608963    6.891375340
    2.945243113   -0.349065850   51.596444210  -53.220922869    5.304230330

   -3.141592654    0.000000000   42.039918985  -54.640905665    0.855043257
   -2.945243113    0.000000000   32.307134039  -43.469018715   -2.023404775
   -2.748893572    0.000000000   25.278273198  -27.960831523   -5.045596681
   -2.552544031    0.000000000   21.237993059  -13.960483046   -7.927134335
   -2.356194490    0.000000000   19.390305909   -6.161927283  -10.547456596
   -2.159844949    0.000000000   18.316460847   -5.934151811  -12.954187402
   -1.963495408    0.000000000   16.735347567  -10.578755348  -15.178013351
   -1.767145868    0.000000000   14.190954211  -14.778844105  -17.003048755
   -1.570796327    0.000000000   11.297600755  -13.469838807  -17.919938236
   -1.374446786    0.000000000    9.405754301   -4.561236503  -17.355924876
   -1.178097245    0.000000000    9.882195495   10.007035206  -15.058478190
   -0.981747704    0.000000000   13.393022527   25.403742992  -11.343341359
   -0.785398163    0.000000000   19.557986982   36.177895717   -7.019265667
   -0.589048623    0.000000000   27.051385517   38.441994420   -3.021514890
   -0.392699082    0.000000000   34.024119759   30.893457917    0.019234653
   -0.196349541    0.000000000   38.631987895   14.770425635    2.037237673
    0.000000000    0.000000000   39.509008653   -6.311025010    3.530825062
    0.196349541    0.000000000   36.205064554  -26.728042914    5.300216952
    0.392699082    0.000000000   29.508182121  -39.750381936    8.034492390
    0.589048623    0.000000000   21.479569021  -39.541492972   11.897689250
    0.785398163    0.000000000   15.016463956  -23.894003370   16.339465239
    0.981747704    0.000000000   12.918686000    3.885888919   20.273702649
    1.178097245    0.000000000   16.816795968   35.557424555   22.588412690
    1.374446786    0.000000000   26.488491345   61.124390158   22.689149170
    1.570796327    0.000000000   39.921856378   72.989306329   20.750360957
    1.767145868    0.000000000   54.083550060   68.590337288   17.556961870
    1.963495408    0.000000000   65.953673560   50.379361832   14.071891042
    2.159844949    0.000000000   73.327018930   23.846359901   11.026191730
    2.356194490    0.000000000   75.179366370   -4.890737927    8.693243163
    2.552544031    0.000000000   71.622360409  -30.439029385    6.908784443
    2.748893572    0.000000000   63.708488218  -48.702029415    5.253979190
    2.945243113    0.000000000   53.159973315  -57.010162349    3.307254117

   -3.141592654    0.349065850   43.475240113  -58.028183045    0.172634854
   -2.945243113    0.349065850   33.003001016  -47.542748426   -1.622013501
   -2.748893572    0.349065850   25.137479816  -32.323238772   -3.407034406
   -2.552544031    0.349065850   20.244674001  -18.224673256   -5.073549316
   -2.356194490    0.349065850   17.586017185  -10.134545375   -6.608671662
   -2.159844949    0.349065850   15.768513803   -9.508782017   -8.065257231
   -1.963495408    0.349065850   13.546115112  -13.455627445   -9.417771230
   -1.767145868    0.349065850   10.555808040  -16.310814977  -10.428958612
   -1.570796327    0.349065850    7.558722534  -12.877192205  -10.680931090
   -1.374446786    0.349065850    6.030229670   -1.448442660   -9.799512458
   -1.178097245    0.349065850    7.337994116   15.213529035   -7.734552783
   -0.981747704    0.349065850   11.979630347   31.463518903   -4.874527087
   -0.785398163    0.349065850   19.291713882   41.563767937   -1.891441618
   -0.589048623    0.349065850   27.680890297   42.071787748    0.601580998
   -0.392699082    0.349065850   35.174998983   32.640351231    2.375845465
   -0.196349541    0.349065850   40.008756957   15.545059149    3.703239219
    0.000000000    0.349065850   41.068167365   -4.948144094    5.241864197
    0.196349541    0.349065850   38.218697951  -23.252269416    7.713202137
    0.392699082    0.349065850   32.480136538  -33.451994042   11.512939218
    0.589048623    0.349065850   25.926063005  -31.049427978   16.400435800
    0.785398163    0.349065850   21.197549562  -15.119413069   21.458575888
    0.981747704    0.349065850   20.651214761   10.516371913   25.400805427
    1.178097245    0.349065850   25.480644649   38.201538564   27.128762374
    1.374446786    0.349065850   35.230056788   59.332351376   26.223723160
    1.570796327    0.349065850   47.948517752   67.771852763   23.096040263
    1.767145868    0.349065850   60.898084986   61.794658074   18.727576953
    1.963495408    0.349065850   71.432256465   43.831564064   14.197753928
    2.159844949    0.349065850   77.645027111   18.688098281   10.290689886
    2.356194490    0.349065850   78.647713694   -8.416886363    7.311188243
    2.552544031    0.349065850   74.521705539  -32.835225457    5.145364397
    2.748893572    0.349065850   66.179880213  -50.813698671    3.447369932
    2.945243113    0.349065850   55.180539857  -59.588633979    1.859405643

   -3.141592654    0.698131701   45.080025406  -58.990757529   -0.262038007
   -2.945243113    0.698131701   34.367939054  -49.018219762   -0.423300387
   -2.748893572    0.698131701   26.160746813  -34.302106257   -0.503849613
   -2.552544031    0.698131701   20.839756289  -20.573228765   -0.657680960
   -2.356194490    0.698131701   17.697110116  -12.676550818   -1.013335071
   -2.159844949    0.698131701   15.380753324  -11.994339971   -1.620430201
   -1.963495408    0.698131701   12.706044510  -15.500448704   -2.391709352
   -1.767145868    0.698131701    9.397605600  -17.423878832   -3.097789712
   -1.570796327    0.698131701    6.308423309  -12.658029190   -3.454679958
   -1.374446786    0.698131701    4.960940889    0.138383173   -3.271643574
   -1.178097245    0.698131701    6.680457979   17.703348210   -2.563010582
   -0.981747704    0.698131701   11.834778975   34.052937606   -1.531253053
   -0.785398163    0.698131701   19.602600260   43.526137590   -0.420589417
   -0.589048623    0.698131701   28.291883228   43.191206425    0.667256298
   -0.392699082    0.698131701   35.957181216   33.400625164    1.889370895
   -0.196349541    0.698131701   40.988718274   17.004357606    3.622601943
    0.000000000    0.698131701   42.502769711   -1.594502927    6.317146016
    0.196349541    0.698131701   40.566259568  -17.245707424   10.251710032
    0.392699082    0.698131701   36.260552503  -24.997979639   15.299292283
    0.589048623    0.698131701   31.503702202  -21.516060527   20.796096878
    0.785398163    0.698131701   28.575950677   -6.713218385   25.643108162
    0.981747704    0.698131701   29.383785611   15.582813100   28.657454605
    1.178097245    0.698131701   34.764044729   38.642705513   29.051101601
    1.374446786    0.698131701   44.147132396   55.310596592   26.765631275
    1.570796327    0.698131701   55.747666849   60.726332349   22.471831606
    1.767145868    0.698131701   67.181133735   53.735476894   17.245022433
    1.963495408    0.698131701   76.185366628   36.556385468   12.120841828
    2.159844949    0.698131701   81.140315677   13.252489189    7.797120950
    2.356194490    0.698131701   81.280360021  -11.794979229    4.545901437
    2.552544031    0.698131701   76.661671173  -34.583518428    2.323675354
    2.748893572    0.698131701   68.077725461  -51.661505898    0.929257374
    2.945243113    0.698131701   56.940248056  -60.249195469    0.133613485

   -3.141592654    1.047197551   43.643086427  -59.050627243   -5.271305579
   -2.945243113    1.047197551   32.996504240  -48.323453709   -4.275996715
   -2.748893572    1.047197551   24.970827358  -33.206638633   -2.969376074
   -2.552544031    1.047197551   19.869892214  -19.491635534   -1.716294101
   -2.356194490    1.047197551   16.907520919  -11.965249530   -0.783640103
   -2.159844949    1.047197551   14.679163989  -11.814540109   -0.272783560
   -1.963495408    1.047197551   11.992821831  -15.766085437   -0.130522536
   -1.767145868    1.047197551    8.609035365  -17.878256683   -0.226945298
   -1.570796327    1.047197551    5.434088752  -13.045851884   -0.444766222
   -1.374446786    1.047197551    4.027593506   -0.077414418   -0.719095239
   -1.178097245    1.047197551    5.718870972   17.610702859   -1.002449022
   -0.981747704    1.047197551   10.862246212   34.032473212   -1.187228070
   -0.785398163    1.047197551   18.643308311   43.727679407   -1.051113206
   -0.589048623    1.047197551   27.429956410   44.085418801   -0.280621935
   -0.392699082    1.047197551   35.396356175   35.697829756    1.450957303
   -0.196349541    1.047197551   41.076997962   21.421801850    4.361178234
    0.000000000    1.047197551   43.700543656    5.302908146    8.471551206
    0.196349541    1.047197551   43.341436426   -8.200610007   13.519773048
    0.392699082    1.047197551   40.931382530  -15.005764678   18.917544713
    0.589048623    1.047197551   38.077199653  -12.480663490   23.785857678
    0.785398163    1.047197551   36.658544084   -0.692781815   27.137421617
    0.981747704    1.047197551   38.225941963   17.146513956   28.182025855
    1.178097245    1.047197551   43.445377330   35.512035287   26.638009864
    1.374446786    1.047197551   51.828091550   48.504726963   22.857949111
    1.570796327    1.047197551   61.873953745   52.016032375   17.677726385
    1.767145868    1.047197551   71.558385774   44.885487472   12.076797459
    1.963495408    1.047197551   78.916226972   28.776098150    6.836595792
    2.159844949    1.047197551   82.494208341    7.035324548    2.402234704
    2.356194490    1.047197551   81.568747488  -16.457207247   -1.072742409
    2.552544031    1.047197551   76.171142598  -37.889950405   -3.564719194
