#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.748893572   -2.792526803   13.526893936  -14.274728931   27.813843511
   -2.552544031   -2.792526803   12.435491216    2.266425204   28.104472606
   -2.356194490   -2.792526803   14.002825091   12.462752188   27.992551743
   -2.159844949   -2.792526803   16.881988087   15.853717931   28.185577840
   -1.963495408   -2.792526803   19.948695759   14.986305145   29.164074244
   -1.767145868   -2.792526803   22.752595808   13.849530434   30.902035254
   -1.570796327   -2.792526803   25.588525713   15.695952181   32.816548005
   -1.374446786   -2.792526803   29.184256031   21.530166005   33.995224895
   -1.178097245   -2.792526803   34.209352322   29.791561665   33.586749706
   -0.981747704   -2.792526803   40.844841320   37.339542792   31.140636656
   -0.785398163   -2.792526803   48.610948841   40.750814992   26.728964495
   -0.589048623   -2.792526803   56.436049942   37.654662177   20.842612210
   -0.392699082   -2.792526803   62.934583237   27.229074975   14.154457057
   -0.196349541   -2.792526803   66.725161318   10.416535176    7.309796760
    0.000000000   -2.792526803   66.786647559  -10.157163916    0.803095342
    0.196349541   -2.792526803   62.783153292  -30.131920876   -5.012288362
    0.392699082   -2.792526803   55.364255320  -44.009531367   -9.848658933
    0.589048623   -2.792526803   46.251373230  -46.665006928  -13.405176456
    0.785398163   -2.792526803   37.951561614  -35.686042631  -15.385939443
    0.981747704   -2.792526803   33.011159934  -13.220592994  -15.616005568
    1.178097245   -2.792526803   33.087996627   14.029733055  -14.190449593
    1.374446786   -2.792526803   38.256479922   37.179487125  -11.511918380
    1.570796327   -2.792526803   46.930557684   48.805121313   -8.137012489
    1.767145868   -2.792526803   56.445038199   45.615888100   -4.536132673
    1.963495408   -2.792526803   63.971543700   29.173600966   -0.899784503
    2.159844949   -2.792526803   67.361260454    4.512401255    2.847704210
    2.356194490   -2.792526803   65.629908727  -21.901874813    6.886932167
    2.552544031   -2.792526803   59.049876627  -43.958743325   11.289510719
    2.748893572   -2.792526803   48.956400020  -57.099869621   15.888761012
    2.945243113   -2.792526803   37.370370284  -59.029840262   20.283631450

   -3.141592654   -2.443460953   34.394258433  -45.158739231   21.369696614
   -2.945243113   -2.443460953   26.895418726  -30.478908557   23.431821096
   -2.748893572   -2.443460953   22.632261490  -12.991824131   24.453918825
   -2.552544031   -2.443460953   21.670480683    2.456437095   24.651160478
   -2.356194490   -2.443460953   23.248703034   12.554373544   24.460294470
   -2.159844949   -2.443460953   26.209807796   16.701107950   24.365355705
   -1.963495408   -2.443460953   29.542944036   16.822550395   24.659493882
   -1.767145868   -2.443460953   32.760245197   16.054081650   25.259731315
   -1.570796327   -2.443460953   35.962345784   16.977403605   25.695208823
   -1.374446786   -2.443460953   39.600056902   20.466581510   25.296601201
   -1.178097245   -2.443460953   44.101633738   25.438476745   23.494747642
   -0.981747704   -2.443460953   49.543216763   29.598304257   20.070132741
   -0.785398163   -2.443460953   55.511146474   30.364696916   15.227176349
   -0.589048623   -2.443460953   61.137379125   25.880958735    9.493933096
   -0.392699082   -2.443460953   65.299367899   15.429576946    3.509636595
   -0.196349541   -2.443460953   66.863744818   -0.301606724   -2.156962548
    0.000000000   -2.443460953   64.987369765  -19.092405163   -7.129211765
    0.196349541   -2.443460953   59.432927181  -36.961205984  -11.212266670
    0.392699082   -2.443460953   50.889703803  -48.613086396  -14.315393732
    0.589048623   -2.443460953   41.097527245  -48.960953967  -16.346347043
    0.785398163   -2.443460953   32.579435581  -35.600016393  -17.174547930
    0.981747704   -2.443460953   27.884113605  -10.835931152  -16.686646639
    1.178097245   -2.443460953   28.623732484   18.307826218  -14.914275256
    1.374446786   -2.443460953   34.762198420   42.662686283  -12.107200567
    1.570796327   -2.443460953   44.570320716   54.768725675   -8.664679061
    1.767145868   -2.443460953   55.264594802   51.636721425   -4.970731005
    1.963495408   -2.443460953   63.975336406   35.243768611   -1.227244394
    2.159844949   -2.443460953   68.583427442   10.900093340    2.560264196
    2.356194490   -2.443460953   68.157981100  -14.978255435    6.478556954
    2.552544031   -2.443460953   62.985849091  -36.598352571   10.542158005
    2.748893572   -2.443460953   54.343471082  -49.796386340   14.598067896
    2.945243113   -2.443460953   44.126228496  -52.530617210   18.330972007

   -3.141592654   -2.094395102   40.401104181  -41.037263056   12.888584339
   -2.945243113   -2.094395102   33.580356087  -27.729648577   14.067314181
   -2.748893572   -2.094395102   29.719581482  -11.617719021   14.734860803
   -2.552544031   -2.094395102   28.915434716    2.762105235   15.005944243
   -2.356194490   -2.094395102   30.489690501   12.295841735   15.031073804
   -2.159844949   -2.094395102   33.381653637   16.302924485   14.924460886
   -1.963495408   -2.094395102   36.630208802   16.322669195   14.678897609
   -1.767145868   -2.094395102   39.702927845   14.961020819   14.125605859
   -1.570796327   -2.094395102   42.563471063   14.441949207   12.981872573
   -1.374446786   -2.094395102   45.495239132   15.719373444   10.980551309
   -1.178097245   -2.094395102   48.822022550   18.249417384    8.014517810
   -0.981747704   -2.094395102   52.648359708   20.487601853    4.217829881
   -0.785398163   -2.094395102   56.726974873   20.455673198   -0.063489787
   -0.589048623   -2.094395102   60.435952175   16.471199613   -4.377273192
   -0.392699082   -2.094395102   62.887185175    7.557600150   -8.307893339
   -0.196349541   -2.094395102   63.101374052   -6.145408401  -11.568912999
    0.000000000   -2.094395102   60.275921142  -22.957890769  -14.068832798
    0.196349541   -2.094395102   54.125619046  -39.239533355  -15.876015242
    0.392699082   -2.094395102   45.255065640  -49.719759580  -17.130878805
    0.589048623   -2.094395102   35.342522407  -49.081519124  -17.910555110
    0.785398163   -2.094395102   26.904232637  -34.624445574  -18.141404321
    0.981747704   -2.094395102   22.526355014   -8.538735146  -17.619519368
    1.178097245   -2.094395102   23.854092153   21.991560782  -16.156766202
    1.374446786   -2.094395102   30.834422781   47.491767869  -13.738987316
    1.570796327   -2.094395102   41.665901831   60.274435596  -10.577562078
    1.767145868   -2.094395102   53.471301318   57.387738789   -7.023873291
    1.963495408   -2.094395102   63.316337153   41.027764549   -3.404085509
    2.159844949   -2.094395102   69.064188391   16.735525528    0.071663272
    2.356194490   -2.094395102   69.797005416   -9.017075853    3.316849502
    2.552544031   -2.094395102   65.805736066  -30.563511803    6.289471351
    2.748893572   -2.094395102   58.335460716  -43.960222218    8.934685512
    2.945243113   -2.094395102   49.210254335  -47.327461415   11.163537944

   -3.141592654   -1.745329252   43.121270591  -38.787268387    5.001868326
   -2.945243113   -1.745329252   36.691269321  -26.036764059    5.462978402
   -2.748893572   -1.745329252   33.094874079  -10.645216470    5.746904526
   -2.552544031   -1.745329252   32.400939100    2.898419005    5.813714483
   -2.356194490   -1.745329252   33.916642925   11.560142209    5.551657220
   -2.159844949   -1.745329252   36.576454689   14.664866252    4.809818986
   -1.963495408   -1.745329252   39.406656450   13.673668838    3.438243510
   -1.767145868   -1.745329252   41.844095972   11.105866856    1.342637824
   -1.570796327   -1.745329252   43.815479416    9.229808075   -1.459914018
   -1.374446786   -1.745329252   45.594768610    9.237204287   -4.802764751
   -1.178097245   -1.745329252   47.557822132   10.952117593   -8.376512453
   -0.981747704   -1.745329252   49.933070726   13.156217582  -11.789804850
   -0.785398163   -1.745329252   52.643356564   14.002049010  -14.665693723
   -0.589048623   -1.745329252   55.236140332   11.656290457  -16.731408841
   -0.392699082   -1.745329252   56.938355918    4.779166675  -17.886025226
   -0.196349541   -1.745329252   56.802597381   -6.985842293  -18.207826465
    0.000000000   -1.745329252   53.961487257  -22.394182999  -17.952383046
    0.196349541   -1.745329252   47.996452643  -38.048660407  -17.471440581
    0.392699082   -1.745329252   39.361707949  -48.594435006  -17.094600415
    0.589048623   -1.745329252   29.635984869  -48.304048241  -16.972195481
    0.785398163   -1.745329252   21.334313123  -33.921651572  -16.976181213
    0.981747704   -1.745329252   17.138581711   -7.268225964  -16.735658836
    1.178097245   -1.745329252   18.823559151   24.434474828  -15.829871047
    1.374446786   -1.745329252   26.419475056   51.304773240  -14.021302303
    1.570796327   -1.745329252   38.112881704   65.144901289  -11.385880369
    1.767145868   -1.745329252   50.929929168   62.706831299   -8.265282141
    1.963495408   -1.745329252   61.813173733   46.189367213   -5.088354938
    2.159844949   -1.745329252   68.527039199   21.370847669   -2.210466342
    2.356194490   -1.745329252   70.108645546   -5.013123009    0.176206286
    2.552544031   -1.745329252   66.847874317  -27.110070696    2.021670189
    2.748893572   -1.745329252   60.012306472  -40.933867368    3.376238691
    2.945243113   -1.745329252   51.445684195  -44.663709927    4.333949291

   -3.141592654   -1.396263402   41.800816012  -39.388975086    3.135607864
   -2.945243113   -1.396263402   35.281135919  -26.336768266    2.927306694
   -2.748893572   -1.396263402   31.654381239  -10.694880118    2.573820663
   -2.552544031   -1.396263402   30.946670896    2.717774510    1.990187551
   -2.356194490   -1.396263402   32.367185759   10.661918862    0.978540853
   -2.159844949   -1.396263402   34.729572633   12.442048149   -0.701995771
   -1.963495408   -1.396263402   36.958125984    9.732869155   -3.226975479
   -1.767145868   -1.396263402   38.450548431    5.466927351   -6.585276273
   -1.570796327   -1.396263402   39.188102737    2.433587650  -10.515277640
   -1.374446786   -1.396263402   39.597504073    2.272043617  -14.538595409
   -1.178097245   -1.396263402   40.273670840    5.007165194  -18.086002161
   -0.981747704   -1.396263402   41.670139298    9.277444618  -20.661218976
   -0.785398163   -1.396263402   43.875415724   12.790479635  -21.969652199
   -0.589048623   -1.396263402   46.497700610   13.114480314  -21.963898945
   -0.392699082   -1.396263402   48.706351418    8.348699555  -20.832510023
   -0.196349541   -1.396263402   49.400666181   -2.290965175  -18.932195086
    0.000000000   -1.396263402   47.496364442  -17.746192550  -16.732332827
    0.196349541   -1.396263402   42.348077249  -34.536059565  -14.703919599
    0.392699082   -1.396263402   34.231090084  -46.894844767  -13.195508887
    0.589048623   -1.396263402   24.655398317  -48.410467728  -12.306249358
    0.785398163   -1.396263402   16.212445203  -35.080051978  -11.839580275
    0.981747704   -1.396263402   11.784978530   -8.261413731  -11.384919523
    1.178097245   -1.396263402   13.388901619   24.752052166  -10.520535805
    1.374446786   -1.396263402   21.229485847   53.499324462   -9.014935682
    1.570796327   -1.396263402   33.527339765   69.000713663   -6.923322611
    1.767145868   -1.396263402   47.201584011   67.409228226   -4.529227821
    1.963495408   -1.396263402   59.008130805   50.720184414   -2.184405397
    2.159844949   -1.396263402   66.525158179   24.912135003   -0.172953422
    2.356194490   -1.396263402   68.668540085   -2.867512294    1.360963553
    2.552544031   -1.396263402   65.692566126  -26.316033360    2.389224166
    2.748893572   -1.396263402   58.908821595  -41.118606698    2.964390172
    2.945243113   -1.396263402   50.252786497  -45.297718147    3.177149888

   -3.141592654   -1.047197551   39.381936755  -42.316214274    4.677905878
   -2.945243113   -1.047197551   32.331953232  -28.756808276    3.609525157
   -2.748893572   -1.047197551   28.296714625  -12.447173594    2.201531531
   -2.552544031   -1.047197551   27.289789207    1.330112168    0.471874692
   -2.356194490   -1.047197551   28.419481373    8.952524358   -1.675498378
   -2.159844949   -1.047197551   30.349337837    9.630543609   -4.416266246
   -1.963495408   -1.047197551   31.876475278    5.375644258   -7.879486912
   -1.767145868   -1.047197551   32.373316471   -0.215851899  -11.975407160
   -1.570796327   -1.047197551   31.936318355   -3.645031130  -16.301059317
   -1.374446786   -1.047197551   31.221609849   -2.868164842  -20.204623008
   -1.178097245   -1.047197551   31.085587763    2.048725378  -22.995887383
   -0.981747704   -1.047197551   32.179367155    9.213573985  -24.192121700
   -0.785398163   -1.047197551   34.661803704   15.618833588  -23.671313342
   -0.589048623   -1.047197551   38.075775703   18.194711062  -21.672535862
   -0.392699082   -1.047197551   41.419722292   14.636368814  -18.694898354
   -0.196349541   -1.047197551   43.368484607    3.991861071  -15.333531038
    0.000000000   -1.047197551   42.604191524  -12.586194337  -12.139850590
    0.196349541   -1.047197551   38.291551326  -31.272358603   -9.482573665
    0.392699082   -1.047197551   30.607831369  -45.722248935   -7.475735212
    0.589048623   -1.047197551   21.091673684  -48.847036664   -5.991894212
    0.785398163   -1.047197551   12.485800669  -36.114261705   -4.770361076
    0.981747704   -1.047197551    7.893030952   -8.743386079   -3.563623083
    1.178097245   -1.047197551    9.529434756   25.646068675   -2.249753550
    1.374446786   -1.047197551   17.701969298   55.949995728   -0.844252096
    1.570796327   -1.047197551   30.600049888   72.533324641    0.556317624
    1.767145868   -1.047197551   45.005342200   71.160702735    1.855537435
    1.963495408   -1.047197551   57.496155260   53.798529512    3.002181616
    2.159844949   -1.047197551   65.497349293   26.689005788    3.979817408
    2.356194490   -1.047197551   67.837725042   -2.652237553    4.772463870
    2.552544031   -1.047197551   64.755535414  -27.571676386    5.322986041
    2.748893572   -1.047197551   57.607996948  -43.489524344    5.539820889
    2.945243113   -1.047197551   48.419904217  -48.245563197    5.335030915

   -3.141592654   -0.698131701   39.629025526  -45.426091115    4.182107039
   -2.945243113   -0.698131701   31.916790526  -32.341684629    1.889603568
   -2.748893572   -0.698131701   27.151002476  -16.276867056   -0.762047551
   -2.552544031   -0.698131701   25.370309252   -2.746860163   -3.590456526
   -2.356194490   -0.698131701   25.654501986    4.358363055   -6.566118920
   -2.159844949   -0.698131701   26.602476307    4.182200792   -9.806393886
   -1.963495408   -0.698131701   26.969632268   -0.948535652  -13.410331137
   -1.767145868   -0.698131701   26.181118504   -6.829675061  -17.225836046
   -1.570796327   -0.698131701   24.509137537   -9.384385905  -20.741879100
   -1.374446786   -0.698131701   22.863449104   -6.404224034  -23.219365455
   -1.178097245   -0.698131701   22.330822838    1.642498102  -24.013292165
   -0.981747704   -0.698131701   23.669469518   12.062768392  -22.881339903
   -0.785398163   -0.698131701   26.979149219   21.025451637  -20.095598872
   -0.589048623   -0.698131701   31.607175292   24.923214552  -16.305564712
   -0.392699082   -0.698131701   36.290160609   21.331441216  -12.276113721
   -0.196349541   -0.698131701   39.456056191    9.541616889   -8.618278872
    0.000000000   -0.698131701   39.616002945   -8.771191277   -5.630491831
    0.196349541   -0.698131701   35.881634219  -29.135407684   -3.254559818
    0.392699082   -0.698131701   28.500413608  -44.641874730   -1.179804071
    0.589048623   -0.698131701   19.165412149  -47.941159013    0.936795747
    0.785398163   -0.698131701   10.783850237  -34.655422258    3.235508567
    0.981747704   -0.698131701    6.559325676   -6.463813642    5.548742734
    1.178097245   -0.698131701    8.710107839   28.529189070    7.500685169
    1.374446786   -0.698131701   17.469480638   58.950372801    8.754717178
    1.570796327   -0.698131701   30.929128036   75.185242084    9.214146833
    1.767145868   -0.698131701   45.797734407   73.199943805    9.062696062
    1.963495408   -0.698131701   58.623284287   55.167337029    8.631237076
    2.159844949   -0.698131701   66.830517738   27.425909146    8.206803149
    2.356194490   -0.698131701   69.254160359   -2.548042065    7.893593321
    2.552544031   -0.698131701   66.123248171  -28.191081811    7.577204212
    2.748893572   -0.698131701   58.772196807  -44.960311940    7.001953880
    2.945243113   -0.698131701   49.207499097  -50.604871911    5.910672794

   -3.141592654   -0.349065850   40.758150144  -50.082881380    3.079870316
   -2.945243113   -0.349065850   32.036625142  -37.859562869   -0.007220208
   -2.748893572   -0.349065850   26.151612450  -22.057770329   -3.353633723
   -2.552544031   -0.349065850   23.245416740   -8.392185690   -6.665735081
   -2.356194490   -0.349065850   22.437680073   -1.144124643   -9.830114881
   -2.159844949   -0.349065850   22.300927628   -1.395211919  -12.921079267
   -1.963495408   -0.349065850   21.562236412   -6.587162025  -16.009430490
   -1.767145868   -0.349065850   19.705992858  -11.904096489  -18.903577458
   -1.570796327   -0.349065850   17.187871345  -12.702962881  -21.055133331
   -1.374446786   -0.349065850   15.165597321   -6.753614794  -21.752290388
   -1.178097245   -0.349065850   14.908140897    4.802659503  -20.515470201
   -0.981747704   -0.349065850   17.177300542   18.207010323  -17.418566564
   -0.785398163   -0.349065850   21.874631597   28.735817043  -13.119798944
   -0.589048623   -0.349065850   28.028151613   32.474028326   -8.577620147
   -0.392699082   -0.349065850   34.060449465   27.350876337   -4.642944049
   -0.196349541   -0.349065850   38.203479167   13.450700704   -1.730231270
    0.000000000   -0.349065850   38.944579836   -6.641097023    0.298154964
    0.196349541   -0.349065850   35.534015623  -27.764339286    2.014099031
    0.392699082   -0.349065850   28.447966805  -42.825140220    4.108694859
    0.589048623   -0.349065850   19.584238315  -44.896309223    6.990141955
    0.785398163   -0.349065850   11.924520260  -30.444074280   10.500721290
    0.981747704   -0.349065850    8.577141681   -1.942045150   13.940547551
    1.178097245   -0.349065850   11.552559144   32.220186696   16.424990173
    1.374446786   -0.349065850   20.885101646   61.016709691   17.364993599
    1.570796327   -0.349065850   34.578406460   75.548406742   16.749840569
    1.767145868   -0.349065850   49.392143072   72.401493116   15.090213585
    1.963495408   -0.349065850   62.009403939   53.962117668   13.091124562
    2.159844949   -0.349065850   69.986211230   26.335828933   11.302982315
    2.356194490   -0.349065850   72.214264450   -3.484631633    9.914931263
    2.552544031   -0.349065850   68.882850290  -29.390111045    8.753690630
    2.748893572   -0.349065850   61.220997997  -47.024925194    7.437882727
    2.945243113   -0.349065850   51.127941519  -53.965460651    5.600739555

   -3.141592654    0.000000000   41.501774482  -55.523836580    1.075311803
   -2.945243113    0.000000000   31.633793959  -43.965873527   -1.989616463
   -2.748893572    0.000000000   24.540828412  -28.136409712   -5.096709976
   -2.552544031    0.000000000   20.486445103  -13.956055441   -7.967305076
   -2.356194490    0.000000000   18.645614838   -6.116653287  -10.514848939
   -2.159844949    0.000000000   17.578273629   -5.918804349  -12.829297792
   -1.963495408    0.000000000   15.998384319  -10.572756682  -14.972029162
   -1.767145868    0.000000000   13.460586666  -14.703078684  -16.736105351
   -1.570796327    0.000000000   10.595757213  -13.246318424  -17.600685475
   -1.374446786    0.000000000    8.765427753   -4.162031953  -16.971889412
   -1.178097245    0.000000000    9.335666373   10.552339826  -14.580356700
   -0.981747704    0.000000000   12.963239049   26.035135344  -10.741303632
   -0.785398163    0.000000000   19.256536554   36.844300647   -6.284576107
   -0.589048623    0.000000000   26.882244295   39.116530151   -2.182686509
   -0.392699082    0.000000000   33.987200274   31.560070196    0.894238125
   -0.196349541    0.000000000   38.723673025   15.407787644    2.858237816
    0.000000000    0.000000000   39.721589764   -5.721049863    4.216121638
    0.196349541    0.000000000   36.529205349  -26.181811497    5.807291723
    0.392699082    0.000000000   29.937273868  -39.225473031    8.376120499
    0.589048623    0.000000000   22.011020160  -39.027393352   12.135919292
    0.785398163    0.000000000   15.646339718  -23.415379416   16.563477793
    0.981747704    0.000000000   13.635467140    4.282244712   20.572945400
    1.178097245    0.000000000   17.600398562   35.835487147   23.032377402
    1.374446786    0.000000000   27.314261649   61.273211217   23.318182211
    1.570796327    0.000000000   40.763545966   72.995460384   21.573718341
    1.767145868    0.000000000   54.908985895   68.404295832   18.554473036
    1.963495408    0.000000000   66.717268778   49.919050817   15.194945228
    2.159844949    0.000000000   73.967451562   23.045076417   12.200126714
    2.356194490    0.000000000   75.628864394   -6.025487409    9.823000753
    2.552544031    0.000000000   71.824630010  -31.796968710    7.892606572
    2.748893572    0.000000000   63.637444269  -50.094288088    6.006629572
    2.945243113    0.000000000   52.829739430  -58.227127018    3.785648336

   -3.141592654    0.349065850   43.045112243  -59.311849408    0.479228712
   -2.945243113    0.349065850   32.372334144  -48.295217175   -1.471589836
   -2.748893572    0.349065850   24.409283159  -32.584548756   -3.327265497
   -2.552544031    0.349065850   19.500045236  -18.167290921   -4.985106494
   -2.356194490    0.349065850   16.867173178   -9.960502820   -6.460886236
   -2.159844949    0.349065850   15.083709670   -9.349344808   -7.841863874
   -1.963495408    0.349065850   12.889367034  -13.322354164   -9.126944045
   -1.767145868    0.349065850    9.928944203  -16.121663519  -10.085994543
   -1.570796327    0.349065850    6.983346380  -12.527291717  -10.292507334
   -1.374446786    0.349065850    5.544813816   -0.881511050   -9.356954592
   -1.178097245    0.349065850    6.984100306   15.974257441   -7.217909465
   -0.981747704    0.349065850   11.787335816   32.327986028   -4.265794505
   -0.785398163    0.349065850   19.270248793   42.417144402   -1.191022403
   -0.589048623    0.349065850   27.817653040   42.810961601    1.363307049
   -0.392699082    0.349065850   35.439953478   33.196156329    3.138047456
   -0.196349541    0.349065850   40.362923521   15.897927406    4.389694698
    0.000000000    0.349065850   41.475348012   -4.749171632    5.786949187
    0.196349541    0.349065850   38.659178876  -23.091816091    8.087830162
    0.392699082    0.349065850   32.959779804  -33.195126539   11.737970128
    0.589048623    0.349065850   26.473357002  -30.613632361   16.540348324
    0.785398163    0.349065850   21.847899126  -14.518258318   21.600747274
    0.981747704    0.349065850   21.429185262   11.195070260   25.630218149
    1.178097245    0.349065850   26.391113297   38.854718228   27.508979719
    1.374446786    0.349065850   36.259763370   59.880764721   26.788820993
    1.570796327    0.349065850   49.070254927   68.146126114   23.850361844
    1.767145868    0.349065850   62.069045499   61.901003369   19.649401851
    1.963495408    0.349065850   72.588210027   43.550471732   15.241672827
    2.159844949    0.349065850   78.698967416   17.918094664   11.389853891
    2.356194490    0.349065850   79.500233396   -9.692214318    8.381312031
    2.552544031    0.349065850   75.082489109  -34.502083677    6.096217207
    2.748893572    0.349065850   66.393554034  -52.637593419    4.203696793
    2.945243113    0.349065850   55.045136708  -61.272908099    2.383660032

   -3.141592654    0.698131701   44.766169566  -60.574748819    0.145017278
   -2.945243113    0.698131701   33.805595026  -49.952580786   -0.099568417
   -2.748893572    0.698131701   25.478221043  -34.613820870   -0.202297187
   -2.552544031    0.698131701   20.141854546  -20.461724500   -0.326943358
   -2.356194490    0.698131701   17.041985132  -12.391770474   -0.625359500
   -2.159844949    0.698131701   14.783084457  -11.713012390   -1.172224485
   -1.963495408    0.698131701   12.159034682  -15.261081104   -1.897622392
   -1.767145868    0.698131701    8.899128759  -17.149765134   -2.578458559
   -1.570796327    0.698131701    5.876726393  -12.234768165   -2.927139445
   -1.374446786    0.698131701    4.633451244    0.779380034   -2.744367625
   -1.178097245    0.698131701    6.499447849   18.542163277   -2.035714778
   -0.981747704    0.698131701   11.830219906   34.986852779   -0.999561696
   -0.785398163    0.698131701   19.779428089   44.411662368    0.117193841
   -0.589048623    0.698131701   28.626650663   43.889337587    1.203491755
   -0.392699082    0.698131701   36.402715913   33.818129419    2.403237024
   -0.196349541    0.698131701   41.487056156   17.129414950    4.083155200
    0.000000000    0.698131701   43.004253745   -1.664647170    6.693954063
    0.196349541    0.698131701   41.050213372  -17.320420344   10.529284277
    0.392699082    0.698131701   36.746904258  -24.870539769   15.488459677
    0.589048623    0.698131701   32.046277366  -21.063986435   20.935061762
    0.785398163    0.698131701   29.239141614   -5.953084185   25.789063125
    0.981747704    0.698131701   30.217038269   16.527205282   28.871588248
    1.178097245    0.698131701   35.788419528   39.619410901   29.383885653
    1.374446786    0.698131701   45.356052199   56.193911736   27.247169311
    1.570796327    0.698131701   57.112267066   61.408579689   23.107937496
    1.767145868    0.698131701   68.650046928   54.089577612   18.018533734
    1.963495408    0.698131701   77.679325572   36.430499418   12.994525892
    2.159844949    0.698131701   82.550978485   12.513450207    8.717917655
    2.356194490    0.698131701   82.481688962  -13.183809578    5.449965507
    2.552544031    0.698131701   77.535093906  -36.501133748    3.146145663
    2.748893572    0.698131701   68.544652053  -53.829444007    1.620134740
    2.945243113    0.698131701   56.987386475  -62.295938982    0.673319977

   -3.141592654    1.047197551   43.461877204  -60.804930780   -4.828874029
   -2.945243113    1.047197551   32.539078741  -49.365299276   -3.819253875
   -2.748893572    1.047197551   24.379508151  -33.550820703   -2.475609235
   -2.552544031    1.047197551   19.263398780  -19.349229114   -1.174753350
   -2.356194490    1.047197551   16.353993417  -11.612482245   -0.194923659
   -2.159844949    1.047197551   14.197540907  -11.458732241    0.355089714
   -1.963495408    1.047197551   11.574830326  -15.472923493    0.524189095
   -1.767145868    1.047197551    8.246441373  -17.590177621    0.438159701
   -1.570796327    1.047197551    5.136320405  -12.656578078    0.209944348
   -1.374446786    1.047197551    3.822767132    0.485038346   -0.097768010
   -1.178097245    1.047197551    5.641757064   18.340266771   -0.433645894
   -0.981747704    1.047197551   10.938843164   34.847776616   -0.679822737
   -0.785398163    1.047197551   18.878938462   44.507314639   -0.600759352
   -0.589048623    1.047197551   27.805221787   44.704268566    0.126324445
   -0.392699082    1.047197551   35.869561309   36.062999836    1.828177555
   -0.196349541    1.047197551   41.594548374   21.510926989    4.713973793
    0.000000000    1.047197551   44.214830503    5.202067609    8.795004250
    0.196349541    1.047197551   43.832381573   -8.302883685   13.804394830
    0.392699082    1.047197551   41.420312123  -14.893490436   19.159056645
    0.589048623    1.047197551   38.621860604  -12.015597455   23.992548950
    0.785398163    1.047197551   37.330308022    0.122377159   27.332785284
    0.981747704    1.047197551   39.083268939   18.194212764   28.400063085
    1.178097245    1.047197551   44.518713890   36.638125572   26.913480048
    1.374446786    1.047197551   53.119063000   49.573690767   23.215339079
    1.570796327    1.047197551   63.359324382   52.903981160   18.123578247
    1.767145868    1.047197551   73.188635206   45.442449920   12.598791033
    1.963495408    1.047197551   80.608719079   28.820956861    7.408330345
    2.159844949    1.047197551   84.131024957    6.401506163    2.991374671
    2.356194490    1.047197551   83.008125181  -17.833583346   -0.497275967
    2.552544031    1.047197551   77.275153767  -39.894663488   -3.026061695
