#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.741975222  -54.963608533   15.331489478
   -2.945243113   -3.141592654    9.683628434  -36.431128462   17.831442807
   -2.748893572   -3.141592654    4.639000186  -15.098786281   19.571586005
   -2.552544031   -3.141592654    3.543356033    2.881533355   20.675095284
   -2.356194490   -3.141592654    5.272253549   13.254404214   21.558100018
   -2.159844949   -3.141592654    8.207923932   15.431720502   22.772334287
   -1.963495408   -3.141592654   10.996523838   12.515354408   24.723211413
   -1.767145868   -3.141592654   13.121488175    9.536583145   27.395733694
   -1.570796327   -3.141592654   15.025839116   10.796352543   30.273085535
   -1.374446786   -3.141592654   17.748439576   17.838965469   32.516798070
   -1.178097245   -3.141592654   22.304734424   28.921212176   33.322465783
   -0.981747704   -3.141592654   29.125431280   40.163189351   32.234844122
   -0.785398163   -3.141592654   37.813865968   47.246908852   29.260195773
   -0.589048623   -3.141592654   47.222756294   47.131273378   24.761548326
   -0.392699082   -3.141592654   55.793195681   38.669666255   19.245171085
   -0.196349541   -3.141592654   61.936092755   22.758665249   13.181777251
    0.000000000   -3.141592654   64.426552232    2.075891219    6.930075214
    0.196349541   -3.141592654   62.734380554  -18.984121423    0.776186709
    0.392699082   -3.141592654   57.317033474  -34.933552789   -4.966240248
    0.589048623   -3.141592654   49.706058235  -40.581732627   -9.867211702
    0.785398163   -3.141592654   42.251523213  -33.230027233  -13.410435371
    0.981747704   -3.141592654   37.427863867  -14.446729534  -15.159486496
    1.178097245   -3.141592654   36.952712528    9.793038634  -14.983671867
    1.374446786   -3.141592654   41.091176018   31.140018232  -13.175351398
    1.570796327   -3.141592654   48.510142671   42.251093254  -10.335037880
    1.767145868   -3.141592654   56.763094711   39.405050085   -7.104293154
    1.963495408   -3.141592654   63.126160943   23.513238374   -3.897583456
    2.159844949   -3.141592654   65.434353986   -0.924186874   -0.818675389
    2.356194490   -3.141592654   62.617162970  -27.590698837    2.250382979
    2.552544031   -3.141592654   54.871619245  -50.141474427    5.460808326
    2.748893572   -3.141592654   43.528653791  -63.559540822    8.840423199
    2.945243113   -3.141592654   30.697536233  -65.104778295   12.230504984

   -3.141592654   -2.792526803   25.965109110  -49.845289210   23.049223307
   -2.945243113   -2.792526803   17.731901018  -33.206262334   25.616905010
   -2.748893572   -2.792526803   13.130533755  -13.758649259   27.011823104
   -2.552544031   -2.792526803   12.160847562    2.982427116   27.460942817
   -2.356194490   -2.792526803   13.878130667   13.242919689   27.518982383
   -2.159844949   -2.792526803   16.898435132   16.472726199   27.850713288
   -1.963495408   -2.792526803   20.053231453   15.238177351   28.907997833
   -1.767145868   -2.792526803   22.860906913   13.632537927   30.655189794
   -1.570796327   -2.792526803   25.609012713   15.033413595   32.519343562
   -1.374446786   -2.792526803   29.039222139   20.530134066   33.613138201
   -1.178097245   -2.792526803   33.845579400   28.588414499   33.120636051
   -0.981747704   -2.792526803   40.234739494   36.056080855   30.627884893
   -0.785398163   -2.792526803   47.750283109   39.505331844   26.235212590
   -0.589048623   -2.792526803   55.345868403   36.592006163   20.445095591
   -0.392699082   -2.792526803   61.668297818   26.532574323   13.919536047
   -0.196349541   -2.792526803   65.373067254   10.265359563    7.272623285
    0.000000000   -2.792526803   65.465995343   -9.683656390    0.956995984
    0.196349541   -2.792526803   61.609576380  -29.138963580   -4.712189462
    0.392699082   -2.792526803   54.413212563  -42.792941935   -9.468568723
    0.589048623   -2.792526803   45.529453756  -45.608501789  -13.010539577
    0.785398163   -2.792526803   37.393705963  -35.109068864  -15.022154167
    0.981747704   -2.792526803   32.506190300  -13.260867895  -15.299987741
    1.178097245   -2.792526803   32.518994514   13.449251001  -13.915466872
    1.374446786   -2.792526803   37.539137114   36.300396191  -11.262834207
