#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.392699082   -2.094395102   57.735763935    9.030691755   -5.516415230
   -0.196349541   -2.094395102   58.450753376   -2.565245810   -8.208624309
    0.000000000   -2.094395102   56.496083306  -17.754273544  -10.589084161
    0.196349541   -2.094395102   51.467657600  -33.131532765  -12.768277567
    0.392699082   -2.094395102   43.813206130  -43.572647800  -14.778400248
    0.589048623   -2.094395102   35.039601196  -43.751332113  -16.455440527
    0.785398163   -2.094395102   27.504046525  -30.854430377  -17.433584901
    0.981747704   -2.094395102   23.662894081   -6.912737382  -17.289633701
    1.178097245   -2.094395102   25.066168059   21.111589188  -15.788225835
    1.374446786   -2.094395102   31.622833306   44.107760148  -13.056414099
    1.570796327   -2.094395102   41.586406189   54.984587518   -9.552000011
    1.767145868   -2.094395102   52.262922813   51.442088763   -5.844697633
    1.963495408   -2.094395102   61.006825221   36.034262710   -2.349121045
    2.159844949   -2.094395102   65.982446539   14.034744706    0.784716330
    2.356194490   -2.094395102   66.456109824   -8.964510472    3.617609898
    2.552544031   -2.094395102   62.701094630  -28.378176132    6.257536913
    2.748893572   -2.094395102   55.761748155  -40.963691891    8.741849954
    2.945243113   -2.094395102   47.195716812  -44.777977178   10.995657285

   -3.141592654   -1.745329252   41.987080033  -37.209118829    6.552574940
   -2.945243113   -1.745329252   35.760779366  -25.436611814    6.964246177
   -2.748893572   -1.745329252   32.239778789  -10.334859585    7.003276818
   -2.552544031   -1.745329252   31.627318095    3.497690593    6.660805606
   -2.356194490   -1.745329252   33.294395421   12.474674430    5.927394174
   -2.159844949   -1.745329252   36.122474592   15.356697681    4.789317629
   -1.963495408   -1.745329252   39.005048681   13.410614101    3.222835169
   -1.767145868   -1.745329252   41.253679771    9.411355746    1.209028804
   -1.570796327   -1.745329252   42.752629648    6.184512608   -1.222049034
   -1.374446786   -1.745329252   43.847654349    5.458926552   -3.941933800
   -1.178097245   -1.745329252   45.069573966    7.359831009   -6.710069572
   -0.981747704   -1.745329252   46.828087327   10.602746198   -9.224837166
   -0.785398163   -1.745329252   49.184014032   13.009677143  -11.222772916
   -0.589048623   -1.745329252   51.744492553   12.319651160  -12.571225933
   -0.392699082   -1.745329252   53.719613472    6.844292806  -13.324281056
   -0.196349541   -1.745329252   54.092907416   -3.929538377  -13.691544132
    0.000000000   -1.745329252   51.911463242  -18.785273176  -13.976422598
    0.196349541   -1.745329252   46.675059852  -34.273694887  -14.445937745
    0.392699082   -1.745329252   38.770611491  -44.958466387  -15.204489239
    0.589048623   -1.745329252   29.725172579  -45.035780953  -16.095963785
    0.785398163   -1.745329252   22.006616967  -31.290739155  -16.716342846
    0.981747704   -1.745329252   18.228824192   -5.724807080  -16.568718226
    1.178097245   -1.745329252   20.058571566   24.271852302  -15.312642819
    1.374446786   -1.745329252   27.409310558   48.929562052  -12.954203333
    1.570796327   -1.745329252   38.418868970   60.654131949   -9.850034096
    1.767145868   -1.745329252   50.219044055   57.088064410   -6.522703000
    1.963495408   -1.745329252   60.020357700   41.097771367   -3.412563583
    2.159844949   -1.745329252   65.920270762   18.392769160   -0.747570115
    2.356194490   -1.745329252   67.192157709   -5.161916236    1.447978020
    2.552544031   -1.745329252   64.146742672  -24.928645539    3.235626800
    2.748893572   -1.745329252   57.858632386  -37.781897176    4.675122685
    2.945243113   -1.745329252   49.886438000  -41.938641726    5.783723248

   -3.141592654   -1.396263402   41.568781138  -38.005449277    4.379747153
   -2.945243113   -1.396263402   35.178963940  -26.299046735    4.135981099
   -2.748893572   -1.396263402   31.484325320  -11.260920659    3.467671555
   -2.552544031   -1.396263402   30.669596594    2.316033115    2.380489400
   -2.356194490   -1.396263402   32.054224683   10.720293640    0.849264039
   -2.159844949   -1.396263402   34.453718501   12.697688310   -1.175755471
   -1.963495408   -1.396263402   36.707695539    9.654954153   -3.729060829
   -1.767145868   -1.396263402   38.116056125    4.654491413   -6.752446846
   -1.570796327   -1.396263402   38.617839225    0.893174918  -10.031273510
   -1.374446786   -1.396263402   38.683465921    0.414343073  -13.195033860
   -1.178097245   -1.396263402   39.011779630    3.444758529  -15.803497966
   -0.981747704   -1.396263402   40.171553380    8.503637681  -17.489964341
   -0.785398163   -1.396263402   42.317986965   12.973578697  -18.088970153
   -0.589048623   -1.396263402   45.054973448   14.062300652  -17.682436770
   -0.392699082   -1.396263402   47.491121121    9.657584410  -16.573656739
   -0.196349541   -1.396263402   48.446319414   -0.976993934  -15.177711657
    0.000000000   -1.396263402   46.785185591  -16.567557221  -13.917380851
    0.196349541   -1.396263402   41.861925522  -33.359980756  -13.088417712
    0.392699082   -1.396263402   34.000034755  -45.396706026  -12.764167644
    0.589048623   -1.396263402   24.776445910  -46.275849279  -12.756110503
    0.785398163   -1.396263402   16.815721054  -32.336629705  -12.679420601
    0.981747704   -1.396263402   12.939550883   -5.535815590  -12.118952370
    1.178097245   -1.396263402   14.983298118   26.305005654  -10.832050224
    1.374446786   -1.396263402   22.913198010   52.713212110   -8.860112242
    1.570796327   -1.396263402   34.783722618   65.480953536   -6.488327069
    1.767145868   -1.396263402   47.556924785   62.012845766   -4.082002524
    1.963495408   -1.396263402   58.267379623   45.322167146   -1.908031167
    2.159844949   -1.396263402   64.889580336   21.483400099   -0.071770896
    2.356194490   -1.396263402   66.647714562   -3.296036256    1.444386689
    2.552544031   -1.396263402   63.859028525  -24.143963949    2.673910982
    2.748893572   -1.396263402   57.639525392  -37.819262169    3.608594688
    2.945243113   -1.396263402   49.604230069  -42.493847354    4.195390918

   -3.141592654   -1.047197551   39.982039292  -40.857980027    4.402241836
   -2.945243113   -1.047197551   33.018264743  -29.231479080    3.519247552
   -2.748893572   -1.047197551   28.767351520  -13.963033240    1.981308509
   -2.552544031   -1.047197551   27.449494699   -0.133818561   -0.115300681
   -2.356194490   -1.047197551   28.355156168    8.219528593   -2.683533373
   -2.159844949   -1.047197551   30.219508313    9.670166724   -5.685628000
   -1.963495408   -1.047197551   31.798192557    5.781934046   -9.093452405
   -1.767145868   -1.047197551   32.369801484    0.075697490  -12.771170539
   -1.570796327   -1.047197551   31.955721038   -3.702855426  -16.381731713
   -1.374446786   -1.047197551   31.199850048   -3.178247867  -19.411687797
   -1.178097245   -1.047197551   31.000605603    1.790418471  -21.331091034
   -0.981747704   -1.047197551   32.068256230    9.242680981  -21.807676476
   -0.785398163   -1.047197551   34.584066793   15.914564352  -20.846907325
   -0.589048623   -1.047197551   38.057542740   18.460107602  -18.781810102
   -0.392699082   -1.047197551   41.417385756   14.490721852  -16.156943392
   -0.196349541   -1.047197551   43.280375085    3.279445617  -13.535793255
    0.000000000   -1.047197551   42.336204044  -13.610945593  -11.346546967
    0.196349541   -1.047197551   37.840829331  -31.957075268   -9.757513076
    0.392699082   -1.047197551   30.121497459  -45.258462647   -8.657448566
    0.589048623   -1.047197551   20.858652623  -46.670835121   -7.745673674
    0.785398163   -1.047197551   12.842235738  -32.371760705   -6.706198258
    0.981747704   -1.047197551    9.055169997   -4.521883091   -5.376837927
    1.178097245   -1.047197551   11.423604052   28.581250587   -3.820282189
    1.374446786   -1.047197551   19.903725866   55.949882901   -2.249539933
    1.570796327   -1.047197551   32.454909727   69.057092750   -0.879731980
    1.767145868   -1.047197551   45.910411158   65.288233223    0.200203981
    1.963495408   -1.047197551   57.195725498   47.841855043    1.058368974
    2.159844949   -1.047197551   64.219138187   23.029168723    1.842349351
    2.356194490   -1.047197551   66.178749519   -2.796039031    2.667234823
    2.552544031   -1.047197551   63.384908795  -24.693361556    3.519028279
    2.748893572   -1.047197551   56.958222023  -39.362770216    4.243801063
    2.945243113   -1.047197551   48.535467972  -44.855691889    4.608589515

   -3.141592654   -0.698131701   40.255284490  -43.125166763    2.736787431
   -2.945243113   -0.698131701   32.741600758  -32.527769395    0.901283467
   -2.748893572   -0.698131701   27.764002004  -18.013966328   -1.646813681
   -2.552544031   -0.698131701   25.599233090   -4.676456988   -4.677543386
   -2.356194490   -0.698131701   25.574248581    3.285009186   -7.990045702
   -2.159844949   -0.698131701   26.428452597    4.309413467  -11.483298632
   -1.963495408   -0.698131701   26.916693486    0.073825842  -15.089037228
   -1.767145868   -0.698131701   26.366935269   -5.522360089  -18.603258566
   -1.570796327   -0.698131701   24.934155478   -8.308168264  -21.582850429
   -1.374446786   -0.698131701   23.456250022   -5.766932451  -23.432624843
   -1.178097245   -0.698131701   23.008575059    1.916735137  -23.663697807
   -0.981747704   -0.698131701   24.374887862   12.097339285  -22.157789423
   -0.785398163   -0.698131701   27.665955387   20.794191443  -19.256123360
   -0.589048623   -0.698131701   32.203301438   24.205286937  -15.618413122
   -0.392699082   -0.698131701   36.675870245   19.896101437  -11.969126865
   -0.196349541   -0.698131701   39.489806358    7.448461573   -8.833693646
    0.000000000   -0.698131701   39.210883734  -11.010447050   -6.397663102
    0.196349541   -0.698131701   35.091669022  -30.631798878   -4.488458924
    0.392699082   -0.698131701   27.567075090  -44.456061746   -2.714639063
    0.589048623   -0.698131701   18.480975643  -45.554958667   -0.720277762
    0.785398163   -0.698131701   10.760408269  -30.443243379    1.567193214
    0.981747704   -0.698131701    7.432437699   -1.841749638    3.853717042
    1.178097245   -0.698131701   10.362200941   31.505110085    5.635290327
    1.374446786   -0.698131701   19.390227989   58.512843487    6.509628496
    1.570796327   -0.698131701   32.376904220   70.897982993    6.414511254
    1.767145868   -0.698131701   46.121743829   66.423026990    5.655189237
    1.963495408   -0.698131701   57.582599892   48.547249606    4.723586587
    2.159844949   -0.698131701   64.728040858   23.605743555    4.048527410
    2.356194490   -0.698131701   66.798912028   -2.244382068    3.817565012
    2.552544031   -0.698131701   64.098896161  -24.338039981    3.923461340
    2.748893572   -0.698131701   57.693347395  -39.571564503    4.035068200
    2.945243113   -0.698131701   49.142869130  -46.002002582    3.745549230

   -3.141592654   -0.349065850   40.884185894  -46.414786841    1.081743227
   -2.945243113   -0.349065850   32.580487909  -37.212562003   -1.259356523
   -2.748893572   -0.349065850   26.585698579  -23.581437905   -4.232098787
   -2.552544031   -0.349065850   23.288204288  -10.564051279   -7.532135854
   -2.356194490   -0.349065850   22.105447703   -2.587057298  -10.902514579
   -2.159844949   -0.349065850   21.817336111   -1.443646474  -14.215338807
   -1.963495408   -0.349065850   21.199167741   -5.388703096  -17.381797116
   -1.767145868   -0.349065850   19.647580339  -10.128848497  -20.161395281
   -1.570796327   -0.349065850   17.472008143  -11.087172735  -22.070834415
   -1.374446786   -0.349065850   15.709609919   -5.757096365  -22.526549124
   -1.178097245   -0.349065850   15.575042085    5.084338176  -21.164901552
   -0.981747704   -0.349065850   17.835272149   17.867627428  -18.113482869
   -0.785398163   -0.349065850   22.411058798   27.859660848  -14.005801049
   -0.589048623   -0.349065850   28.336631740   31.041109018   -9.718224571
   -0.392699082   -0.349065850   34.029776786   25.356203484   -6.005045591
   -0.196349541   -0.349065850   37.741322566   11.128984687   -3.206775021
    0.000000000   -0.349065850   38.037975935   -8.708809936   -1.161707328
    0.196349541   -0.349065850   34.311330208  -28.755386307    0.671316350
    0.392699082   -0.349065850   27.198827244  -41.996074194    2.907864004
    0.589048623   -0.349065850   18.700942789  -42.011926401    5.852254190
    0.785398163   -0.349065850   11.761711366  -26.165875375    9.237396311
    0.981747704   -0.349065850    9.264958759    2.129535775   12.281796001
    1.178097245   -0.349065850   12.849298398   34.032660773   14.086282532
    1.374446786   -0.349065850   22.177498309   59.011349667   14.138693410
    1.570796327   -0.349065850   35.077440296   69.626090439   12.583470645
    1.767145868   -0.349065850   48.468605028   64.268235972   10.111155292
    1.963495408   -0.349065850   59.503991124   46.516793945    7.575449607
    2.159844949   -0.349065850   66.320530299   22.347747532    5.612024364
    2.356194490   -0.349065850   68.229446018   -2.675699180    4.436487875
    2.552544031   -0.349065850   65.488520738  -24.439280396    3.855643074
    2.748893572   -0.349065850   59.031721435  -40.130829590    3.415498184
    2.945243113   -0.349065850   50.264783663  -47.748903568    2.611216798

   -3.141592654    0.000000000   40.944977062  -50.107166662   -0.733168978
   -2.945243113    0.000000000   31.793374510  -42.070654227   -3.015875743
   -2.748893572    0.000000000   24.771328173  -29.074283477   -5.685654541
   -2.552544031    0.000000000   20.380942819  -16.118741484   -8.471224397
   -2.356194490    0.000000000   18.131723313   -7.858657089  -11.173955834
   -2.159844949    0.000000000   16.848739778   -6.284497166  -13.714377759
   -1.963495408    0.000000000   15.340069532   -9.550537624  -16.017518535
   -1.767145868    0.000000000   13.085386205  -12.990368190  -17.834945042
   -1.570796327    0.000000000   10.549796215  -11.735675774  -18.698887503
   -1.374446786    0.000000000    8.941462641   -3.466474068  -18.109179612
   -1.178097245    0.000000000    9.552249664   10.300881979  -15.856652361
   -0.981747704    0.000000000   13.052620281   25.056524925  -12.241295985
   -0.785398163    0.000000000   19.107722028   35.466132139   -8.004972217
   -0.589048623    0.000000000   26.441527412   37.571491649   -4.005877686
   -0.392699082    0.000000000   33.236877257   29.990135549   -0.833944099
   -0.196349541    0.000000000   37.676427530   14.009579411    1.429029944
    0.000000000    0.000000000   38.443165335   -6.590249213    3.214189743
    0.196349541    0.000000000   35.169637765  -26.040506196    5.228691090
    0.392699082    0.000000000   28.737602138  -37.686237378    8.066868305
    0.589048623    0.000000000   21.251407464  -36.131973905   11.808122286
    0.785398163    0.000000000   15.528853658  -19.951179934   15.839056630
    0.981747704    0.000000000   14.131633325    6.782080822   19.057881511
    1.178097245    0.000000000   18.342501896   35.578509719   20.418166248
    1.374446786    0.000000000   27.628123504   57.088298613   19.483855179
    1.570796327    0.000000000   39.878076651   65.174832671   16.638208756
    1.767145868    0.000000000   52.280031034   58.932950950   12.842271357
    1.963495408    0.000000000   62.309774698   41.814620801    9.135882941
    2.159844949    0.000000000   68.337968879   19.081953866    6.219799721
    2.356194490    0.000000000   69.749236542   -4.545345093    4.283222154
    2.552544031    0.000000000   66.726146302  -25.588654514    3.082670062
    2.748893572    0.000000000   60.038698553  -41.486515824    2.140422987
    2.945243113    0.000000000   50.918305092  -50.099459273    0.972056133

   -3.141592654    0.349065850   41.733154610  -52.189021962   -0.939181202
   -2.945243113    0.349065850   32.072234083  -45.133343330   -2.307661316
   -2.748893572    0.349065850   24.371929595  -32.845782243   -3.856422212
   -2.552544031    0.349065850   19.203488877  -20.204522483   -5.476131075
   -2.356194490    0.349065850   16.148277023  -11.934068327   -7.095314932
   -2.159844949    0.349065850   14.088100935  -10.075876869   -8.679322406
   -1.963495408    0.349065850   11.893741225  -12.656311696  -10.133158418
   -1.767145868    0.349065850    9.147662372  -14.764789820  -11.199599461
   -1.570796327    0.349065850    6.454865771  -11.455110297  -11.482912363
   -1.374446786    0.349065850    5.139970961   -0.748714508  -10.635280715
   -1.178097245    0.349065850    6.503310358   15.122920099   -8.597323407
   -0.981747704    0.349065850   11.074956134   30.927970665   -5.705902117
   -0.785398163    0.349065850   18.275065042   41.044512336   -2.568029572
   -0.589048623    0.349065850   26.587227353   41.849976943    0.232129803
   -0.392699082    0.349065850   34.069993540   32.751473876    2.424989391
   -0.196349541    0.349065850   38.951749195   15.925578869    4.177667584
    0.000000000    0.349065850   40.112376836   -4.266526076    6.017978014
    0.196349541    0.349065850   37.440543046  -22.068350090    8.558097110
    0.392699082    0.349065850   32.001427859  -31.557017898   12.131513118
    0.589048623    0.349065850   25.882605533  -28.567156239   16.481457689
    0.785398163    0.349065850   21.639746092  -12.826805856   20.712355789
    0.981747704    0.349065850   21.413062558   11.227912037   23.605099357
    1.178097245    0.349065850   26.101426062   35.853256038   24.193336137
    1.374446786    0.349065850   35.017658155   53.185321743   22.252880058
    1.570796327    0.349065850   46.197044843   58.496488252   18.398180001
    1.767145868    0.349065850   57.181735585   51.518895093   13.741038071
    1.963495408    0.349065850   65.833935241   35.433232553    9.361608150
    2.159844949    0.349065850   70.793842054   14.655443662    5.929131776
    2.356194490    0.349065850   71.535025286   -7.004978192    3.594488779
    2.552544031    0.349065850   68.172542680  -26.727572137    2.125946618
    2.748893572    0.349065850   61.316731214  -42.220544554    1.117114944
    2.945243113    0.349065850   52.021630512  -51.262067566    0.179195723

   -3.141592654    0.698131701   42.890079169  -52.388053831   -1.068914910
   -2.945243113    0.698131701   33.128971752  -45.966558944   -1.169332151
   -2.748893572    0.698131701   25.193222690  -34.399264326   -1.280347293
   -2.552544031    0.698131701   19.654987169  -22.387412873   -1.524534321
   -2.356194490    0.698131701   16.125199701  -14.539403497   -1.992605832
   -2.159844949    0.698131701   13.537721096  -12.775754003   -2.695087531
   -1.963495408    0.698131701   10.840872515  -14.986216684   -3.512970942
   -1.767145868    0.698131701    7.719118480  -16.168443414   -4.198706259
   -1.570796327    0.698131701    4.882025268  -11.464216666   -4.458400230
   -1.374446786    0.698131701    3.717275249    0.770505695   -4.089386690
   -1.178097245    0.698131701    5.505240815   17.831511348   -3.089230538
   -0.981747704    0.698131701   10.669546062   34.124047533   -1.653084530
   -0.785398163    0.698131701   18.483836336   44.003224372   -0.051626819
   -0.589048623    0.698131701   27.319032041   44.206958857    1.536574407
   -0.392699082    0.698131701   35.217406543   34.710196725    3.153153036
   -0.196349541    0.698131701   40.501357635   18.216727091    5.059015904
    0.000000000    0.698131701   42.221292210   -0.712922751    7.629797727
    0.196349541    0.698131701   40.428192766  -16.618611176   11.131699378
    0.392699082    0.698131701   36.239230629  -24.391761304   15.476158743
    0.589048623    0.698131701   31.603504482  -20.913364119   20.062594884
    0.785398163    0.698131701   28.752206634   -6.664524012   23.865017397
    0.981747704    0.698131701   29.427546695   13.988777579   25.795770867
    1.178097245    0.698131701   34.237636585   34.291056491   25.203996285
    1.374446786    0.698131701   42.453219090   47.811471281   22.202099644
    1.570796327    0.698131701   52.332054804   50.958112377   17.610159474
    1.767145868    0.698131701   61.787586344   43.793018393   12.557964627
    1.963495408    0.698131701   69.036229046   29.055917814    8.004574597
    2.159844949    0.698131701   72.941174959   10.334011924    4.470084294
    2.356194490    0.698131701   73.036593588   -9.315824625    2.029134575
    2.552544031    0.698131701   69.377510210  -27.546043934    0.496490995
    2.748893572    0.698131701   62.451649268  -42.232616589   -0.389123814
    2.945243113    0.698131701   53.178754182  -51.119220263   -0.854096365

   -3.141592654    1.047197551   41.526437649  -52.659354444   -5.201703670
   -2.945243113    1.047197551   31.774354400  -45.620472357   -4.633513963
   -2.748893572    1.047197551   23.944879197  -33.712296848   -3.697384806
   -2.552544031    1.047197551   18.545360494  -21.720703962   -2.690152371
   -2.356194490    1.047197551   15.117489655  -14.206857175   -1.873516584
   -2.159844949    1.047197551   12.551445139  -12.885606338   -1.381344023
   -1.963495408    1.047197551    9.800439333  -15.381659659   -1.189388314
   -1.767145868    1.047197551    6.600520371  -16.506302633   -1.164441227
   -1.570796327    1.047197551    3.731659610  -11.406194403   -1.153385552
   -1.374446786    1.047197551    2.632243056    1.378842089   -1.052051399
   -1.178097245    1.047197551    4.589819876   18.918814425   -0.811728933
   -0.981747704    1.047197551   10.000233118   35.512571795   -0.389502234
   -0.785398163    1.047197551   18.108354266   45.607380545    0.307557011
   -0.589048623    1.047197551   27.291162114   46.196288496    1.434456372
   -0.392699082    1.047197551   35.651870860   37.514761316    3.189556068
   -0.196349541    1.047197551   41.611977650   22.388619109    5.745030162
    0.000000000    1.047197551   44.318334173    5.192118360    9.177394035
    0.196349541    1.047197551   43.846959494   -9.149365121   13.351664909
    0.392699082    1.047197551   41.207061622  -16.310418928   17.821962509
    0.589048623    1.047197551   38.086897916  -13.870721732   21.818095952
    0.785398163    1.047197551   36.363773480   -2.498038203   24.415834565
    0.981747704    1.047197551   37.464564572   14.034618682   24.870290549
    1.178097245    1.047197551   41.864529074   30.169287388   22.961433444
    1.374446786    1.047197551   48.950104644   40.695732193   19.122923469
    1.570796327    1.047197551   57.285563843   42.668304249   14.251690560
    1.767145868    1.047197551   65.138201164   35.979300386    9.314077296
    1.963495408    1.047197551   70.983210415   22.661194298    4.978551899
    2.159844949    1.047197551   73.790690140    5.527163310    1.501729923
    2.356194490    1.047197551   73.076874425  -12.811869506   -1.163514113
    2.552544031    1.047197551   68.830811497  -30.076044510   -3.141444783
