#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.803536324  -54.737202411   16.660639854
   -2.945243113   -3.141592654    9.793461798  -36.207509424   19.074806021
   -2.748893572   -3.141592654    4.775309346  -15.089339290   20.616239716
   -2.552544031   -3.141592654    3.651292605    2.576970186   21.442156198
   -2.356194490   -3.141592654    5.296334420   12.731853731   22.023597466
   -2.159844949   -3.141592654    8.128157733   14.941415899   22.975681651
   -1.963495408   -3.141592654   10.846356394   12.321243523   24.759896066
   -1.767145868   -3.141592654   12.976064376    9.786448527   27.396439326
   -1.570796327   -3.141592654   14.973805683   11.481372797   30.371158020
   -1.374446786   -3.141592654   17.865894831   18.858191958   32.815151138
   -1.178097245   -3.141592654   22.646264274   30.164812254   33.865057362
   -0.981747704   -3.141592654   29.726881074   41.548162446   32.993194271
   -0.785398163   -3.141592654   38.693518392   48.666371068   30.137656410
   -0.589048623   -3.141592654   48.368890424   48.376427087   25.616231135
   -0.392699082   -3.141592654   57.140406562   39.408361606   19.927611612
   -0.196349541   -3.141592654   63.348678545   22.629543149   13.577460491
    0.000000000   -3.141592654   65.710122738    0.876720954    6.994065544
    0.196349541   -3.141592654   63.684750121  -21.131912891    0.547426061
    0.392699082   -3.141592654   57.789647014  -37.556285902   -5.378506300
    0.589048623   -3.141592654   49.671245141  -43.019154558  -10.320268879
    0.785398163   -3.141592654   41.805954502  -34.904781799  -13.776564315
    0.981747704   -3.141592654   36.754264312  -15.083807034  -15.364587267
    1.178097245   -3.141592654   36.251962230   10.109339066  -15.019515184
    1.374446786   -3.141592654   40.520169917   32.072543602  -13.079690279
    1.570796327   -3.141592654   48.148970520   43.383515944  -10.151722926
    1.767145868   -3.141592654   56.614737434   40.390907029   -6.847660886
    1.963495408   -3.141592654   63.138968239   24.144516778   -3.539713669
    2.159844949   -3.141592654   65.531259335   -0.694473861   -0.304724490
    2.356194490   -3.141592654   62.726143326  -27.674306924    2.971927688
    2.552544031   -3.141592654   54.948243778  -50.353603979    6.411510182
    2.748893572   -3.141592654   43.568272105  -63.699054481    9.997061807
    2.945243113   -3.141592654   30.728740668  -65.047456627   13.525077289

   -3.141592654   -2.792526803   26.488264417  -49.874012385   24.503020164
   -2.945243113   -2.792526803   18.236352486  -33.401110112   26.905593034
   -2.748893572   -2.792526803   13.568139512  -14.268981949   28.052615087
   -2.552544031   -2.792526803   12.464325405    2.134927980   28.217638112
   -2.356194490   -2.792526803   13.996020100   12.242007408   28.008134852
   -2.159844949   -2.792526803   16.832158581   15.655538429   28.137038289
   -1.963495408   -2.792526803   19.873062020   14.937124571   29.089843509
   -1.767145868   -2.792526803   22.688605173   14.021082163   30.843717275
   -1.570796327   -2.792526803   25.579028821   16.067539918   32.811251078
   -1.374446786   -2.792526803   29.260080204   22.007170733   34.064392917
   -1.178097245   -2.792526803   34.379099415   30.249771357   33.725568339
   -0.981747704   -2.792526803   41.093080940   37.660277542   31.314765122
   -0.785398163   -2.792526803   48.900077896   40.827381209   26.882472361
   -0.589048623   -2.792526803   56.708321965   37.389880148   20.917306691
   -0.392699082   -2.792526803   63.114857160   26.548620993   14.113727313
   -0.196349541   -2.792526803   66.729344694    9.307433902    7.157916189
    0.000000000   -2.792526803   66.537634282  -11.603315462    0.591569234
    0.196349541   -2.792526803   62.233187961  -31.711271372   -5.195614482
    0.392699082   -2.792526803   54.513421802  -45.451138655   -9.906024107
    0.589048623   -2.792526803   45.151768862  -47.726203167  -13.261865379
    0.785398163   -2.792526803   36.692073604  -36.248655983  -15.017008593
    0.981747704   -2.792526803   31.688064172  -13.325624476  -15.052690636
    1.178097245   -2.792526803   31.777931146   14.239574773  -13.502600876
