#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.785398163   -2.094395102   58.053823152   20.838103854   -1.283266740
   -0.589048623   -2.094395102   61.728583856   15.743491074   -5.947350187
   -0.392699082   -2.094395102   63.942727641    5.923205852  -10.191642950
   -0.196349541   -2.094395102   63.781984142   -8.252538546  -13.620735068
    0.000000000   -2.094395102   60.540330547  -25.009722197  -16.042669349
    0.196349541   -2.094395102   54.031753811  -40.782496629  -17.484223525
    0.392699082   -2.094395102   44.930589517  -50.518816777  -18.136156119
    0.589048623   -2.094395102   34.933462723  -49.181628362  -18.214502642
    0.785398163   -2.094395102   26.523868475  -34.294691068  -17.827935123
    0.981747704   -2.094395102   22.226358767   -8.106585260  -16.929822822
    1.178097245   -2.094395102   23.630887913   22.318756599  -15.403005262
    1.374446786   -2.094395102   30.662593058   47.692918959  -13.191855277
    1.570796327   -2.094395102   41.529700786   60.450991746  -10.378832901
    1.767145868   -2.094395102   53.375174059   57.619218322   -7.160802842
    1.963495408   -2.094395102   63.269722670   41.279845781   -3.752632245
    2.159844949   -2.094395102   69.060836615   16.901372736   -0.334544165
    2.356194490   -2.094395102   69.812362314   -8.998108989    2.961144426
    2.552544031   -2.094395102   65.816284089  -30.616111334    6.012373047
    2.748893572   -2.094395102   58.343150723  -43.917171905    8.697278851
    2.945243113   -2.094395102   49.247935576  -47.064917701   10.903077033

   -3.141592654   -1.745329252   42.917739587  -38.244208416    4.221472459
   -2.945243113   -1.745329252   36.597470001  -25.509834029    4.690753755
   -2.748893572   -1.745329252   33.081948973  -10.395308292    5.053758781
   -2.552544031   -1.745329252   32.395927038    2.712417009    5.254299945
   -2.356194490   -1.745329252   33.836328803   11.002156206    5.134196072
   -2.159844949   -1.745329252   36.373839015   14.032496689    4.484109933
   -1.963495408   -1.745329252   39.106542563   13.373878209    3.106560084
   -1.767145868   -1.745329252   41.545847445   11.453895417    0.887830355
   -1.570796327   -1.745329252   43.656000392   10.268394717   -2.142922108
   -1.374446786   -1.745329252   45.686299636   10.673963774   -5.783993537
   -1.178097245   -1.745329252   47.929508395   12.264274894   -9.685497304
   -0.981747704   -1.745329252   50.506072143   13.809851200  -13.419770846
   -0.785398163   -1.745329252   53.252410371   13.684550181  -16.576788173
   -0.589048623   -1.745329252   55.688226507   10.406645026  -18.842688981
   -0.392699082   -1.745329252   57.082716540    2.975509062  -20.062102540
   -0.196349541   -1.745329252   56.585610000   -8.768977107  -20.257248790
    0.000000000   -1.745329252   53.444261287  -23.595551158  -19.654136071
    0.196349541   -1.745329252   47.331090790  -38.334326048  -18.632589532
    0.392699082   -1.745329252   38.731945474  -47.991607222  -17.618866359
    0.589048623   -1.745329252   29.184110273  -47.187706122  -16.908678429
    0.785398163   -1.745329252   21.107299573  -32.848480352  -16.518749666
    0.981747704   -1.745329252   17.078279477   -6.708342033  -16.166526181
    1.178097245   -1.745329252   18.807304949   24.324475503  -15.427254466
    1.374446786   -1.745329252   26.329893057   50.717843883  -13.968693871
    1.570796327   -1.745329252   37.893037853   64.466511819  -11.723095785
    1.767145868   -1.745329252   50.596287783   62.256129379   -8.901888247
    1.963495408   -1.745329252   61.422968110   46.049380533   -5.869745279
    2.159844949   -1.745329252   68.131262082   21.418328538   -2.999284596
    2.356194490   -1.745329252   69.727423872   -4.938636624   -0.554933346
    2.552544031   -1.745329252   66.480681796  -27.043145180    1.336115793
    2.748893572   -1.745329252   59.666057490  -40.773859963    2.684455421
    2.945243113   -1.745329252   51.150651206  -44.299405698    3.595704216

   -3.141592654   -1.396263402   41.171439760  -38.723140413    2.332438645
   -2.945243113   -1.396263402   34.798894018  -25.551902929    2.159842934
   -2.748893572   -1.396263402   31.314233625  -10.090194859    1.938125755
   -2.552544031   -1.396263402   30.686952084    2.898397480    1.553610949
   -2.356194490   -1.396263402   32.096829799   10.376923269    0.746515847
   -2.159844949   -1.396263402   34.373160570   11.890530693   -0.795693384
   -1.963495408   -1.396263402   36.495259289    9.253190491   -3.304261493
   -1.767145868   -1.396263402   37.926696487    5.355987053   -6.789588423
   -1.570796327   -1.396263402   38.688638496    2.778579028  -10.971438672
   -1.374446786   -1.396263402   39.197884019    2.883404821  -15.320044851
   -1.178097245   -1.396263402   39.990822125    5.505935102  -19.200589626
   -0.981747704   -1.396263402   41.442955775    9.285691490  -22.054679025
   -0.785398163   -1.396263402   43.585857674   12.136255141  -23.539985327
   -0.589048623   -1.396263402   46.024078052   11.938374792  -23.574480726
   -0.392699082   -1.396263402   47.983842346    7.071875349  -22.323154715
   -0.196349541   -1.396263402   48.462561429   -3.130079563  -20.136218172
    0.000000000   -1.396263402   46.474276702  -17.719606470  -17.507635110
    0.196349541   -1.396263402   41.428900889  -33.536095639  -14.976719236
    0.392699082   -1.396263402   33.582879577  -45.227012333  -12.997054467
    0.589048623   -1.396263402   24.351439127  -46.698411668  -11.781539747
    0.785398163   -1.396263402   16.192371425  -34.008456908  -11.214741572
    0.981747704   -1.396263402   11.875306499   -8.249983174  -10.901630013
    1.178097245   -1.396263402   13.378652096   23.763099500  -10.362243151
    1.374446786   -1.396263402   20.965206680   51.999631733   -9.253367832
    1.570796327   -1.396263402   32.972254958   67.631984185   -7.506838581
    1.767145868   -1.396263402   46.430105285   66.608364296   -5.319138339
    1.963495408   -1.396263402   58.142396765   50.526818314   -3.023172159
    2.159844949   -1.396263402   65.660922795   25.056348707   -0.952248892
    2.356194490   -1.396263402   67.839947382   -2.695737025    0.665358304
    2.552544031   -1.396263402   64.890428169  -26.223521227    1.730356257
    2.748893572   -1.396263402   58.126879903  -40.980010802    2.273298192
    2.945243113   -1.396263402   49.519613962  -44.920710971    2.417336383

   -3.141592654   -1.047197551   38.308302935  -41.543345304    4.401508405
   -2.945243113   -1.047197551   31.442019734  -27.704627757    3.266998594
   -2.748893572   -1.047197551   27.615357005  -11.443805251    1.924093283
   -2.552544031   -1.047197551   26.772882837    1.947902437    0.363841573
   -2.356194490   -1.047197551   27.971766819    9.021636375   -1.577943177
   -2.159844949   -1.047197551   29.867724111    9.239847897   -4.157651423
   -1.963495408   -1.047197551   31.295262603    4.798828724   -7.569190974
   -1.767145868   -1.047197551   31.686626089   -0.675793044  -11.752059846
   -1.570796327   -1.047197551   31.186969183   -3.818497302  -16.288073181
   -1.374446786   -1.047197551   30.464875544   -2.804686653  -20.469572304
   -1.178097245   -1.047197551   30.348128429    2.127372016  -23.527333459
   -0.981747704   -1.047197551   31.438594980    9.057364375  -24.900991032
   -0.785398163   -1.047197551   33.857654893   15.123943233  -24.415618091
   -0.589048623   -1.047197551   37.151014169   17.499556967  -22.292917249
   -0.392699082   -1.047197551   40.367093055   14.094939949  -19.050523438
   -0.196349541   -1.047197551   42.259838426    4.017704642  -15.332348231
    0.000000000   -1.047197551   41.580299925  -11.737720248  -11.760173339
    0.196349541   -1.047197551   37.511848579  -29.686333787   -8.783923143
    0.392699082   -1.047197551   30.177032451  -43.867951644   -6.591162074
    0.589048623   -1.047197551   20.995378394  -47.423191461   -5.099541244
    0.785398163   -1.047197551   12.573268776  -35.754713518   -4.047754191
    0.981747704   -1.047197551    7.922641824   -9.697979972   -3.138285629
    1.178097245   -1.047197551    9.263103300   23.673514033   -2.162411005
    1.374446786   -1.047197551   17.005812712   53.675161117   -1.037524797
    1.570796327   -1.047197551   29.493944269   70.739172256    0.218266797
    1.767145868   -1.047197551   43.635815907   70.297042265    1.537714096
    1.963495408   -1.047197551   56.047654662   53.797687035    2.835891922
    2.159844949   -1.047197551   64.099422034   27.110776553    4.010761636
    2.356194490   -1.047197551   66.525429572   -2.268239051    4.945414183
    2.552544031   -1.047197551   63.498667701  -27.397611289    5.512783275
    2.748893572   -1.047197551   56.376687295  -43.363229404    5.615528459
    2.945243113   -1.047197551   47.233752498  -47.872817584    5.224559742

   -3.141592654   -0.698131701   38.395613960  -44.965827242    4.318402058
   -2.945243113   -0.698131701   30.828014440  -31.364247507    1.838371904
   -2.748893572   -0.698131701   26.280860497  -15.105164578   -0.865738106
   -2.552544031   -0.698131701   24.714630662   -1.809772703   -3.621153206
   -2.356194490   -0.698131701   25.134171461    4.756961254   -6.453059046
   -2.159844949   -0.698131701   26.102800795    3.998505676   -9.551260116
   -1.963495408   -0.698131701   26.391890530   -1.520389492  -13.076637321
   -1.767145868   -0.698131701   25.478316995   -7.486789062  -16.908041226
   -1.570796327   -0.698131701   23.691264418   -9.874381558  -20.523828963
   -1.374446786   -0.698131701   21.975588455   -6.635258965  -23.135734698
   -1.178097245   -0.698131701   21.419052499    1.599098069  -24.027578564
   -0.981747704   -0.698131701   22.756411041   12.059024758  -22.891918614
   -0.785398163   -0.698131701   26.061698741   20.972424153  -19.969984575
   -0.589048623   -0.698131701   30.678327385   24.877941613  -15.928219430
   -0.392699082   -0.698131701   35.369386000   21.495472403  -11.591851550
   -0.196349541   -0.698131701   38.608477490   10.148694490   -7.656016395
    0.000000000   -0.698131701   38.941766385   -7.623669267   -4.500598908
    0.196349541   -0.698131701   35.474476234  -27.622676525   -2.123090109
    0.392699082   -0.698131701   28.390836675  -43.227288728   -0.225734742
    0.589048623   -0.698131701   19.275769267  -47.220320049    1.569026708
    0.785398163   -0.698131701   10.927586172  -35.093354171    3.475137209
    0.981747704   -0.698131701    6.494613192   -8.125504182    5.418109816
    1.178097245   -0.698131701    8.232413037   26.091495798    7.110051634
    1.374446786   -0.698131701   16.502133424   56.538668929    8.275243226
    1.570796327   -0.698131701   29.558121981   73.584638709    8.836904763
    1.767145868   -0.698131701   44.227357777   72.774071095    8.949660172
    1.963495408   -0.698131701   57.071217166   55.688894173    8.869633697
    2.159844949   -0.698131701   65.424317240   28.265539576    8.779535872
    2.356194490   -0.698131701   67.992293706   -2.002148588    8.681368038
    2.552544031   -0.698131701   64.918231399  -28.160972327    8.397161407
    2.748893572   -0.698131701   57.539630623  -45.207704248    7.673367097
    2.945243113   -0.698131701   47.937545191  -50.666849509    6.319603795

   -3.141592654   -0.349065850   39.560567116  -50.161844664    3.503430101
   -2.945243113   -0.349065850   30.895906882  -37.220022311    0.074206901
   -2.748893572   -0.349065850   25.187876510  -20.974108639   -3.462633938
   -2.552544031   -0.349065850   22.500023799   -7.342720738   -6.814406275
   -2.356194490   -0.349065850   21.860829773   -0.539696867   -9.915242442
   -2.159844949   -0.349065850   21.785100614   -1.389534846  -12.904806333
   -1.963495408   -0.349065850   20.997798391   -7.055186860  -15.909058489
   -1.767145868   -0.349065850   19.027321284  -12.549652672  -18.763323604
   -1.570796327   -0.349065850   16.391398887  -13.218330603  -20.910346529
   -1.374446786   -0.349065850   14.298137862   -6.951260356  -21.600263463
   -1.178097245   -0.349065850   14.036790950    4.943195793  -20.303732199
   -0.981747704   -0.349065850   16.359390020   18.576357328  -17.059608009
   -0.785398163   -0.349065850   21.141156824   29.198410008  -12.528618136
   -0.589048623   -0.349065850   27.388339468   32.955929268   -7.715045929
   -0.392699082   -0.349065850   33.519154993   27.879365328   -3.545755859
   -0.196349541   -0.349065850   37.777792048   14.104549038   -0.514892641
    0.000000000   -0.349065850   38.663074666   -5.841575169    1.459732986
    0.196349541   -0.349065850   35.414406165  -26.959506843    2.937352613
    0.392699082   -0.349065850   28.462558555  -42.335736928    4.646251449
    0.589048623   -0.349065850   19.632643748  -45.108927473    7.075696788
    0.785398163   -0.349065850   11.839797321  -31.612582329   10.174276543
    0.981747704   -0.349065850    8.173606940   -3.978927134   13.345936182
    1.178097245   -0.349065850   10.702925937   29.821736940   15.778633328
    1.374446786   -0.349065850   19.592194578   59.025780539   16.904359535
    1.570796327   -0.349065850   32.993801796   74.645381394   16.677985026
    1.767145868   -0.349065850   47.760177891   72.799424072   15.528294565
    1.963495408   -0.349065850   60.555690066   55.260228302   14.049264286
    2.159844949   -0.349065850   68.812204353   27.737036625   12.673517379
    2.356194490   -0.349065850   71.263084754   -2.715286409   11.494106476
    2.552544031   -0.349065850   67.995220243  -29.511115352   10.290985722
    2.748893572   -0.349065850   60.244340473  -47.726359616    8.705280573
    2.945243113   -0.349065850   50.007929329  -54.620883003    6.456368474

   -3.141592654    0.000000000   40.485443154  -56.451880268    1.700635031
   -2.945243113    0.000000000   30.526090693  -43.966793413   -1.788938739
   -2.748893572    0.000000000   23.511247172  -27.418492750   -5.170258462
   -2.552544031    0.000000000   19.628066007  -13.033873706   -8.158799839
   -2.356194490    0.000000000   17.946904290   -5.491445887  -10.704386954
   -2.159844949    0.000000000   16.951762891   -5.831566651  -12.950162940
   -1.963495408    0.000000000   15.341229148  -10.942215581  -15.003114265
   -1.767145868    0.000000000   12.710391473  -15.224958026  -16.680337501
   -1.570796327    0.000000000    9.757914352  -13.568089297  -17.459189644
   -1.374446786    0.000000000    7.905597833   -4.046212848  -16.727684875
   -1.178097245    0.000000000    8.546941513   11.142667725  -14.196927495
   -0.981747704    0.000000000   12.326407944   26.943661893  -10.179675793
   -0.785398163    0.000000000   18.810032868   37.822407520   -5.531196324
   -0.589048623    0.000000000   26.616050111   39.939694081   -1.273361702
   -0.392699082    0.000000000   33.857987960   32.120850064    1.866393630
   -0.196349541    0.000000000   38.679942088   15.719158896    3.755337384
    0.000000000    0.000000000   39.719741105   -5.607832750    4.884641732
    0.196349541    0.000000000   36.530267792  -26.283587921    6.114807195
    0.392699082    0.000000000   29.887807192  -39.677626466    8.249273887
    0.589048623    0.000000000   21.823709567  -40.014698837   11.593395105
    0.785398163    0.000000000   15.204598055  -25.021510761   15.732347856
    0.981747704    0.000000000   12.830944894    2.244636131   19.676019015
    1.178097245    0.000000000   16.394092013   33.883175972   22.342109212
    1.374446786    0.000000000   25.790716193   60.101709504   23.087459807
    1.570796327    0.000000000   39.134947949   73.147271325   21.969925549
    1.767145868    0.000000000   53.448796763   69.914200522   19.618712324
    1.963495408    0.000000000   65.643056369   52.188901890   16.837666862
    2.159844949    0.000000000   73.334423875   25.091713891   14.225655041
    2.356194490    0.000000000   75.301948299   -5.068413732   11.972989504
    2.552544031    0.000000000   71.549705257  -32.216921166    9.898124530
    2.748893572    0.000000000   63.173842546  -51.486190386    7.644544391
    2.945243113    0.000000000   52.064510510  -59.766313465    4.924708258

   -3.141592654    0.349065850   42.267680198  -61.134429673    1.267982591
   -2.945243113    0.349065850   31.346010873  -48.988530115   -1.066650130
   -2.748893572    0.349065850   23.351191095  -32.290302575   -3.192107784
   -2.552544031    0.349065850   18.555755881  -17.413820602   -4.999728839
   -2.356194490    0.349065850   16.069285021   -9.313350148   -6.524932623
   -2.159844949    0.349065850   14.374896135   -9.121490403   -7.883979387
   -1.963495408    0.349065850   12.185076027  -13.478693999   -9.101008252
   -1.767145868    0.349065850    9.179229358  -16.370315809   -9.962817122
   -1.570796327    0.349065850    6.205830380  -12.511073195  -10.052188704
   -1.374446786    0.349065850    4.817550252   -0.370315033   -8.989688793
   -1.178097245    0.349065850    6.407704365   16.971413042   -6.729290631
   -0.981747704    0.349065850   11.436842194   33.565996154   -3.684676750
   -0.785398163    0.349065850   19.158443279   43.540646138   -0.572413218
   -0.589048623    0.349065850   27.889424598   43.512022042    1.944667131
   -0.392699082    0.349065850   35.596040114   33.344453608    3.601432218
   -0.196349541    0.349065850   40.498557298   15.556315748    4.662467692
    0.000000000    0.349065850   41.509493370   -5.422130174    5.814347204
    0.196349541    0.349065850   38.540073486  -23.973911351    7.839661089
    0.392699082    0.349065850   32.649891077  -34.270228175   11.220763099
    0.589048623    0.349065850   25.930986273  -31.918963474   15.818474532
    0.785398163    0.349065850   21.028686401  -16.019850857   20.813966104
    0.981747704    0.349065850   20.313819403    9.731469067   24.987501078
    1.178097245    0.349065850   25.028779310   37.885833101   27.246569179
    1.374446786    0.349065850   34.800578748   59.936606839   27.101582906
    1.570796327    0.349065850   47.752568918   69.543522836   24.828967543
    1.767145868    0.349065850   61.147939153   64.458452536   21.251855109
    1.963495408    0.349065850   72.225914505   46.514328043   17.310369285
    2.159844949    0.349065850   78.872530938   20.228229005   13.697685296
    2.356194490    0.349065850   79.988306632   -8.910032311   10.685021864
    2.552544031    0.349065850   75.548916901  -35.482992160    8.179289457
    2.748893572    0.349065850   66.531772915  -54.867122409    5.908370970
    2.945243113    0.349065850   54.702954256  -63.766345501    3.629044228

   -3.141592654    0.698131701   44.268852718  -63.126893959    1.077784811
   -2.945243113    0.698131701   32.929007751  -51.235778743    0.647965893
   -2.748893572    0.698131701   24.470850154  -34.735978885    0.410834163
   -2.552544031    0.698131701   19.183865449  -19.949251295    0.200189656
   -2.356194490    0.698131701   16.198955667  -11.825753025   -0.137453032
   -2.159844949    0.698131701   14.026984483  -11.428064280   -0.678039629
   -1.963495408    0.698131701   11.430191548  -15.247350982   -1.357341632
   -1.767145868    0.698131701    8.166341086  -17.152305428   -1.968507729
   -1.570796327    0.698131701    5.167392219  -11.953295500   -2.251467586
   -1.374446786    0.698131701    4.022205092    1.500218431   -2.042443274
   -1.178097245    0.698131701    6.068077654   19.613346270   -1.376736602
   -0.981747704    0.698131701   11.620819906   36.104357760   -0.463637719
   -0.785398163    0.698131701   19.764564660   45.208704025    0.466811971
   -0.589048623    0.698131701   28.714582008   44.106646121    1.344034929
   -0.392699082    0.698131701   36.472213494   33.421596773    2.359963990
   -0.196349541    0.698131701   41.432214498   16.291649350    3.914979765
    0.000000000    0.698131701   42.762735898   -2.697994276    6.465830155
    0.196349541    0.698131701   40.602420716  -18.377134454   10.288753620
    0.392699082    0.698131701   36.094633975  -25.906473837   15.264566360
    0.589048623    0.698131701   31.192484653  -22.087636207   20.763364955
    0.785398163    0.698131701   28.190454265   -6.897213131   25.743508840
    0.981747704    0.698131701   29.009867950   15.905964539   29.075082422
    1.178097245    0.698131701   34.523587242   39.720012807   29.979783027
    1.374446786    0.698131701   44.215764204   57.406458022   28.339276442
    1.570796327    0.698131701   56.333556399   63.857978601   24.703878183
    1.767145868    0.698131701   68.449090108   57.415715134   20.010445695
    1.963495408    0.698131701   78.150728119   39.771768286   15.191599498
    2.159844949    0.698131701   83.592069729   14.794730183   10.909710030
    2.356194490    0.698131701   83.796153766  -12.778838172    7.467637458
    2.552544031    0.698131701   78.727414502  -38.109902704    4.892683340
    2.748893572    0.698131701   69.269876181  -56.827543227    3.068171635
    2.945243113    0.698131701   57.076663892  -65.587510158    1.842123999

   -3.141592654    1.047197551   43.174984407  -63.528312869   -4.023608293
   -2.945243113    1.047197551   31.839690268  -50.819231412   -2.885603763
   -2.748893572    1.047197551   23.515372686  -33.845619192   -1.459296723
   -2.552544031    1.047197551   18.416843421  -18.980734472   -0.141354058
   -2.356194490    1.047197551   15.600296357  -11.119981505    0.809324702
   -2.159844949    1.047197551   13.525199013  -11.155323500    1.323131327
   -1.963495408    1.047197551   10.941052036  -15.370275919    1.479493741
   -1.767145868    1.047197551    7.627606749  -17.503977272    1.403783841
   -1.570796327    1.047197551    4.550016052  -12.389616943    1.175952804
   -1.374446786    1.047197551    3.313436156    0.992960915    0.810210125
   -1.178097245    1.047197551    5.246953159   18.958605928    0.327096666
   -0.981747704    1.047197551   10.656621193   35.320374551   -0.144566587
   -0.785398163    1.047197551   18.656304384   44.603370281   -0.312291033
   -0.589048623    1.047197551   27.557146680   44.347033075    0.224961225
   -0.392699082    1.047197551   35.516139099   35.375595818    1.856520549
   -0.196349541    1.047197551   41.093878441   20.731821484    4.807545761
    0.000000000    1.047197551   43.570019478    4.526047776    9.052758915
    0.196349541    1.047197551   43.070239871   -8.836431593   14.257361056
    0.392699082    1.047197551   40.561024650  -15.378468001   19.776370974
    0.589048623    1.047197551   37.665271515  -12.532952480   24.720884364
    0.785398163    1.047197551   36.274524816   -0.344753033   28.144452570
    0.981747704    1.047197551   37.964748308   18.081870110   29.319308610
    1.178097245    1.047197551   43.448788948   37.311908942   28.001546612
    1.374446786    1.047197551   52.289337424   51.375824587   24.519262230
    1.570796327    1.047197551   62.999187183   55.840612711   19.621536252
    1.767145868    1.047197551   73.481420492   49.030231364   14.180392682
    1.963495408    1.047197551   81.597958703   32.144487771    8.910353837
    2.159844949    1.047197551   85.662380447    8.434475251    4.269705205
    2.356194490    1.047197551   84.750950274  -17.789387237    0.499743574
    2.552544031    1.047197551   78.824064126  -41.856386543   -2.259970420
