#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.963495408   -3.141592654   63.356949925   24.565062368   -3.885875326
    2.159844949   -3.141592654   65.750034409   -1.113612972   -0.776816972
    2.356194490   -3.141592654   62.794638181  -28.716031439    2.534391979
    2.552544031   -3.141592654   54.795154153  -51.468248765    6.165600264
    2.748893572   -3.141592654   43.236660223  -64.331341613   10.041670288
    2.945243113   -3.141592654   30.345583365  -64.935177420   13.874521376

   -3.141592654   -2.792526803   26.390718060  -49.087942742   25.174238385
   -2.945243113   -2.792526803   18.301606944  -32.607728940   27.592333926
   -2.748893572   -2.792526803   13.757476991  -13.856477163   28.690538396
   -2.552544031   -2.792526803   12.681816693    1.997698511   28.780050489
   -2.356194490   -2.792526803   14.140019961   11.665899047   28.499158135
   -2.159844949   -2.792526803   16.845579525   14.961461309   28.578878192
   -1.963495408   -2.792526803   19.770704503   14.508522102   29.516978959
   -1.767145868   -2.792526803   22.553717860   14.149608897   31.304949981
   -1.570796327   -2.792526803   25.534370335   16.850924818   33.367523602
   -1.374446786   -2.792526803   29.427098588   23.343095999   34.773305167
   -1.178097245   -2.792526803   34.844850848   31.904776679   34.609237766
   -0.981747704   -2.792526803   41.893828700   39.370187601   32.329148545
   -0.785398163   -2.792526803   50.023069166   42.362186878   27.907117411
   -0.589048623   -2.792526803   58.100486117   38.565132167   21.779606060
   -0.392699082   -2.792526803   64.690156940   27.211930498   14.643895233
   -0.196349541   -2.792526803   68.374997067    9.340277687    7.254958203
    0.000000000   -2.792526803   68.123362169  -12.252461734    0.272194029
    0.196349541   -2.792526803   63.628180664  -32.991734054   -5.787459838
    0.392699082   -2.792526803   55.608576168  -47.192369654  -10.539339962
    0.589048623   -2.792526803   45.882556126  -49.647291693  -13.698092011
    0.785398163   -2.792526803   37.057158398  -37.996339244  -15.097817334
    0.981747704   -2.792526803   31.756865128  -14.548830364  -14.758843252
    1.178097245   -2.792526803   31.678930874   13.770801669  -12.955077430
    1.374446786   -2.792526803   36.891478105   37.835901788  -10.174825155
    1.570796327   -2.792526803   45.757133435   50.022385706   -6.937458851
    1.767145868   -2.792526803   55.528928395   46.938808610   -3.582652450
    1.963495408   -2.792526803   63.291502373   30.197390817   -0.149773504
    2.159844949   -2.792526803   66.835333605    5.047665400    3.537419010
    2.356194490   -2.792526803   65.167385245  -21.755912386    7.671419189
    2.552544031   -2.792526803   58.603766798  -43.879482729   12.259341523
    2.748893572   -2.792526803   48.549135492  -56.745118641   17.036734426
    2.945243113   -2.792526803   37.075281226  -58.250455131   21.522126165

   -3.141592654   -2.443460953   34.556968649  -44.407319527   21.943848603
   -2.945243113   -2.443460953   27.193593841  -29.913528533   23.843582054
   -2.748893572   -2.443460953   22.998397396  -12.913318696   24.694562149
   -2.552544031   -2.443460953   21.993171312    1.931228213   24.757324170
   -2.356194490   -2.443460953   23.421619831   11.600066528   24.488609065
   -2.159844949   -2.443460953   26.187753125   15.747764037   24.368327977
   -1.963495408   -2.443460953   29.376936124   16.384162910   24.676069699
   -1.767145868   -2.443460953   32.591856027   16.504251028   25.319684509
   -1.570796327   -2.443460953   35.978329869   18.380544444   25.821280229
   -1.374446786   -2.443460953   39.965755724   22.549182162   25.494989119
   -1.178097245   -2.443460953   44.903435220   27.696064121   23.730386391
   -0.981747704   -2.443460953   50.760165927   31.474917906   20.248048246
   -0.785398163   -2.443460953   57.021649908   31.412923918   15.200409253
   -0.589048623   -2.443460953   62.750847572   25.853906409    9.109902174
   -0.392699082   -2.443460953   66.798947367   14.309330994    2.680487490
   -0.196349541   -2.443460953   68.051349857   -2.316230477   -3.391268237
    0.000000000   -2.443460953   65.721778532  -21.627575026   -8.578920594
    0.196349541   -2.443460953   59.656383349  -39.560378164  -12.574987055
    0.392699082   -2.443460953   50.632576652  -50.857453182  -15.266439683
    0.589048623   -2.443460953   40.459107359  -50.578237570  -16.651373815
    0.785398163   -2.443460953   31.693781262  -36.509239252  -16.777501449
    0.981747704   -2.443460953   26.885401917  -11.104599759  -15.731452675
    1.178097245   -2.443460953   27.625126648   18.549944471  -13.686078090
    1.374446786   -2.443460953   33.850441692   43.276442673  -10.915775897
    1.570796327   -2.443460953   43.804558315   55.611790257   -7.725867767
    1.767145868   -2.443460953   54.673823277   52.541531503   -4.340306960
    1.963495408   -2.443460953   63.553701210   36.029527974   -0.815085147
    2.159844949   -2.443460953   68.294072591   11.447876079    2.914697457
    2.356194490   -2.443460953   67.953457950  -14.650583063    6.913941506
    2.552544031   -2.443460953   62.837259469  -36.328060399   11.113888886
    2.748893572   -2.443460953   54.260034219  -49.383796390   15.268204058
    2.945243113   -2.443460953   44.147532331  -51.886934038   19.003854831

   -3.141592654   -2.094395102   40.558327816  -40.539707561   12.515965673
   -2.945243113   -2.094395102   33.822731879  -27.407266666   13.616360919
   -2.748893572   -2.094395102   29.989385099  -11.699174734   14.244013443
   -2.552544031   -2.094395102   29.121187718    2.188044663   14.528967767
   -2.356194490   -2.094395102   30.545619932   11.382751765   14.608440042
   -2.159844949   -2.094395102   33.255693031   15.431909438   14.562965140
   -1.963495408   -2.094395102   36.376318723   15.958628543   14.349899458
   -1.767145868   -2.094395102   39.457604874   15.443603792   13.779446538
   -1.570796327   -2.094395102   42.502610320   15.808980808   12.564427036
   -1.374446786   -2.094395102   45.766989375   17.654556914   10.440990873
   -1.178097245   -2.094395102   49.484982711   20.186220751    7.298115563
   -0.981747704   -2.094395102   53.641897292   21.818333834    3.258648363
   -0.785398163   -2.094395102   57.885358175   20.749942410   -1.334149522
   -0.589048623   -2.094395102   61.538254789   15.609027869   -5.996869310
   -0.392699082   -2.094395102   63.721806027    5.749161574  -10.236122679
   -0.196349541   -2.094395102   63.524793736   -8.442769737  -13.656111518
    0.000000000   -2.094395102   60.246722666  -25.185176608  -16.065635451
    0.196349541   -2.094395102   53.707348403  -40.917313234  -17.493014692
    0.392699082   -2.094395102   44.584736718  -50.601683306  -18.130557036
    0.589048623   -2.094395102   34.576054219  -49.218576835  -18.195546086
    0.785398163   -2.094395102   26.162359064  -34.302688948  -17.797572587
    0.981747704   -2.094395102   21.864661619   -8.102716246  -16.890699515
    1.178097245   -2.094395102   23.270414185   22.327371392  -15.358337827
    1.374446786   -2.094395102   30.304878838   47.715496738  -13.145302089
    1.570796327   -2.094395102   41.179622557   60.511388787  -10.334295080
    1.767145868   -2.094395102   53.043189451   57.748157215   -7.122075218
    1.963495408   -2.094395102   62.971865425   41.501377219   -3.722969844
    2.159844949   -2.094395102   68.815920531   17.216756871   -0.316347772
    2.356194490   -2.094395102   69.636375161   -8.619285489    2.966463243
    2.552544031   -2.094395102   65.716256290  -30.232568528    6.004236713
    2.748893572   -2.094395102   58.313249907  -43.597332761    8.675786447
    2.945243113   -2.094395102   49.269944568  -46.862625275   10.869047730

   -3.141592654   -1.745329252   42.956167492  -38.202243586    4.199581800
   -2.945243113   -1.745329252   36.632007656  -25.585967247    4.651414961
   -2.748893572   -1.745329252   33.093277917  -10.547385002    5.002062124
   -2.552544031   -1.745329252   32.373975335    2.533162444    5.196761172
   -2.356194490   -1.745329252   33.779856562   10.834920859    5.076948775
   -2.159844949   -1.745329252   36.287583376   13.898359131    4.431861056
   -1.963495408   -1.745329252   38.997641006   13.277057989    3.062527082
   -1.767145868   -1.745329252   41.421265535   11.389979517    0.854033477
   -1.570796327   -1.745329252   43.521580457   10.230967652   -2.165638339
   -1.374446786   -1.745329252   45.546438280   10.654790441   -5.796510417
   -1.178097245   -1.745329252   47.786430203   12.248205795   -9.690940067
   -0.981747704   -1.745329252   50.358325139   13.774419448  -13.423044556
   -0.785398163   -1.745329252   53.093909833   13.607564326  -16.582954629
   -0.589048623   -1.745329252   55.509406841   10.276719583  -18.854718325
   -0.392699082   -1.745329252   56.873576049    2.799808176  -20.079495167
   -0.196349541   -1.745329252   56.339392975   -8.965424673  -20.276422874
    0.000000000   -1.745329252   53.160169339  -23.779161658  -19.670043048
    0.196349541   -1.745329252   47.014670385  -38.476022776  -18.640684841
    0.392699082   -1.745329252   38.393087017  -48.077315341  -17.616175092
    0.589048623   -1.745329252   28.833680887  -47.221903566  -16.893967164
    0.785398163   -1.745329252   20.753846077  -32.848477074  -16.492071414
    0.981747704   -1.745329252   16.726570773   -6.693214490  -16.128811360
    1.178097245   -1.745329252   18.459097447   24.344504340  -15.380192937
    1.374446786   -1.745329252   25.986424488   50.748670005  -13.914781886
    1.570796327   -1.745329252   37.558298165   64.529494595  -11.665548890
    1.767145868   -1.745329252   50.279497932   62.381016938   -8.844155868
    1.963495408   -1.745329252   61.138899317   46.260874438   -5.814924510
    2.159844949   -1.745329252   67.897683623   21.719019165   -2.949917485
    2.356194490   -1.745329252   69.559522847   -4.578125006   -0.513429972
    2.552544031   -1.745329252   66.384824283  -26.681117870    1.366691868
    2.748893572   -1.745329252   59.635835618  -40.478048302    2.700277878
    2.945243113   -1.745329252   51.167529205  -44.121604216    3.593316024

   -3.141592654   -1.396263402   41.211682467  -38.720765476    2.310616691
   -2.945243113   -1.396263402   34.827894838  -25.661910823    2.117689177
   -2.748893572   -1.396263402   31.314517104  -10.263707311    1.883833903
   -2.552544031   -1.396263402   30.651196432    2.712498133    1.496204234
   -2.356194490   -1.396263402   32.026594226   10.216270311    0.693226516
   -2.159844949   -1.396263402   34.275468933   11.773017749   -0.840282140
   -1.963495408   -1.396263402   36.378926280    9.180126902   -3.337386464
   -1.767145868   -1.396263402   37.799857034    5.320600838   -6.809173549
   -1.570796327   -1.396263402   38.557783908    2.771248298  -10.975804989
   -1.374446786   -1.396263402   39.067242000    2.890759475  -15.308838152
   -1.178097245   -1.396263402   39.861301205    5.506622530  -19.175965692
   -0.981747704   -1.396263402   41.310699104    9.252756078  -22.021621941
   -0.785398163   -1.396263402   43.441918452   12.047795537  -23.505058420
   -0.589048623   -1.396263402   45.856605276   11.788408043  -23.543537823
   -0.392699082   -1.396263402   47.781933765    6.875576311  -22.299282969
   -0.196349541   -1.396263402   48.220063497   -3.340853406  -20.119110312
    0.000000000   -1.396263402   46.191990066  -17.908281130  -17.494321564
    0.196349541   -1.396263402   41.114158626  -33.674369266  -14.963187872
    0.392699082   -1.396263402   33.246981517  -45.303629059  -12.979593425
    0.589048623   -1.396263402   24.006102404  -46.720360726  -11.757463351
    0.785398163   -1.396263402   15.846596910  -33.994488532  -11.182346840
    0.981747704   -1.396263402   11.534134244   -8.219771372  -10.860011586
    1.178097245   -1.396263402   13.043992553   23.798575638  -10.311286612
    1.374446786   -1.396263402   20.638233775   52.044794542   -9.193951376
    1.570796327   -1.396263402   32.656570368   67.706499880   -7.440997782
    1.767145868   -1.396263402   46.134266450   66.740965591   -5.249765156
    1.963495408   -1.396263402   57.880419036   50.742201390   -2.953556833
    2.159844949   -1.396263402   65.449818284   25.356904759   -0.885904231
    2.356194490   -1.396263402   67.693959892   -2.341283905    0.724230382
    2.552544031   -1.396263402   64.814438760  -25.876843089    1.776288988
    2.748893572   -1.396263402   58.112386930  -40.711092008    2.300093897
    2.945243113   -1.396263402   49.545917213  -44.779480894    2.420211196

   -3.141592654   -1.047197551   38.350688682  -41.584740697    4.344784987
   -2.945243113   -1.047197551   31.465429347  -27.848207304    3.193662464
   -2.748893572   -1.047197551   27.604966026  -11.635100699    1.844483679
   -2.552544031   -1.047197551   26.724508081    1.759454339    0.287704589
   -2.356194490   -1.047197551   27.889561100    8.869316508   -1.643787032
   -2.159844949   -1.047197551   29.760402966    9.137377535   -4.209652908
   -1.963495408   -1.047197551   31.172747545    4.745767711   -7.605821788
   -1.767145868   -1.047197551   31.558022703   -0.686157894  -11.772469234
   -1.570796327   -1.047197551   31.059710627   -3.796596930  -16.291690791
   -1.374446786   -1.047197551   30.343698070   -2.767541640  -20.456898414
   -1.178097245   -1.047197551   30.233467622    2.152135111  -23.500983336
   -0.981747704   -1.047197551   31.324853630    9.036785520  -24.866016898
   -0.785398163   -1.047197551   33.733263124   15.033587926  -24.378409818
   -0.589048623   -1.047197551   37.001492408   17.336043355  -22.259136253
   -0.392699082   -1.047197551   40.179855608   13.879983246  -19.023139636
   -0.196349541   -1.047197551   42.028461190    3.790542007  -15.310928554
    0.000000000   -1.047197551   41.306585952  -11.935407336  -11.741530579
    0.196349541   -1.047197551   37.204787171  -29.824694054   -8.763758894
    0.392699082   -1.047197551   29.849584703  -43.937092706   -6.565595303
    0.589048623   -1.047197551   20.660511144  -47.432507566   -5.066026333
    0.785398163   -1.047197551   12.240755367  -35.725261682   -4.005107492
    0.981747704   -1.047197551    7.597896970   -9.651237302   -3.086425725
    1.178097245   -1.047197551    8.948089412   23.725028168   -2.102185896
    1.374446786   -1.047197551   16.701453073   53.734280742   -0.970737267
    1.570796327   -1.047197551   29.203301484   70.824418404    0.288688356
    1.767145868   -1.047197551   43.366764123   70.436696783    1.607869220
    1.963495408   -1.047197551   55.813497699   54.016493666    2.901224191
    2.159844949   -1.047197551   63.916388483   27.410112396    4.066339484
    2.356194490   -1.047197551   66.406571239   -1.922855891    4.985949290
    2.552544031   -1.047197551   63.446906923  -27.072008628    5.532751982
    2.748893572   -1.047197551   56.380937735  -43.128897793    5.610211611
    2.945243113   -1.047197551   47.270975507  -47.775465621    5.192108777

   -3.141592654   -0.698131701   38.428245649  -45.043703951    4.196459842
   -2.945243113   -0.698131701   30.835660081  -31.531730624    1.712152604
   -2.748893572   -0.698131701   26.251462197  -15.305651829   -0.983897349
   -2.552544031   -0.698131701   24.646713322   -1.995140562   -3.721930590
   -2.356194490   -0.698131701   25.033878230    4.615681824   -6.531528225
   -2.159844949   -0.698131701   25.980054121    3.911790178   -9.606375229
   -1.963495408   -0.698131701   26.257390801   -1.554220536  -13.109553769
   -1.767145868   -0.698131701   25.341826758   -7.474722478  -16.920622635
   -1.570796327   -0.698131701   23.560751336   -9.828088688  -20.518073771
   -1.374446786   -0.698131701   21.855890787   -6.574857985  -23.114146746
   -1.178097245   -0.698131701   21.309972655    1.641677217  -23.993757639
   -0.981747704   -0.698131701   22.650921051   12.047425185  -22.850760356
   -0.785398163   -0.698131701   25.946384024   20.881667221  -19.926914345
   -0.589048623   -0.698131701   30.537103411   24.707633521  -15.887873511
   -0.392699082   -0.698131701   35.188917855   21.272650477  -11.556674439
   -0.196349541   -0.698131701   38.382664980    9.917873300   -7.625609752
    0.000000000   -0.698131701   38.673585179   -7.817784085   -4.472106492
    0.196349541   -0.698131701   35.174383662  -27.750222651   -2.092492017
    0.392699082   -0.698131701   28.073024865  -43.280652722   -0.189348214
    0.589048623   -0.698131701   18.953881671  -47.211850085    1.613403400
    0.785398163   -0.698131701   10.611519694  -35.046710138    3.527881914
    0.981747704   -0.698131701    6.189484389   -8.063895758    5.477891243
    1.178097245   -0.698131701    7.939614127   26.154536640    7.174177944
    1.374446786   -0.698131701   16.221855648   56.605184509    8.339991223
    1.570796327   -0.698131701   29.292560944   73.672669825    8.897538310
    1.767145868   -0.698131701   43.983452414   72.911571776    9.000514291
    1.963495408   -0.698131701   56.861276609   55.900257656    8.904330609
    2.159844949   -0.698131701   65.263440653   28.551077454    8.791606839
    2.356194490   -0.698131701   67.892104326   -1.678846533    8.665253699
    2.552544031   -0.698131701   64.879859972  -27.867125482    8.349499525
    2.748893572   -0.698131701   57.550174726  -45.013234778    7.594421744
    2.945243113   -0.698131701   47.972875583  -50.611762421    6.214366371

   -3.141592654   -0.349065850   39.548827790  -50.243727054    3.348344107
   -2.945243113   -0.349065850   30.860624632  -37.369362047   -0.074971261
   -2.748893572   -0.349065850   25.120830309  -21.140245906   -3.594264390
   -2.552544031   -0.349065850   22.402103198   -7.486002692   -6.920552746
   -2.356194490   -0.349065850   21.738915829   -0.638711295   -9.992203013
   -2.159844949   -0.349065850   21.648657747   -1.438211052  -12.952520355
   -1.963495408   -0.349065850   20.856529148   -7.056538687  -15.929974729
   -1.767145868   -0.349065850   18.889902252  -12.510539013  -18.761391556
   -1.570796327   -0.349065850   16.264731739  -13.150532566  -20.890379513
   -1.374446786   -0.349065850   14.185902847   -6.875690830  -21.567541092
   -1.178097245   -0.349065850   13.937470365    4.993829824  -20.263568800
   -0.981747704   -0.349065850   16.264559273   18.566007205  -17.016835540
   -0.785398163   -0.349065850   21.036211720   29.103819996  -12.486942340
   -0.589048623   -0.349065850   27.256480538   32.779733228   -7.676667004
   -0.392699082   -0.349065850   33.346989937   27.652152144   -3.511140204
   -0.196349541   -0.349065850   37.559818870   13.873805433   -0.482810051
    0.000000000   -0.349065850   38.403326080   -6.029609629    1.491828018
    0.196349541   -0.349065850   35.124516275  -27.075327708    2.972584551
    0.392699082   -0.349065850   28.157649856  -42.373847402    4.687288662
    0.589048623   -0.349065850   19.326747639  -45.084791139    7.123735849
    0.785398163   -0.349065850   11.542558770  -31.553197224   10.228511699
    0.981747704   -0.349065850    7.889285064   -3.910282046   13.403516373
    1.178097245   -0.349065850   10.431596402   29.884325294   15.835170169
    1.374446786   -0.349065850   19.332459177   59.083158191   16.954721711
    1.570796327   -0.349065850   32.746057676   74.714643696   16.716727735
    1.767145868   -0.349065850   47.529377835   72.907572159   15.549730796
    1.963495408   -0.349065850   60.352009070   55.431242875   14.047435706
    2.159844949   -0.349065850   68.648664720   27.972447310   12.642691710
    2.356194490   -0.349065850   71.149727387   -2.447951624   11.430150362
    2.552544031   -0.349065850   67.932664080  -29.272155300   10.193246130
    2.748893572   -0.349065850   60.220742177  -47.576868090    8.578015200
    2.945243113   -0.349065850   50.001950852  -54.592651276    6.308850310

   -3.141592654    0.000000000   40.417530061  -56.523713833    1.539235844
   -2.945243113    0.000000000   30.438934475  -44.083067243   -1.933392902
   -2.748893572    0.000000000   23.400632202  -27.534187782   -5.289850406
   -2.552544031    0.000000000   19.497610007  -13.116438821   -8.250118005
   -2.356194490    0.000000000   17.804778748   -5.526875475  -10.767493768
   -2.159844949    0.000000000   16.807284538   -5.820950155  -12.987079470
   -1.963495408    0.000000000   15.202612207  -10.894957209  -15.016672097
   -1.767145868    0.000000000   12.583711062  -15.152702307  -16.673781412
   -1.570796327    0.000000000    9.646769123  -13.484818616  -17.436407294
   -1.374446786    0.000000000    7.810246221   -3.971875213  -16.693394207
   -1.178097245    0.000000000    8.462939523   11.179306961  -14.156340869
   -0.981747704    0.000000000   12.243372007   26.912445580  -10.137614930
   -0.785398163    0.000000000   18.712628188   37.706336132   -5.491105339
   -0.589048623    0.000000000   26.487923190   39.746935232   -1.236951209
   -0.392699082    0.000000000   33.687122440   31.885841833    1.899024735
   -0.196349541    0.000000000   38.462746376   15.490906219    3.785346643
    0.000000000    0.000000000   39.462210403   -5.784023070    4.913970386
    0.196349541    0.000000000   36.245602626  -26.381268984    6.145697423
    0.392699082    0.000000000   29.591952901  -39.695642317    8.283518561
    0.589048623    0.000000000   21.530611582  -39.973217575   11.631433289
    0.785398163    0.000000000   14.922941377  -24.951663947   15.772698233
    0.981747704    0.000000000   12.563336411    2.314015193   19.715138992
    1.178097245    0.000000000   16.138562429   33.935750771   22.374984243
    1.374446786    0.000000000   25.543772217   60.138610900   23.108667889
    1.570796327    0.000000000   38.895007431   73.186297632   21.974345940
    1.767145868    0.000000000   53.218927987   69.982574416   19.601583576
    1.963495408    0.000000000   65.431561862   52.310669995   16.794365590
    2.159844949    0.000000000   73.152586002   25.270101603   14.152091514
    2.356194490    0.000000000   75.158720753   -4.860759631   11.867233528
    2.552544031    0.000000000   71.445984614  -32.031707100    9.762636712
    2.748893572    0.000000000   63.099907145  -51.374827056    7.487363054
    2.945243113    0.000000000   52.002868047  -59.753365499    4.758407131

   -3.141592654    0.349065850   42.144530102  -61.177046378    1.137921023
   -2.945243113    0.349065850   31.211117658  -49.059152308   -1.173336172
   -2.748893572    0.349065850   23.202633901  -32.353394415   -3.271107561
   -2.552544031    0.349065850   18.397707201  -17.444613578   -5.050764512
   -2.356194490    0.349065850   15.909258294   -9.302292862   -6.550132656
   -2.159844949    0.349065850   14.220990672   -9.071129817   -7.886358090
   -1.963495408    0.349065850   12.044180056  -13.398313792   -9.083714758
   -1.767145868    0.349065850    9.056141247  -16.271392727   -9.929044298
   -1.570796327    0.349065850    6.102858146  -12.407877302  -10.005418973
   -1.374446786    0.349065850    4.733609868   -0.282981366   -8.933652009
   -1.178097245    0.349065850    6.337062106   17.014977251   -6.667537452
   -0.981747704    0.349065850   11.368083738   33.537531794   -3.620026365
   -0.785398163    0.349065850   19.075597196   43.424906974   -0.506857754
   -0.589048623    0.349065850   27.775773208   43.318115065    2.009300911
   -0.392699082    0.349065850   35.439299489   33.107034545    3.662827446
   -0.196349541    0.349065850   40.294917094   15.324755015    4.717892063
    0.000000000    0.349065850   41.264863784   -5.601411008    5.861397602
    0.196349541    0.349065850   38.267824727  -24.073275205    7.877226167
    0.392699082    0.349065850   32.366286492  -34.288454525   11.249169053
    0.589048623    0.349065850   25.650100353  -31.878072891   15.838703549
    0.785398163    0.349065850   20.758811007  -15.954375953   20.826563585
    0.981747704    0.349065850   20.056473389    9.789288069   24.991716588
    1.178097245    0.349065850   24.780379873   37.918011830   27.240350269
    1.374446786    0.349065850   34.555905538   59.944630355   27.082301453
    1.570796327    0.349065850   47.508501490   69.546446709   24.794099862
    1.767145868    0.349065850   60.906212859   64.484226241   21.199057890
    1.963495408    0.349065850   71.993565681   46.587169047   17.237265235
    2.159844949    0.349065850   78.659722109   20.353084057   13.602222810
    2.356194490    0.349065850   79.803580445   -8.754730461   10.567003800
    2.552544031    0.349065850   75.394309050  -35.339286269    8.042539942
    2.748893572    0.349065850   66.400696989  -54.776533510    5.761656483
    2.945243113    0.349065850   54.582611295  -63.748223381    3.484554476

   -3.141592654    0.698131701   44.108535801  -63.123631170    0.981260656
   -2.945243113    0.698131701   32.766642920  -51.255308644    0.575506355
   -2.748893572    0.698131701   24.304593120  -34.751777329    0.364845578
   -2.552544031    0.698131701   19.016646228  -19.940755739    0.179616652
   -2.356194490    0.698131701   16.036678056  -11.783216190   -0.135642723
   -2.159844949    0.698131701   13.876423105  -11.351839370   -0.657394213
   -1.963495408    0.698131701   11.297337449  -15.144765689   -1.321062026
   -1.767145868    0.698131701    8.055358930  -17.034177842   -1.919097821
   -1.570796327    0.698131701    5.079991690  -11.834034521   -2.190795514
   -1.374446786    0.698131701    3.956694805    1.600539442   -1.971790935
   -1.178097245    0.698131701    6.018198002   19.667738911   -1.296905071
   -0.981747704    0.698131701   11.574815505   36.085377773   -0.375260352
   -0.785398163    0.698131701   19.706151847   45.100288722    0.562308054
   -0.589048623    0.698131701   28.626370685   43.915076372    1.443106234
   -0.392699082    0.698131701   36.340596083   33.178161273    2.456360937
   -0.196349541    0.698131701   41.251555721   16.044278511    4.000796250
    0.000000000    0.698131701   42.537150102   -2.900940323    6.533715142
    0.196349541    0.698131701   40.344139529  -18.503706632   10.334245196
    0.392699082    0.698131701   35.819675804  -25.951130507   15.286935806
    0.589048623    0.698131701   30.915329366  -22.070205917   20.764786299
    0.785398163    0.698131701   27.919968626   -6.852710141   25.727365890
    0.981747704    0.698131701   28.747875305   15.943260720   29.044384772
    1.178097245    0.698131701   34.266393814   39.730245081   29.936489279
    1.374446786    0.698131701   43.957762775   57.390223725   28.284467149
    1.570796327    0.698131701   56.071142605   63.833974633   24.638172383
    1.767145868    0.698131701   68.183435020   57.411468811   19.933977408
    1.963495408    0.698131701   77.888220158   39.811349665   15.103840115
    2.159844949    0.698131701   83.342391941   14.885200583   10.809831735
    2.356194490    0.698131701   83.568183571  -12.652685089    7.355832627
    2.552544031    0.698131701   78.525109267  -37.980853202    4.772149834
    2.748893572    0.698131701   69.090302850  -56.729661680    2.946000849
    2.945243113    0.698131701   56.911541409  -65.539373208    1.728033821

   -3.141592654    1.047197551   42.983891331  -63.480545643   -4.053039179
   -2.945243113    1.047197551   31.656197984  -50.786326796   -2.898328109
   -2.748893572    1.047197551   23.338446374  -33.808438586   -1.456762565
   -2.552544031    1.047197551   18.248970911  -18.923844722   -0.125906159
   -2.356194490    1.047197551   15.446209426  -11.035905597    0.835375259
   -2.159844949    1.047197551   13.390311016  -11.044293847    1.357941261
   -1.963495408    1.047197551   10.830172124  -15.237987361    1.521704939
   -1.767145868    1.047197551    7.544096390  -17.359224542    1.452615969
   -1.570796327    1.047197551    4.495156575  -12.245121142    1.231437798
   -1.374446786    1.047197551    3.285373310    1.117962575    0.873510385
   -1.178097245    1.047197551    5.239309707   19.036816724    0.400312821
   -0.981747704    1.047197551   10.657275931   35.322043973   -0.059467655
   -0.785398163    1.047197551   18.647911582   44.507540103   -0.215471294
   -0.589048623    1.047197551   27.520112208   44.153554934    0.329288166
   -0.392699082    1.047197551   35.433452596   35.110691756    1.959683321
   -0.196349541    1.047197551   40.955933479   20.443003712    4.898307873
    0.000000000    1.047197551   43.377456484    4.267252080    9.120554097
    0.196349541    1.047197551   42.833350435   -9.023904323   14.295382567
    0.392699082    1.047197551   40.295776231  -15.479909784   19.782801656
    0.589048623    1.047197551   37.387577389  -12.562526143   24.698285730
    0.785398163    1.047197551   35.995362983   -0.336220368   28.098060128
    0.981747704    1.047197551   37.687954150   18.092334000   29.255294233
    1.178097245    1.047197551   43.172178630   37.301467537   27.925852270
    1.374446786    1.047197551   52.008244188   51.342521451   24.437021117
    1.570796327    1.047197551   62.710500930   55.800945704   19.536886594
    1.767145868    1.047197551   73.186394985   49.009792046   14.096254168
    1.963495408    1.047197551   81.302710453   32.165973655    8.828392455
    2.159844949    1.047197551   85.376240476    8.505540364    4.190791225
    2.356194490    1.047197551   84.482904912  -17.679600030    0.424816310
    2.552544031    1.047197551   78.579347628  -41.733505964   -2.328786005
