#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.944096077  -55.064416445   16.524932508
   -2.945243113   -3.141592654    9.878090568  -36.444137080   18.999412996
   -2.748893572   -3.141592654    4.823805869  -15.216960297   20.600878179
   -2.552544031   -3.141592654    3.685457985    2.557323589   21.485291283
   -2.356194490   -3.141592654    5.334508309   12.783616856   22.122777710
   -2.159844949   -3.141592654    8.178101774   14.997754500   23.124434638
   -1.963495408   -3.141592654   10.901675329   12.310916938   24.943745211
   -1.767145868   -3.141592654   13.019274805    9.672077467   27.592097012
   -1.570796327   -3.141592654   14.985027557   11.278252926   30.550005997
   -1.374446786   -3.141592654   17.832605840   18.619625544   32.949385960
   -1.178097245   -3.141592654   22.567788139   29.952619985   33.935661721
   -0.981747704   -3.141592654   29.613120746   41.406651779   32.995397523
   -0.785398163   -3.141592654   38.560676117   48.617136140   30.082472434
   -0.589048623   -3.141592654   48.236054770   48.427970644   25.526150830
   -0.392699082   -3.141592654   57.028459232   39.571531154   19.827327929
   -0.196349541   -3.141592654   63.280748827   22.917534390   13.483817609
    0.000000000   -3.141592654   65.711440670    1.293978137    6.909458857
    0.196349541   -3.141592654   63.779424964  -20.603107784    0.459548539
    0.392699082   -3.141592654   57.995253696  -36.964550941   -5.490654331
    0.589048623   -3.141592654   49.993320292  -42.436942475  -10.477133429
    0.785398163   -3.141592654   42.235068005  -34.406921979  -13.988848467
    0.981747704   -3.141592654   37.268255126  -14.722578887  -15.628071667
    1.178097245   -3.141592654   36.821953316   10.320510623  -15.316144708
    1.374446786   -3.141592654   41.118164819   32.152316415  -13.385244074
    1.570796327   -3.141592654   48.752115612   43.362085737  -10.446569529
    1.767145868   -3.141592654   57.205265236   40.285441940   -7.124888635
    1.963495408   -3.141592654   63.700580051   23.955318688   -3.804977798
    2.159844949   -3.141592654   66.046903084   -0.973932392   -0.568240012
    2.356194490   -3.141592654   63.178483041  -28.035702163    2.706378024
    2.552544031   -3.141592654   55.323776725  -50.767678232    6.152318432
    2.748893572   -3.141592654   43.860705853  -64.122310775    9.762207595
    2.945243113   -3.141592654   30.940498538  -65.439217415   13.333513814

   -3.141592654   -2.792526803   26.555990898  -50.023782901   24.303487460
   -2.945243113   -2.792526803   18.282876358  -33.464579022   26.808645401
   -2.748893572   -2.792526803   13.611079262  -14.239478742   28.053225493
   -2.552544031   -2.792526803   12.522003072    2.253703696   28.305917147
   -2.356194490   -2.792526803   14.082828123   12.410300137   28.170457854
   -2.159844949   -2.792526803   16.950663601   15.796066593   28.354803827
   -1.963495408   -2.792526803   20.009117286   14.964141893   29.337930126
   -1.767145868   -2.792526803   22.814355570   13.886829533   31.092235996
   -1.570796327   -2.792526803   25.663347010   15.789298673   33.030427026
   -1.374446786   -2.792526803   29.281149855   21.657109164   34.230570707
   -1.178097245   -2.792526803   34.332062197   29.921566188   33.827544290
   -0.981747704   -2.792526803   40.990524310   37.434423288   31.356726278
   -0.785398163   -2.792526803   48.767344717   40.752598644   26.882477757
   -0.589048623   -2.792526803   56.577026432   37.480153533   20.900034260
   -0.392699082   -2.792526803   63.016795753   26.793019941   14.099541126
   -0.196349541   -2.792526803   66.692037683    9.676566151    7.153250562
    0.000000000   -2.792526803   66.581586192  -11.151875476    0.584865125
    0.196349541   -2.792526803   62.369788687  -31.226730719   -5.230136813
    0.392699082   -2.792526803   54.744076029  -44.984707671   -9.998582163
    0.589048623   -2.792526803   45.468319804  -47.323361094  -13.435704968
    0.785398163   -2.792526803   37.078750230  -35.939281443  -15.279467512
    0.981747704   -2.792526803   32.125391855  -13.118258094  -15.392704390
    1.178097245   -2.792526803   32.246622422   14.355246216  -13.895689506
    1.374446786   -2.792526803   37.490592062   37.606883922  -11.193619859
    1.570796327   -2.792526803   46.254307614   49.289135507   -7.825430731
    1.767145868   -2.792526803   55.870492313   46.172102449   -4.236468030
    1.963495408   -2.792526803   63.514441150   29.810111557   -0.598324621
    2.159844949   -2.792526803   67.033598968    5.180999949    3.169626117
    2.356194490   -2.792526803   65.429121181  -21.295354420    7.240075491
    2.552544031   -2.792526803   58.955215113  -43.493983562   11.669811885
    2.748893572   -2.792526803   48.937036120  -56.797390271   16.278325992
    2.945243113   -2.792526803   37.397646288  -58.850408857   20.657716877

   -3.141592654   -2.443460953   34.547328508  -45.127022899   21.622187962
   -2.945243113   -2.443460953   27.049656086  -30.493932552   23.657242162
   -2.748893572   -2.443460953   22.780894141  -13.033220004   24.648729781
   -2.552544031   -2.443460953   21.808749111    2.392376022   24.822572726
   -2.356194490   -2.443460953   23.373246715   12.480136957   24.620824694
   -2.159844949   -2.443460953   26.321465504   16.648469257   24.527451635
   -1.963495408   -2.443460953   29.649575176   16.827541786   24.831454760
   -1.767145868   -2.443460953   32.875024545   16.131992592   25.444606310
   -1.570796327   -2.443460953   36.098288609   17.108989753   25.889010610
   -1.374446786   -2.443460953   39.763417622   20.605153271   25.485439583
   -1.178097245   -2.443460953   44.288151121   25.525610221   23.653660334
   -0.981747704   -2.443460953   49.737191174   29.576409164   20.165406937
   -0.785398163   -2.443460953   55.685631014   30.178300317   15.224751397
   -0.589048623   -2.443460953   61.254760905   25.477272054    9.372265171
   -0.392699082   -2.443460953   65.313169801   14.776374184    3.272111862
   -0.196349541   -2.443460953   66.725822190   -1.185260283   -2.475385403
    0.000000000   -2.443460953   64.660780954  -20.107650303   -7.465564053
    0.196349541   -2.443460953   58.907885875  -37.935484772  -11.490644404
    0.392699082   -2.443460953   50.193689418  -49.351412727  -14.470198784
    0.589048623   -2.443460953   40.291681264  -49.328614364  -16.345450035
    0.785398163   -2.443460953   31.739845223  -35.585706719  -17.031382564
    0.981747704   -2.443460953   27.076628987  -10.548965791  -16.453283528
    1.178097245   -2.443460953   27.886788234   18.715658078  -14.658062310
    1.374446786   -2.443460953   34.108397631   43.092378585  -11.882839903
    1.570796327   -2.443460953   44.002336087   55.219427513   -8.495506887
    1.767145868   -2.443460953   54.791833923   52.165874596   -4.847258820
    1.963495408   -2.443460953   63.617338875   35.881391242   -1.119182375
    2.159844949   -2.443460953   68.357958029   11.597072933    2.686588881
    2.356194490   -2.443460953   68.066265587  -14.334071288    6.646447380
    2.552544031   -2.443460953   63.006629902  -36.110548296   10.757270385
    2.748893572   -2.443460953   54.441012698  -49.504605940   14.848745384
    2.945243113   -2.443460953   44.264393688  -52.401287594   18.594488950

   -3.141592654   -2.094395102   40.611528270  -41.011329292   12.963625616
   -2.945243113   -2.094395102   33.788130442  -27.774031127   14.151915962
   -2.748893572   -2.094395102   29.915375804  -11.691407312   14.818407058
