#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.019964410  -55.620005193   14.040984293
   -2.945243113   -3.141592654   10.680390004  -38.451024214   16.693502346
   -2.748893572   -3.141592654    5.200963291  -17.270980476   18.740347831
   -2.552544031   -3.141592654    3.760099662    1.701468724   20.198267498
   -2.356194490   -3.141592654    5.401370748   13.575247604   21.352565845
   -2.159844949   -3.141592654    8.529376176   16.979455980   22.635371169
   -1.963495408   -3.141592654   11.679211245   14.503866685   24.375442539
   -1.767145868   -3.141592654   14.163044970   11.070387703   26.544237288
   -1.570796327   -3.141592654   16.264978738   11.197814046   28.672478373
   -1.374446786   -3.141592654   18.924329487   16.772992885   30.018115454
   -1.178097245   -3.141592654   23.123727954   26.392824142   29.905012234
   -0.981747704   -3.141592654   29.322234289   36.432134489   28.027843933
   -0.785398163   -3.141592654   37.195746722   42.784285989   24.550773873
   -0.589048623   -3.141592654   45.708062636   42.596767744   19.973374818
   -0.392699082   -3.141592654   53.446597342   34.885443973   14.875265125
   -0.196349541   -3.141592654   58.993034050   20.619365181    9.692962708
    0.000000000   -3.141592654   61.288068124    2.334877324    4.630178295
    0.196349541   -3.141592654   59.912198256  -16.006205550   -0.269035674
    0.392699082   -3.141592654   55.322608233  -29.590009718   -4.941778541
    0.589048623   -3.141592654   48.910200793  -33.938419286   -9.125429705
    0.785398163   -3.141592654   42.760887878  -26.844739463  -12.331240772
    0.981747704   -3.141592654   39.032182629   -9.907086173  -14.022385474
    1.178097245   -3.141592654   39.172151109   11.422702973  -13.915135474
    1.374446786   -3.141592654   43.323304778   29.711967570  -12.186375907
    1.570796327   -3.141592654   50.224077029   38.627892574   -9.408312881
    1.767145868   -3.141592654   57.674753638   35.159761331   -6.267824941
    1.963495408   -3.141592654   63.283769213   20.342683755   -3.246140360
    2.159844949   -3.141592654   65.176315227   -1.867522618   -0.482200343
    2.356194490   -3.141592654   62.412586008  -26.173117591    2.161640407
    2.552544031   -3.141592654   55.107297499  -47.296516601    4.905432539
    2.748893572   -3.141592654   44.337653022  -60.823524054    7.873474032
    2.945243113   -3.141592654   31.916658988  -63.825209894   10.998672443

   -3.141592654   -2.792526803   26.537318094  -49.903929020   20.938796109
   -2.945243113   -2.792526803   18.178579903  -34.276491642   23.898011669
   -2.748893572   -2.792526803   13.342235694  -14.894979461   25.777918266
   -2.552544031   -2.792526803   12.214911531    2.630636569   26.649428260
   -2.356194490   -2.792526803   13.966356828   13.944042720   26.922562917
   -2.159844949   -2.792526803   17.197623500   17.816904662   27.167856941
   -1.963495408   -2.792526803   20.614387679   16.426589721   27.815492799
   -1.767145868   -2.792526803   23.572633165   13.868668907   28.883504716
   -1.570796327   -2.792526803   26.229882356   13.832368787   29.912055245
   -1.374446786   -2.792526803   29.273465786   17.820777806   30.161647277
   -1.178097245   -2.792526803   33.421870632   24.690662799   28.972011401
   -0.981747704   -2.792526803   38.974329880   31.562021498   26.070827617
   -0.785398163   -2.792526803   45.608543840   35.165221531   21.666355889
   -0.589048623   -2.792526803   52.431001856   33.196769900   16.310082599
   -0.392699082   -2.792526803   58.238333624   24.794894777   10.630506602
   -0.196349541   -2.792526803   61.809037072   10.708157068    5.110001990
    0.000000000   -2.792526803   62.221295422   -6.862547199   -0.011919245
    0.196349541   -2.792526803   59.135162162  -24.181744646   -4.662728945
    0.392699082   -2.792526803   53.065330650  -36.421343545   -8.768937267
    0.589048623   -2.792526803   45.482157235  -38.932313752  -12.098628742
    0.785398163   -2.792526803   38.580462293  -29.417684427  -14.256885682
    0.981747704   -2.792526803   34.615027908   -9.715788556  -14.859115060
    1.178097245   -2.792526803   35.050174645   14.156790528  -13.791195171
    1.374446786   -2.792526803   39.925113876   34.192815265  -11.349597225
    1.570796327   -2.792526803   47.792415483   43.832057974   -8.121119300
    1.767145868   -2.792526803   56.270133018   40.338411166   -4.694181369
    1.963495408   -2.792526803   62.872138906   25.293548026   -1.378495006
    2.159844949   -2.792526803   65.734721870    3.132110175    1.854711123
    2.356194490   -2.792526803   63.992938198  -20.705332825    5.235540512
    2.552544031   -2.792526803   57.828229743  -41.143005633    8.961160048
    2.748893572   -2.792526803   48.322909691  -54.169420347   13.025202267
    2.945243113   -2.792526803   37.213198574  -57.249365365   17.164276712

   -3.141592654   -2.443460953   33.640389495  -44.258312834   19.455682624
   -2.945243113   -2.443460953   26.236616829  -30.275640452   21.943696707
   -2.748893572   -2.443460953   22.007900668  -12.692372585   23.431931881
   -2.552544031   -2.443460953   21.163442634    3.415943149   23.977694339
   -2.356194490   -2.443460953   22.991926942   14.088752101   23.892720761
   -2.159844949   -2.443460953   26.254874479   18.099973169   23.605147030
   -1.963495408   -2.443460953   29.772302865   17.163678329   23.434203880
   -1.767145868   -2.443460953   32.892478527   14.654605262   23.393114383
   -1.570796327   -2.443460953   35.630559304   13.679867523   23.153684425
   -1.374446786   -2.443460953   38.460834022   15.646832959   22.206028801
   -1.178097245   -2.443460953   41.925706730   19.864147219   20.130030300
   -0.981747704   -2.443460953   46.273535378   24.209439347   16.815537811
   -0.785398163   -2.443460953   51.277744446   26.096873745   12.509931350
   -0.589048623   -2.443460953   56.241289019   23.525576293    7.695074527
   -0.392699082   -2.443460953   60.173787396   15.519377371    2.867616463
   -0.196349541   -2.443460953   62.013948645    2.423362632   -1.625631713
    0.000000000   -2.443460953   60.913443655  -13.980421111   -5.654990536
    0.196349541   -2.443460953   56.540379887  -30.178280293   -9.223476714
    0.392699082   -2.443460953   49.404196999  -41.251352112  -12.314632857
    0.589048623   -2.443460953   41.011605035  -42.261697126  -14.751533717
    0.785398163   -2.443460953   33.647361003  -30.700500743  -16.189685670
    0.981747704   -2.443460953   29.665826236   -8.555073225  -16.269398022
    1.178097245   -2.443460953   30.563032592   17.635572380  -14.858410466
    1.374446786   -2.443460953   36.294236870   39.290672227  -12.193943610
    1.570796327   -2.443460953   45.242951864   49.595510506   -8.793923368
    1.767145868   -2.443460953   54.856372985   46.068411321   -5.201735158
    1.963495408   -2.443460953   62.561842543   30.818523393   -1.723466868
    2.159844949   -2.443460953   66.510553534    8.736158317    1.635132455
    2.356194490   -2.443460953   65.910042316  -14.637434856    5.049682527
    2.552544031   -2.443460953   60.997379527  -34.470710385    8.665161956
    2.748893572   -2.443460953   52.842813358  -47.167911108   12.452394269
    2.945243113   -2.443460953   43.091172980  -50.547909427   16.171865448

   -3.141592654   -2.094395102   39.429217856  -39.646420403   13.077368033
   -2.945243113   -2.094395102   32.805676932  -27.011012854   14.528191914
   -2.748893572   -2.094395102   29.067166470  -10.972171384   15.343956005
   -2.552544031   -2.094395102   28.418204469    3.742011569   15.582512880
   -2.356194490   -2.094395102   30.208557324   13.461310655   15.387353715
   -2.159844949   -2.094395102   33.295041812   16.995788237   14.915093526
   -1.963495408   -2.094395102   36.568283364   15.775391377   14.238625687
   -1.767145868   -2.094395102   39.369609373   12.714463402   13.285955201
   -1.570796327   -2.094395102   41.624438100   10.589248768   11.871724592
   -1.374446786   -2.094395102   43.687737927   10.867837323    9.812399132
   -1.178097245   -2.094395102   46.036671778   13.323026920    7.061720606
   -0.981747704   -2.094395102   48.966722138   16.450768371    3.774122814
   -0.785398163   -2.094395102   52.405415016   18.092561286    0.256575313
   -0.589048623   -2.094395102   55.854214038   16.245356025   -3.149331985
   -0.392699082   -2.094395102   58.480382296    9.560122982   -6.203291841
   -0.196349541   -2.094395102   59.288290806   -2.159019463   -8.823392042
    0.000000000   -2.094395102   57.396609503  -17.529276608  -11.086925313
    0.196349541   -2.094395102   52.391004423  -33.130026443  -13.129063060
    0.392699082   -2.094395102   44.715483385  -43.783233598  -15.012136385
    0.589048623   -2.094395102   35.885013693  -44.105166527  -16.604254600
    0.785398163   -2.094395102   28.275020024  -31.241529748  -17.566970488
    0.981747704   -2.094395102   24.364509380   -7.215055328  -17.491174448
    1.178097245   -2.094395102   25.724714301   20.986108820  -16.134631391
    1.374446786   -2.094395102   32.278026572   44.199262223  -13.594352545
    1.570796327   -2.094395102   42.279019251   55.260995997  -10.280220007
    1.767145868   -2.094395102   53.020097972   51.798442803   -6.708403430
    1.963495408   -2.094395102   61.829916774   36.323690309   -3.251040098
    2.159844949   -2.094395102   66.844877777   14.129144018   -0.040796970
    2.356194490   -2.094395102   67.313738462   -9.107166211    2.969513640
    2.552544031   -2.094395102   63.512126793  -28.690878257    5.848421155
    2.748893572   -2.094395102   56.505384539  -41.313569617    8.581650100
    2.945243113   -2.094395102   47.877488509  -45.046184398   11.047615385

   -3.141592654   -1.745329252   42.645989191  -37.173960770    6.601274708
   -2.945243113   -1.745329252   36.426869196  -25.409616472    7.096673506
   -2.748893572   -1.745329252   32.904300189  -10.394013850    7.196705847
   -2.552544031   -1.745329252   32.264898687    3.268093654    6.906900525
   -2.356194490   -1.745329252   33.866329153   12.034023742    6.215548255
   -2.159844949   -1.745329252   36.589743023   14.743080227    5.090037683
   -1.963495408   -1.745329252   39.344559829   12.745214489    3.480017587
   -1.767145868   -1.745329252   41.470337124    8.850048917    1.346353652
   -1.570796327   -1.745329252   42.879520374    5.841878228   -1.283068928
   -1.374446786   -1.745329252   43.932508116    5.371962193   -4.261059252
   -1.178097245   -1.745329252   45.159885080    7.491322164   -7.308875377
   -0.981747704   -1.745329252   46.961461136   10.900973240  -10.077041808
   -0.785398163   -1.745329252   49.389712978   13.444814127  -12.256914859
   -0.589048623   -1.745329252   52.048187602   12.878413883  -13.684346641
   -0.392699082   -1.745329252   54.142962019    7.494920856  -14.404278764
   -0.196349541   -1.745329252   54.646934306   -3.267764624  -14.640028803
    0.000000000   -1.745329252   52.587206401  -18.228629664  -14.727500517
    0.196349541   -1.745329252   47.440360640  -33.936338247  -14.978991659
    0.392699082   -1.745329252   39.574937497  -44.904925917  -15.549173161
    0.589048623   -1.745329252   30.511877244  -45.263238111  -16.328006418
    0.785398163   -1.745329252   22.726710522  -31.728020852  -16.940945078
    0.981747704   -1.745329252   18.852333423   -6.249671457  -16.893563423
    1.178097245   -1.745329252   20.582259856   23.803188624  -15.817278171
    1.374446786   -1.745329252   27.857554275   48.646355989  -13.666487732
    1.570796327   -1.745329252   38.836382669   60.626862056  -10.738587897
    1.767145868   -1.745329252   50.655735329   57.296366735   -7.507289249
    1.963495408   -1.745329252   60.512960293   41.435570804   -4.388122410
    2.159844949   -1.745329252   66.480394084   18.719089572   -1.612542704
    2.356194490   -1.745329252   67.806612577   -4.947000694    0.767852084
    2.552544031   -1.745329252   64.790490451  -24.840307387    2.774262567
    2.748893572   -1.745329252   58.511333726  -37.766786073    4.425263146
    2.945243113   -1.745329252   50.540871590  -41.928687863    5.707595627

   -3.141592654   -1.396263402   42.214690049  -37.844147795    4.426771060
   -2.945243113   -1.396263402   35.852010259  -26.188699054    4.212611511
   -2.748893572   -1.396263402   32.170961667  -11.243666853    3.574629422
   -2.552544031   -1.396263402   31.345162144    2.171167275    2.530886453
   -2.356194490   -1.396263402   32.680354033   10.353449169    1.048822887
   -2.159844949   -1.396263402   34.984679588   12.096612253   -0.945928000
   -1.963495408   -1.396263402   37.102419307    8.881022527   -3.519757491
   -1.767145868   -1.396263402   38.351102188    3.822804236   -6.640270502
   -1.570796327   -1.396263402   38.693929939    0.119843708  -10.100611039
   -1.374446786   -1.396263402   38.621261091   -0.209303984  -13.514526592
   -1.178097245   -1.396263402   38.846891901    3.030156098  -16.402395636
   -0.981747704   -1.396263402   39.950858362    8.359094791  -18.344179146
   -0.785398163   -1.396263402   42.100847951   13.163869940  -19.122664040
   -0.589048623   -1.396263402   44.911440991   14.620385665  -18.784202604
